  102    1  4.60345  4.85000    3.848457023223422   29.490065252112046   36.732926811713170
  103    1  4.60345  4.85000    6.949774004692981   35.169998371882194   73.971229483190683
  104    1  4.60345  4.85000   28.147888778194730    2.666620395395773    6.790375509109680
  105    1  4.60345  4.85000   12.137530256348967   39.509937314089854   55.950278722863722
  106    1  4.60345  4.85000   44.437679477615418   44.049070609966691   11.442861083975011
  107    1  4.60345  4.85000    5.200958940656760   43.045273176349887   13.689914905450831
  108    1  4.60345  4.85000   39.763831815888274   19.554781962674323   77.311435521830489
  109    1  4.60345  4.85000   45.858314467437886   31.733348479726931   18.034346024369015
  110    1  4.60345  4.85000   28.239246262357373   42.236780020783840   11.066514954172046
  111    1  4.60345  4.85000   21.845870595059395   41.074615921807428   84.086524342509605
  112    1  4.60345  4.85000   27.930266647859451   27.620533910927040   21.487585084808789
  113    1  4.60345  4.85000   15.540522055903558   25.998782033394683   22.428990284680140
  114    1  4.60345  4.85000   45.944069190615004   16.653335273038628   27.668201293325730
  115    1  4.60345  4.85000   10.722854166553738   27.347747549812293   35.075258598580625
  116    1  4.60345  4.85000   31.132949394285088   28.465573019807785   76.275319702959735
  117    1  4.60345  4.85000    2.686143932525998   19.785480190961206   71.003632524096759
  118    1  4.60345  4.85000    6.220054777588938   17.821317489484827   29.578899821710735
  119    1  4.60345  4.85000   36.262665868223280   12.587000247195192   33.948034934039867
  120    1  4.60345  4.85000   29.182890860257896   12.634574743313195   45.395846159478815
  121    1  4.60345  4.85000   39.211031090573400   13.371471467617315   21.260864255427204
  122    1  4.60345  4.85000   20.951493572017920   17.956820656452958   26.770216816273098
  123    1  4.60345  4.85000   19.100955959621462   34.878140287543701   86.738034897724305
  124    1  4.60345  4.85000   25.815502560944342    9.912085741045409   43.348389519369086
  125    1  4.60345  4.85000   23.362405768474733   31.796724479431457    6.368052653936133
  126    1  4.60345  4.85000   45.146511726105302    7.089784798131008   84.964000051659980
  127    1  4.60345  4.85000   34.731198363316523   36.393434366878985   87.653961386162734
  128    1  4.60345  4.85000   28.439261169814305   24.002109066044056   26.313510806138193
  129    1  4.60345  4.85000   29.135198260183365   43.239456042450989   55.126850001395788
  130    1  4.60345  4.85000   45.783836665900360   13.705933098233320   48.676263576964779
  131    1  4.60345  4.85000   31.399427083800781    7.667225701965261   17.185334540535937
  132    1  4.60345  4.85000   35.050250915759150   37.328900243372146   56.978518531438709
  133    1  4.60345  4.85000   28.696243095637850    4.969793341911782   22.902431605982812
  134    1  4.60345  4.85000   37.654948565938724    3.634148877030612    8.947572827741112
  135    1  4.60345  4.85000   23.575573887308320   46.195063647068032   94.285443763513726
  136    1  4.60345  4.85000   19.931005286927835   44.094069675672436   79.375836275052919
  137    1  4.60345  4.85000   34.993350488292847   28.484504651566922   80.247097386203379
  138    1  4.60345  4.85000   29.719377291525092   44.048671816740352   67.351584668942621
  139    1  4.60345  4.85000   39.337133869803665   45.957493541186977   74.500413579122451
  140    1  4.60345  4.85000   27.868183602873874    4.622980780303932   54.524340391324031
  141    1  4.60345  4.85000   38.151873818700587   21.090945136987568   68.615216894112379
  142    1  4.60345  4.85000   40.678778390601764   46.022888710457181   14.857528815391067
  143    1  4.60345  4.85000   36.507987031083729   43.766875471873050   86.961695216918770
  144    1  4.60345  4.85000   11.865256481048807   38.742188912472741   44.208492669204922
  145    1  4.60345  4.85000   31.392251303113092   29.793463412836825    7.914373686754639
  146    1  4.60345  4.85000   17.509013159168379    7.804438249445825   45.465333312558670
  147    1  4.60345  4.85000   30.523641115472000   36.100429401248718   76.190008914881304
  148    1  4.60345  4.85000   28.542619951009296    3.670141819249380   86.567303923796402
  149    1  4.60345  4.85000   39.252972545452096   16.535303574839151   37.589779442673262
  150    1  4.60345  4.85000   33.234683386740876   18.363549318839901   54.332001549148117
  151    1  4.60345  4.85000   17.093000827677237   43.251416295277757   92.571401387248500
  152    1  4.60345  4.85000   14.803800997396358   24.439054736876734   80.920651759968891
  153    1  4.60345  4.85000   46.165452262143411   19.547903789004355   20.858680429150564
  154    1  4.60345  4.85000   11.150247675653151   45.713725667359370   66.689724482193640
  155    1  4.60345  4.85000   43.007484916297891    2.339935798235002   13.294718014706344
  156    1  4.60345  4.85000   44.580467361930509   12.168126402924344   17.383228529346646
  157    1  4.60345  4.85000   33.064225030232421   36.572378651450542   10.326593095976556
  158    1  4.60345  4.85000   41.387048659259499   24.042092814585157   29.132142153002590
  159    1  4.60345  4.85000   44.611382646071753   44.213027245903120   70.883745459531781
  160    1  4.60345  4.85000   21.157572157606303   36.767417853939946    3.982424661782372
  161    1  4.60345  4.85000   29.254993450411078   37.700136960185979   96.758779915948352
  162    1  4.60345  4.85000   42.394826120770432   31.861404373492974   10.820083063645050
  163    1  4.60345  4.85000   23.379875137375009    8.949893222002192   91.067919633254562
  164    1  4.60345  4.85000   32.744176243410728   24.058262973082090   13.840025816399535
  165    1  4.60345  4.85000   11.263927814407616   28.357738403440823   51.945167918197647
  166    1  4.60345  4.85000   26.242069815129582    6.735559857975717   67.893758195824063
  167    1  4.60345  4.85000    6.520413796833137   42.478110777622547   56.012395172964538
  168    1  4.60345  4.85000   46.600913510331047    4.734976412522069   69.279934058222281
  169    1  4.60345  4.85000   27.547891065808905   16.403682802575261   28.050542946611419
  170    1  4.60345  4.85000   12.021149211363621   26.015880302344090   77.404468060650757
  171    1  4.60345  4.85000   14.133384725090927   19.635042313272752   78.497188164353403
  172    1  4.60345  4.85000   10.240638998945776   37.117665576229420   79.301979325950640
  173    1  4.60345  4.85000   25.843832403667868   10.578801741026052   25.945931405665647
  174    1  4.60345  4.85000    9.508534885645560   38.095257343647368   95.879105240687934
  175    1  4.60345  4.85000   40.888703412414273    5.441736259005451   73.864905783746977
  176    1  4.60345  4.85000    8.527896677256646   33.503260343428785   40.620441971033173
  177    1  4.60345  4.85000   28.778087559861135    7.868635176358909   94.773411547374891
  178    1  4.60345  4.85000   45.218313359927130   26.191626768583262   22.514214541921412
  179    1  4.60345  4.85000   32.981777185975567    5.953556095542710   82.707693013023601
  180    1  4.60345  4.85000   42.911557060816683   40.922707998146215   52.151927170280899
  181    1  4.60345  4.85000    2.617258175347652   45.900276316007108   81.509229586280227
  182    1  4.60345  4.85000   14.273787499199369   10.148550649933259   71.049331889185339
  183    1  4.60345  4.85000   18.681267265785916   37.471293147524740   80.116603907807161
  184    1  4.60345  4.85000   39.453330785880347   34.921056954347947   83.264108026304584
  185    1  4.60345  4.85000   28.870893106296140    9.445190297938037   77.502363728479054
  186    1  4.60345  4.85000    8.590571994730656   37.976085612155551   52.154750009972020
  187    1  4.60345  4.85000   10.695375741641957   41.407376251599473    3.638000413897039
  188    1  4.60345  4.85000   26.422535742944618   32.854931844750858   62.568050535826110
  189    1  4.60345  4.85000   22.181336629903669   18.581590046377251    3.129575372034874
  190    1  4.60345  4.85000   26.690220361799071   44.254065747285573    3.829049756886861
  191    1  4.60345  4.85000   22.764133302717966   25.067279427683566   58.401740005549556
  192    1  4.60345  4.85000   44.157505957339737   36.487070683520827   21.693757817375925
  193    1  4.60345  4.85000   32.096963128090380   35.207389140208605   35.646182886407438
  194    1  4.60345  4.85000   15.583694151348443   20.928977503496132   90.387524155661183
  195    1  4.60345  4.85000   38.996093744932786   25.511054125774454   15.100522392522716
  196    1  4.60345  4.85000   43.003109810116371   17.499590834423497   92.865231453631452
  197    1  4.60345  4.85000   28.745772138300900   30.617568860512609   30.852223401083137
  198    1  4.60345  4.85000   41.691698299863319   34.434934348523619   56.577833046227518
  199    1  4.60345  4.85000   30.587565770199841   11.615059870911015   90.510724165453937
  200    1  4.60345  4.85000   45.964523747658433    4.072776855654729   26.161360177091424
  201    1  4.60345  4.85000   46.089168740029429   31.489044383860257   84.338386063693363
  202    1  4.60345  4.85000    6.141992213451422   46.508719889232502   62.140781375120149
  203    1  4.60345  4.85000   21.140649203850831   27.212524371066600   66.190155753495176
  204    1  4.60345  4.85000   47.679115002213102   31.407919241715053   75.008552127614905
  205    1  4.60345  4.85000   24.507441458474169   30.043341347316264   25.118214305077561
  206    1  4.60345  4.85000   17.313820190655413    4.736748081672310   12.836738692703051
  207    1  4.60345  4.85000   42.961041843074803    2.361610245959546   34.243172947927249
  208    1  4.60345  4.85000   44.845835354366272   33.282382371834174   96.380853720803529
  209    1  4.50000  4.85000    6.560774788251031    5.079403092028786   42.833974861791170
  210    1  4.50000  4.85000   13.223027302557389   15.058637220032237   96.009918320336197
  211    1  4.50000  4.85000   26.137350971825178   23.891089608678573   91.696690130687529
  212    1  4.50000  4.85000    6.310863467793528   37.069362313642237   85.111390968113540
  213    1  4.50000  4.85000   40.121242285308540   30.885939270662224   39.859363290597571
  214    1  4.50000  4.85000   42.710833022127680    9.308435747551631   40.114107017592524
  215    1  4.50000  4.85000   38.366256204780271   12.039109123838136   75.403756334966715
  216    1  4.50000  4.85000   34.044376047709953   22.368911514374165   87.050625437523664
  217    1  4.50000  4.85000   44.417688709809006   39.017471901320448   40.890806713381508
  218    1  4.50000  4.85000   23.562910927846723    7.041794795845307   22.686840156306850
  219    1  4.50000  4.85000    4.895663476440256    5.571514803510391   59.712356868111648
  220    1  4.50000  4.85000    8.701251455588775   46.872648131851179   22.647625396513817
  221    1  4.50000  4.85000   45.405886228021139   24.056301649063517   64.171922821303610
  222    1  4.50000  4.85000   21.488060875288379   16.274295316940545   74.595017666328886
  223    1  4.50000  4.85000   16.708362840203879   31.185178959744317   26.100336597831877
  224    1  4.50000  4.85000   31.588507454667809   16.382652021642048   14.858456167205762
  225    1  4.50000  4.85000   10.678859287023084   46.850954788437576   88.925332559411459
  226    1  4.50000  4.85000   36.292457394545842   28.898625870161286   45.090209283345487
  227    1  4.50000  4.85000   38.199899974263197   30.630192845156927   89.450516714936910
  228    1  4.50000  4.85000   30.619838226008625    8.848623293108759   37.253524850719835
  229    1  4.50000  4.85000   31.482040966483943    3.034369111191122   44.777151371734320
  230    1  4.50000  4.85000   29.228019420940640   13.884655294124634   23.515127449768652
  231    1  4.50000  4.85000   20.065384771766773    9.941496830064672   87.816902449005269
  232    1  4.50000  4.85000    3.553210084024834   34.889636995420453    9.678893410975583
  233    1  4.50000  4.85000   18.452636077344724   18.644961600201274   43.772343219536005
  234    1  4.50000  4.85000   45.497530225468367   16.432090066966850    4.063803654872839
  235    1  4.50000  4.85000   19.447715950434333   17.204060858423045   21.001900032882126
  236    1  4.50000  4.85000    6.929323247752212   40.321192018412027   27.472647255707386
  237    1  4.50000  4.85000    4.307208533427886   14.815840516813259   43.842220430298653
  238    1  4.50000  4.85000    6.762326575392255   45.332869897679181    3.176251546398039
  239    1  4.50000  4.85000    3.042541265912552    8.005500340371109   36.619250476511070
  240    1  4.50000  4.85000   25.139417045884745   36.937757785346733   17.947963780917945
  241    1  4.50000  4.85000   18.007370107547999   22.810039732059170   70.184450347275302
  242    1  4.50000  4.85000   47.055012746048234   22.683704412430185   89.070121961032058
  243    1  4.50000  4.85000   14.888047372493784   39.508782899013859   83.656929410283951
  244    1  4.50000  4.85000    7.946747485226646   33.192254988961182   66.249906947342154
  245    1  4.50000  4.85000   16.015842385579020   42.723475971913139   17.313722034325739
  246    1  4.50000  4.85000   18.655963150747944   43.023237907147141   49.823820172299186
  247    1  4.50000  4.85000   22.796562256669795   20.997743161487801   54.720889837501794
  248    1  4.50000  4.85000   34.372562816697062   21.284169322768186   80.313925014699606
  249    1  4.50000  4.85000   25.082854066382918    9.650985287463769    4.060220823968333
  250    1  4.50000  4.85000   18.295418489837903   25.476904596193879   90.674151015357793
  251    1  4.50000  4.85000   31.809668605819553   16.155293282643701   92.617000065480013
  252    1  4.50000  4.85000   11.268857621372819   45.760010339781545   57.147470753266816
  253    1  4.50000  4.85000   10.280685073753070    2.968381993157411   86.959328440273481
  254    1  4.50000  4.85000   41.942831717510778   19.806288784458538   72.226567373520268
  255    1  4.50000  4.85000   10.853907486670829   39.062370091084283   23.718665964649350
  256    1  4.50000  4.85000    5.034508916649551   15.262663438982893    7.742429360054851
  257    1  4.50000  4.85000   17.599180618929545   25.481828837534799   84.392903442733754
  258    1  4.50000  4.85000   24.570300568916988   46.731979119199430   15.736287676696360
  259    1  4.50000  4.85000   22.086539640959543   20.877374000166952   31.648732342601733
  260    1  4.50000  4.85000   22.630460083993363   10.199495731320354    9.430728287234214
  261    1  4.50000  4.85000   23.965866487299412   45.001810085485907   42.929785432321474
  262    1  4.50000  4.85000   34.857651319866768   42.502768656314387   48.018942969229585
  263    1  4.50000  4.85000   14.490761678678220   41.332461677755390   70.920052105787704
  264    1  4.50000  4.85000   13.243176773350232   18.194512812566614   34.765167538468681
  265    1  4.50000  4.85000   15.165976603968261   23.523366866680956   10.647238903747825
  266    1  4.50000  4.85000    5.906419008337039    7.238283926342446   54.845294010917470
  267    1  4.50000  4.85000   13.332597540369830   23.982352767953117   51.894689602966189
  268    1  4.50000  4.85000   35.980476879007426   26.929477557588541   29.333944947287893
  269    1  4.50000  4.85000   27.618392751068157   13.283605544757062   38.846590220814811
  270    1  4.50000  4.85000   31.008067055213505   23.767355564651240   65.498063217061926
  271    1  4.50000  4.85000   18.847622102250540   22.122018746908346   78.068007054923001
  272    1  4.50000  4.85000    4.555308900120540   12.155482667156127   65.358858158404985
  273    1  4.50000  4.85000   31.777001176666367   46.780189946807873   62.607875786563802
  274    1  4.50000  4.85000   45.229229828477273   30.154632255764227   38.999311685079107
  275    1  4.50000  4.85000   21.633708854151070    4.586196063798518   72.364289465026971
  276    1  4.50000  4.85000   27.343300499321579   10.321542974162682   54.523623182188921
  277    1  4.50000  4.85000    7.278099065122872   17.465784077307884   18.587745105874632
  278    1  4.50000  4.85000   26.181275327994683   17.066911378641755    5.406896941572280
  279    1  4.50000  4.85000   39.799098059302260   47.141069331028568   64.578138064306529
  280    1  4.50000  4.85000    6.512386421321340    3.485404391199319   33.757688959799246
  281    1  4.50000  4.85000   39.402419880610232   41.700458496920710   42.030515249070199
  282    1  4.50000  4.85000   16.965337729430097   39.729070878764816   23.370908723712944
  283    1  4.50000  4.85000   44.511726051067591   16.726889486434931   42.173377771003928
  284    1  4.50000  4.85000   41.767611516373421    2.340330732108368    7.213305102738370
  285    1  4.50000  4.85000   12.140115491392576   16.909581716065620   29.589310800620687
  286    1  4.50000  4.85000   35.925561367856574    9.103631486800911   49.164696070735921
  287    1  4.50000  4.85000   30.461750006262871    8.619267846524089   42.097151103171363
  288    1  4.50000  4.85000    9.032245056459690   29.568141846663750    8.472945431164629
  289    1  4.50000  4.85000    3.183085291562935   12.575348714933588   78.789073028798640
  290    1  4.50000  4.85000   44.521654595118136    3.893913651155818   92.429012813851756
  291    1  4.50000  4.85000   18.609172253147268   30.299416132769846   91.586469641300368
  292    1  4.50000  4.85000   38.158967264450624    9.097150778250809   95.834696467226479
  293    1  4.50000  4.85000   35.556385894539510   35.958295305564562    2.319559471851847
  294    1  4.50000  4.85000    2.716173670731014   43.560941569977267   31.783399293839743
  295    1  4.50000  4.85000   24.005256999655082   42.637860625418405   59.153981384846368
  296    1  4.50000  4.85000   44.857974385854405    7.119926850181550   78.410626711461333
  297    1  4.50000  4.85000   38.005741927391085   11.951787545425736   54.171397697548976
  298    1  4.50000  4.85000   28.383682072971553   45.122699858425044   45.610802453536330
  299    1  4.50000  4.85000    8.961903766800848   39.927889468198110   91.508422450349954
  300    1  4.50000  4.85000   15.095685276940252   18.724672834544240   22.141747816326919
  301    1  4.50000  4.85000   25.877607430736965   35.945694137287369   67.314542203692724
  302    1  4.50000  4.85000    4.738551668138680   26.592009318821244    6.270674232713088
  303    1  4.50000  4.85000    5.092455695697192   37.279954442999021   79.373443173201977
  304    1  4.50000  4.85000   19.159542659356280    3.039651598869173   33.238945776834832
  305    1  4.50000  4.85000   20.469267453858478   29.777777595606135   59.978129335186942
  306    1  4.50000  4.85000   21.110819603912255   19.808617513168720   67.903647597884117
  307    1  4.50000  4.85000   38.296483762713656    3.413250936940780   18.841257586908903
  308    1  4.50000  4.85000    7.219030873137751   10.932022483834594   75.549924917988690
  309    1  4.50000  4.85000   18.292994457930487    8.579390776269353   52.048181397471254
  310    1  4.50000  4.85000   30.577952150449811   36.533481851649682   18.266878614449141
  311    1  4.50000  4.85000   16.458291250207445   41.290837760271266   45.673395154483892
  312    1  4.50000  4.85000    5.828272080272136   21.409664415478506   37.404082497560616
  313    1  4.50000  4.85000   19.040667210875018   30.026090516751900   18.409134120443763
  314    1  4.50000  4.85000   18.938064383845830   36.886850923639869   95.045600095667439
  315    1  4.50000  4.85000    4.857983147024081   31.018998126793132   14.811384472833462
  316    1  4.50000  4.85000   47.287932322548954   16.534307884025139   32.310709462883992
  317    1  4.50000  4.85000   35.957289048111498   43.002307613696772   21.809945327856529
  318    1  4.50000  4.85000   16.740095701643668   14.029677956637780   46.280799082840403
  319    1  4.50000  4.85000   12.730740860470014   25.367777961115625   68.615762233676193
  320    1  4.50000  4.85000   30.818054605030760   24.945921278474948   41.560864355017053
  321    1  4.50000  4.85000   18.142302001346202   21.781101832035098   49.658311907855960
  322    1  4.50000  4.85000   13.578271223864679   28.954581511737938   10.451607395472791
  323    1  4.50000  4.85000   38.465199233747910    7.825386216829594   57.433814539988028
  324    1  4.50000  4.85000   13.904923232514077    2.272927135934259   39.569907304842232
  325    1  4.50000  4.85000   33.322972341050388   41.379912812496585   73.709437828541610
  326    1  4.50000  4.85000   32.816689228989901    8.036286608284737    5.110782243702008
  327    1  4.50000  4.85000    2.333912184557687   25.075568144576565   72.331491790300859
  328    1  4.50000  4.85000    7.371493546889049   22.037915860221389   10.597442631141220
  329    1  4.50000  4.85000    5.948072755447454   29.144731767524519   55.024814014632383
  330    1  4.50000  4.85000   15.358980019119434   32.059512041065773   30.336281558450523
  331    1  4.50000  4.85000   28.397027263313962   17.363695116921871   80.103723985647520
  332    1  4.50000  4.85000    4.525266409374646   46.237277401361716    7.828017458764549
  333    1  4.50000  4.85000   16.621192225422092   20.317629876618167   83.796949743929204
  334    1  4.50000  4.85000   33.727571286463274   39.826866906494899   35.855612693299392
  335    1  4.50000  4.85000   44.637247767907141   22.405434156051523   54.396928457826036
  336    1  4.50000  4.85000   25.064091892680121   17.943308808931324   16.693592839634860
  337    1  4.50000  4.85000   22.839881287703736   25.476649206780305   82.043569057986815
  338    1  4.50000  4.85000   13.346234017190691   21.986821346005257   60.739292146173796
  339    1  4.50000  4.85000    4.590900086437714   41.223546176645087   51.159443075848145
  340    1  4.50000  4.85000   11.282411047884503   30.482880978873403   15.293514112891879
  341    1  4.50000  4.85000    8.518095461389539    4.975333245652151   65.879601364522500
  342    1  4.50000  4.85000    2.300584370283191   10.414969293452041   11.971689669529516
  343    1  4.50000  4.85000    9.108237453325897   45.329941521953778   46.474741668063963
  344    1  4.50000  4.85000   22.196003776261712   46.425540791664673   38.601968001251393
  345    1  4.50000  4.85000   28.319913714073596   13.560539429864571   74.148212004104892
  346    1  4.50000  4.85000   12.412933605378036   14.418094770149562   89.964014208087150
  347    1  4.50000  4.85000    3.152975060040579   40.354579872962645   76.355760883231426
  348    1  4.50000  4.85000   12.785713835977846    7.226155428439078   89.193469833770536
  349    1  4.50000  4.85000   39.449038989045761   20.265384527700952   25.382035551193152
  350    1  4.50000  4.85000   10.205889960446779   45.971104490327143   13.530167115988995
  351    1  4.50000  4.85000   39.370011003639732   47.571261597206586   92.833732303347475
  352    1  4.50000  4.85000   30.629088548089861   44.963582475825817   20.360152402170492
  353    1  4.50000  4.85000   28.460355516269129   16.355223021880914   35.516003320112659
  354    1  4.50000  4.85000   46.318606529709626   34.169187541408363   33.659224410773007
  355    1  4.50000  4.85000   28.001919027151306    2.845640451964538   63.547254655809191
