  182    1  4.50000  4.85000   46.420439432923992   42.098947126734338   80.258033545234369
  183    1  4.50000  4.85000   40.040851834378238    5.151172579457777   45.162676969190294
  184    1  4.50000  4.85000   33.849843646678615   37.350504138120357   56.989455591443161
  185    1  4.50000  4.85000    5.725549795852912   23.872016181637768   35.264890952488379
  186    1  4.50000  4.85000   44.979252663168332   41.765257463606588   50.508409067889644
  187    1  4.50000  4.85000   40.089034476060490   25.527910330828504   74.823713346227649
  188    1  4.50000  4.85000   40.545598704571681    6.661381711055343    2.623465876121655
  189    1  4.50000  4.85000   32.598904983012417   22.064615222472266   44.156225996865217
  190    1  4.50000  4.85000   26.666620819361452    8.737807492543617   83.898316302661641
  191    1  4.50000  4.85000   32.074534420730650   47.393375685967690   51.364287805027736
  192    1  4.50000  4.85000    8.688938422650683    8.463356489355489   65.000877574120992
  193    1  4.50000  4.85000   47.012238579480524   43.748572157769111   25.659396178841170
  194    1  4.50000  4.85000   31.341256361660594   15.094820631053910   62.853612273252331
  195    1  4.50000  4.85000    6.554093616255197   25.947003592516865   66.814733712198858
  196    1  4.50000  4.85000   23.325045905161925   43.005175427147805   14.810377577012959
  197    1  4.50000  4.85000    2.386187828563433   37.774303966319863   73.977386714723636
  198    1  4.50000  4.85000   18.404761767258918    3.641190593229247   82.898109126803661
  199    1  4.50000  4.85000   39.541985493414948   41.558792801781962   80.570432889709465
  200    1  4.50000  4.85000   11.271931151742500   42.515783371881355   40.510143198287139
  201    1  4.50000  4.85000   23.739973808780221   31.684393989521531   61.014481076099891
  202    1  4.50000  4.85000   17.315864112426492    9.805526543834979    2.870721744816914
  203    1  4.50000  4.85000   24.671679989534887   33.233266939424482   85.203276936766656
  204    1  4.50000  4.85000   16.972090105907967   15.157437871530920   20.269690110412665
  205    1  4.50000  4.85000    4.910773840942166   17.209826478651475   75.636258776404745
  206    1  4.50000  4.85000   32.814263767548752   40.205935115793295   66.787872365944622
  207    1  4.50000  4.85000   37.624727316143975    2.937542027826168   21.934899960916194
  208    1  4.50000  4.85000   24.937849979976658   35.638517641226109   54.380570686635970
  209    1  4.50000  4.85000   45.812661365213685   24.995211173183431   12.568510618400413
  210    1  4.50000  4.85000   10.922807872635950   10.862903828998041   77.639478061541055
  211    1  4.50000  4.85000    3.053592137595351   45.695409403210071   54.517905425912957
  212    1  4.50000  4.85000   17.243646092068204   15.861053398560461   59.405280595446548
  213    1  4.50000  4.85000   32.535296191047181   29.648381363925722   39.216010384626152
  214    1  4.50000  4.85000    4.312156852774131   27.384223676485266   60.459515284448742
  215    1  4.50000  4.85000   12.032678256071465   29.445625364827812   52.799000902086355
  216    1  4.50000  4.85000   18.517716457161132   18.693788850152576    3.194978925930804
  217    1  4.50000  4.85000   39.490991611527740   27.552063991323870   22.161860787177140
  218    1  4.50000  4.85000   14.406264811678604    7.988449870479954   65.063023034980688
  219    1  4.50000  4.85000   15.025422102290232   32.069304775326820    9.050485991939411
  220    1  4.50000  4.85000   37.452266186690800   41.331329011874288   93.072674579508103
  221    1  4.50000  4.85000    3.924754590881720   35.044017094576986   37.357516558779757
  222    1  4.50000  4.85000   17.746568424533329   43.193382653186887   23.589583396965914
  223    1  4.50000  4.85000   23.240537040782879   11.050414900340678   46.704393870882804
  224    1  4.50000  4.85000   14.991514894580442   24.384680938807801   19.993980644761749
  225    1  4.50000  4.85000   40.893434981273586   22.704954408621283   15.199173172725931
  226    1  4.50000  4.85000    6.115165334147092   36.209234327952416   55.710872914318855
  227    1  4.50000  4.85000   33.249988597892141   18.854330203532356   15.521093010736799
  228    1  4.50000  4.85000   19.098360282175616   47.321479237391472   58.167556032757687
  229    1  4.50000  4.85000    3.144754738106487   14.039297874716892   86.588603009992042
  230    1  4.50000  4.85000    9.164521067559161   16.970231716120317   64.391973682493074
  231    1  4.50000  4.85000    6.859141671313044   39.896556621446791   87.525719889428629
  232    1  4.50000  4.85000   38.347872291132418   47.004170003571389   58.580780944317389
  233    1  4.50000  4.85000    3.976479119868762   40.513252482080823   78.400664172369545
  234    1  4.50000  4.85000   37.992161816915448   45.077986139715108   40.868183466907297
  235    1  4.50000  4.85000   46.722206451729058   44.711898891011408   94.690531691292989
  236    1  4.50000  4.85000   39.083997269562957   11.280008997160257   54.182951595257840
  237    1  4.50000  4.85000   37.949553669348042    3.818307936406445   92.375215366154904
  238    1  4.50000  4.85000    5.349239588673452   42.159238202048364   46.521715243986272
  239    1  4.50000  4.85000   45.774650245759503   30.513814288258430   54.784447170331084
  240    1  4.50000  4.85000   31.916679682282322    7.210165914507448   22.999565244106584
  241    1  4.50000  4.85000   46.204426989997856   24.309813671042750   56.779478063615656
  242    1  4.50000  4.85000   24.692780722584605   39.890153210167668   94.269133626933410
  243    1  4.50000  4.85000   45.906063028307209   25.902500123119037   38.746653654648100
  244    1  4.50000  4.85000   25.420597388346209   24.118752973460442   36.387477276512165
  245    1  4.50000  4.85000   40.263451414985255   33.496241226827522   58.338460366107029
  246    1  4.50000  4.85000   16.831234197975526   45.702411934031758   36.430726704671734
  247    1  4.50000  4.85000   24.634242869521557   27.172181631248705   67.939536840933485
  248    1  4.50000  4.85000   19.872040108469069   17.029605676121431   10.885916490128629
  249    1  4.50000  4.85000   34.938089254346231   22.267826259146634   48.515058145339054
  250    1  4.50000  4.85000   20.618700328662150    2.500470291689444   25.989633041494681
  251    1  4.50000  4.85000   40.176577444206004   33.294237454388693   87.507107446082202
  252    1  4.50000  4.85000   32.586659016585187   24.287623058504135   65.772925801331894
  253    1  4.50000  4.85000   26.876208265150513    4.395803598330387   90.807142603873018
  254    1  4.50000  4.85000   14.698445858623431   25.949084048644931   31.225254892808216
  255    1  4.50000  4.85000   45.161123376069952   13.101177466595049   25.117883193054233
  256    1  4.50000  4.85000   42.456368258367647   38.121768508538771   52.477880877853231
  257    1  4.50000  4.85000   34.343691739783168   39.175628452662508   86.202038621699629
  258    1  4.50000  4.85000   42.520959096926134   30.916570239107415   95.545870215937455
  259    1  4.50000  4.85000   45.336759026755374   35.189407244426633   75.516244232980796
  260    1  4.50000  4.85000    7.566003178633599    4.145980004830035   49.118286448421237
  261    1  4.50000  4.85000    6.220940033462510   34.600562411697041   62.004192041738875
  262    1  4.50000  4.85000   25.231216374309046    9.040269720562687   13.108819526144250
  263    1  4.50000  4.85000   17.232404209212905   16.597854170025833   35.779588922910079
  264    1  4.50000  4.85000   32.051070781891383   34.434679176860719   35.541687757893207
  265    1  4.50000  4.85000   31.471191502578776    9.419304593936529   39.591740082120900
  266    1  4.50000  4.85000   13.417389283941940   16.773124973479376   11.044392874370029
  267    1  4.50000  4.85000   39.337517644768113   35.727478725966286   82.973746088100825
  268    1  4.50000  4.85000   22.760389028199686    4.174421743498272   42.026932303504573
  269    1  4.50000  4.85000   34.642694339306225   11.210173191877526   84.519237435370428
  270    1  4.50000  4.85000   19.858377019276006   42.849841668374708    9.928441469989673
  271    1  4.50000  4.85000   46.051069447968686   47.210063201530531   55.414875723701996
  272    1  4.50000  4.85000   14.248461016033717   14.864677727108159   47.132940329854463
  273    1  4.50000  4.85000    2.322122455231014   15.192259032735473   30.176447001816300
  274    1  4.50000  4.85000   16.640213621603174   13.384486938825443   84.003763212455141
  275    1  4.50000  4.85000    9.079984955318368   26.887865410266883   22.838885367977387
  276    1  4.50000  4.85000   25.822470307229576   42.048164873431567   28.605409323579789
  277    1  4.50000  4.85000    6.942265075927069   13.281844887185851   16.551041916620211
  278    1  4.50000  4.85000    4.852600931258214   16.075341795488292   20.801355254950405
  279    1  4.50000  4.85000   19.320409025046871   33.205284213074414   43.167582461209037
  280    1  4.50000  4.85000    5.257494256576631   32.845016920768749   66.882174598117786
  281    1  4.50000  4.85000   13.864036244788068   33.536730514745841   78.419506800577111
  282    1  4.50000  4.85000   26.604014336111270    4.323046913173818   52.350172131257693
  283    1  4.50000  4.85000   37.192317165611989   21.166529973096921    3.838559180949397
  284    1  4.50000  4.85000   31.503170012482780   29.961651665314623    7.154736383084900
  285    1  4.50000  4.85000   26.458417437330194   43.828325939045676   34.866885476545924
  286    1  4.50000  4.85000   23.198970375090838   16.036598377725952   94.014492955167682
  287    1  4.50000  4.85000   35.951104823653587   24.146262682030304   89.004164616353691
  288    1  4.50000  4.85000   30.352647509565394   37.907322174946422   80.823008665045350
  289    1  4.50000  4.85000   28.579282028149855   18.044710467945109   67.940317659988807
  290    1  4.50000  4.85000   27.386899919380170   30.128402579391064   81.003490014183569
  291    1  4.50000  4.85000   30.858744183111298   25.781470305934082   27.968556320808940
  292    1  4.50000  4.85000   43.912326310996505   27.041899542297188   48.962497081972906
  293    1  4.50000  4.85000   34.254783347048338   24.054926608873785   84.339607009788281
  294    1  4.50000  4.85000   44.599224879936564   41.029987441438315   68.978968125851225
  295    1  4.50000  4.85000   22.415795010487212   34.072783948866636   16.605856905731105
  296    1  4.50000  4.85000   31.190723938575747   18.344786818595900   95.772244046799244
  297    1  4.50000  4.85000   28.620646444702150   15.944902487952325   51.652776330720862
  298    1  4.50000  4.85000   11.529120143171184   11.827937062276833   95.725687556775554
  299    1  4.50000  4.85000   42.649449858317489   14.499000306930373   70.847167420605857
  300    1  4.50000  4.85000   34.445766710644300   18.987048100826815   86.757556969862208
  301    1  4.50000  4.85000   17.403439882575533   41.160004846510162   62.866996148778128
  302    1  4.50000  4.85000   12.272364311394174    9.395739094782890   32.219194317947419
  303    1  4.50000  4.85000   11.672683495682735   23.145324823156123   75.902310066349898
  304    1  4.50000  4.85000    3.701371427991627   12.457706656509853   75.908279339935362
  305    1  4.50000  4.85000   37.275719379077508   41.820503469353604   73.732852420130001
  306    1  4.50000  4.85000   18.374364605949552   44.585580098236306   81.518741580482370
  307    1  4.50000  4.85000    9.656401308918458    3.578927629281969   86.672181487928924
  308    1  4.50000  4.85000   17.515703650558464   28.147525879873005    2.395453762760529
  309    1  4.50000  4.85000   31.888874923197644   34.983707345786506   87.770986481911052
  310    1  4.50000  4.85000   16.426510057981737   36.509778623815393   74.338618881832275
  311    1  4.50000  4.85000   38.241891859749032    7.689504462661692   38.588965705828713
  312    1  4.50000  4.85000   34.814701318542134   26.671228956238132   69.206612856950912
  313    1  4.50000  4.85000   47.325319610284282    9.372980251509160   71.212615309978290
  314    1  4.50000  4.85000    2.695311445154054    5.539324355076733   16.179064125862723
  315    1  4.50000  4.85000   27.270413995828200   28.555455052440205   27.684280864852298
  316    1  4.50000  4.85000   22.209517757384035   35.608630821654664   50.530972397225511
  317    1  4.50000  4.85000    4.215666771852256   28.763228190280881   19.722374658332221
  318    1  4.50000  4.85000   35.106668544234992   12.336669663138553   51.591695622946112
  319    1  4.50000  4.85000   19.595054328469558   30.222975279051340   64.236994626553539
  320    1  4.50000  4.85000   45.248057109409594   25.651466023742270   61.145551951866096
  321    1  4.50000  4.85000   42.209454915705663   37.805505602305075    7.464287516865687
  322    1  4.50000  4.85000   16.621357105855662    2.498921680780512   48.520720773461250
  323    1  4.50000  4.85000   18.305424566441072   28.853832033831335   19.294408872588232
  324    1  4.50000  4.85000   16.407845296851402   19.212925400413784   79.531330994108160
  325    1  4.50000  4.85000   24.384760061182668   23.980868590926519   25.483003262153861
  326    1  4.50000  4.85000    5.478578586127120   17.227700006324000   58.991468451589512
  327    1  4.50000  4.85000   15.754505112908420   10.272643728415256   28.101273627868203
  328    1  4.50000  4.85000   23.302641242775216   17.161718080474248   19.822258512818536
  329    1  4.50000  4.85000    8.861337315200544   17.166828890936927   83.234894639325958
  330    1  4.50000  4.85000   10.146325620028676   21.544075289344168   71.123516952822527
  331    1  4.50000  4.85000   33.996747338739340   46.387820141169975   16.633884190307995
  332    1  4.50000  4.85000   35.763740294577403    4.169210446940893   84.978446419974560
  333    1  4.50000  4.85000   15.894055864429564   18.830063541454336   15.341104233844936
  334    1  4.50000  4.85000    5.757070499694881   19.410747412143120   16.489902559462905
  335    1  4.50000  4.85000   16.133228249058526   39.393138072708339   42.159267537548281
  336    1  4.50000  4.85000   16.277908890707771   25.557904580000756   48.374948296717655
  337    1  4.50000  4.85000   46.055069462938128    7.906471510219474   58.389756432567800
  338    1  4.50000  4.85000    6.696409025874376   40.137815725473473   18.413090322685871
  339    1  4.50000  4.85000   13.637927085888595   24.311849720870637   60.716624405318662
  340    1  4.50000  4.85000   40.326407782974549   38.575816522175437   61.524184121633610
  341    1  4.50000  4.85000    9.621779797197146    9.600239051350787   56.726103941754445
  342    1  4.50000  4.85000   10.311069602767011   32.711952615386863   59.755920126518134
  343    1  4.50000  4.85000   47.327960593932154   12.025748439310616    3.281900018972292
  344    1  4.50000  4.85000   25.118422772358702   15.361819216238732   69.698359737970691
  345    1  4.50000  4.85000    4.577373957614965   21.948570653470693   66.097675862909014
  346    1  4.50000  4.85000    8.630223606143888   33.320595378434511   38.258745173956704
  347    1  4.50000  4.85000   24.520229361388694   30.799733640880667    3.937433224279847
  348    1  4.50000  4.85000   42.473679587223131   14.872498091020811    5.459619903332104
  349    1  4.50000  4.85000   44.832255876306874   10.104720586453094   87.721242689874700
  350    1  4.50000  4.85000   38.056935693929510   19.092905694353210   27.483131402030626
  351    1  4.50000  4.85000   36.556433494962356   41.616896278442518   60.230403765506495
  352    1  4.50000  4.85000   20.324099868617651   43.954280021138175   46.237419305573468
  353    1  4.50000  4.85000   22.447397443963609   21.733462580314512    8.185178275548282
  354    1  4.50000  4.85000   27.439610603535122   34.146368541634487   62.756695371693183
  355    1  4.50000  4.85000   40.939927635862894   17.967090972353837   35.050389305861309
