   36    1  5.32759  4.85000   14.468635889165194   17.689650910291995    4.084837897141577
   37    1  5.32759  4.85000   18.455994088944557    9.042954945225535   56.583693297596170
   38    1  5.32759  4.85000   41.531792534724261   26.394376254299729   94.228333015237666
   39    1  5.32759  4.85000   35.502357527758129   29.324135016716731   40.325761189956992
   40    1  5.32759  4.85000   28.088978205605162   39.026015932425551   70.119834399140501
   41    1  5.32759  4.85000    9.458614130320523   22.693721243752154   45.280901790281050
   42    1  5.32759  4.85000   27.846467079221572   16.285915443774169   21.387462107318708
   43    1  5.32759  4.85000    4.522645603268493   12.991472237933468   26.849558348741120
   44    1  5.32759  4.85000   36.433686059270478   13.578834628219926   79.250828042455183
   45    1  5.22414  4.85000    6.444896387168598   25.020164385687835   29.922523097200742
   46    1  5.22414  4.85000   29.556070870403282   38.114558559987159   75.730678287657383
   47    1  5.22414  4.85000    6.444376911921395    7.449058635674012   92.086838973997530
   48    1  5.22414  4.85000   13.914833119861266   31.929898850274633   67.539269246372498
   49    1  5.22414  4.85000   30.693078819725471   45.862322823393924   54.218913678646828
   50    1  5.22414  4.85000   34.099025975491863   30.587287134174076    7.036912214402339
   51    1  5.22414  4.85000    9.293599625758414    7.055853507307379   23.265910421928790
   52    1  5.22414  4.85000   28.007883612428348   17.369043010276435   63.418884323434334
   53    1  5.22414  4.85000   38.984950568194080   10.213748133564330   61.928366098036697
   54    1  5.22414  4.85000   10.086073929018069   19.995858778350218   54.760442940097903
   55    1  5.22414  4.85000   10.359959904641997   46.372969554792633    3.143720077219103
   56    1  5.22414  4.85000   11.950493742316965   29.409460381776608   33.293972433831065
   57    1  5.22414  4.85000   27.910266806237598   35.776813432730698   35.514298432928712
   58    1  5.22414  4.85000   37.977283367999185   46.775964484704005    5.832246508529178
   59    1  5.22414  4.85000   30.468061636825773   43.808853635767221   12.461448085314649
   60    1  5.22414  4.85000   44.708373922681218    4.684271827652331   15.455255444859503
   61    1  5.22414  4.85000   31.236002932133314    4.251740278026983   34.502948115467873
   62    1  5.22414  4.85000   39.622113491091596   14.449675792924362   37.398102082054280
   63    1  5.12069  4.85000   26.629943779607199    5.025989468840272   49.283009556883570
   64    1  5.12069  4.85000   24.601554866929369   15.550880028705397    3.342525634529780
   65    1  5.12069  4.85000   13.764076924757980   27.799844936041772   96.243570568440873
   66    1  5.12069  4.85000   47.212248275797542   38.713380425422955   18.128916377231789
   67    1  5.12069  4.85000   33.283866074770621   21.562104171751304   11.854592308389559
   68    1  5.12069  4.85000   20.972000312377681   25.500298818991432   25.328136567869816
   69    1  5.12069  4.85000   10.700922642230919   10.875325240704296   57.179361679874255
   70    1  5.12069  4.85000   43.078566412074508   11.665121221497030   83.393030051481944
   71    1  5.12069  4.85000   15.709229762131143   28.402434463379937   21.139636611589129
   72    1  5.12069  4.85000   23.579495022501096   31.170400876643757   86.220229456493044
   73    1  5.12069  4.85000    7.858572260122996   44.442679103650683   63.954271749980045
   74    1  5.12069  4.85000   26.217500891196369   33.695362040295286   25.425143443212001
   75    1  5.12069  4.85000   28.207280678740425   14.326889656327717   81.589741332871512
   76    1  5.12069  4.85000   29.453051825676763   30.087016824926053   84.296668145464608
   77    1  5.12069  4.85000   41.165304747872376    4.278357501990342    5.844140291493739
   78    1  5.12069  4.85000    3.841197833664408   44.427628374921021   41.013420597586091
   79    1  5.12069  4.85000   14.261103480397813   37.446493275216675   10.345985396746155
   80    1  5.12069  4.85000   33.430083738262127   19.104286456672547   80.809658482027146
   81    1  5.12069  4.85000   11.060674428876332   23.435107297285715   86.248611406342917
   82    1  5.12069  4.85000    7.427912250868960   31.642506037622457   27.708802693586563
   83    1  5.12069  4.85000   27.120998713057599   36.960241601167333   43.290857230927557
   84    1  5.12069  4.85000   24.298811512922665   42.538150821306289   41.356238292936659
   85    1  5.12069  4.85000   35.973800655965491   10.840562593006279   52.017506614480702
   86    1  5.12069  4.85000   10.018154086896288    7.410446496116627   31.413351330694415
   87    1  5.01724  4.85000   42.661190866331850   37.347628959651615   41.652970991375732
   88    1  5.01724  4.85000   47.422511931926493   31.476962127653792   10.101822100928658
   89    1  5.01724  4.85000   37.278771681284120   29.737446967350053   54.876171863264574
   90    1  5.01724  4.85000    9.588730217694653   17.714258447787337   71.254590879270566
   91    1  5.01724  4.85000   24.134399135485019   35.505742925056836   16.923950319288171
   92    1  5.01724  4.85000   22.038755153580574    3.454748825440611   28.305059868850101
   93    1  5.01724  4.85000   14.109578207956154   32.769005045153058   14.847476919296149
   94    1  5.01724  4.85000   17.004147411193209   41.616382086039280   41.686376317586614
   95    1  5.01724  4.85000   23.677051702554472   43.822033413880881   18.315688085080403
   96    1  5.01724  4.85000   45.857506941120249   28.416306165405636   79.452773376141025
   97    1  5.01724  4.85000   16.989937147841964   31.260178651646321   28.444550601550880
   98    1  5.01724  4.85000   24.795992130169552   25.657341259725307   92.543667975807011
   99    1  5.01724  4.85000   46.408586006435108   23.991631794357545    6.295087805505091
  100    1  5.01724  4.85000   34.295352123990462   44.807073388108869   82.312335919577123
  101    1  5.01724  4.85000   33.025483706155583   44.330453570664773   34.640390548839427
  102    1  5.01724  4.85000    8.024195846346954   39.222977939250832   54.711605739779955
  103    1  5.01724  4.85000   16.111507019003135   10.531662513190341   51.318533964627676
  104    1  5.01724  4.85000   23.061505658171107   36.415558190138981   89.009963656384443
  105    1  5.01724  4.85000   40.669747493276503   28.219742112134782   19.205938136376318
  106    1  5.01724  4.85000   19.082993861334415   41.060520803574740   65.705111187839435
  107    1  5.01724  4.85000   14.812277149871974   15.691107403429443   30.523212940152398
  108    1  5.01724  4.85000   30.225833169402186   32.662373797628028   61.571753462178336
  109    1  5.01724  4.85000   12.707906333772620   23.382985759947644   38.186124955736460
  110    1  5.01724  4.85000    2.939646453550660   44.202802040467013   28.565544276602104
  111    1  5.01724  4.85000   40.667468370721309   29.170462594224489    9.566555707346863
  112    1  5.01724  4.85000   33.367979181130160   26.207012235864717   16.982601213208113
  113    1  5.01724  4.85000   18.458832879682728   20.597486964728830   10.098742197810811
  114    1  5.01724  4.85000   43.234275280795480   23.732547671079772   35.953453685932864
  115    1  5.01724  4.85000   25.543226943631971    6.180112821381860   85.742242668482959
  116    1  5.01724  4.85000    6.589025736433067   19.901082650551793   89.857452990246500
  117    1  4.91379  4.85000    8.822592693421203    2.745843559641715   52.018931839669570
  118    1  4.91379  4.85000   41.488502937523855   18.429691666063128   56.420908161491248
  119    1  4.91379  4.85000   47.404448208891957   39.902362467706645   25.661662699390572
  120    1  4.91379  4.85000   14.308149760987586   28.501248078153459   74.381408061751216
  121    1  4.91379  4.85000   15.052030850944551   43.674689213808321   92.827117330420464
  122    1  4.91379  4.85000   39.575633782071876   19.650698704787924   46.569194794920278
  123    1  4.91379  4.85000   10.239559939608995   31.379415858450308   55.940008073593035
  124    1  4.91379  4.85000   32.116955260958385   27.084718341713192   51.211228513902824
  125    1  4.91379  4.85000   25.559066112207518   10.741352010875886   59.112084717643484
  126    1  4.91379  4.85000   20.670412424476339   22.673863534028527   69.114051768860719
  127    1  4.91379  4.85000   22.844838020211114   35.044520659139444   96.316141823784761
  128    1  4.91379  4.85000   15.494687400923084   40.320189980048816    3.551805125874029
  129    1  4.91379  4.85000   41.209252141502766   30.445226202159308   38.247610676107598
  130    1  4.91379  4.85000    7.242846156377629   14.762835122725928    8.298963383598187
  131    1  4.91379  4.85000    5.256906037173295   30.421665220144671   44.844681441677714
  132    1  4.91379  4.85000   15.921211455916147   46.698026383113486    7.430674241604214
  133    1  4.91379  4.85000   21.587304119354133   14.068320905859025   18.913256736191052
  134    1  4.91379  4.85000    5.187979158778996   31.787783582916148   34.724311173602025
  135    1  4.91379  4.85000   16.615719902455382    7.151629902179411   38.018809964217972
  136    1  4.91379  4.85000   33.976721450518347   47.224873541031322   60.770191223449366
  137    1  4.91379  4.85000   32.537785832486001   31.432446884426295   25.214485229519155
  138    1  4.91379  4.85000    9.130229457856302   13.846095681677109   96.952824897119413
  139    1  4.91379  4.85000   14.724193888481597   22.154244725435326   46.970299921847804
  140    1  4.91379  4.85000   33.154567246576207   45.444809512740839   45.666923377328686
  141    1  4.91379  4.85000   27.223295174428369   33.301025847914808   77.016469046115461
  142    1  4.91379  4.85000   38.187849683575052   15.914694577365211    4.265999012768127
  143    1  4.91379  4.85000   23.335178690319260   21.231809886057441   58.828650823583054
  144    1  4.91379  4.85000   35.343216430781602    4.087889285317482   60.010466013670502
  145    1  4.91379  4.85000   35.216151733579920   35.528225520192024   48.862642615436357
  146    1  4.91379  4.85000   14.946074114534873    2.910304717320050   95.006939210910360
  147    1  4.91379  4.85000   44.041315497405947   36.062752243237213   70.190098974052589
  148    1  4.91379  4.85000    9.747215150406875    5.218226886757545   57.873843330790670
  149    1  4.91379  4.85000   47.440800663543058   11.194631772469560   76.554837405304482
  150    1  4.91379  4.85000   14.604000423607491    6.052355823961379   70.377376229704566
  151    1  4.91379  4.85000   18.156620651969543   21.467284321087032   75.476457878962535
  152    1  4.91379  4.85000   38.040218593812142   32.290170534282076   87.040543071425844
  153    1  4.81034  4.85000   25.610602279476488   14.731297796348761   71.128868790656185
  154    1  4.81034  4.85000   39.060232454552271   44.178448680272830   13.136357461907048
  155    1  4.81034  4.85000   21.602809935735500   22.870604129711982   88.319892700070668
  156    1  4.81034  4.85000   36.186287784685909    7.240668917071044   72.456846313358326
  157    1  4.81034  4.85000   18.932134111585398    4.293481131225597   65.531614687800683
  158    1  4.81034  4.85000   20.858528739426525   38.929658584686472   13.289844242379685
  159    1  4.81034  4.85000   33.356052032884222   13.811605975489993   97.241028668944139
  160    1  4.81034  4.85000   26.266608733413811   42.413306387789682   89.306846010349147
  161    1  4.81034  4.85000   32.485893272862945   29.659517920037221   69.474096050654524
  162    1  4.81034  4.85000   10.181403201048193   15.567120121754440   77.176104883006872
  163    1  4.81034  4.85000   47.228244676025028   47.457096427581753   42.087741719453270
  164    1  4.81034  4.85000   37.628784231909925   13.240116002492154   18.076249338179480
  165    1  4.81034  4.85000   16.126660010661137   15.994538971122685   81.260544548874563
  166    1  4.81034  4.85000   21.347196916721813   43.318264290880862   82.566001363890265
  167    1  4.81034  4.85000   20.883966184178401   38.095201758243086   75.838356745265870
  168    1  4.81034  4.85000   15.136610609043663   39.354947622793979   25.151380674666282
  169    1  4.81034  4.85000   20.778327795570149   16.895334047757338   34.296840764460242
  170    1  4.81034  4.85000   30.529772739534206   19.157744542359794   40.853377571656758
  171    1  4.81034  4.85000   41.211456576356994   25.066908461045337   59.843335354747772
  172    1  4.81034  4.85000   44.273633963125747   27.772558117162578   28.845388445822234
  173    1  4.81034  4.85000   43.320932001995239   30.147539501133110   54.713680432514316
  174    1  4.81034  4.85000   20.058079489764225   46.633093389743230   89.075834905823825
  175    1  4.81034  4.85000   40.638321985163117    7.904549929746116   50.155954677810001
  176    1  4.81034  4.85000   21.202246545266426   45.582677626541596   44.750054196155908
  177    1  4.81034  4.85000    4.441345580315389   43.897987450978746   59.538209725682073
  178    1  4.81034  4.85000   22.190129990512972    6.043159001821310   46.460770548710158
  179    1  4.81034  4.85000   22.823407587849669   12.893656897749002   28.682816897780867
  180    1  4.81034  4.85000   15.387045152939500   18.421978140422421   51.590418795157547
  181    1  4.81034  4.85000    8.064365388333973    6.676781554460076   46.454566065350278
  182    1  4.81034  4.85000   32.615203745848611   10.445731779722534   62.345267743217612
  183    1  4.81034  4.85000   29.215604612768036   30.420435105467615   29.494120208031980
  184    1  4.81034  4.85000   34.277128986814908   16.491892247570473   10.185757831628697
  185    1  4.81034  4.85000    7.701758359434402   22.440525208686697   81.795091174053582
  186    1  4.81034  4.85000    5.170254127539716    9.359334830382856   86.446831120745301
  187    1  4.81034  4.85000   19.509056727835382    5.839822049899070   75.955190245411629
  188    1  4.81034  4.85000   26.275290873116298   25.501903663000771   56.810882357702233
  189    1  4.81034  4.85000    4.501265231657912   17.026033560768376   70.243691325982283
  190    1  4.81034  4.85000   33.696535622884085   17.379597695976546   61.176388924175122
  191    1  4.81034  4.85000   17.255892376088447   39.107906414014884   87.671235292895943
  192    1  4.81034  4.85000   34.872679111012125   26.219668254648742   83.437923275008416
  193    1  4.81034  4.85000   17.680727529955888    3.731746357297277   20.878911202344604
  194    1  4.81034  4.85000   34.181510536010983   42.224443174045838   78.060039673495893
  195    1  4.81034  4.85000   17.187449443726550    8.283725166062045   18.761270386242085
  196    1  4.70690  4.85000   23.337959313892245   32.189725802824100   60.032655801291689
  197    1  4.70690  4.85000   47.365431329407748   43.076196234451352   85.986580175659668
  198    1  4.70690  4.85000    7.699146975885359   46.228775302946680   73.451481133306260
  199    1  4.70690  4.85000   35.420148750594393   25.240555100621091   27.314962879262414
  200    1  4.70690  4.85000    4.155000973600683   26.570362440788408   24.875534632472110
  201    1  4.70690  4.85000   22.843528697868859   30.734044406900924   55.375447752451549
  202    1  4.70690  4.85000   38.233084178204521   16.695548869588503   86.101037893070227
  203    1  4.70690  4.85000   13.869161625037140   18.295663461024965   13.197964799703922
  204    1  4.70690  4.85000    4.950260641599009    8.789140732516440   15.673053398322592
  205    1  4.70690  4.85000   25.160934926066680    9.084548848263189   64.663256153313171
  206    1  4.70690  4.85000    4.223890624950679   35.823820298256983   55.174036690342120
  207    1  4.70690  4.85000   40.407031842909902   46.951004713932171   25.446918335505259
  208    1  4.70690  4.85000   35.600629060840717   23.697903214907875   95.128425467366156
  209    1  4.70690  4.85000   22.761564057122904   11.765114298614826   47.416025026629484
  210    1  4.70690  4.85000   19.722294309572163   46.082807723274726   21.199001581996679
  211    1  4.70690  4.85000   23.711456054377567   15.763189257027939    9.988520689603185
  212    1  4.70690  4.85000   18.409883281912638    2.815474727071722    5.498267528906872
  213    1  4.70690  4.85000   29.215716460779088    8.174812813470201   79.386688486551279
  214    1  4.70690  4.85000   43.925828868725155   10.848345666457510   93.316269715795571
  215    1  4.70690  4.85000   34.035512298749865   29.594803118897961   97.539593549489197
  216    1  4.70690  4.85000   12.414566624274247   13.400401307327225   19.625508987420449
  217    1  4.70690  4.85000   13.370483013038523   15.718994429805679   56.610502143043014
  218    1  4.70690  4.85000   26.414995934723642   41.361225403290668   79.519319143227420
  219    1  4.70690  4.85000    6.525534761737012   27.917987695890655    7.530275798183677
  220    1  4.70690  4.85000   32.466223317500443   42.094208431550989   59.806463631962522
  221    1  4.70690  4.85000   10.804487289623765   29.454794641099056   61.273276659902429
  222    1  4.70690  4.85000   13.874149999539052   32.567099945640841   86.171048028640016
  223    1  4.70690  4.85000   22.461819076264792   35.047444283019438    5.089041991556118
  224    1  4.70690  4.85000   16.882636076365731   34.942376095954323    3.536836400496611
  225    1  4.70690  4.85000   42.244144269092097   12.554638914440911   46.125231118436481
  226    1  4.70690  4.85000    7.093836015454354    2.491114233490452   24.756844620249929
  227    1  4.70690  4.85000    3.705763075579851   18.979704692101773   37.070959736154926
  228    1  4.70690  4.85000   33.415530355219317   39.519941735426059   54.882359551636696
  229    1  4.70690  4.85000   12.131840345122759   31.528476205396458    7.989749702461454
  230    1  4.70690  4.85000   13.154139921730433   44.975820501636989   66.665004547947817
  231    1  4.70690  4.85000   26.214314947813293   39.279046682601198   14.373515891739034
  232    1  4.70690  4.85000   20.381015737197327   30.158189773703981   21.781856222266363
  233    1  4.70690  4.85000   35.837892923254373   47.218534203765977   88.239017815998210
  234    1  4.70690  4.85000   19.354747619072590   42.294332842141323   24.463993019151502
  235    1  4.70690  4.85000   21.337993928711327    3.160511472848125   41.375914228499752
  236    1  4.70690  4.85000   41.655695278755871   41.076860345401236   22.259168113398346
  237    1  4.70690  4.85000   22.763539616075416   22.284027533875975   14.591411474027316
  238    1  4.70690  4.85000   42.791569909448448    3.971645647434879   68.296600712695835
  239    1  4.70690  4.85000   35.029902223082630   37.505338063138439   15.424572424743831
  240    1  4.70690  4.85000   41.128166870040900   45.755147295599912   95.175944129300902
  241    1  4.70690  4.85000   41.309520749514967   34.900861492575302   63.169218813840608
  242    1  4.70690  4.85000   23.327265591096687   41.107450741884108    8.209231475570247
  243    1  4.70690  4.85000   31.805332426809667   14.331324030189741   15.725890338222763
  244    1  4.60345  4.85000   10.008409100043412    7.543194278468665   13.870840064007560
  245    1  4.60345  4.85000    9.626446745932036   30.158591225983841   20.064856793731593
  246    1  4.60345  4.85000   32.574467894218948   19.539933818108494   48.669136019642131
  247    1  4.60345  4.85000   45.257256259664302   19.411303997376397   65.265388396894025
  248    1  4.60345  4.85000   45.373568097821739   21.002428149452633   54.289748509484781
  249    1  4.60345  4.85000   14.282749433049737   20.642668183784302   93.177151774936419
  250    1  4.60345  4.85000   28.703125377129872   28.425153824376693   90.753315444168976
  251    1  4.60345  4.85000   26.618889711417989    5.839459077779216   13.875255494010712
  252    1  4.60345  4.85000    8.108103617230372    6.274799946323440    6.635290656106509
  253    1  4.60345  4.85000    4.776589152918219    3.851810388887207   66.092048743622414
  254    1  4.60345  4.85000   35.110446947817792   21.277908274301506    7.058563085497283
  255    1  4.60345  4.85000   20.229531257612045   37.102866626814027   24.984513836729260
  256    1  4.60345  4.85000   11.417301767616685   26.693339696730732    3.857017296379469
  257    1  4.60345  4.85000   27.526637490236578   25.874481178568221   11.033692609706193
  258    1  4.60345  4.85000    8.977246154485721   24.273976695238201   71.338817963449173
  259    1  4.60345  4.85000   16.405347734175606   14.663753876685760   23.943577328500382
  260    1  4.60345  4.85000   39.580261963530887   15.753743312729686   65.152268088481350
  261    1  4.60345  4.85000   45.411282697563315   26.134593540468316   68.800424124665980
  262    1  4.60345  4.85000   13.672901095427079   13.900947063090065   65.630349629329558
  263    1  4.60345  4.85000   37.629963989938069    5.727000803561783   55.899131517928183
  264    1  4.60345  4.85000   24.334771628101397   30.444758605063353   34.739977411899723
  265    1  4.60345  4.85000   30.849679128789184   12.218004412739575   24.954226877024094
  266    1  4.60345  4.85000   16.690902392655431   17.532802788647263   68.995450452674959
  267    1  4.60345  4.85000   47.381548401145096   33.467319740246737   65.113405518618819
  268    1  4.60345  4.85000   16.595504981697751   46.756593743688470   41.392521973809920
  269    1  4.60345  4.85000   12.677700431499044   10.245390872080492   80.371096703860360
  270    1  4.60345  4.85000    7.063958238906878   26.911140595558294   91.303939873538837
  271    1  4.60345  4.85000   14.115037799595097   46.134652406888719   34.698779255489484
  272    1  4.60345  4.85000   26.848885285159135   22.536291580921798   37.522870599609185
  273    1  4.60345  4.85000   13.236101987805860   22.214350527100699   17.711499659315141
  274    1  4.60345  4.85000   30.169654910612518   17.366193023285682   26.420130589854494
  275    1  4.60345  4.85000   37.007981143716819   34.625033976302511   41.066763655839459
  276    1  4.60345  4.85000   34.543150745038027    5.890063578043826   65.255516198697251
  277    1  4.60345  4.85000   26.780424033020939   10.395502857306511   23.383890910374983
  278    1  4.60345  4.85000   12.387738006378374   14.110542664745040   84.608585759092449
  279    1  4.60345  4.85000    3.238053236400904   10.488033609996666   72.857806882676371
  280    1  4.60345  4.85000   28.907625149382213   18.690871244425015    7.984128793843989
  281    1  4.60345  4.85000   22.782228896416633    9.113285073571628   82.495993142009056
  282    1  4.60345  4.85000   20.010496601703320    9.825006929724250   97.201430501141061
  283    1  4.60345  4.85000    5.985789487993392   34.993723059589556   79.461959833088741
  284    1  4.60345  4.85000   18.261210622131170    2.868611855389759   50.396773967530827
  285    1  4.60345  4.85000   30.086441263252620   36.578520555313119   95.375870792521027
  286    1  4.60345  4.85000    4.945405478298411   38.846773500143378   88.821204048095083
  287    1  4.60345  4.85000   19.645154033672920   19.237982827978847   91.704561877609549
  288    1  4.60345  4.85000   14.731088185501555   12.970720806235267   72.510975101420172
  289    1  4.60345  4.85000    2.811658583318272   13.688087553962301   50.054123005754015
  290    1  4.60345  4.85000   35.784045552839210   16.980690403691447   24.709150337036807
  291    1  4.60345  4.85000   39.905454765647725   38.400308154149634   54.168669041892372
  292    1  4.60345  4.85000   42.935056069341385   43.802095692958659   65.240494476636783
  293    1  4.60345  4.85000   36.427877552652689   44.700295648840857   94.236617534733114
  294    1  4.60345  4.85000   24.938323206117460   41.943596960509488   31.034147040364601
  295    1  4.60345  4.85000   40.179495713590583   21.998206280403963   32.391349303621979
  296    1  4.60345  4.85000   25.900269738738192   26.068458446048915    2.703085494807393
  297    1  4.50000  4.85000    2.448610614561833    7.341511950375469   48.763092973100186
  298    1  4.50000  4.85000    4.483707822912594   45.650962381809016   15.404747980893886
  299    1  4.50000  4.85000   39.192515077599765    4.395289729201572   12.314971439484795
  300    1  4.50000  4.85000   10.607437714430212   18.380484411859658   94.959721531611763
  301    1  4.50000  4.85000   35.157858409781838   36.807272580556152    2.451292939511178
  302    1  4.50000  4.85000   46.025529186743562   17.604638736351085   88.782048670466949
  303    1  4.50000  4.85000   47.705522857050575   11.717999846181508   14.851572979674634
  304    1  4.50000  4.85000   27.117642120709160   24.486429678121343   48.120164744743889
  305    1  4.50000  4.85000   41.221753515373550    7.526291985185207   26.272858817578793
  306    1  4.50000  4.85000   32.732530913077461   38.526623873556886   36.511290510941869
  307    1  4.50000  4.85000   45.772488303966924   45.153054721157474   97.054451780855743
  308    1  4.50000  4.85000   33.138937070008943   22.448399564802738   55.102776284308355
  309    1  4.50000  4.85000   37.682182504987679   33.071948886434704   15.111322165510011
  310    1  4.50000  4.85000   37.064717441833835   22.955724408039547   20.416260846901039
  311    1  4.50000  4.85000   20.867844528973357   32.116596116726313   48.325321696545430
  312    1  4.50000  4.85000   15.394269672055250   21.670388151765167   32.930226776475308
  313    1  4.50000  4.85000   15.740949296331458   34.402860911928791   36.763695485173258
  314    1  4.50000  4.85000   29.988320661243677   20.088125725857505   73.742411440981613
  315    1  4.50000  4.85000   27.013523729751750   34.700219607437177    6.107694472641445
  316    1  4.50000  4.85000   32.621871609029824   19.395864019940131   89.288851146991476
  317    1  4.50000  4.85000   11.462275980547370   42.783840255285448   57.014186548116577
  318    1  4.50000  4.85000   36.494884347427572    2.854642221200016   94.336820813606266
  319    1  4.50000  4.85000   17.819631567898966   34.993986459013449   83.013535973686061
  320    1  4.50000  4.85000   29.753573774898381   31.755251272938338   42.559777496430698
  321    1  4.50000  4.85000   21.391678237618382   28.465325916365298   71.308310385285537
  322    1  4.50000  4.85000   11.384275256275076    4.695463336289805   41.593926066295047
  323    1  4.50000  4.85000    3.119387517531173   38.154416315572696   66.974976105348048
  324    1  4.50000  4.85000   11.804862368969431   40.833854260915516   73.318524107652820
  325    1  4.50000  4.85000    8.829927314987980    4.981914413614103   18.877648222513084
  326    1  4.50000  4.85000   42.861186677036613   12.777699449357394   78.310614617263269
  327    1  4.50000  4.85000   32.137827570451201   18.439736012865602   94.351116141504235
  328    1  4.50000  4.85000    9.849389089593704   24.620781172640779   76.515527045313334
  329    1  4.50000  4.85000    5.264738190521721    6.498211065352553   34.882620576487845
  330    1  4.50000  4.85000    8.261119600807696   46.366994950129055   51.110608261703049
  331    1  4.50000  4.85000   33.145968254889226   25.990656881151324   66.432255115610928
  332    1  4.50000  4.85000   38.763578260879967   41.731792268930505    2.318164503155232
  333    1  4.50000  4.85000    4.722738009144257   42.994616037555922   68.226990229538885
  334    1  4.50000  4.85000   39.094433600933293   39.404054738107739   96.147322733192809
  335    1  4.50000  4.85000   13.036693386945862   39.267717119078966   34.883004623419346
  336    1  4.50000  4.85000   22.655609005886639   22.991638664236447   34.667072962825806
  337    1  4.50000  4.85000   21.867068194942775    6.707066572907176   88.817385730870342
  338    1  4.50000  4.85000   42.916757718254303   38.863177806366146   29.452524817813050
  339    1  4.50000  4.85000   44.678414356995276    6.044638973177893   43.125411599865842
  340    1  4.50000  4.85000   16.204442380998724   18.451715176306685   19.199851264254310
  341    1  4.50000  4.85000    9.000774845800631   30.477232107455624   79.250379354575117
  342    1  4.50000  4.85000   42.913962510169220   20.842144424281720   86.186522092384166
  343    1  4.50000  4.85000   29.438986121924611   27.596588493427532   40.531240417968370
  344    1  4.50000  4.85000   14.678656634342442    2.751398560737549   35.990462410445211
  345    1  4.50000  4.85000    2.912543524126571    6.336373021434563   41.859104470208550
  346    1  4.50000  4.85000   21.202207221231077   10.549677592662881   73.579901482959599
  347    1  4.50000  4.85000   22.736581434074925   37.231060406348597   56.937022678829472
  348    1  4.50000  4.85000    3.508481496920109   19.990261113399690   48.984095264996228
  349    1  4.50000  4.85000   42.830039745420351   30.974348522015251   96.920123600461380
  350    1  4.50000  4.85000   45.910553746408787    3.225639715439431   30.736360597459669
  351    1  4.50000  4.85000   31.089590425585673   24.249454745890528    6.547223239854392
  352    1  4.50000  4.85000   47.160349155946605   12.829912784727814   20.850276119691632
  353    1  4.39655  4.85000   21.554588676381830   26.992219558342057   17.971623123245951
  354    1  4.39655  4.85000   45.101210142048707   19.331917489652756   93.253397788885721
  355    1  4.39655  4.85000   15.003084655865282    4.097936266280692   14.210639532276495
