iLi_x,iLi_y,id,x,y,z
5.8876230305524e-18,0.048899288199514,18561,6.9105662432716,20,0
5.8876230305524e-18,0.048899288199514,18561,6.9394337567311,20,0
-4.4123587496967e-18,0.046606158188403,3708,6.9605662432715,20,0
-4.4123587496967e-18,0.046606158188403,3708,6.989433756731,20,0
-6.3694423529672e-18,0.04463054829099,14371,7.0105662432715,20,0
-6.3694423529672e-18,0.04463054829099,14371,7.0394337567309,20,0
-5.0462943214509e-18,0.042606580944108,19059,7.0605662432715,20,0
-5.0462943214509e-18,0.042606580944108,19059,7.089433756731,20,0
1.2335879821155e-18,0.039401844283146,13634,7.1105662432715,20,0
1.2335879821155e-18,0.039401844283146,13634,7.139433756731,20,0
0,0.037598308165261,15274,7.1605662432715,20,0
0,0.037598308165261,15274,7.1894337567309,20,0
4.61668783575e-18,0.035590409717412,15309,7.2105662432714,20,0
4.61668783575e-18,0.035590409717412,15309,7.2394337567308,20,0
0,0.033287400365085,644,7.2605662432713,20,0
0,0.033287400365085,644,7.2894337567307,20,0
1.3383142213079e-18,0.030881831693383,7413,7.3105662432712,20,0
1.3383142213079e-18,0.030881831693383,7413,7.3394337567307,20,0
0,0.028838305191191,18442,7.3605662432712,20,0
0,0.028838305191191,18442,7.3894337567307,20,0
0,0.026528877160867,95,7.4105662432712,20,0
0,0.026528877160867,95,7.4394337567307,20,0
0,0.024066321923345,13465,7.4605662432712,20,0
0,0.024066321923345,13465,7.4894337567307,20,0
0,0.021497791070538,716,7.5105662432711,20,0
0,0.021497791070538,716,7.5394337567306,20,0
0,0.019929873009932,17624,7.560566243271,20,0
0,0.019929873009932,17624,7.5894337567305,20,0
-2.0954194925403e-18,0.017039009596589,17247,7.6105662432709,20,0
-2.0954194925403e-18,0.017039009596589,17247,7.6394337567304,20,0
-2.3750954405054e-18,0.015300520673439,15056,7.6605662432708,20,0
-2.3750954405054e-18,0.015300520673439,15056,7.6894337567303,20,0
-5.8263530127853e-20,0.011582266018635,2799,7.7105662432707,20,0
-5.8263530127853e-20,0.011582266018635,2799,7.7394337567302,20,0
0,0.011582266018635,1221,7.7605662432706,20,0
0,0.011582266018635,1221,7.7894337567301,20,0
0,0.0078101643059927,15798,7.8105662432705,20,0
0,0.0078101643059927,15798,7.83943375673,20,0
-4.7594076723204e-19,0.0056149269999762,7729,7.8605662432704,20,0
-4.7594076723204e-19,0.0056149269999762,7729,7.8894337567299,20,0
-4.3411845153087e-19,0.0036698411734206,11035,7.9105662432703,20,0
-4.3411845153087e-19,0.0036698411734206,11035,7.9394337567298,20,0
0.00089623020996198,0.0021636911548661,10002,7.9574714622022,19.996905219064,0
0.00089623020996198,0.0021636911548661,10002,7.9778838765455,19.988450120307,0
0.0020352797736057,0.00084304049595864,6789,7.9884501198158,19.977883877037,0
0.0020352797736057,0.00084304049595864,6789,7.996905218932,19.957471462334,0
0.16447158578579,0,19620,8,17.741171837942,0
0.32829075023667,0,13301,8,17.276478162053,0
0.16447158578579,0,19620,8,17.769644828718,0
0.11242493189207,-5.3498265035517e-18,2514,8,18.135705171276,0
0.14147628847567,1.5524498847449e-17,19784,8,17.889121837942,0
0.14147628847567,1.5524498847449e-17,19784,8,17.917594828718,0
0.019425859838811,2.0281777386022e-18,19979,8,19.594361495388,0
0.0032280471339404,-6.289913521529e-19,13334,8,19.91110517128,0
0.0032280471339404,-6.289913521529e-19,13334,8,19.939578162055,0
0.067843795950274,0,14823,8,18.706661495385,0
0.017403655530893,0,13177,8,19.643678162054,0
0.03385303272638,-3.2090466951358e-18,3750,8,19.298461495386,0
0.32829075023667,0,13301,8,17.248005171277,0
0.15444863339161,0,15032,8,17.818961495385,0
0.03385303272638,-3.2090466951358e-18,3750,8,19.269988504611,0
0.15444863339161,0,15032,8,17.790488504609,0
0.031042829533786,0,14919,8,19.347778162053,0
0.031042829533786,0,14919,8,19.319305171278,0
0.071665318902593,0,14573,8,18.628871837942,0
0.067843795950274,0,14823,8,18.678188504609,0
0.089407335654881,0,19329,8,18.382288504609,0
0.089407335654881,0,19329,8,18.410761495385,0
0.049971316188455,0,14660,8,19.002561495385,0
0.049971316188455,0,14660,8,18.974088504609,0
0.071665318902593,0,14573,8,18.657344828718,0
0.11242493189207,-5.3498265035517e-18,2514,8,18.164178162052,0
0.028961869852933,0,20110,8,19.39709482872,0
0.047200557389632,3.1855749469955e-18,13970,8,19.023405171276,0
0.058768911424159,0,220,8,18.826138504608,0
0.058768911424159,0,220,8,18.854611495384,0
0.21888733032493,0,268,8,17.494588504611,0
0.21888733032493,0,268,8,17.523061495386,0
0.01256299181402,1.0797138399045e-18,368,8,19.713838504612,0
0.01256299181402,1.0797138399045e-18,368,8,19.742311495388,0
0.047200557389632,3.1855749469955e-18,13970,8,19.051878162052,0
0.0083604146871877,0,13594,8,19.840944828722,0
0.097032937874501,0,14000,8,18.283655171276,0
0.097032937874501,0,14000,8,18.312128162052,0
0.081602465602245,0,14155,8,18.480921837943,0
0.081602465602245,0,14155,8,18.509394828718,0
0.0083604146871877,0,13594,8,19.812471837946,0
0.42152758068411,4.0907999539093e-17,2148,8,17.17784482872,0
0.028961869852933,0,20110,8,19.368621837944,0
0.061033192537388,0,14288,8,18.776821837942,0
0.052592580615689,0,20091,8,18.953244828718,0
0.052592580615689,0,20091,8,18.924771837942,0
0.30017116166957,-3.2257033896773e-17,20036,8,17.32579482872,0
0.30017116166957,-3.2257033896773e-17,20036,8,17.297321837944,0
0.085578185903269,0,1319,8,18.431605171276,0
0.085578185903269,0,1319,8,18.460078162052,0
0.25244611894836,0,2087,8,17.395955171278,0
0.10760137277352,1.2795593787908e-17,18686,8,18.213494828719,0
0.019425859838811,2.0281777386022e-18,19979,8,19.565888504612,0
0.061033192537388,0,14288,8,18.805294828717,0
0.25244611894836,0,2087,8,17.424428162054,0
0.42152758068411,4.0907999539093e-17,2148,8,17.149371837945,0
0.074732188586678,0,8590,8,18.608028162051,0
0.026584152642459,1.8777629047355e-18,15474,8,19.417938504611,0
0.1479537202291,1.2121981705093e-17,7563,8,17.839805171276,0
0.1479537202291,1.2121981705093e-17,7563,8,17.868278162051,0
0.026584152642459,1.8777629047355e-18,15474,8,19.446411495387,0
0.065006203400296,0,17210,8,18.755978162051,0
0.065006203400296,0,17210,8,18.727505171276,0
0.36837388901961,2.868298456382e-17,11004,8,17.227161495386,0
0.13014632098771,0,15526,8,17.987755171275,0
0.13014632098771,0,15526,8,18.016228162051,0
0.36837388901961,2.868298456382e-17,11004,8,17.198688504611,0
0.093018303912356,0,10380,8,18.361444828718,0
0.093018303912356,0,10380,8,18.332971837943,0
0.044483896792695,0,7753,8,19.072721837943,0
0.044483896792695,0,7753,8,19.101194828719,0
0.074732188586678,0,8590,8,18.579555171276,0
0.17162986755473,-2.2127552176377e-17,6617,8,17.720328162051,0
0.49890084429101,0,8638,8,17.100055171278,0
0.078058324796092,0,16219,8,18.558711495385,0
0.078058324796092,0,16219,8,18.530238504609,0
0.49890084429101,0,8638,8,17.128528162054,0
0.1038991423766,0,8669,8,18.23433850461,0
0.1038991423766,0,8669,8,18.262811495385,0
0.27707847306422,2.1281386322075e-17,8872,8,17.346638504611,0
0.12220374794373,0,16139,8,18.065544828718,0
0.12220374794373,0,16139,8,18.037071837942,0
0.039680735648829,0,15718,8,19.171355171277,0
0.27707847306422,2.1281386322075e-17,8872,8,17.375111495387,0
0.039680735648829,0,15718,8,19.199828162052,0
0.014888001183628,1.1509802055181e-18,9833,8,19.664521837945,0
0.60281617662521,-7.9085516685012e-17,15731,8,17.079211495387,0
0.60281617662521,-7.9085516685012e-17,15731,8,17.050738504611,0
0.041848450868715,2.8065253691486e-18,18267,8,19.150511495385,0
1.0088995108634,-5.750141837585e-17,18843,8,17.001421837945,0
0.017403655530893,0,13177,8,19.615205171279,0
0.13535920319899,0,5164,8,17.938438504609,0
0.010226965511253,0,12940,8,19.791628162055,0
0.010226965511253,0,12940,8,19.763155171279,0
0.014888001183628,1.1509802055181e-18,9833,8,19.692994828721,0
0.10760137277352,1.2795593787908e-17,18686,8,18.185021837943,0
0.13535920319899,0,5164,8,17.966911495384,0
0.004834230558135,6.7301144628265e-19,5209,8,19.861788504613,0
0.19513607556525,2.2125610804833e-17,18647,8,17.62169482872,0
0.19513607556525,2.2125610804833e-17,18647,8,17.593221837944,0
0.055143231593731,0,12923,8,18.903928162051,0
0.023751841703502,0,15276,8,19.467255171278,0
0.023751841703502,0,15276,8,19.495728162054,0
0.23512702831587,0,15298,8,17.445271837945,0
1.0088995108634,-5.750141837585e-17,18843,8,17.02989482872,0
0.041848450868715,2.8065253691486e-18,18267,8,19.12203850461,0
0.004834230558135,6.7301144628265e-19,5209,8,19.890261495389,0
0.23512702831587,0,15298,8,17.47374482872,0
0.055143231593731,0,12923,8,18.875455171276,0
0.18679825473085,0,5919,8,17.642538504611,0
0.18679825473085,0,5919,8,17.671011495386,0
0.036135135937306,0,12855,8,19.249144828719,0
0.036135135937306,0,12855,8,19.220671837943,0
0.021720156608428,-1.9171586012491e-18,6215,8,19.516571837945,0
0.021720156608428,-1.9171586012491e-18,6215,8,19.545044828721,0
0.17162986755473,-2.2127552176377e-17,6617,8,17.691855171276,0
0.11772877868485,-8.4760189971074e-18,12844,8,18.114861495385,0
0.11772877868485,-8.4760189971074e-18,12844,8,18.086388504609,0
0.2045154399996,0,11824,8,17.572378162053,0
0.2045154399996,0,11824,8,17.543905171277,0
