iLi_x,iLi_y,id,x,y,z
0,0.11211860134646,3265,1.2394337567328,20,0
0,0.11187759611611,17080,1.2605662432734,20,0
0,0.11187759611611,17080,1.2894337567329,20,0
0,0.11175344711814,21300,1.3105662432734,20,0
0,0.11175344711814,21300,1.339433756733,20,0
0,0.11163496434095,3766,1.3605662432736,20,0
0,0.11163496434095,3766,1.3894337567332,20,0
1.1038782157774e-17,0.11139069420067,23192,1.4105662432738,20,0
1.1038782157774e-17,0.11139069420067,23192,1.4394337567334,20,0
1.5774236173778e-17,0.11124415314568,15590,1.460566243274,20,0
1.5774236173778e-17,0.11124415314568,15590,1.4894337567335,20,0
-6.5664403545603e-18,0.11097528378876,17385,1.5105662432741,20,0
-6.5664403545603e-18,0.11097528378876,17385,1.5394337567336,20,0
-2.1876514073833e-17,0.1108290487584,23181,1.5605662432741,20,0
-2.1876514073833e-17,0.1108290487584,23181,1.5894337567336,20,0
0,0.11060922603117,17263,1.6105662432742,20,0
0,0.11060922603117,17263,1.6394337567338,20,0
-1.1579884747251e-17,0.11040611898484,22485,1.6605662432743,20,0
-1.1579884747251e-17,0.11040611898484,22485,1.6894337567339,20,0
-1.5510744065483e-17,0.11019040813288,16964,1.7105662432745,20,0
-1.5510744065483e-17,0.11019040813288,16964,1.7394337567341,20,0
-1.1457479537183e-17,0.10996345526718,22543,1.7605662432747,20,0
-1.1457479537183e-17,0.10996345526718,22543,1.7894337567343,20,0
0,0.10979075720002,6065,1.8105662432749,20,0
0,0.10979075720002,6065,1.8394337567344,20,0
-1.0383609220395e-17,0.10952478666288,1720,1.8605662432749,20,0
-1.0383609220395e-17,0.10952478666288,1720,1.8894337567344,20,0
0,0.10929454955951,17581,1.910566243275,20,0
0,0.10929454955951,17581,1.9394337567345,20,0
2.8810056925917e-19,0.10888752459338,1479,1.9605662432751,20,0
2.8810056925917e-19,0.10888752459338,1479,1.9894337567347,20,0
0,0.10870071335214,21057,2.0105662432753,20,0
0,0.10870071335214,21057,2.0394337567348,20,0
-7.5878218401784e-18,0.10845948590777,18038,2.0605662432754,20,0
-7.5878218401784e-18,0.10845948590777,18038,2.089433756735,20,0
1.2063686967838e-17,0.10818690141686,21817,2.1105662432756,20,0
1.2063686967838e-17,0.10818690141686,21817,2.1394337567351,20,0
0,0.10793184427417,15291,2.1605662432757,20,0
0,0.10793184427417,15291,2.1894337567352,20,0
0,0.10764412770367,17025,2.2105662432757,20,0
0,0.10764412770367,17025,2.2394337567352,20,0
0,0.10737551517508,17559,2.2605662432758,20,0
0,0.10737551517508,17559,2.2894337567354,20,0
0,0.10693736207261,17326,2.310566243276,20,0
0,0.10693736207261,17326,2.3394337567356,20,0
0,0.10668283024273,19514,2.3605662432762,20,0
0,0.10668283024273,19514,2.3894337567358,20,0
0,0.10636821388826,8647,2.4105662432763,20,0
0,0.10636821388826,8647,2.4394337567359,20,0
-1.4478144973007e-17,0.10603272162784,19690,2.4605662432764,20,0
-1.4478144973007e-17,0.10603272162784,19690,2.4894337567359,20,0
0,0.10576748565602,17824,2.5105662432765,20,0
0,0.10576748565602,17824,2.539433756736,20,0
-6.8814056807773e-18,0.10528747671692,17480,2.5605662432765,20,0
-6.8814056807773e-18,0.10528747671692,17480,2.5894337567361,20,0
0,0.10495285735762,11209,2.6105662432767,20,0
0,0.10495285735762,11209,2.6394337567363,20,0
-1.2165741296458e-17,0.10460839008096,22700,2.6605662432769,20,0
-1.2165741296458e-17,0.10460839008096,22700,2.6894337567365,20,0
0,0.10427340550462,15305,2.7105662432771,20,0
0,0.10427340550462,15305,2.7394337567366,20,0
-2.6990790757015e-17,0.10397012477836,17546,2.7605662432772,20,0
-2.6990790757015e-17,0.10397012477836,17546,2.7894337567367,20,0
0,0.10340670590701,18397,2.8105662432772,20,0
0,0.10340670590701,18397,2.8394337567367,20,0
1.8988831915755e-17,0.10306760870017,23127,2.8605662432773,20,0
1.8988831915755e-17,0.10306760870017,23127,2.8894337567369,20,0
-1.3696832659826e-17,0.10265127610697,20511,2.9105662432775,20,0
-1.3696832659826e-17,0.10265127610697,20511,2.939433756737,20,0
0,0.1022244204963,23125,2.9605662432776,20,0
0,0.1022244204963,23125,2.9894337567372,20,0
0,0.10185530802594,18330,3.0105662432778,20,0
0,0.10185530802594,18330,3.0394337567374,20,0
0,0.10123770324246,17516,3.0605662432779,20,0
0,0.10123770324246,17516,3.0894337567374,20,0
-7.91563603428e-18,0.10086117971053,15094,3.110566243278,20,0
-7.91563603428e-18,0.10086117971053,15094,3.1394337567375,20,0
-1.0417263031738e-17,0.1004467517718,22556,3.160566243278,20,0
-1.0417263031738e-17,0.1004467517718,22556,3.1894337567376,20,0
-7.9375866183776e-18,0.10000921915562,4947,3.2105662432782,20,0
-7.9375866183776e-18,0.10000921915562,4947,3.2394337567378,20,0
0,0.099510808828623,18984,3.2605662432784,20,0
0,0.099510808828623,18984,3.2894337567379,20,0
9.102299604642e-18,0.099052164826376,4932,3.3105662432785,20,0
9.102299604642e-18,0.099052164826376,4932,3.3394337567381,20,0
0,0.098595016557271,15946,3.3605662432787,20,0
0,0.098595016557271,15946,3.3894337567383,20,0
0,0.097864705188553,16020,3.4105662432789,20,0
0,0.097864705188553,16020,3.4394337567385,20,0
-1.0396278315661e-17,0.097433365610021,22988,3.4605662432791,20,0
-1.0396278315661e-17,0.097433365610021,22988,3.4894337567387,20,0
0,0.096904129713349,15157,3.5105662432793,20,0
0,0.096904129713349,15157,3.5394337567388,20,0
-2.0250622354977e-17,0.096407286979007,22427,3.5605662432794,20,0
-2.0250622354977e-17,0.096407286979007,22427,3.589433756739,20,0
-7.6962624992274e-18,0.095882945365242,15262,3.6105662432796,20,0
-7.6962624992274e-18,0.095882945365242,15262,3.6394337567392,20,0
-7.130766487616e-18,0.095285237163819,16754,3.6605662432798,20,0
-7.130766487616e-18,0.095285237163819,16754,3.6894337567394,20,0
-7.3015097405791e-18,0.094719273116137,1725,3.71056624328,20,0
-7.3015097405791e-18,0.094719273116137,1725,3.7394337567396,20,0
0,0.094120462844896,13700,3.7605662432802,20,0
0,0.094120462844896,13700,3.7894337567397,20,0
0,0.09347581382404,15198,3.8105662432803,20,0
0,0.09347581382404,15198,3.8394337567399,20,0
-9.8017409235251e-18,0.092930399943807,22379,3.8605662432805,20,0
-9.8017409235251e-18,0.092930399943807,22379,3.8894337567401,20,0
-7.6670302544144e-18,0.092321710398638,8376,3.9105662432807,20,0
-7.6670302544144e-18,0.092321710398638,8376,3.9394337567402,20,0
1.7811144068436e-17,0.091669077774011,23114,3.9605662432808,20,0
1.7811144068436e-17,0.091669077774011,23114,3.9894337567403,20,0
0,0.091080206295477,11446,4.0105662432808,20,0
0,0.091080206295477,11446,4.0394337567403,20,0
1.1738354946297e-17,0.090435829038456,18840,4.0605662432808,20,0
1.1738354946297e-17,0.090435829038456,18840,4.0894337567402,20,0
-6.837093426041e-18,0.089684095551859,13216,4.1105662432806,20,0
-6.837093426041e-18,0.089684095551859,13216,4.13943375674,20,0
0,0.089028100012747,21649,4.1605662432804,20,0
0,0.089028100012747,21649,4.1894337567397,20,0
1.386318513622e-17,0.088410024338872,6119,4.2105662432802,20,0
1.386318513622e-17,0.088410024338872,6119,4.2394337567396,20,0
0,0.08764553207952,15034,4.26056624328,20,0
0,0.08764553207952,15034,4.2894337567394,20,0
0,0.087105290158274,14066,4.3105662432799,20,0
0,0.087105290158274,14066,4.3394337567393,20,0
-1.7267026195701e-18,0.085958686993455,5698,4.3605662432798,20,0
-1.7267026195701e-18,0.085958686993455,5698,4.3894337567392,20,0
0,0.085383361169709,22558,4.4105662432797,20,0
0,0.085383361169709,22558,4.4394337567391,20,0
0,0.084703731924647,17673,4.4605662432795,20,0
0,0.084703731924647,17673,4.4894337567388,20,0
-1.0591932906465e-17,0.084069990573412,17617,4.5105662432792,20,0
-1.0591932906465e-17,0.084069990573412,17617,4.5394337567386,20,0
-1.5670590670545e-17,0.083108051643799,23033,4.5605662432791,20,0
-1.5670590670545e-17,0.083108051643799,23033,4.5894337567385,20,0
0,0.082185430909662,21521,4.610566243279,20,0
0,0.082185430909662,21521,4.6394337567384,20,0
-1.0233982893043e-17,0.081609533647189,16991,4.6605662432789,20,0
-1.0233982893043e-17,0.081609533647189,16991,4.6894337567383,20,0
0,0.080471585077204,17531,4.7105662432788,20,0
0,0.080471585077204,17531,4.7394337567381,20,0
0,0.079804907341087,18560,4.7605662432786,20,0
0,0.079804907341087,18560,4.7894337567379,20,0
-6.0796191489566e-18,0.078955155406771,1014,4.8105662432783,20,0
-6.0796191489566e-18,0.078955155406771,1014,4.8394337567377,20,0
0,0.078083506699377,11004,4.8605662432781,20,0
0,0.078083506699377,11004,4.8894337567376,20,0
0,0.077346176483169,16978,4.910566243278,20,0
0,0.077346176483169,16978,4.9394337567375,20,0
-5.1284975236753e-18,0.076125397726537,16997,4.9605662432779,20,0
-5.1284975236753e-18,0.076125397726537,16997,4.9894337567374,20,0
0,0.07532388317549,8165,5.0105662432778,20,0
0,0.07532388317549,8165,5.0394337567372,20,0
0,0.074474419417528,22225,5.0605662432777,20,0
0,0.074474419417528,22225,5.089433756737,20,0
-6.1627110181362e-18,0.073644042648497,10327,5.1105662432774,20,0
-6.1627110181362e-18,0.073644042648497,10327,5.1394337567368,20,0
0,0.072730457574337,15845,5.1605662432772,20,0
0,0.072730457574337,15845,5.1894337567366,20,0
-4.5208285791575e-18,0.071352482957237,17626,5.2105662432771,20,0
-4.5208285791575e-18,0.071352482957237,17626,5.2394337567365,20,0
0,0.070710418216471,2033,5.260566243277,20,0
0,0.070710418216471,2033,5.2894337567364,20,0
0,0.069888280894027,10733,5.3105662432769,20,0
0,0.069888280894027,10733,5.3394337567363,20,0
9.7107281089989e-18,0.069088022724759,5135,5.3605662432768,20,0
9.7107281089989e-18,0.069088022724759,5135,5.3894337567362,20,0
0,0.067383499015663,7624,5.4105662432767,20,0
0,0.067383499015663,7624,5.4394337567361,20,0
0,0.06655353944899,23060,5.4605662432766,20,0
0,0.06655353944899,23060,5.489433756736,20,0
0,0.065732947548674,18069,5.5105662432765,20,0
0,0.065732947548674,18069,5.5394337567359,20,0
-4.0113787953379e-18,0.064115413047966,17208,5.5605662432764,20,0
-4.0113787953379e-18,0.064115413047966,17208,5.5894337567358,20,0
-2.5161740552891e-18,0.06314746904927,4125,5.6105662432763,20,0
-2.5161740552891e-18,0.06314746904927,4125,5.6394337567357,20,0
0,0.062122357155005,17315,5.6605662432762,20,0
0,0.062122357155005,17315,5.6894337567356,20,0
-9.3294180520174e-18,0.061084321652816,10484,5.7105662432761,20,0
-9.3294180520174e-18,0.061084321652816,10484,5.7394337567355,20,0
-6.1458477440953e-18,0.060004989427068,23047,5.760566243276,20,0
-6.1458477440953e-18,0.060004989427068,23047,5.7894337567354,20,0
-7.6785905743612e-18,0.059003313079581,14550,5.8105662432759,20,0
-7.6785905743612e-18,0.059003313079581,14550,5.8394337567353,20,0
1.429629049312e-17,0.057968081521415,17352,5.8605662432758,20,0
1.429629049312e-17,0.057968081521415,17352,5.8894337567352,20,0
-4.1011829970477e-18,0.056280329247383,17519,5.9105662432757,20,0
-4.1011829970477e-18,0.056280329247383,17519,5.9394337567351,20,0
5.5369342009284e-18,0.055308288380153,23074,5.9605662432756,20,0
5.5369342009284e-18,0.055308288380153,23074,5.9894337567349,20,0
-4.3354111685383e-18,0.054041552948868,18706,6.0105662432754,20,0
-4.3354111685383e-18,0.054041552948868,18706,6.0394337567347,20,0
5.2595252999972e-18,0.052874677946274,22777,6.0605662432751,20,0
5.2595252999972e-18,0.052874677946274,22777,6.0894337567345,20,0
-6.2896706222254e-18,0.051959294309473,17846,6.1105662432749,20,0
-6.2896706222254e-18,0.051959294309473,17846,6.1394337567342,20,0
0,0.050202178920867,16730,6.1605662432746,20,0
0,0.050202178920867,16730,6.189433756734,20,0
0,0.049053253301822,15689,6.2105662432744,20,0
0,0.049053253301822,15689,6.2394337567338,20,0
4.86692616106e-18,0.047910365742937,22961,6.2605662432743,20,0
4.86692616106e-18,0.047910365742937,22961,6.2894337567337,20,0
0,0.046765160691968,18151,6.3105662432741,20,0
0,0.046765160691968,18151,6.3394337567334,20,0
0,0.045357604471607,2497,6.3605662432739,20,0
0,0.045357604471607,2497,6.3894337567332,20,0
1.8671807301089e-18,0.043814254113772,8255,6.4105662432736,20,0
1.8671807301089e-18,0.043814254113772,8255,6.439433756733,20,0
4.636937540788e-18,0.042734686065617,22026,6.4605662432734,20,0
4.636937540788e-18,0.042734686065617,22026,6.4894337567327,20,0
-3.2708944479092e-18,0.041544800810594,13149,6.5105662432732,20,0
-3.2708944479092e-18,0.041544800810594,13149,6.5394337567326,20,0
0,0.040341344960749,16097,6.560566243273,20,0
0,0.040341344960749,16097,6.5894337567324,20,0
2.3421676680744e-18,0.038447858324233,19126,6.6105662432728,20,0
2.3421676680744e-18,0.038447858324233,19126,6.6394337567322,20,0
-2.7445738318978e-18,0.037206206938333,17483,6.6605662432726,20,0
-2.7445738318978e-18,0.037206206938333,17483,6.689433756732,20,0
4.3214729453767e-18,0.035951459979677,16536,6.7105662432724,20,0
4.3214729453767e-18,0.035951459979677,16536,6.7394337567317,20,0
3.3400167957742e-18,0.03475955340832,1898,6.7605662432721,20,0
3.3400167957742e-18,0.03475955340832,1898,6.7894337567315,20,0
1.5257886300596e-18,0.03318570958385,7188,6.8105662432719,20,0
1.5257886300596e-18,0.03318570958385,7188,6.8394337567313,20,0
0,0.031930567348277,18942,6.8605662432717,20,0
0,0.031930567348277,18942,6.8894337567312,20,0
0,0.030770741136599,8551,6.9105662432716,20,0
0,0.030770741136599,8551,6.9394337567311,20,0
-4.413252729345e-18,0.029340393445358,19075,6.9605662432715,20,0
-4.413252729345e-18,0.029340393445358,19075,6.989433756731,20,0
0,0.027324491633087,17794,7.0105662432715,20,0
0,0.027324491633087,17794,7.0394337567309,20,0
5.9242887291636e-18,0.026345458621252,21685,7.0605662432715,20,0
5.9242887291636e-18,0.026345458621252,21685,7.089433756731,20,0
7.6199852254462e-19,0.024341628845299,15619,7.1105662432715,20,0
7.6199852254462e-19,0.024341628845299,15619,7.139433756731,20,0
0,0.023182140267195,17366,7.1605662432715,20,0
0,0.023182140267195,17366,7.1894337567309,20,0
2.8917967662727e-18,0.021912194437735,17438,7.2105662432714,20,0
2.8917967662727e-18,0.021912194437735,17438,7.2394337567308,20,0
0,0.02043271718164,774,7.2605662432713,20,0
0,0.02043271718164,774,7.2894337567307,20,0
8.2009258837486e-19,0.018923262976112,8461,7.3105662432712,20,0
8.2009258837486e-19,0.018923262976112,8461,7.3394337567307,20,0
2.1800360923922e-18,0.01768413768628,20989,7.3605662432712,20,0
2.1800360923922e-18,0.01768413768628,20989,7.3894337567307,20,0
8.0503460923167e-19,0.016258972738857,110,7.4105662432712,20,0
8.0503460923167e-19,0.016258972738857,110,7.4394337567307,20,0
0,0.014678884412312,15442,7.4605662432712,20,0
0,0.014678884412312,15442,7.4894337567307,20,0
-3.2768088355898e-19,0.013114302503711,836,7.5105662432711,20,0
-3.2768088355898e-19,0.013114302503711,836,7.5394337567306,20,0
0,0.012149349202177,20033,7.560566243271,20,0
0,0.012149349202177,20033,7.5894337567305,20,0
0,0.01037907979793,19610,7.6105662432709,20,0
0,0.01037907979793,19610,7.6394337567304,20,0
1.4245058726925e-18,0.0093015154597314,17138,7.6605662432708,20,0
1.4245058726925e-18,0.0093015154597314,17138,7.6894337567303,20,0
3.5375674428943e-20,0.0070303220091246,3115,7.7105662432707,20,0
3.5375674428943e-20,0.0070303220091246,3115,7.7394337567302,20,0
-1.1320215817262e-18,0.0070303220091246,1415,7.7605662432706,20,0
-1.1320215817262e-18,0.0070303220091246,1415,7.7894337567301,20,0
0,0.0047201233288514,17965,7.8105662432705,20,0
0,0.0047201233288514,17965,7.83943375673,20,0
0,0.0034053582521562,8926,7.8605662432704,20,0
0,0.0034053582521562,8926,7.8894337567299,20,0
-5.2796415071782e-19,0.0022253682909351,12726,7.9105662432703,20,0
-5.2796415071782e-19,0.0022253682909351,12726,7.9394337567298,20,0
0.00054413791300236,0.0013136651457447,11253,7.9574714622022,19.996905219064,0
0.00054413791300236,0.0013136651457447,11253,7.9778838765455,19.988450120307,0
0.0012383742255964,0.00051295140592865,7670,7.9884501198158,19.977883877037,0
0.0012383742255964,0.00051295140592865,7670,7.996905218932,19.957471462334,0
0.11317986846256,0,2642,8,17.241549320626,0
0.11317986846256,0,2642,8,17.212704337908,0
0.025281539562524,0,13907,8,19.140066393792,0
0.29931304555656,3.6187704012855e-17,22559,8,16.213484825714,0
0.071091558724819,1.1577016069832e-17,3314,8,17.862197020833,0
0.071091558724819,1.1577016069832e-17,3314,8,17.89104200355,0
0.29931304555656,3.6187704012855e-17,22559,8,16.242329808431,0
0.19261597095057,-1.9673786565252e-17,22639,8,16.563211654983,0
0.19261597095057,-1.9673786565252e-17,22639,8,16.5920566377,0
0.041127081708355,0,13962,8,18.611611654978,0
0.3238107057344,0,2055,8,16.192368832822,0
0.062767616391876,0,3502,8,18.062040923271,0
0.20286201889987,0,13759,8,16.54209566209,0
0.14070552763348,-3.3479436932681e-17,21412,8,16.941783466967,0
0.019154825151004,0,21492,8,19.311065313515,0
0.019154825151004,0,21492,8,19.339910296233,0
0.0089157431154499,0,5155,8,19.660792142786,0
0.056171061406315,0,16155,8,18.2119238501,0
0.20286201889987,0,13759,8,16.513250679373,0
0.037828151516987,0,5051,8,18.740378588914,0
0.10931970869658,7.7124259905655e-18,15953,8,17.291510296235,0
0.10931970869658,7.7124259905655e-18,15953,8,17.262665313518,0
0.037828151516987,0,5051,8,18.711533606196,0
0.25927211914208,0,4847,8,16.342251759652,0
0.14563724631454,0,3333,8,16.86297750864,0
0.025281539562524,0,13907,8,19.111221411075,0
0.094954385313117,1.3788158934832e-17,15854,8,17.491354198674,0
0.094954385313117,1.3788158934832e-17,15854,8,17.462509215957,0
0.25927211914208,0,4847,8,16.313406776934,0
0.013385175266321,1.02619657091e-18,15851,8,19.539754198673,0
0.013385175266321,1.02619657091e-18,15851,8,19.510909215955,0
0.020459318015112,0,3751,8,19.289949320623,0
0.020459318015112,0,3751,8,19.261104337905,0
0.062767616391876,0,3502,8,18.090885905988,0
0.036078035153798,-6.989733250866e-18,22891,8,18.761494581807,0
0.14563724631454,0,3333,8,16.891822491357,0
0.08228673134507,0,957,8,17.662353118395,0
0.10538221840929,9.3037894319663e-18,1104,8,17.312626289127,0
0.085721609603469,-6.0829849246358e-18,15332,8,17.612392142785,0
0.029268564204745,-4.0314570425768e-18,14823,8,18.961338484245,0
0.029268564204745,-4.0314570425768e-18,14823,8,18.990183466962,0
0.12137498937092,-2.2202359386935e-17,23091,8,17.112782386688,0
0.12137498937092,-2.2202359386935e-17,23091,8,17.141627369406,0
0.088396521808162,0,23092,8,17.562431167176,0
0.088396521808162,0,23092,8,17.591276149893,0
0.0020505376196425,4.0550239190903e-19,14907,8,19.910597020837,0
0.08228673134507,0,957,8,17.691198101113,0
0.085721609603469,-6.0829849246358e-18,15332,8,17.641237125503,0
0.0020505376196425,4.0550239190903e-19,14907,8,19.939442003554,0
0.048316498122239,0,15246,8,18.411767752539,0
0.045400181497486,-2.0349429679781e-18,770,8,18.540534686475,0
0.53692574210167,0,23172,8,15.963679947666,0
0.53692574210167,0,23172,8,15.992524930383,0
0.045400181497486,-2.0349429679781e-18,770,8,18.511689703758,0
0.014728421331854,-7.7637987648929e-19,482,8,19.489793223062,0
0.014728421331854,-7.7637987648929e-19,482,8,19.460948240345,0
0.048316498122239,0,15246,8,18.440612735256,0
0.065131399072189,4.826166861264e-18,14107,8,18.040924930378,0
0.0052107123384011,1.8698930074242e-19,15722,8,19.810675069617,0
0.21426154366764,-2.1377491251821e-17,22801,8,16.463289703763,0
0.21426154366764,-2.1377491251821e-17,22801,8,16.49213468648,0
0.007619915137553,0,22832,8,19.710753118396,0
0.007619915137553,0,22832,8,19.739598101114,0
0.3238107057344,0,2055,8,16.163523850105,0
0.041127081708355,0,13962,8,18.640456637695,0
0.93267795589034,-1.0926029339925e-16,21028,8,15.892602979163,0
0.036078035153798,-6.989733250866e-18,22891,8,18.790339564524,0
0.065131399072189,4.826166861264e-18,14107,8,18.012079947661,0
0.0052107123384011,1.8698930074242e-19,15722,8,19.839520052335,0
0.0064738560575727,0,15538,8,19.789559076724,0
0.0064738560575727,0,15538,8,19.760714094006,0
0.069007920292568,0,1399,8,17.94100297916,0
0.02651937894278,2.7002523701117e-18,22998,8,19.061260435465,0
0.02651937894278,2.7002523701117e-18,22998,8,19.090105418183,0
0.069007920292568,0,1399,8,17.912157996442,0
0.10538221840929,9.3037894319663e-18,1104,8,17.341471271844,0
0.35890637559388,-2.571577484398e-17,15335,8,16.142407857213,0
0.35890637559388,-2.571577484398e-17,15335,8,16.113562874496,0
0.027917105408635,0,12078,8,19.011299459855,0
0.023930767246854,-1.4666803249528e-18,17195,8,19.161182386685,0
0.010323775322312,0,18219,8,19.610831167176,0
0.010323775322312,0,18219,8,19.639676149893,0
0.003090181027046,0,7860,8,19.889481027945,0
0.16940820846029,-1.0477459368284e-17,18362,8,16.713094581811,0
0.16940820846029,-1.0477459368284e-17,18362,8,16.741939564529,0
0.003090181027046,0,7860,8,19.860636045227,0
0.075055458950377,0,17101,8,17.84108102794,0
0.075055458950377,0,17101,8,17.812236045223,0
0.12612310114779,-8.9274151604611e-18,11893,8,17.091666393796,0
0.023930767246854,-1.4666803249528e-18,17195,8,19.190027369402,0
0.080322390969742,0,18892,8,17.712314094005,0
0.080322390969742,0,18892,8,17.741159076722,0
0.027917105408635,0,12078,8,19.040144442573,0
0.054278683791289,0,12233,8,18.261884825709,0
0.054278683791289,0,12233,8,18.290729808427,0
0.27984388450786,0,7592,8,16.292290784041,0
0.27984388450786,0,7592,8,16.263445801324,0
0.042576834340607,0,19041,8,18.561650679368,0
0.042576834340607,0,19041,8,18.590495662086,0
0.11812928527667,0,16984,8,17.191588345016,0
0.22319729646334,0,17515,8,16.413328728153,0
0.65990989623558,0,8922,8,15.913718972056,0
0.016214258395969,0,8861,8,19.439832247452,0
0.016214258395969,0,8861,8,19.410987264735,0
0.0591101076732,0,10009,8,18.161962874491,0
0.032868644975812,0,17701,8,18.861416533026,0
0.032868644975812,0,17701,8,18.890261515743,0
0.050960731060076,0,17790,8,18.361806776929,0
0.050960731060076,0,17790,8,18.390651759647,0
0.0591101076732,0,10009,8,18.190807857208,0
0.22319729646334,0,17515,8,16.44217371087,0
0.11812928527667,0,16984,8,17.162743362298,0
0.012259913372404,0,17474,8,19.589715174283,0
0.012259913372404,0,17474,8,19.560870191565,0
0.034573087349339,-5.6056677000018e-18,11367,8,18.811455557417,0
0.16017247217782,0,17276,8,16.791900540139,0
0.16017247217782,0,17276,8,16.763055557421,0
0.067089047176067,8.520659876623e-18,18093,8,17.962118972052,0
0.067089047176067,8.520659876623e-18,18093,8,17.990963954769,0
0.034573087349339,-5.6056677000018e-18,11367,8,18.840300540134,0
0.12612310114779,-8.9274151604611e-18,11893,8,17.062821411079,0
0.056171061406315,0,16155,8,18.240768832817,0
0.077013181344288,0,20237,8,17.791120052331,0
0.13064840819874,-1.4312932217584e-17,20364,8,17.01286043547,0
0.13064840819874,-1.4312932217584e-17,20364,8,17.041705418187,0
0.017959775594077,0,6215,8,19.361026289125,0
0.1830448646213,1.4033847339584e-17,5777,8,16.642017613309,0
0.1830448646213,1.4033847339584e-17,5777,8,16.613172630592,0
0.13554307229728,0,5722,8,16.991744442577,0
0.10161098875769,0,20896,8,17.362587264737,0
0.10161098875769,0,20896,8,17.391432247454,0
0.090869142432088,-1.3006000328931e-17,12755,8,17.541315174283,0
0.077013181344288,0,20237,8,17.762275069614,0
0.93267795589034,-1.0926029339925e-16,21028,8,15.863757996446,0
0.65990989623558,0,8922,8,15.942563954773,0
0.13554307229728,0,5722,8,16.96289945986,0
0.098147237501394,0,5305,8,17.441393223064,0
0.052521112993847,-3.3876337446044e-18,21251,8,18.311845801319,0
0.052521112993847,-3.3876337446044e-18,21251,8,18.340690784037,0
0.098147237501394,0,5305,8,17.412548240347,0
0.0089157431154499,0,5155,8,19.689637125504,0
0.0607276316441,0,21349,8,18.112001898881,0
0.0607276316441,0,21349,8,18.140846881598,0
0.021899282196001,0,19529,8,19.211143362295,0
0.24216453797744,1.640699088178e-17,19230,8,16.363367752544,0
0.24216453797744,1.640699088178e-17,19230,8,16.392212735261,0
0.15509537974376,0,19255,8,16.813016533031,0
0.15509537974376,0,19255,8,16.841861515748,0
0.46169813453332,3.0227526773112e-17,19319,8,16.013640923275,0
0.46169813453332,3.0227526773112e-17,19319,8,16.042485905993,0
0.17478556115814,0,19359,8,16.663133606201,0
0.17478556115814,0,19359,8,16.691978588919,0
0.090869142432088,-1.3006000328931e-17,12755,8,17.512470191566,0
0.39782255233446,0,6422,8,16.092446881603,0
0.14070552763348,-3.3479436932681e-17,21412,8,16.91293848425,0
0.021899282196001,0,19529,8,19.239988345012,0
