iLi_x,iLi_y,id,x,y,z
0,0.18984852353924,14610,1.2894337567329,20,0
0,0.18982007121641,12444,1.3105662432734,20,0
0,0.18982007121641,12444,1.339433756733,20,0
2.4092980834749e-17,0.18978738170455,15531,1.3605662432736,20,0
2.4092980834749e-17,0.18978738170455,15531,1.3894337567332,20,0
-1.4892345121149e-17,0.18975381864619,9371,1.4105662432738,20,0
-1.4892345121149e-17,0.18975381864619,9371,1.4394337567334,20,0
2.420781390481e-17,0.18972009549518,15160,1.460566243274,20,0
2.420781390481e-17,0.18972009549518,15160,1.4894337567335,20,0
0,0.18968343395297,12680,1.5105662432741,20,0
0,0.18968343395297,12680,1.5394337567336,20,0
-1.5536897421525e-17,0.18964554750427,3094,1.5605662432741,20,0
-1.5536897421525e-17,0.18964554750427,3094,1.5894337567336,20,0
-4.3036187513047e-17,0.18960448328086,15330,1.6105662432742,20,0
-4.3036187513047e-17,0.18960448328086,15330,1.6394337567338,20,0
1.5517507694921e-17,0.1895691784851,10435,1.6605662432743,20,0
1.5517507694921e-17,0.1895691784851,10435,1.6894337567339,20,0
1.4752901191687e-17,0.1895249151836,12358,1.7105662432745,20,0
1.4752901191687e-17,0.1895249151836,12358,1.7394337567341,20,0
2.1961588935664e-17,0.1894807475018,15122,1.7605662432747,20,0
2.1961588935664e-17,0.1894807475018,15122,1.7894337567343,20,0
0,0.18941704974375,12436,1.8105662432749,20,0
0,0.18941704974375,12436,1.8394337567344,20,0
0,0.18937548632745,10662,1.8605662432749,20,0
0,0.18937548632745,10662,1.8894337567344,20,0
0,0.18933206210368,16104,1.910566243275,20,0
0,0.18933206210368,16104,1.9394337567345,20,0
2.9969093054557e-17,0.18928726749309,9914,1.9605662432751,20,0
2.9969093054557e-17,0.18928726749309,9914,1.9894337567347,20,0
-2.562683195266e-17,0.18924208272507,12172,2.0105662432753,20,0
-2.562683195266e-17,0.18924208272507,12172,2.0394337567348,20,0
0,0.18916619476194,12772,2.0605662432754,20,0
0,0.18916619476194,12772,2.089433756735,20,0
0,0.18911451835415,15559,2.1105662432756,20,0
0,0.18911451835415,15559,2.1394337567351,20,0
0,0.18906028927653,10668,2.1605662432757,20,0
0,0.18906028927653,10668,2.1894337567352,20,0
0,0.18899658446785,15089,2.2105662432757,20,0
0,0.18899658446785,15089,2.2394337567352,20,0
0,0.18894867422922,12481,2.2605662432758,20,0
0,0.18894867422922,12481,2.2894337567354,20,0
-1.2037766751676e-17,0.18885828996303,12356,2.310566243276,20,0
-1.2037766751676e-17,0.18885828996303,12356,2.3394337567356,20,0
0,0.18880467731616,13731,2.3605662432762,20,0
0,0.18880467731616,13731,2.3894337567358,20,0
0,0.18873688497215,6124,2.4105662432763,20,0
0,0.18873688497215,6124,2.4394337567359,20,0
-2.5761128725789e-17,0.18866518096028,14048,2.4605662432764,20,0
-2.5761128725789e-17,0.18866518096028,14048,2.4894337567359,20,0
-2.320885200847e-17,0.18860817827014,12745,2.5105662432765,20,0
-2.320885200847e-17,0.18860817827014,12745,2.539433756736,20,0
-1.1887241081508e-17,0.18850412858181,12480,2.5605662432765,20,0
-1.1887241081508e-17,0.18850412858181,12480,2.5894337567361,20,0
0,0.18843120040371,8011,2.6105662432767,20,0
0,0.18843120040371,8011,2.6394337567363,20,0
1.9192439191904e-17,0.18835766380254,16122,2.6605662432769,20,0
1.9192439191904e-17,0.18835766380254,16122,2.6894337567365,20,0
1.4723780361956e-17,0.18828144691517,10822,2.7105662432771,20,0
1.4723780361956e-17,0.18828144691517,10822,2.7394337567366,20,0
-4.7227423982304e-17,0.18820995275258,12528,2.7605662432772,20,0
-4.7227423982304e-17,0.18820995275258,12528,2.7894337567367,20,0
0,0.1880863596046,13112,2.8105662432772,20,0
0,0.1880863596046,13112,2.8394337567367,20,0
3.4638226454525e-17,0.18800940446982,16432,2.8605662432773,20,0
3.4638226454525e-17,0.18800940446982,16432,2.8894337567369,20,0
0,0.18791402634297,14594,2.9105662432775,20,0
0,0.18791402634297,14594,2.939433756737,20,0
0,0.18781513055104,16430,2.9605662432776,20,0
0,0.18781513055104,16430,2.9894337567372,20,0
0,0.18773004968262,13091,3.0105662432778,20,0
0,0.18773004968262,13091,3.0394337567374,20,0
1.2160469519437e-17,0.18758072658422,12511,3.0605662432779,20,0
1.2160469519437e-17,0.18758072658422,12511,3.0894337567374,20,0
-1.268339830912e-17,0.1874957761081,10716,3.110566243278,20,0
-1.268339830912e-17,0.1874957761081,10716,3.1394337567375,20,0
0,0.18738948411251,16063,3.160566243278,20,0
0,0.18738948411251,16063,3.1894337567376,20,0
-1.5164009546227e-17,0.18727922854307,3995,3.2105662432782,20,0
-1.5164009546227e-17,0.18727922854307,3995,3.2394337567378,20,0
2.3524639639495e-17,0.18716291124911,13482,3.2605662432784,20,0
2.3524639639495e-17,0.18716291124911,13482,3.2894337567379,20,0
-1.6638522087126e-17,0.18705116222628,3974,3.3105662432785,20,0
-1.6638522087126e-17,0.18705116222628,3974,3.3394337567381,20,0
0,0.1869335815291,11913,3.3605662432787,20,0
0,0.1869335815291,11913,3.3894337567383,20,0
0,0.18675104831073,11092,3.4105662432789,20,0
0,0.18675104831073,11092,3.4394337567385,20,0
-3.3885319425532e-17,0.18666041739083,16453,3.4605662432791,20,0
-3.3885319425532e-17,0.18666041739083,16453,3.4894337567387,20,0
0,0.186506715164,10105,3.5105662432793,20,0
0,0.186506715164,10105,3.5394337567388,20,0
0,0.1863704768279,16149,3.5605662432794,20,0
0,0.1863704768279,16149,3.589433756739,20,0
-1.5025249904297e-17,0.18623784896981,12046,3.6105662432796,20,0
-1.5025249904297e-17,0.18623784896981,12046,3.6394337567392,20,0
-1.3462545181709e-17,0.18607192037182,11427,3.6605662432798,20,0
-1.3462545181709e-17,0.18607192037182,11427,3.6894337567394,20,0
-1.7704506403805e-17,0.18591912890309,3403,3.71056624328,20,0
-1.7704506403805e-17,0.18591912890309,3403,3.7394337567396,20,0
0,0.18575851852849,13347,3.7605662432802,20,0
0,0.18575851852849,13347,3.7894337567397,20,0
0,0.18558187103559,12234,3.8105662432803,20,0
0,0.18558187103559,12234,3.8394337567399,20,0
-2.0000956464388e-17,0.18541137110835,15759,3.8605662432805,20,0
-2.0000956464388e-17,0.18541137110835,15759,3.8894337567401,20,0
1.6732102020651e-17,0.18527807300652,8772,3.9105662432807,20,0
1.6732102020651e-17,0.18527807300652,8772,3.9394337567402,20,0
0,0.18505248469625,1720,3.9605662432808,20,0
0,0.18505248469625,1720,3.9894337567403,20,0
0,0.18483429686192,9976,4.0105662432808,20,0
0,0.18483429686192,9976,4.0394337567403,20,0
3.8839010712863e-17,0.18465679842457,15949,4.0605662432808,20,0
3.8839010712863e-17,0.18465679842457,15949,4.0894337567402,20,0
0,0.18446037549956,12308,4.1105662432806,20,0
0,0.18446037549956,12308,4.13943375674,20,0
0,0.18424210887179,10428,4.1605662432804,20,0
0,0.18424210887179,10428,4.1894337567397,20,0
1.3459521853152e-17,0.1840169616964,2582,4.2105662432802,20,0
1.3459521853152e-17,0.1840169616964,2582,4.2394337567396,20,0
2.6813092329244e-17,0.18378896705419,14111,4.26056624328,20,0
2.6813092329244e-17,0.18378896705419,14111,4.2894337567394,20,0
-1.6492268013101e-17,0.18354607366476,6804,4.3105662432799,20,0
-1.6492268013101e-17,0.18354607366476,6804,4.3394337567393,20,0
0,0.18330688787209,11462,4.3605662432798,20,0
0,0.18330688787209,11462,4.3894337567392,20,0
0,0.18305300213725,92,4.4105662432797,20,0
0,0.18305300213725,92,4.4394337567391,20,0
0,0.18275652909994,3748,4.4605662432795,20,0
0,0.18275652909994,3748,4.4894337567388,20,0
0,0.18252458671294,13180,4.5105662432792,20,0
0,0.18252458671294,13180,4.5394337567386,20,0
0,0.18227222170086,2737,4.5605662432791,20,0
0,0.18227222170086,2737,4.5894337567385,20,0
2.450601951704e-17,0.18196391069902,13028,4.610566243279,20,0
2.450601951704e-17,0.18196391069902,13028,4.6394337567384,20,0
-3.1845575599039e-18,0.18147591222656,7551,4.6605662432789,20,0
-3.1845575599039e-18,0.18147591222656,7551,4.6894337567383,20,0
5.0952920958463e-17,0.18147591222656,1147,4.7105662432788,20,0
5.0952920958463e-17,0.18147591222656,1147,4.7394337567381,20,0
0,0.18110184282743,4080,4.7605662432786,20,0
0,0.18110184282743,4080,4.7894337567379,20,0
0,0.18054402710274,15732,4.8105662432783,20,0
0,0.18054402710274,15732,4.8394337567377,20,0
0,0.18023356932686,9221,4.8605662432781,20,0
0,0.18023356932686,9221,4.8894337567376,20,0
-3.2858100515239e-17,0.17986374423745,16429,4.910566243278,20,0
-3.2858100515239e-17,0.17986374423745,16429,4.9394337567375,20,0
0,0.17958706622359,4071,4.9605662432779,20,0
0,0.17958706622359,4071,4.9894337567374,20,0
0,0.1789446839011,12608,5.0105662432778,20,0
0,0.1789446839011,12608,5.0394337567372,20,0
2.2118428411877e-17,0.17864087381579,14320,5.0605662432777,20,0
2.2118428411877e-17,0.17864087381579,14320,5.089433756737,20,0
0,0.17820532391444,2479,5.1105662432774,20,0
0,0.17820532391444,2479,5.1394337567368,20,0
0,0.17775926917574,10965,5.1605662432772,20,0
0,0.17775926917574,10965,5.1894337567366,20,0
-6.5097605253609e-18,0.1771535681442,9458,5.2105662432771,20,0
-6.5097605253609e-18,0.1771535681442,9458,5.2394337567365,20,0
-3.3854898393503e-17,0.17671751731377,16404,5.260566243277,20,0
-3.3854898393503e-17,0.17671751731377,16404,5.2894337567364,20,0
0,0.17624296174403,10688,5.3105662432769,20,0
0,0.17624296174403,10688,5.3394337567363,20,0
-1.4750048935762e-17,0.17564695620424,7345,5.3605662432768,20,0
-1.4750048935762e-17,0.17564695620424,7345,5.3894337567362,20,0
0,0.17507361957832,13954,5.4105662432767,20,0
0,0.17507361957832,13954,5.4394337567361,20,0
0,0.17443793996507,2556,5.4605662432766,20,0
0,0.17443793996507,2556,5.489433756736,20,0
-3.603309838682e-17,0.17379258263816,16018,5.5105662432765,20,0
-3.603309838682e-17,0.17379258263816,16018,5.5394337567359,20,0
0,0.17327188800975,10399,5.5605662432764,20,0
0,0.17327188800975,10399,5.5894337567358,20,0
0,0.17257706333225,1531,5.6105662432763,20,0
0,0.17257706333225,1531,5.6394337567357,20,0
0,0.17178576876729,13768,5.6605662432762,20,0
0,0.17178576876729,13768,5.6894337567356,20,0
0,0.17071977745543,12277,5.7105662432761,20,0
0,0.17071977745543,12277,5.7394337567355,20,0
0,0.17003490721265,9425,5.760566243276,20,0
0,0.17003490721265,9425,5.7894337567354,20,0
0,0.16922857261767,16312,5.8105662432759,20,0
0,0.16922857261767,16312,5.8394337567353,20,0
0,0.16840984930165,5958,5.8605662432758,20,0
0,0.16840984930165,5958,5.8894337567352,20,0
-2.34545795724e-17,0.1674943546762,12151,5.9105662432757,20,0
-2.34545795724e-17,0.1674943546762,12151,5.9394337567351,20,0
0,0.16607713315822,11536,5.9605662432756,20,0
0,0.16607713315822,11536,5.9894337567349,20,0
1.4617323406572e-17,0.16527728542749,5682,6.0105662432754,20,0
1.4617323406572e-17,0.16527728542749,5682,6.0394337567347,20,0
-2.2696786256832e-17,0.16436494589078,12660,6.0605662432751,20,0
-2.2696786256832e-17,0.16436494589078,12660,6.0894337567345,20,0
0,0.16332136354746,4853,6.1105662432749,20,0
0,0.16332136354746,4853,6.1394337567342,20,0
2.0383599347158e-17,0.16200619095621,13059,6.1605662432746,20,0
2.0383599347158e-17,0.16200619095621,13059,6.189433756734,20,0
0,0.1601873489558,15104,6.2105662432744,20,0
0,0.1601873489558,15104,6.2394337567338,20,0
2.0010300271249e-17,0.15913904191546,13591,6.2605662432743,20,0
2.0010300271249e-17,0.15913904191546,13591,6.2894337567337,20,0
0,0.15701399307086,11519,6.3105662432741,20,0
0,0.15701399307086,11519,6.3394337567334,20,0
0,0.15556375913939,1204,6.3605662432739,20,0
0,0.15556375913939,1204,6.3894337567332,20,0
0,0.15359126929351,2531,6.4105662432736,20,0
0,0.15359126929351,2531,6.439433756733,20,0
1.6812050470132e-17,0.15221469498787,15336,6.4605662432734,20,0
1.6812050470132e-17,0.15221469498787,15336,6.4894337567327,20,0
0,0.15036146444771,9818,6.5105662432732,20,0
0,0.15036146444771,9818,6.5394337567326,20,0
-1.5975099075584e-17,0.14837442281837,15727,6.560566243273,20,0
-1.5975099075584e-17,0.14837442281837,15727,6.5894337567324,20,0
0,0.14664056614303,5458,6.6105662432728,20,0
0,0.14664056614303,5458,6.6394337567322,20,0
7.0150803745332e-18,0.1439339512102,698,6.6605662432726,20,0
7.0150803745332e-18,0.1439339512102,698,6.689433756732,20,0
1.8801102265582e-17,0.14161284968447,14414,6.7105662432724,20,0
1.8801102265582e-17,0.14161284968447,14414,6.7394337567317,20,0
1.2576211648538e-17,0.13917808203117,5257,6.7605662432721,20,0
1.2576211648538e-17,0.13917808203117,5257,6.7894337567315,20,0
0,0.13652165837054,11050,6.8105662432719,20,0
0,0.13652165837054,11050,6.8394337567313,20,0
0,0.13225111987743,12379,6.8605662432717,20,0
0,0.13225111987743,12379,6.8894337567312,20,0
-9.0180937334038e-18,0.12969762037817,14493,6.9105662432716,20,0
-9.0180937334038e-18,0.12969762037817,14493,6.9394337567311,20,0
-1.9087962236748e-17,0.12655464270834,4462,6.9605662432715,20,0
-1.9087962236748e-17,0.12655464270834,4462,6.989433756731,20,0
0,0.12299055813086,10753,7.0105662432715,20,0
0,0.12299055813086,10753,7.0394337567309,20,0
0,0.11983256892608,13240,7.0605662432715,20,0
0,0.11983256892608,13240,7.089433756731,20,0
0,0.11416086775979,13246,7.1105662432715,20,0
0,0.11416086775979,13246,7.139433756731,20,0
0,0.11028353715807,11754,7.1605662432715,20,0
0,0.11028353715807,11754,7.1894337567309,20,0
1.4355541995539e-17,0.1055864912205,10198,7.2105662432714,20,0
1.4355541995539e-17,0.1055864912205,10198,7.2394337567308,20,0
-1.0809769446607e-17,0.10099105970384,16374,7.2605662432713,20,0
-1.0809769446607e-17,0.10099105970384,16374,7.2894337567307,20,0
0,0.09582406590977,6990,7.3105662432712,20,0
0,0.09582406590977,6990,7.3394337567307,20,0
0,0.090647818911244,14712,7.3605662432712,20,0
0,0.090647818911244,14712,7.3894337567307,20,0
0,0.085225866657024,5356,7.4105662432712,20,0
0,0.085225866657024,5356,7.4394337567307,20,0
0,0.079615533400202,14681,7.4605662432712,20,0
0,0.079615533400202,14681,7.4894337567307,20,0
0,0.071368520772212,13959,7.5105662432711,20,0
0,0.071368520772212,13959,7.5394337567306,20,0
0,0.066769924106102,1206,7.560566243271,20,0
0,0.066769924106102,1206,7.5894337567305,20,0
0,0.060482173539627,7719,7.6105662432709,20,0
0,0.060482173539627,7719,7.6394337567304,20,0
0,0.049449843531543,12428,7.6605662432708,20,0
0,0.049449843531543,12428,7.6894337567303,20,0
-8.9337908629305e-19,0.041579335392579,463,7.7105662432707,20,0
-8.9337908629305e-19,0.041579335392579,463,7.7394337567302,20,0
0,0.036319737590428,16256,7.7605662432706,20,0
0,0.036319737590428,16256,7.7894337567301,20,0
0,0.025974970795399,10337,7.8105662432705,20,0
0,0.025974970795399,10337,7.83943375673,20,0
0,0.01888246988359,6326,7.8605662432704,20,0
0,0.01888246988359,6326,7.8894337567299,20,0
-2.6546582099002e-18,0.012096623004711,11633,7.9105662432703,20,0
-2.6546582099002e-18,0.012096623004711,11633,7.9394337567298,20,0
0.002877631460698,0.0069472169865159,7992,7.9574714622022,19.996905219064,0
0.002877631460698,0.0069472169865159,7992,7.9778838765455,19.988450120307,0
0.0068236091824947,0.002826431502951,5419,7.9884501198158,19.977883877037,0
0.0068236091824947,0.002826431502951,5419,7.996905218932,19.957471462334,0
0.60812690494162,-5.1161962277953e-17,6736,8,18.943283532895,0
0.13890464379922,1.1412284674533e-17,6618,8,19.341759723371,0
0.038435756112089,0,12892,8,19.790045437655,0
0.038435756112089,0,12892,8,19.761287895675,0
0.097353713626892,-7.4874208020938e-18,8741,8,19.462430752819,0
0.072146369572652,0,12687,8,19.590807342417,0
0.072146369572652,0,12687,8,19.562049800438,0
0.097353713626892,-7.4874208020938e-18,8741,8,19.491188294798,0
0.086495502906163,5.3648543223097e-18,12643,8,19.540997818608,0
0.086495502906163,5.3648543223097e-18,12643,8,19.512240276628,0
0.026261087303873,-3.5935692609462e-18,10285,8,19.811097419485,0
0.12020308685242,0,12449,8,19.39156924718,0
0.12020308685242,0,12449,8,19.362811705201,0
0.026261087303873,-3.5935692609462e-18,10285,8,19.839854961465,0
0.012009520951883,0,11554,8,19.910716467105,0
0.19960163506767,3.1359858415074e-17,11859,8,19.192331151942,0
0.19960163506767,3.1359858415074e-17,11859,8,19.163573609962,0
0.012009520951883,0,11554,8,19.939474009085,0
0.25999346089649,0,400,8,19.092712104323,0
0.25999346089649,0,400,8,19.063954562344,0
0.17413723233497,1.5068345930877e-17,5511,8,19.242140675752,0
0.15581433996578,0,15628,8,19.263192657581,0
0.063661686950455,-5.4616814199184e-18,4037,8,19.611859324247,0
0.063661686950455,-5.4616814199184e-18,4037,8,19.640616866227,0
0.23120881362855,-2.882783767369e-17,14790,8,19.142521628132,0
0.39008125621165,0,3067,8,18.993093056704,0
0.39008125621165,0,3067,8,18.964335514725,0
0.046705838987331,0,3064,8,19.740235913846,0
0.046705838987331,0,3064,8,19.711478371866,0
0.23120881362855,-2.882783767369e-17,14790,8,19.113764086153,0
0.17413723233497,1.5068345930877e-17,5511,8,19.213383133772,0
0.60812690494162,-5.1161962277953e-17,6736,8,18.914525990915,0
0.054817177886738,0,16026,8,19.661668848056,0
0.054817177886738,0,16026,8,19.690426390036,0
0.019288202814456,0,6314,8,19.860906943295,0
0.019288202814456,0,6314,8,19.889664485275,0
0.32599660962822,0,13960,8,19.042902580514,0
0.10907087428461,2.1804104424589e-17,16105,8,19.41262122901,0
0.10907087428461,2.1804104424589e-17,16105,8,19.441378770989,0
0.32599660962822,0,13960,8,19.014145038534,0
0.13890464379922,1.1412284674533e-17,6618,8,19.313002181391,0
0.15581433996578,0,15628,8,19.291950199561,0
