iLi_x,iLi_y,id,x,y,z
-3.3255202062018e-18,0.027025050143929,22088,2.5105662432765,20,0
-3.3255202062018e-18,0.027025050143929,22088,2.539433756736,20,0
0,0.026813898703474,21645,2.5605662432765,20,0
0,0.026813898703474,21645,2.5894337567361,20,0
2.1728124520207e-18,0.026667689112837,14013,2.6105662432767,20,0
2.1728124520207e-18,0.026667689112837,14013,2.6394337567363,20,0
3.0840151741535e-18,0.026518227019429,28168,2.6605662432769,20,0
3.0840151741535e-18,0.026518227019429,28168,2.6894337567365,20,0
0,0.026373669552894,18927,2.7105662432771,20,0
0,0.026373669552894,18927,2.7394337567366,20,0
0,0.026243551781366,21730,2.7605662432772,20,0
0,0.026243551781366,21730,2.7894337567367,20,0
-1.8583419976689e-18,0.026003639872694,22811,2.8105662432772,20,0
-1.8583419976689e-18,0.026003639872694,22811,2.8394337567367,20,0
0,0.025860398243831,28711,2.8605662432773,20,0
0,0.025860398243831,28711,2.8894337567369,20,0
0,0.025685550243078,25484,2.9105662432775,20,0
0,0.025685550243078,25484,2.939433756737,20,0
4.6994710145798e-18,0.025507796193423,28709,2.9605662432776,20,0
4.6994710145798e-18,0.025507796193423,28709,2.9894337567372,20,0
3.7308082994168e-18,0.025355033635852,22733,3.0105662432778,20,0
3.7308082994168e-18,0.025355033635852,22733,3.0394337567374,20,0
0,0.025101534837781,21691,3.0605662432779,20,0
0,0.025101534837781,21691,3.0894337567374,20,0
0,0.024948224666956,18691,3.110566243278,20,0
0,0.024948224666956,18691,3.1394337567375,20,0
0,0.024780699143487,27978,3.160566243278,20,0
0,0.024780699143487,27978,3.1894337567376,20,0
0,0.024604979554404,6305,3.2105662432782,20,0
0,0.024604979554404,6305,3.2394337567378,20,0
3.1871654171205e-18,0.024406485875714,23555,3.2605662432784,20,0
3.1871654171205e-18,0.024406485875714,23555,3.2894337567379,20,0
2.2261411958658e-18,0.024225105466412,6294,3.3105662432785,20,0
2.2261411958658e-18,0.024225105466412,6294,3.3394337567381,20,0
-6.6422030805506e-18,0.02404583591128,19707,3.3605662432787,20,0
-6.6422030805506e-18,0.02404583591128,19707,3.3894337567383,20,0
0,0.023762020262545,19803,3.4105662432789,20,0
0,0.023762020262545,19803,3.4394337567385,20,0
0,0.02359603622577,28555,3.4605662432791,20,0
0,0.02359603622577,28555,3.4894337567387,20,0
0,0.023393682165851,18752,3.5105662432793,20,0
0,0.023393682165851,18752,3.5394337567388,20,0
-2.4371880232151e-18,0.023205479495724,27834,3.5605662432794,20,0
-2.4371880232151e-18,0.023205479495724,27834,3.589433756739,20,0
0,0.023008309098224,18884,3.6105662432796,20,0
0,0.023008309098224,18884,3.6394337567392,20,0
-1.7051745591496e-18,0.022785494655538,20687,3.6605662432798,20,0
-1.7051745591496e-18,0.022785494655538,20687,3.6894337567394,20,0
0,0.022576442890226,2159,3.71056624328,20,0
0,0.022576442890226,2159,3.7394337567396,20,0
-1.7082092804794e-18,0.022357234676595,17040,3.7605662432802,20,0
-1.7082092804794e-18,0.022357234676595,17040,3.7894337567397,20,0
0,0.02212334525952,18797,3.8105662432803,20,0
0,0.02212334525952,18797,3.8394337567399,20,0
-2.3127742527525e-18,0.021927428038744,27784,3.8605662432805,20,0
-2.3127742527525e-18,0.021927428038744,27784,3.8894337567401,20,0
0,0.021710313565162,10489,3.9105662432807,20,0
0,0.021710313565162,10489,3.9394337567402,20,0
0,0.021479953799377,28700,3.9605662432808,20,0
0,0.021479953799377,28700,3.9894337567403,20,0
-1.8421826994362e-18,0.021273750707923,14305,4.0105662432808,20,0
-1.8421826994362e-18,0.021273750707923,14305,4.0394337567403,20,0
2.7322759133666e-18,0.021050303688736,23378,4.0605662432808,20,0
2.7322759133666e-18,0.021050303688736,23378,4.0894337567402,20,0
0,0.020792146346579,16427,4.1105662432806,20,0
0,0.020792146346579,16427,4.13943375674,20,0
-2.3112574488706e-18,0.020569226414757,26892,4.1605662432804,20,0
-2.3112574488706e-18,0.020569226414757,26892,4.1894337567397,20,0
3.192682089838e-18,0.020360768709679,7784,4.2105662432802,20,0
3.192682089838e-18,0.020360768709679,7784,4.2394337567396,20,0
0,0.020105617113418,18628,4.26056624328,20,0
0,0.020105617113418,18628,4.2894337567394,20,0
0,0.019926969691542,17508,4.3105662432799,20,0
0,0.019926969691542,17508,4.3394337567393,20,0
3.9275076395269e-19,0.019551914130974,7224,4.3605662432798,20,0
3.9275076395269e-19,0.019551914130974,7224,4.3894337567392,20,0
-2.033833663655e-18,0.019366021870643,27979,4.4105662432797,20,0
-2.033833663655e-18,0.019366021870643,27979,4.4394337567391,20,0
0,0.01914797542456,21909,4.4605662432795,20,0
0,0.01914797542456,21909,4.4894337567388,20,0
2.3870664650123e-18,0.018946558555879,21837,4.5105662432792,20,0
2.3870664650123e-18,0.018946558555879,21837,4.5394337567386,20,0
0,0.018644036415186,28615,4.5605662432791,20,0
0,0.018644036415186,28615,4.5894337567385,20,0
2.0530027180645e-18,0.018357236969974,26723,4.610566243279,20,0
2.0530027180645e-18,0.018357236969974,26723,4.6394337567384,20,0
0,0.018179813130686,21013,4.6605662432789,20,0
0,0.018179813130686,21013,4.6894337567383,20,0
0,0.017833155935746,21712,4.7105662432788,20,0
0,0.017833155935746,21712,4.7394337567381,20,0
1.2140423246406e-18,0.017632181548937,23041,4.7605662432786,20,0
1.2140423246406e-18,0.017632181548937,23041,4.7894337567379,20,0
0,0.017378466948543,1230,4.8105662432783,20,0
0,0.017378466948543,1230,4.8394337567377,20,0
1.4117475436743e-18,0.017120875682403,13759,4.8605662432781,20,0
1.4117475436743e-18,0.017120875682403,13759,4.8894337567376,20,0
-2.2989664290065e-18,0.016905199565927,20995,4.910566243278,20,0
-2.2989664290065e-18,0.016905199565927,20995,4.9394337567375,20,0
0,0.016552088649409,21022,4.9605662432779,20,0
0,0.016552088649409,21022,4.9894337567374,20,0
-1.4241174010131e-18,0.016322705995325,10234,5.0105662432778,20,0
-1.4241174010131e-18,0.016322705995325,10234,5.0394337567372,20,0
0,0.016082109634114,27587,5.0605662432777,20,0
0,0.016082109634114,27587,5.089433756737,20,0
-1.3262709649744e-18,0.015848870476286,12897,5.1105662432774,20,0
-1.3262709649744e-18,0.015848870476286,12897,5.1394337567368,20,0
2.1808459707074e-18,0.015594969226333,19567,5.1605662432772,20,0
2.1808459707074e-18,0.015594969226333,19567,5.1894337567366,20,0
0,0.015216846793638,21849,5.2105662432771,20,0
0,0.015216846793638,21849,5.2394337567365,20,0
-1.5062880474099e-18,0.015041965663499,2557,5.260566243277,20,0
-1.5062880474099e-18,0.015041965663499,2557,5.2894337567364,20,0
-2.2406466637012e-18,0.014820706298229,13386,5.3105662432769,20,0
-2.2406466637012e-18,0.014820706298229,13386,5.3394337567363,20,0
0,0.014606988006464,6538,5.3605662432768,20,0
0,0.014606988006464,6538,5.3894337567362,20,0
0,0.01415704564769,9604,5.4105662432767,20,0
0,0.01415704564769,9604,5.4394337567361,20,0
0,0.013941012862361,28656,5.4605662432766,20,0
0,0.013941012862361,28656,5.489433756736,20,0
0,0.013728772301427,22391,5.5105662432765,20,0
0,0.013728772301427,22391,5.5394337567359,20,0
-8.330945058715e-19,0.013315815573409,21275,5.5605662432764,20,0
-8.330945058715e-19,0.013315815573409,21275,5.5894337567358,20,0
0,0.013071516129735,5290,5.6105662432763,20,0
0,0.013071516129735,5290,5.6394337567357,20,0
-1.5653199184637e-18,0.012815375932466,21417,5.6605662432762,20,0
-1.5653199184637e-18,0.012815375932466,21417,5.6894337567356,20,0
-9.5900801311401e-19,0.012558220207636,13071,5.7105662432761,20,0
-9.5900801311401e-19,0.012558220207636,13071,5.7394337567355,20,0
-1.2591516630629e-18,0.012293730208862,28636,5.760566243276,20,0
-1.2591516630629e-18,0.012293730208862,28636,5.7894337567354,20,0
0,0.012050412588217,18050,5.8105662432759,20,0
0,0.012050412588217,18050,5.8394337567353,20,0
2.9103864577085e-18,0.011800959411281,21469,5.8605662432758,20,0
2.9103864577085e-18,0.011800959411281,21469,5.8894337567352,20,0
0,0.011399080792764,21693,5.9105662432757,20,0
0,0.011399080792764,21693,5.9394337567351,20,0
1.1182537273696e-18,0.011170272243423,28669,5.9605662432756,20,0
1.1182537273696e-18,0.011170272243423,28669,5.9894337567349,20,0
-8.7238864578012e-19,0.010874513120129,23210,6.0105662432754,20,0
-8.7238864578012e-19,0.010874513120129,23210,6.0394337567347,20,0
0,0.010605356209079,28279,6.0605662432751,20,0
0,0.010605356209079,28279,6.0894337567345,20,0
1.2584019043251e-18,0.010395757828766,22120,6.1105662432749,20,0
1.2584019043251e-18,0.010395757828766,22120,6.1394337567342,20,0
0,0.0099970730603288,20664,6.1605662432746,20,0
0,0.0099970730603288,20664,6.189433756734,20,0
0,0.0097383665623998,19378,6.2105662432744,20,0
0,0.0097383665623998,19378,6.2394337567338,20,0
0,0.0094848143441846,28510,6.2605662432743,20,0
0,0.0094848143441846,28510,6.2894337567337,20,0
1.2587310582101e-18,0.0092207131298209,22483,6.3105662432741,20,0
1.2587310582101e-18,0.0092207131298209,22483,6.3394337567334,20,0
8.6910115349549e-19,0.0089221020047788,3216,6.3605662432739,20,0
8.6910115349549e-19,0.0089221020047788,3216,6.3894337567332,20,0
0,0.0085840251553226,10336,6.4105662432736,20,0
0,0.0085840251553226,10336,6.439433756733,20,0
0,0.0083590120038832,27331,6.4605662432734,20,0
0,0.0083590120038832,27331,6.4894337567327,20,0
-1.2829357481848e-18,0.0081028759837904,16348,6.5105662432732,20,0
-1.2829357481848e-18,0.0081028759837904,16348,6.5394337567326,20,0
-1.0481600851448e-18,0.0078484341472156,19892,6.560566243273,20,0
-1.0481600851448e-18,0.0078484341472156,19892,6.5894337567324,20,0
0,0.0074479650531676,23740,6.6105662432728,20,0
0,0.0074479650531676,23740,6.6394337567322,20,0
-5.2484611401319e-19,0.0071904514966185,21646,6.6605662432726,20,0
-5.2484611401319e-19,0.0071904514966185,21646,6.689433756732,20,0
0,0.0069325202892411,20433,6.7105662432724,20,0
0,0.0069325202892411,20433,6.7394337567317,20,0
-6.4864392033755e-19,0.0066867638855074,2377,6.7605662432721,20,0
-6.4864392033755e-19,0.0066867638855074,2377,6.7894337567315,20,0
-5.8899533375738e-19,0.0063580973069517,9044,6.8105662432719,20,0
-5.8899533375738e-19,0.0063580973069517,9044,6.8394337567313,20,0
0,0.006106125145391,23489,6.8605662432717,20,0
0,0.006106125145391,23489,6.8894337567312,20,0
0,0.0058753749836371,10713,6.9105662432716,20,0
0,0.0058753749836371,10713,6.9394337567311,20,0
0,0.005593140164808,23662,6.9605662432715,20,0
0,0.005593140164808,23662,6.989433756731,20,0
0,0.0051917660477719,22046,7.0105662432715,20,0
0,0.0051917660477719,22046,7.0394337567309,20,0
0,0.0050005334471936,26925,7.0605662432715,20,0
0,0.0050005334471936,26925,7.089433756731,20,0
0,0.004607345435165,19294,7.1105662432715,20,0
0,0.004607345435165,19294,7.139433756731,20,0
0,0.0043814374293218,21491,7.1605662432715,20,0
0,0.0043814374293218,21491,7.1894337567309,20,0
0,0.0041350141162818,21566,7.2105662432714,20,0
0,0.0041350141162818,21566,7.2394337567308,20,0
0,0.0038490778329199,911,7.2605662432713,20,0
0,0.0038490778329199,911,7.2894337567307,20,0
-1.5424795516653e-19,0.0035589942792581,10597,7.3105662432712,20,0
-1.5424795516653e-19,0.0035589942792581,10597,7.3394337567307,20,0
4.0953157723047e-19,0.0033218722172992,26073,7.3605662432712,20,0
4.0953157723047e-19,0.0033218722172992,26073,7.3894337567307,20,0
0,0.0030500046683424,129,7.4105662432712,20,0
0,0.0030500046683424,129,7.4394337567307,20,0
-1.9634126730779e-19,0.0027499633394343,19092,7.4605662432712,20,0
-1.9634126730779e-19,0.0027499633394343,19092,7.4894337567307,20,0
1.2261627015491e-19,0.0024537457880801,1011,7.5105662432711,20,0
1.2261627015491e-19,0.0024537457880801,1011,7.5394337567306,20,0
-4.5845140600193e-19,0.0022725045894282,24856,7.560566243271,20,0
-4.5845140600193e-19,0.0022725045894282,24856,7.5894337567305,20,0
0,0.0019389259046326,24322,7.6105662432709,20,0
0,0.0019389259046326,24322,7.6394337567304,20,0
0,0.0017363643922065,21195,7.6605662432708,20,0
0,0.0017363643922065,21195,7.6894337567303,20,0
-6.5940124939939e-21,0.0013105401145207,3961,7.7105662432707,20,0
-6.5940124939939e-21,0.0013105401145207,3961,7.7394337567302,20,0
0,0.0013105401145207,1707,7.7605662432706,20,0
0,0.0013105401145207,1707,7.7894337567301,20,0
0,0.00087804684795931,22247,7.8105662432705,20,0
0,0.00087804684795931,22247,7.83943375673,20,0
-5.2104100347001e-20,0.00063165918861845,11135,7.8605662432704,20,0
-5.2104100347001e-20,0.00063165918861845,11135,7.8894337567299,20,0
-4.9215608620197e-20,0.00041594604382956,15808,7.9105662432703,20,0
-4.9215608620197e-20,0.00041594604382956,15808,7.9394337567298,20,0
0.000102092676527,0.00024647352736239,14128,7.9574714622022,19.996905219064,0
0.000102092676527,0.00024647352736239,14128,7.9778838765455,19.988450120307,0
0.00023222665973698,9.6191433206571e-05,9699,7.9884501198158,19.977883877037,0
0.00023222665973698,9.6191433206571e-05,9699,7.996905218932,19.957471462334,0
0.020380734560218,0,26093,8,16.723164041205,0
0.015969704521731,2.0204461009246e-18,26813,8,17.271025152318,0
0.069837840729089,0,25848,8,13.66397484767,0
0.015969704521731,2.0204461009246e-18,26813,8,17.299780403225,0
0.0042833033951452,0,26823,8,19.163636263433,0
0.0042833033951452,0,26823,8,19.192391514341,0
0.0084401774394831,0,26827,8,18.416552930098,0
0.0084401774394831,0,26827,8,18.445308181005,0
0.01679365891962,0,7579,8,17.200169292113,0
0.036162254548252,0,5657,8,15.278802930091,0
0.080884885485802,-1.4178178511333e-17,5873,8,13.315335958781,0
0.020380734560218,0,26093,8,16.751919292112,0
0.021971401831377,0,6125,8,16.523941818982,0
0.23545641788533,2.7080574858242e-17,26323,8,11.59319181899,0
0.23545641788533,2.7080574858242e-17,26323,8,11.621947069897,0
0.080884885485802,-1.4178178511333e-17,5873,8,13.286580707874,0
0.11225646442226,0,5808,8,12.667863736562,0
0.061454527185396,0,26600,8,13.934052930096,0
0.061454527185396,0,26600,8,13.962808181003,0
0.009650884670987,1.0559553886503e-18,26759,8,18.246085958783,0
0.009650884670987,1.0559553886503e-18,26759,8,18.217330707875,0
0.036162254548252,0,5657,8,15.307558180998,0
0.017813771949488,3.8242495640339e-18,26687,8,17.021997374539,0
0.017813771949488,3.8242495640339e-18,26687,8,17.050752625446,0
0.11225646442226,0,5808,8,12.639108485655,0
0.10366958679692,8.6143168794968e-18,6337,8,12.817280403228,0
0.006131559494601,0,24230,8,18.814997374544,0
0.0040431003706825,0,6191,8,19.242197069896,0
0.10366958679692,8.6143168794968e-18,6337,8,12.788525152321,0
0.023007209877133,2.631687881979e-18,24174,8,16.453085958778,0
0.023007209877133,2.631687881979e-18,24174,8,16.424330707871,0
0.047507851170598,0,24128,8,14.610280403223,0
0.047507851170598,0,24128,8,14.581525152316,0
0.0065034321962497,0,24085,8,18.793947069895,0
0.0065034321962497,0,24085,8,18.765191818988,0
0.18889345061163,0,23941,8,11.870974847675,0
0.18889345061163,0,23941,8,11.842219596767,0
0.006131559494601,0,24230,8,18.843752625451,0
0.05450911111445,0,6389,8,14.232886263428,0
0.011768117343709,1.4654074379439e-18,23675,8,17.897447069893,0
0.011768117343709,1.4654074379439e-18,23675,8,17.868691818986,0
0.05450911111445,0,6389,8,14.261641514335,0
0.068450467040564,0,6421,8,13.685025152318,0
0.068450467040564,0,6421,8,13.713780403226,0
0.01679365891962,0,7579,8,17.171414041206,0
0.0076309899319393,0,23459,8,18.594724847672,0
0.0076309899319393,0,23459,8,18.565969596765,0
0.16089435477917,1.5027108778045e-17,8366,8,12.070197069897,0
0.10094068398038,0,24742,8,12.838330707876,0
0.021971401831377,0,6125,8,16.55269706989,0
0.056809553576669,0,6144,8,14.133275152318,0
0.056809553576669,0,6144,8,14.162030403225,0
0.011048812251692,1.712525775728e-18,6157,8,17.968302930097,0
0.01031714231153,0,25248,8,18.146474847671,0
0.01031714231153,0,25248,8,18.117719596764,0
0.042118338025261,0,25117,8,14.909113736555,0
0.042118338025261,0,25117,8,14.880358485648,0
0.012203616269083,0,25014,8,17.847641514337,0
0.012203616269083,0,25014,8,17.81888626343,0
0.10094068398038,0,24742,8,12.867085958783,0
0.069837840729089,0,25848,8,13.635219596763,0
0.025450989042144,0,24692,8,16.204058181,0
0.025450989042144,0,24692,8,16.175302930093,0
0.024433755207554,3.5678898595954e-18,24555,8,16.303669292111,0
0.024433755207554,3.5678898595954e-18,24555,8,16.274914041204,0
0.0021995953031073,0,24528,8,19.590835958786,0
0.0021995953031073,0,24528,8,19.562080707879,0
0.032317057155711,0,24515,8,15.606391514332,0
0.032317057155711,0,24515,8,15.577636263424,0
0.011048812251692,1.712525775728e-18,6157,8,17.997058181004,0
0.0040431003706825,0,6191,8,19.213441818989,0
0.04682696725162,0,1719,8,14.631330707871,0
0.051224037581006,0,1187,8,14.382302930094,0
0.051224037581006,0,1187,8,14.411058181001,0
0.0081615555252341,-8.1341732173735e-19,1202,8,18.466358485654,0
0.0081615555252341,-8.1341732173735e-19,1202,8,18.495113736561,0
0.043131947750035,2.2091461745285e-18,1315,8,14.830552930093,0
0.019877303984825,2.0447772538218e-18,28572,8,16.801724847668,0
0.019877303984825,2.0447772538218e-18,28572,8,16.772969596761,0
0.043131947750035,2.2091461745285e-18,1315,8,14.859308181,0
0.16706982646114,1.515100555002e-17,1429,8,11.991636263434,0
0.16706982646114,1.515100555002e-17,1429,8,12.020391514341,0
0.70904169799833,0,1565,8,11.04533070788,0
0.70904169799833,0,1565,8,11.074085958787,0
0.016330168662998,1.515328667871e-18,1171,8,17.249974847669,0
0.04682696725162,0,1719,8,14.660085958778,0
0.0028219644896004,0,1894,8,19.412664041212,0
0.12518500901954,0,28406,8,12.46864151434,0
0.12518500901954,0,28406,8,12.439886263433,0
0.041340552097546,0,28403,8,14.95891929211,0
0.041340552097546,0,28403,8,14.930164041203,0
0.2796200427956,2.8845816540086e-17,28286,8,11.47253040323,0
0.2796200427956,2.8845816540086e-17,28286,8,11.443775152323,0
0.0028219644896004,0,1894,8,19.441419292119,0
0.014165837223529,1.0866564743137e-18,2033,8,17.520052930096,0
0.11513293712022,0,28234,8,12.618058181006,0
0.018608125993269,0,834,8,16.951141514335,0
0.0053749653484486,3.9490127033243e-19,223,8,18.964414041211,0
0.0053749653484486,3.9490127033243e-19,223,8,18.993169292118,0
0.093687905061735,0,459,8,12.987747374542,0
0.093687905061735,0,459,8,13.016502625449,0
0.087278149303612,0,485,8,13.137164041208,0
0.045444521035755,5.3548820546508e-18,28715,8,14.709891514334,0
0.045444521035755,5.3548820546508e-18,28715,8,14.681136263427,0
0.039771940164464,0,28713,8,15.058530403221,0
0.039771940164464,0,28713,8,15.029775152314,0
0.087278149303612,0,485,8,13.165919292115,0
0.018608125993269,0,834,8,16.922386263428,0
0.11513293712022,0,28234,8,12.589302930099,0
0.0035080705774135,1.6469775827015e-19,886,8,19.3130529301,0
0.06707397157378,0,28702,8,13.763585958781,0
0.06707397157378,0,28702,8,13.734830707874,0
0.0035080705774135,1.6469775827015e-19,886,8,19.341808181008,0
0.021640996287138,3.957477014244e-18,28692,8,16.602502625445,0
0.021640996287138,3.957477014244e-18,28692,8,16.573747374538,0
0.10627054895484,0,28671,8,12.767474847672,0
0.10627054895484,0,28671,8,12.738719596765,0
0.013136737657585,0,28665,8,17.69822484767,0
0.013136737657585,0,28665,8,17.669469596763,0
0.016330168662998,1.515328667871e-18,1171,8,17.221219596762,0
0.20437116269488,0,27252,8,11.771363736563,0
0.023473065208216,2.0394988440493e-18,4229,8,16.403280403223,0
0.41007296752231,0,4231,8,11.194747374546,0
0.020749225968776,0,27554,8,16.702113736557,0
0.020749225968776,0,27554,8,16.673358485649,0
0.079414202980872,-1.7800916732225e-17,27505,8,13.365141514337,0
0.079414202980872,-1.7800916732225e-17,27505,8,13.33638626343,0
0.41007296752231,0,4231,8,11.223502625453,0
0.018129069503584,0,4670,8,16.972191818984,0
0.030310935916595,0,27310,8,15.755808180999,0
0.030310935916595,0,27310,8,15.727052930092,0
0.034090475747008,3.8360046023798e-18,27300,8,15.456974847665,0
0.034090475747008,3.8360046023798e-18,27300,8,15.428219596758,0
0.023473065208216,2.0394988440493e-18,4229,8,16.374525152315,0
0.20437116269488,0,27252,8,11.742608485656,0
0.017075081818986,-1.863986950778e-18,27244,8,17.150363736558,0
0.017075081818986,-1.863986950778e-18,27244,8,17.121608485651,0
0.38092920171266,0,27243,8,11.273308181008,0
0.38092920171266,0,27243,8,11.244552930101,0
0.049255127441889,0,27114,8,14.510669292112,0
0.049255127441889,0,27114,8,14.481914041205,0
0.018129069503584,0,4670,8,17.000947069891,0
0.031787805171805,0,4726,8,15.62744181898,0
0.0069974998530347,1.5125306938744e-18,27056,8,18.694335958784,0
0.0069974998530347,1.5125306938744e-18,27056,8,18.665580707877,0
0.13735125467089,6.9380295121145e-18,2536,8,12.290469596767,0
0.057858629059368,5.869700965077e-18,28205,8,14.112224847669,0
0.057858629059368,5.869700965077e-18,28205,8,14.083469596762,0
0.014165837223529,1.0866564743137e-18,2033,8,17.548808181003,0
0.12924857555043,0,2142,8,12.390080707878,0
0.038236659045121,3.8936611937804e-18,28136,8,15.158141514332,0
0.038236659045121,3.8936611937804e-18,28136,8,15.129386263425,0
0.027003674794755,0,28069,8,16.054641514333,0
0.027003674794755,0,28069,8,16.025886263426,0
0.053431564601413,5.967376451827e-18,28049,8,14.311447069891,0
0.053431564601413,5.967376451827e-18,28049,8,14.282691818984,0
0.12924857555043,0,2142,8,12.418835958785,0
0.031787805171805,0,4726,8,15.656197069887,0
0.13735125467089,6.9380295121145e-18,2536,8,12.319224847674,0
