iLi_x,iLi_y,id,x,y,z
-3.1159593117342e-19,0.0023352640264499,30617,2.939433756737,20,0
4.2702725585635e-19,0.002317819162841,34510,2.9605662432776,20,0
4.2702725585635e-19,0.002317819162841,34510,2.9894337567372,20,0
0,0.0023028455937733,27313,3.0105662432778,20,0
0,0.0023028455937733,27313,3.0394337567374,20,0
0,0.0022780389798087,26051,3.0605662432779,20,0
0,0.0022780389798087,26051,3.0894337567374,20,0
-1.7760611839614e-19,0.0022630604507237,22385,3.110566243278,20,0
-1.7760611839614e-19,0.0022630604507237,22385,3.1394337567375,20,0
-2.3300539521217e-19,0.0022467164573095,33640,3.160566243278,20,0
-2.3300539521217e-19,0.0022467164573095,33640,3.1894337567376,20,0
-1.769596550857e-19,0.0022295948711923,7490,3.2105662432782,20,0
-1.769596550857e-19,0.0022295948711923,7490,3.2394337567378,20,0
2.886342292402e-19,0.0022102859732424,28329,3.2605662432784,20,0
2.886342292402e-19,0.0022102859732424,28329,3.2894337567379,20,0
-2.0149281222201e-19,0.0021926657812706,7471,3.3105662432785,20,0
-2.0149281222201e-19,0.0021926657812706,7471,3.3394337567381,20,0
0,0.0021752789625615,23682,3.3605662432787,20,0
0,0.0021752789625615,23682,3.3894337567383,20,0
-7.1320148885919e-20,0.0021477999527564,23784,3.4105662432789,20,0
-7.1320148885919e-20,0.0021477999527564,23784,3.4394337567385,20,0
-2.2746177805267e-19,0.0021317595071485,34308,3.4605662432791,20,0
-2.2746177805267e-19,0.0021317595071485,34308,3.4894337567387,20,0
0,0.0021122279494286,22465,3.5105662432793,20,0
0,0.0021122279494286,22465,3.5394337567388,20,0
-4.3987035812339e-19,0.0020940940927948,33443,3.5605662432794,20,0
-4.3987035812339e-19,0.0020940940927948,33443,3.589433756739,20,0
-1.6656437047274e-19,0.0020751220425118,22649,3.6105662432796,20,0
-1.6656437047274e-19,0.0020751220425118,22649,3.6394337567392,20,0
1.5369195010424e-19,0.0020537169424542,24925,3.6605662432798,20,0
1.5369195010424e-19,0.0020537169424542,24925,3.6894337567394,20,0
-1.5676685723238e-19,0.0020336678617538,2649,3.71056624328,20,0
-1.5676685723238e-19,0.0020336678617538,2649,3.7394337567396,20,0
-1.5377925151149e-19,0.0020126791375806,20407,3.7605662432802,20,0
-1.5377925151149e-19,0.0020126791375806,20407,3.7894337567397,20,0
0,0.001990320973005,22540,3.8105662432803,20,0
0,0.001990320973005,22540,3.8394337567399,20,0
-2.0795532841507e-19,0.001971626291317,33376,3.8605662432805,20,0
-2.0795532841507e-19,0.001971626291317,33376,3.8894337567401,20,0
0,0.0019509349296729,12585,3.9105662432807,20,0
0,0.0019509349296729,12585,3.9394337567402,20,0
0,0.0019290221007664,34496,3.9605662432808,20,0
0,0.0019290221007664,34496,3.9894337567403,20,0
0,0.0019094347066711,17044,4.0105662432808,20,0
0,0.0019094347066711,17044,4.0394337567403,20,0
0,0.0018882455752371,28102,4.0605662432808,20,0
0,0.0018882455752371,28102,4.0894337567402,20,0
0,0.0018638060409658,19593,4.1105662432806,20,0
0,0.0018638060409658,19593,4.13943375674,20,0
2.0705922728116e-19,0.0018427406612356,32317,4.1605662432804,20,0
2.0705922728116e-19,0.0018427406612356,32317,4.1894337567397,20,0
2.8586712525219e-19,0.0018230673088176,9233,4.2105662432802,20,0
2.8586712525219e-19,0.0018230673088176,9233,4.2394337567396,20,0
-2.5443786852336e-19,0.0017990300049716,22297,4.26056624328,20,0
-2.5443786852336e-19,0.0017990300049716,22297,4.2894337567394,20,0
0,0.0017822262313375,20943,4.3105662432799,20,0
0,0.0017822262313375,20943,4.3394337567393,20,0
0,0.0017470121248418,8550,4.3605662432798,20,0
0,0.0017470121248418,8550,4.3894337567392,20,0
0,0.0017295942457462,33641,4.4105662432797,20,0
0,0.0017295942457462,33641,4.4394337567391,20,0
0,0.0017091872837861,26346,4.4605662432795,20,0
0,0.0017091872837861,26346,4.4894337567388,20,0
0,0.001690365778734,26225,4.5105662432792,20,0
0,0.001690365778734,26225,4.5394337567386,20,0
0,0.0016621448112706,34396,4.5605662432791,20,0
0,0.0016621448112706,34396,4.5894337567385,20,0
0,0.0016354407221375,32121,4.610566243279,20,0
0,0.0016354407221375,32121,4.6394337567384,20,0
2.0301851666108e-19,0.0016189443576041,25250,4.6605662432789,20,0
2.0301851666108e-19,0.0016189443576041,25250,4.6894337567383,20,0
0,0.0015867706948108,26077,4.7105662432788,20,0
0,0.0015867706948108,26077,4.7394337567381,20,0
0,0.0015681488014416,27670,4.7605662432786,20,0
0,0.0015681488014416,27670,4.7894337567379,20,0
0,0.0015446752557703,1514,4.8105662432783,20,0
0,0.0015446752557703,1514,4.8394337567377,20,0
0,0.0015208809309923,16415,4.8605662432781,20,0
0,0.0015208809309923,16415,4.8894337567376,20,0
0,0.0015009896931757,25227,4.910566243278,20,0
0,0.0015009896931757,25227,4.9394337567375,20,0
0,0.0014684785200896,25261,4.9605662432779,20,0
0,0.0014684785200896,25261,4.9894337567374,20,0
0,0.0014473931186053,12276,5.0105662432778,20,0
0,0.0014473931186053,12276,5.0394337567372,20,0
1.563741649037e-19,0.0014253113003074,33125,5.0605662432777,20,0
1.563741649037e-19,0.0014253113003074,33125,5.089433756737,20,0
0,0.0014039312542424,15373,5.1105662432774,20,0
0,0.0014039312542424,15373,5.1394337567368,20,0
-1.9308039104533e-19,0.0013806937486313,23523,5.1605662432772,20,0
-1.9308039104533e-19,0.0013806937486313,23523,5.1894337567366,20,0
0,0.0013461517353937,26244,5.2105662432771,20,0
0,0.0013461517353937,26244,5.2394337567365,20,0
-1.3320428041413e-19,0.0013301935127963,3124,5.260566243277,20,0
-1.3320428041413e-19,0.0013301935127963,3124,5.2894337567364,20,0
0,0.0013100380709033,15968,5.3105662432769,20,0
0,0.0013100380709033,15968,5.3394337567363,20,0
0,0.0012905910151615,7744,5.3605662432768,20,0
0,0.0012905910151615,7744,5.3894337567362,20,0
0,0.0012497166133823,11492,5.4105662432767,20,0
0,0.0012497166133823,11492,5.4394337567361,20,0
0,0.0012301303569174,34439,5.4605662432766,20,0
0,0.0012301303569174,34439,5.489433756736,20,0
0,0.0012109048012191,26929,5.5105662432765,20,0
0,0.0012109048012191,26929,5.5394337567359,20,0
0,0.0011735648984188,25574,5.5605662432764,20,0
0,0.0011735648984188,25574,5.5894337567358,20,0
-4.5882991608593e-20,0.0011515106709641,6290,5.6105662432763,20,0
-4.5882991608593e-20,0.0011515106709641,6290,5.6394337567357,20,0
0,0.0011284190603519,25742,5.6605662432762,20,0
0,0.0011284190603519,25742,5.6894337567356,20,0
0,0.0011052625929966,15563,5.7105662432761,20,0
0,0.0011052625929966,15563,5.7394337567355,20,0
-1.1076769879068e-19,0.0010814805622263,34416,5.760566243276,20,0
-1.1076769879068e-19,0.0010814805622263,34416,5.7894337567354,20,0
0,0.0010596280025985,21619,5.8105662432759,20,0
0,0.0010596280025985,21619,5.8394337567353,20,0
0,0.0010372482617527,25801,5.8605662432758,20,0
0,0.0010372482617527,25801,5.8894337567352,20,0
0,0.0010012499221098,26053,5.9105662432757,20,0
0,0.0010012499221098,26053,5.9394337567351,20,0
9.8186602718297e-20,0.00098078490039215,34458,5.9605662432756,20,0
9.8186602718297e-20,0.00098078490039215,34458,5.9894337567349,20,0
7.6562085942257e-20,0.00095435927359729,27895,6.0105662432754,20,0
7.6562085942257e-20,0.00095435927359729,27895,6.0394337567347,20,0
9.2543018318922e-20,0.00093034719980854,33973,6.0605662432751,20,0
9.2543018318922e-20,0.00093034719980854,33973,6.0894337567345,20,0
0,0.00091166477585323,26612,6.1105662432749,20,0
0,0.00091166477585323,26612,6.1394337567342,20,0
0,0.0008761728933291,24887,6.1605662432746,20,0
0,0.0008761728933291,24887,6.189433756734,20,0
0,0.00085317346126249,23273,6.2105662432744,20,0
0,0.00085317346126249,23273,6.2394337567338,20,0
8.420112430076e-20,0.00083065918082309,34247,6.2605662432743,20,0
8.420112430076e-20,0.00083065918082309,34247,6.2894337567337,20,0
1.1019630049912e-19,0.00080722850611101,27039,6.3105662432741,20,0
1.1019630049912e-19,0.00080722850611101,27039,6.3394337567334,20,0
0,0.00078076491665806,3869,6.3605662432739,20,0
0,0.00078076491665806,3869,6.3894337567332,20,0
0,0.00075084219342893,12398,6.4105662432736,20,0
0,0.00075084219342893,12398,6.439433756733,20,0
7.9311352167481e-20,0.00073094921455963,32853,6.4605662432734,20,0
7.9311352167481e-20,0.00073094921455963,32853,6.4894337567327,20,0
0,0.00070832157400457,19508,6.5105662432732,20,0
0,0.00070832157400457,19508,6.5394337567326,20,0
-9.1598081651766e-20,0.00068586394257058,23906,6.560566243273,20,0
-9.1598081651766e-20,0.00068586394257058,23906,6.5894337567324,20,0
0,0.00065055622428973,28554,6.6105662432728,20,0
0,0.00065055622428973,28554,6.6394337567322,20,0
0,0.00062787699585187,25999,6.6605662432726,20,0
0,0.00062787699585187,25999,6.689433756732,20,0
7.3011777024935e-20,0.00060518151564662,24599,6.7105662432724,20,0
7.3011777024935e-20,0.00060518151564662,24599,6.7394337567317,20,0
0,0.00058357038350727,2902,6.7605662432721,20,0
0,0.00058357038350727,2902,6.7894337567315,20,0
0,0.0005546961289031,10844,6.8105662432719,20,0
0,0.0005546961289031,10844,6.8394337567313,20,0
0,0.00053258073393509,28252,6.8605662432717,20,0
0,0.00053258073393509,28252,6.8894337567312,20,0
-8.3945985499646e-20,0.00051233816059927,12846,6.9105662432716,20,0
-8.3945985499646e-20,0.00051233816059927,12846,6.9394337567311,20,0
-7.2917729638994e-20,0.00048759858953172,28469,6.9605662432715,20,0
-7.2917729638994e-20,0.00048759858953172,28469,6.989433756731,20,0
0,0.0004524496708084,26531,7.0105662432715,20,0
0,0.0004524496708084,26531,7.0394337567309,20,0
0,0.00043571307904432,32362,7.0605662432715,20,0
0,0.00043571307904432,32362,7.089433756731,20,0
0,0.00040132515686297,23172,7.1105662432715,20,0
0,0.00040132515686297,23172,7.139433756731,20,0
0,0.00038158349224659,25821,7.1605662432715,20,0
0,0.00038158349224659,25821,7.1894337567309,20,0
0,0.0003600586036351,25910,7.2105662432714,20,0
0,0.0003600586036351,25910,7.2394337567308,20,0
0,0.00033509538190219,1133,7.2605662432713,20,0
0,0.00033509538190219,1133,7.2894337567307,20,0
0,0.00030978540857557,12722,7.3105662432712,20,0
0,0.00030978540857557,12722,7.3394337567307,20,0
0,0.00028910713856312,31316,7.3605662432712,20,0
0,0.00028910713856312,31316,7.3894337567307,20,0
-2.6282278316557e-20,0.00026540775435389,179,7.4105662432712,20,0
-2.6282278316557e-20,0.00026540775435389,179,7.4394337567307,20,0
1.7083539270139e-20,0.00023926397223764,22923,7.4605662432712,20,0
1.7083539270139e-20,0.00023926397223764,22923,7.4894337567307,20,0
0,0.00021346514504076,1248,7.5105662432711,20,0
0,0.00021346514504076,1248,7.5394337567306,20,0
0,0.00019768217102369,29919,7.560566243271,20,0
0,0.00019768217102369,29919,7.5894337567305,20,0
-2.0336178619647e-20,0.00016864361478785,29252,7.6105662432709,20,0
-2.0336178619647e-20,0.00016864361478785,29252,7.6394337567304,20,0
-2.3128026227965e-20,0.00015101572467261,25469,7.6605662432708,20,0
-2.3128026227965e-20,0.00015101572467261,25469,7.6894337567303,20,0
-5.7347314256264e-22,0.00011397014211451,4763,7.7105662432707,20,0
-5.7347314256264e-22,0.00011397014211451,4763,7.7394337567302,20,0
-1.8351140562004e-20,0.00011397014211451,2083,7.7605662432706,20,0
-1.8351140562004e-20,0.00011397014211451,2083,7.7894337567301,20,0
0,7.6222601418392e-05,26757,7.8105662432705,20,0
0,7.6222601418392e-05,26757,7.83943375673,20,0
0,5.5782206171817e-05,13334,7.8605662432704,20,0
0,5.5782206171817e-05,13334,7.8894337567299,20,0
-4.2554648658568e-21,3.6086880713881e-05,18884,7.9105662432703,20,0
-4.2554648658568e-21,3.6086880713881e-05,18884,7.9394337567298,20,0
8.8687782086201e-06,2.1411124899789e-05,16796,7.9574714622022,19.996905219064,0
8.8687782086201e-06,2.1411124899789e-05,16796,7.9778838765455,19.988450120307,0
2.0181350516739e-05,8.3593891952286e-06,11578,7.9884501198158,19.977883877037,0
2.0181350516739e-05,8.3593891952286e-06,11578,7.996905218932,19.957471462334,0
0.013526851610843,2.1190507215868e-18,27591,8,10.454271355658,0
0.00051024563651439,6.7402093659538e-20,25827,8,18.862265887722,0
0.018652029489792,1.1853314597155e-18,26261,8,9.4558314729641,0
0.060792831850881,0,27864,8,6.0112138776661,0
0.060792831850881,0,27864,8,5.982391400914,0
0.041900659849126,-6.1929969801488e-18,27366,8,6.9808312836087,0
0.041900659849126,-6.1929969801488e-18,27366,8,7.0096537603609,0
0.0037271078276116,0,27723,8,14.547874874727,0
0.0013043911043148,-8.8936247155261e-20,25754,8,17.364606063676,0
0.01664941295674,1.1089764131493e-18,27589,8,9.8052854319071,0
0.013526851610843,2.1190507215868e-18,27591,8,10.425448878906,0
0.0037271078276116,0,27723,8,14.519052397974,0
0.00108013285615,0,25794,8,17.763982016757,0
0.00108013285615,0,25794,8,17.792804493509,0
0.0091474070959979,1.1887944292866e-18,27613,8,11.673498732278,0
0.097862948815569,-6.3730216172328e-18,25811,8,4.8841075299491,0
0.006110974552842,-7.3773145223245e-19,30270,8,13.000293056542,0
0.0091474070959979,1.1887944292866e-18,27613,8,11.702321209031,0
0.097862948815569,-6.3730216172328e-18,25811,8,4.9129300067014,0
0.0017487915607412,0,27615,8,16.694520622536,0
0.01664941295674,1.1089764131493e-18,27589,8,9.7764629551549,0
0.0017487915607412,0,27615,8,16.665698145783,0
0.0013043911043148,-8.8936247155261e-20,25754,8,17.393428540428,0
0.020798507023312,-2.8752379048092e-18,26405,8,9.1063775140197,0
0.00028289756321805,0,25911,8,19.390308305822,0
0.033660751966933,0,26674,8,7.6298172073604,0
0.0018681650626008,0,25968,8,16.515932163378,0
0.0018681650626008,0,25968,8,16.54475464013,0
0.0061839763021719,-7.7276645772628e-19,26012,8,12.921548585654,0
0.0061839763021719,-7.7276645772628e-19,26012,8,12.950371062407,0
0.0031746853475151,0,26519,8,15.047094816077,0
0.0031746853475151,0,26519,8,15.018272339325,0
0.0097894210415872,-6.2515250858485e-19,26147,8,11.473810755738,0
0.056299090694694,0,26489,8,6.2109018542049,0
0.056299090694694,0,26489,8,6.1820793774527,0
0.033660751966933,0,26674,8,7.6586396841125,0
0.020798507023312,-2.8752379048092e-18,26405,8,9.0775550372674,0
0.052335962638028,0,26399,8,6.4105898307442,0
0.0097894210415872,-6.2515250858485e-19,26147,8,11.502633232491,0
0.011455070192437,7.0842803111273e-19,26192,8,10.97459081439,0
0.011455070192437,7.0842803111273e-19,26192,8,11.003413291142,0
0.052335962638028,0,26399,8,6.381767353992,0
0.0022714031108501,0,26288,8,15.995612704643,0
0.0022714031108501,0,26288,8,15.966790227891,0
0.0030519682645745,0,26272,8,15.146938804347,0
0.018652029489792,1.1853314597155e-18,26261,8,9.4270089962119,0
0.0030519682645745,0,26272,8,15.118116327595,0
0.049223379871373,6.2896123421144e-18,26967,8,6.5315333363965,0
0.059951776882609,0,27279,8,6.0323133950487,0
0.02776557486809,0,27198,8,8.2077816195944,0
0.02776557486809,0,27198,8,8.1789591428423,0
0.022979910340525,-1.3692780544104e-18,27196,8,8.8068455492104,0
0.022979910340525,-1.3692780544104e-18,27196,8,8.7780230724582,0
0.014195374878359,1.0864434550862e-18,27145,8,10.304505373254,0
0.014195374878359,1.0864434550862e-18,27145,8,10.275682896502,0
0.00099255611515259,0,27056,8,17.942570475913,0
0.00051024563651439,6.7402093659538e-20,25827,8,18.891088364475,0
0.00099255611515259,0,27056,8,17.913747999161,0
0.049223379871373,6.2896123421144e-18,26967,8,6.5603558131487,0
0.059951776882609,0,27279,8,6.0611358718008,0
0.094574064051223,0,26966,8,4.9628520008363,0
0.094574064051223,0,26966,8,4.9340295240841,0
0.0034791664706959,-9.2004039637204e-19,25872,8,14.718740374515,0
0.0034791664706959,-9.2004039637204e-19,25872,8,14.747562851267,0
0.0068188538274619,0,26802,8,12.650839097596,0
0.0068188538274619,0,26802,8,12.622016620844,0
0.00058444712534967,0,26788,8,18.741322382071,0
0.00028289756321805,0,25911,8,19.361485829069,0
0.00058444712534967,0,26788,8,18.712499905318,0
0.0020523273948196,0,26714,8,16.295144669454,0
0.0020523273948196,0,26714,8,16.266322192702,0
0.019184141910879,-4.0647156959004e-18,33584,8,9.327165007942,0
0.21312135021643,-2.7452976358025e-17,33324,8,3.6360576765784,0
0.21312135021643,-2.7452976358025e-17,33324,8,3.6648801533306,0
0.14645168805351,0,33358,8,4.1352776179267,0
0.14645168805351,0,33358,8,4.1641000946789,0
0.001454122678643,-1.5619474311495e-19,33374,8,17.114996093,0
0.001454122678643,-1.5619474311495e-19,33374,8,17.143818569752,0
0.007031704009559,1.4923488323104e-18,33416,8,12.522172632574,0
0.007031704009559,1.4923488323104e-18,33416,8,12.550995109327,0
0.09274890579134,1.957965799267e-17,33456,8,4.9839515182189,0
0.09274890579134,1.957965799267e-17,33456,8,5.0127739949712,0
0.0053001024721425,-6.5327018441368e-19,33540,8,13.420768527004,0
0.0053001024721425,-6.5327018441368e-19,33540,8,13.449591003757,0
0.017951787724231,0,33090,8,9.5556754612337,0
0.019184141910879,-4.0647156959004e-18,33584,8,9.3559874846943,0
0.017426914305443,0,33597,8,9.6266969727509,0
0.017426914305443,0,33597,8,9.6555194495031,0
0.0013620212325436,-1.5025358669444e-19,33616,8,17.264762075405,0
0.0013620212325436,-1.5025358669444e-19,33616,8,17.293584552158,0
0.07771567573204,-8.3061563492669e-18,33675,8,5.3833274712967,0
0.07771567573204,-8.3061563492669e-18,33675,8,5.4121499480489,0
0.0087479669004001,0,33746,8,11.823264714683,0
0.0087479669004001,0,33746,8,11.852087191436,0
0.02014157007102,-2.4608477204627e-18,33747,8,9.1773990255372,0
0.02014157007102,-2.4608477204627e-18,33747,8,9.2062215022895,0
0.0079664893176179,0,32769,8,12.151619156246,0
0.037812573323765,-4.5885654842175e-18,32514,8,7.2803632484171,0
0.037812573323765,-4.5885654842175e-18,32514,8,7.3091857251693,0
0.015855581557046,0,32595,8,9.9262289375589,0
0.015855581557046,0,32595,8,9.9550514143111,0
0.001583452021922,0,32615,8,16.915308116459,0
0.001583452021922,0,32615,8,16.944130593212,0
0.0024438022177311,0,32671,8,15.767102251351,0
0.0024438022177311,0,32671,8,15.795924728103,0
0.0016479149061011,-1.7760849046492e-19,32706,8,16.815464128189,0
0.0016479149061011,-1.7760849046492e-19,32706,8,16.844286604941,0
0.0079664893176179,0,32769,8,12.122796679493,0
0.0021976420576591,-2.3681045911915e-19,33762,8,16.066634216161,0
0.0040454733600215,-4.5482929252938e-19,32834,8,14.269442427299,0
0.0040454733600215,-4.5482929252938e-19,32834,8,14.298264904052,0
0.0084863277875216,0,32882,8,11.923108702953,0
0.0084863277875216,0,32882,8,11.951931179705,0
0.041256984479341,-4.9599235985005e-18,32910,8,7.0307532777434,0
0.041256984479341,-4.9599235985005e-18,32910,8,7.0595757544956,0
0.0076040894724647,0,32939,8,12.272562661899,0
0.0076040894724647,0,32939,8,12.301385138651,0
0.005462356804817,0,33032,8,13.320924538734,0
0.005462356804817,0,33032,8,13.349747015487,0
0.017951787724231,0,33090,8,9.5268529844815,0
0.010707040572245,0,34646,8,11.174278790929,0
0.029287435997356,3.1926989854409e-18,34544,8,8.0580156371904,0
0.0033801109288903,6.4684978052908e-19,34587,8,14.818584362785,0
0.0033801109288903,6.4684978052908e-19,34587,8,14.847406839537,0
0.068455950498903,0,34610,8,5.6828594361054,0
0.068455950498903,0,34610,8,5.7116819128576,0
0.0064037817287127,-1.2298076986284e-18,34621,8,12.821704597384,0
0.0064037817287127,-1.2298076986284e-18,34621,8,12.850527074136,0
0.01511505041417,1.6082839494048e-18,34639,8,10.075994919963,0
0.01511505041417,1.6082839494048e-18,34639,8,10.104817396715,0
0.010378164281662,0,34645,8,11.274122779199,0
0.010378164281662,0,34645,8,11.302945255951,0
0.029287435997356,3.1926989854409e-18,34544,8,8.0291931604383,0
0.010707040572245,0,34646,8,11.203101267682,0
0.044337114632738,0,34659,8,6.8310653012046,0
0.044337114632738,0,34659,8,6.8598877779568,0
0.011049359978785,0,34677,8,11.074434802659,0
0.011049359978785,0,34677,8,11.103257279412,0
0.057311299339998,6.3966702660138e-18,34695,8,6.132157383318,0
0.057311299339998,6.3966702660138e-18,34695,8,6.1609798600702,0
0.04677630162038,9.5258515679689e-18,34809,8,6.6812993188007,0
0.04677630162038,9.5258515679689e-18,34809,8,6.7101217955528,0
0.10210074364261,0,34966,8,4.7842635416793,0
0.10210074364261,0,34966,8,4.8130860184316,0
