iLi_x,iLi_y,id,x,y,z
3.7724752722425e-18,0.051078604665258,14586,0.93943375673207,20,0
0,0.051004377793035,26426,0.96056624327261,20,0
0,0.051004377793035,26426,0.98943375673212,20,0
0,0.050934815038991,14304,1.0105662432727,20,0
0,0.050934815038991,14304,1.0394337567323,20,0
-3.2506860145392e-18,0.050790747367324,12162,1.0605662432729,20,0
-3.2506860145392e-18,0.050790747367324,12162,1.0894337567325,20,0
0,0.050703247419307,26537,1.1105662432731,20,0
0,0.050703247419307,26537,1.1394337567326,20,0
0,0.050605630074214,26527,1.1605662432732,20,0
0,0.050605630074214,26527,1.1894337567328,20,0
-7.9270649035872e-18,0.050534694291711,3944,1.2105662432733,20,0
-7.9270649035872e-18,0.050534694291711,3944,1.2394337567328,20,0
3.620787666625e-18,0.050353819529066,19897,1.2605662432734,20,0
3.620787666625e-18,0.050353819529066,19897,1.2894337567329,20,0
1.0668658541275e-17,0.050260913323538,24675,1.3105662432734,20,0
1.0668658541275e-17,0.050260913323538,24675,1.339433756733,20,0
0,0.050172376941514,4571,1.3605662432736,20,0
0,0.050172376941514,4571,1.3894337567332,20,0
0,0.049990435919837,26755,1.4105662432738,20,0
0,0.049990435919837,26755,1.4394337567334,20,0
0,0.049881562008492,18152,1.460566243274,20,0
0,0.049881562008492,18152,1.4894337567335,20,0
0,0.049682514037352,20235,1.5105662432741,20,0
0,0.049682514037352,20235,1.5394337567336,20,0
4.8927542222024e-18,0.049574561398121,26748,1.5605662432741,20,0
4.8927542222024e-18,0.049574561398121,26748,1.5894337567336,20,0
0,0.04941267842174,20122,1.6105662432742,20,0
0,0.04941267842174,20122,1.6394337567338,20,0
-5.1669979894746e-18,0.049263720595605,25991,1.6605662432743,20,0
-5.1669979894746e-18,0.049263720595605,25991,1.6894337567339,20,0
0,0.049105917919205,19759,1.7105662432745,20,0
0,0.049105917919205,19759,1.7394337567341,20,0
-5.0992819146505e-18,0.048940490658662,26037,1.7605662432747,20,0
-5.0992819146505e-18,0.048940490658662,26037,1.7894337567343,20,0
0,0.048814934030093,7243,1.8105662432749,20,0
0,0.048814934030093,7243,1.8394337567344,20,0
0,0.048622244884121,2155,1.8605662432749,20,0
0,0.048622244884121,2155,1.8894337567344,20,0
0,0.048456099481312,20468,1.910566243275,20,0
0,0.048456099481312,20468,1.9394337567345,20,0
1.2743411031301e-19,0.048163683907461,1835,1.9605662432751,20,0
1.2743411031301e-19,0.048163683907461,1835,1.9894337567347,20,0
0,0.048030115245972,24445,2.0105662432753,20,0
0,0.048030115245972,24445,2.0394337567348,20,0
0,0.047858093138173,21026,2.0605662432754,20,0
0,0.047858093138173,21026,2.089433756735,20,0
5.3149642522321e-18,0.047664492244246,25241,2.1105662432756,20,0
5.3149642522321e-18,0.047664492244246,25241,2.1394337567351,20,0
6.4846076867692e-18,0.047484003730969,17835,2.1605662432757,20,0
6.4846076867692e-18,0.047484003730969,17835,2.1894337567352,20,0
-3.9254323088215e-18,0.047281166356893,19840,2.2105662432757,20,0
-3.9254323088215e-18,0.047281166356893,19840,2.2394337567352,20,0
0,0.047092627675129,20438,2.2605662432758,20,0
0,0.047092627675129,20438,2.2894337567354,20,0
-2.915000482162e-18,0.046786669234454,20182,2.310566243276,20,0
-2.915000482162e-18,0.046786669234454,20182,2.3394337567356,20,0
0,0.046609780346501,22681,2.3605662432762,20,0
0,0.046609780346501,22681,2.3894337567358,20,0
4.0499373451272e-18,0.046392030439768,10174,2.4105662432763,20,0
4.0499373451272e-18,0.046392030439768,10174,2.4394337567359,20,0
0,0.046160943702952,22879,2.4605662432764,20,0
0,0.046160943702952,22879,2.4894337567359,20,0
-5.6578685889511e-18,0.045979024375635,20772,2.5105662432765,20,0
-5.6578685889511e-18,0.045979024375635,20772,2.539433756736,20,0
0,0.045651525456981,20336,2.5605662432765,20,0
0,0.045651525456981,20336,2.5894337567361,20,0
-3.7010619853477e-18,0.045424427628664,13135,2.6105662432767,20,0
-3.7010619853477e-18,0.045424427628664,13135,2.6394337567363,20,0
5.2557292079827e-18,0.045191933218631,26186,2.6605662432769,20,0
5.2557292079827e-18,0.045191933218631,26186,2.6894337567365,20,0
0,0.044966809342293,17848,2.7105662432771,20,0
0,0.044966809342293,17848,2.7394337567366,20,0
-5.8103889695908e-18,0.044763924797815,20424,2.7605662432772,20,0
-5.8103889695908e-18,0.044763924797815,20424,2.7894337567367,20,0
0,0.04438925387312,21412,2.8105662432772,20,0
0,0.04438925387312,21412,2.8394337567367,20,0
-8.1368449786068e-18,0.044165178586206,26696,2.8605662432773,20,0
-8.1368449786068e-18,0.044165178586206,26696,2.8894337567369,20,0
-5.8564513529038e-18,0.04389133000116,23803,2.9105662432775,20,0
-5.8564513529038e-18,0.04389133000116,23803,2.939433756737,20,0
8.0350103143036e-18,0.043612440252468,26694,2.9605662432776,20,0
8.0350103143036e-18,0.043612440252468,26694,2.9894337567372,20,0
0,0.043372455335784,21360,3.0105662432778,20,0
0,0.043372455335784,21360,3.0394337567374,20,0
0,0.04297353974124,20377,3.0605662432779,20,0
0,0.04297353974124,20377,3.0894337567374,20,0
0,0.042731887522568,17603,3.110566243278,20,0
0,0.042731887522568,17603,3.1394337567375,20,0
4.4042686340785e-18,0.042467438122137,26051,3.160566243278,20,0
4.4042686340785e-18,0.042467438122137,26051,3.1894337567376,20,0
-6.6970690321317e-18,0.042189687537782,5904,3.2105662432782,20,0
-6.6970690321317e-18,0.042189687537782,5904,3.2394337567378,20,0
0,0.041875404709687,22078,3.2605662432784,20,0
0,0.041875404709687,22078,3.2894337567379,20,0
0,0.041587811606449,5890,3.3105662432785,20,0
0,0.041587811606449,5890,3.3394337567381,20,0
0,0.04130308359501,18567,3.3605662432787,20,0
0,0.04130308359501,18567,3.3894337567383,20,0
-1.3565205089335e-18,0.040851495226246,18657,3.4105662432789,20,0
-1.3565205089335e-18,0.040851495226246,18657,3.4394337567385,20,0
0,0.040586874183112,26534,3.4605662432791,20,0
0,0.040586874183112,26534,3.4894337567387,20,0
0,0.040263860357341,17662,3.5105662432793,20,0
0,0.040263860357341,17662,3.5394337567388,20,0
-8.3943161620076e-18,0.039962882605644,25914,3.5605662432794,20,0
-8.3943161620076e-18,0.039962882605644,25914,3.589433756739,20,0
-6.3647309977218e-18,0.039647110637838,17800,3.6105662432796,20,0
-6.3647309977218e-18,0.039647110637838,17800,3.6394337567392,20,0
0,0.039289662883765,19493,3.6605662432798,20,0
0,0.039289662883765,19493,3.6894337567394,20,0
0,0.038953694236673,2160,3.71056624328,20,0
0,0.038953694236673,2160,3.7394337567396,20,0
2.9493037194961e-18,0.038600790659715,16015,3.7605662432802,20,0
2.9493037194961e-18,0.038600790659715,16015,3.7894337567397,20,0
0,0.038223603202063,17713,3.8105662432803,20,0
0,0.038223603202063,17713,3.8394337567399,20,0
-3.9982077583047e-18,0.037907046957386,25863,3.8605662432805,20,0
-3.9982077583047e-18,0.037907046957386,25863,3.8894337567401,20,0
0,0.037555770922797,9902,3.9105662432807,20,0
0,0.037555770922797,9902,3.9394337567402,20,0
0,0.037182321258007,26685,3.9605662432808,20,0
0,0.037182321258007,26685,3.9894337567403,20,0
0,0.036847529683399,13419,4.0105662432808,20,0
0,0.036847529683399,13419,4.0394337567403,20,0
0,0.036484074181492,21920,4.0605662432808,20,0
0,0.036484074181492,21920,4.0894337567402,20,0
-2.7493036849295e-18,0.036063396482279,15434,4.1105662432806,20,0
-2.7493036849295e-18,0.036063396482279,15434,4.13943375674,20,0
0,0.035699427630422,25068,4.1605662432804,20,0
0,0.035699427630422,25068,4.1894337567397,20,0
-5.5444252806596e-18,0.035358596794505,7305,4.2105662432802,20,0
-5.5444252806596e-18,0.035358596794505,7305,4.2394337567396,20,0
-4.9416717163009e-18,0.034940615090088,17540,4.26056624328,20,0
-4.9416717163009e-18,0.034940615090088,17540,4.2894337567394,20,0
0,0.034647463897299,16456,4.3105662432799,20,0
0,0.034647463897299,16456,4.3394337567393,20,0
0,0.034030797950783,6773,4.3605662432798,20,0
0,0.034030797950783,6773,4.3894337567392,20,0
3.5417687483875e-18,0.033724472712523,26052,4.4105662432797,20,0
3.5417687483875e-18,0.033724472712523,26052,4.4394337567391,20,0
0,0.033364705095363,20591,4.4605662432795,20,0
0,0.033364705095363,20591,4.4894337567388,20,0
0,0.033031813813439,20520,4.5105662432792,20,0
0,0.033031813813439,20520,4.5394337567386,20,0
0,0.03253088250246,26586,4.5605662432791,20,0
0,0.03253088250246,26586,4.5894337567385,20,0
3.5849112032707e-18,0.032055005052724,24919,4.610566243279,20,0
3.5849112032707e-18,0.032055005052724,24919,4.6394337567384,20,0
0,0.031760146117872,19796,4.6605662432789,20,0
0,0.031760146117872,19796,4.6894337567383,20,0
0,0.031182899783718,20401,4.7105662432788,20,0
0,0.031182899783718,20401,4.7394337567381,20,0
0,0.030847625678903,21620,4.7605662432786,20,0
0,0.030847625678903,21620,4.7894337567379,20,0
0,0.030423656845265,1250,4.8105662432783,20,0
0,0.030423656845265,1250,4.8394337567377,20,0
-2.473106159191e-18,0.029992436375942,12896,4.8605662432781,20,0
-2.473106159191e-18,0.029992436375942,12896,4.8894337567376,20,0
-4.0295342122411e-18,0.029630737592645,19772,4.910566243278,20,0
-4.0295342122411e-18,0.029630737592645,19772,4.9394337567375,20,0
-1.9562224317292e-18,0.029037395087546,19801,4.9605662432779,20,0
-1.9562224317292e-18,0.029037395087546,19801,4.9894337567374,20,0
-2.4997534389466e-18,0.028651236992985,9659,5.0105662432778,20,0
-2.4997534389466e-18,0.028651236992985,9659,5.0394337567372,20,0
3.0988750372591e-18,0.028245466278384,25682,5.0605662432777,20,0
3.0988750372591e-18,0.028245466278384,25682,5.089433756737,20,0
-2.330683536585e-18,0.027851533494573,12055,5.1105662432774,20,0
-2.330683536585e-18,0.027851533494573,12055,5.1394337567368,20,0
-3.8347663688661e-18,0.027421925558589,18446,5.1605662432772,20,0
-3.8347663688661e-18,0.027421925558589,18446,5.1894337567366,20,0
0,0.026780857428726,20534,5.2105662432771,20,0
0,0.026780857428726,20534,5.2394337567365,20,0
0,0.026484049262655,2525,5.260566243277,20,0
0,0.026484049262655,2525,5.2894337567364,20,0
3.9323085272298e-18,0.026108237934018,12535,5.3105662432769,20,0
3.9323085272298e-18,0.026108237934018,12535,5.3394337567363,20,0
0,0.025741341653565,6117,5.3605662432768,20,0
0,0.025741341653565,6117,5.3894337567362,20,0
1.931138163598e-18,0.025022686681709,18632,5.4105662432767,20,0
1.931138163598e-18,0.025022686681709,18632,5.4394337567361,20,0
-2.3144556114763e-18,0.024595577616915,3963,5.4605662432766,20,0
-2.3144556114763e-18,0.024595577616915,3963,5.489433756736,20,0
0,0.024073071463547,20926,5.5105662432765,20,0
0,0.024073071463547,20926,5.5394337567359,20,0
-4.556540494127e-18,0.023671823419604,26488,5.5605662432764,20,0
-4.556540494127e-18,0.023671823419604,26488,5.5894337567358,20,0
1.7085720837282e-18,0.023212785058543,13115,5.6105662432763,20,0
1.7085720837282e-18,0.023212785058543,13115,5.6394337567357,20,0
-2.7340612462455e-18,0.022761329848332,22608,5.6605662432762,20,0
-2.7340612462455e-18,0.022761329848332,22608,5.6894337567356,20,0
0,0.02212502315656,15181,5.7105662432761,20,0
0,0.02212502315656,15181,5.7394337567355,20,0
0,0.021710874060248,19314,5.760566243276,20,0
0,0.021710874060248,19314,5.7894337567354,20,0
0,0.021241447735744,14657,5.8105662432759,20,0
0,0.021241447735744,14657,5.8394337567353,20,0
0,0.020807505063299,26636,5.8605662432758,20,0
0,0.020807505063299,26636,5.8894337567352,20,0
-1.4617539748882e-18,0.020327293922445,17705,5.9105662432757,20,0
-1.4617539748882e-18,0.020327293922445,17705,5.9394337567351,20,0
3.9915593153507e-18,0.019830677732818,26641,5.9605662432756,20,0
3.9915593153507e-18,0.019830677732818,26641,5.9894337567349,20,0
-1.5572156039273e-18,0.019315690322466,21774,6.0105662432754,20,0
-1.5572156039273e-18,0.019315690322466,21774,6.0394337567347,20,0
0,0.018846422906505,26280,6.0605662432751,20,0
0,0.018846422906505,26280,6.0894337567345,20,0
0,0.018480580758117,20798,6.1105662432749,20,0
0,0.018480580758117,20798,6.1394337567342,20,0
0,0.017785402124598,19464,6.1605662432746,20,0
0,0.017785402124598,19464,6.189433756734,20,0
-1.2987382287085e-18,0.017331749865463,18261,6.2105662432744,20,0
-1.2987382287085e-18,0.017331749865463,18261,6.2394337567338,20,0
0,0.016886562579627,26502,6.2605662432743,20,0
0,0.016886562579627,26502,6.2894337567337,20,0
2.2652656137372e-18,0.016442913915056,21130,6.3105662432741,20,0
2.2652656137372e-18,0.016442913915056,21130,6.3394337567334,20,0
1.5085460881169e-18,0.015901385377023,3094,6.3605662432739,20,0
1.5085460881169e-18,0.015901385377023,3094,6.3894337567332,20,0
-6.5258612014376e-19,0.015313238811365,9757,6.4105662432736,20,0
-6.5258612014376e-19,0.015313238811365,9757,6.439433756733,20,0
1.6172942414184e-18,0.014905198274441,25474,6.4605662432734,20,0
1.6172942414184e-18,0.014905198274441,25474,6.4894337567327,20,0
0,0.014457586632903,15357,6.5105662432732,20,0
0,0.014457586632903,15357,6.5394337567326,20,0
0,0.014007978251385,18727,6.560566243273,20,0
0,0.014007978251385,18727,6.5894337567324,20,0
0,0.013306070659487,22247,6.6105662432728,20,0
0,0.013306070659487,22247,6.6394337567322,20,0
9.4778775036146e-19,0.01284847394478,20339,6.6605662432726,20,0
9.4778775036146e-19,0.01284847394478,20339,6.689433756732,20,0
0,0.012389194064042,19265,6.7105662432724,20,0
0,0.012389194064042,19265,6.7394337567317,20,0
0,0.011955620589723,2365,6.7605662432721,20,0
0,0.011955620589723,2365,6.7894337567315,20,0
-5.242927256092e-19,0.011386592455617,8551,6.8105662432719,20,0
-5.242927256092e-19,0.011386592455617,8551,6.8394337567313,20,0
0,0.010932055645054,22025,6.8605662432717,20,0
0,0.010932055645054,22025,6.8894337567312,20,0
1.7140113798733e-18,0.010513964600352,10075,6.9105662432716,20,0
1.7140113798733e-18,0.010513964600352,10075,6.9394337567311,20,0
-1.4957862433548e-18,0.010011279265575,22187,6.9605662432715,20,0
-1.4957862433548e-18,0.010011279265575,22187,6.989433756731,20,0
-5.4565081027533e-19,0.0092979179934667,20737,7.0105662432715,20,0
-5.4565081027533e-19,0.0092979179934667,20737,7.0394337567309,20,0
1.0071105302419e-18,0.0089573193376917,25101,7.0605662432715,20,0
1.0071105302419e-18,0.0089573193376917,25101,7.089433756731,20,0
0,0.0082561199776359,18179,7.1105662432715,20,0
0,0.0082561199776359,18179,7.139433756731,20,0
0,0.0078529735193758,20219,7.1605662432715,20,0
0,0.0078529735193758,20219,7.1894337567309,20,0
9.78292095194e-19,0.0074129333830745,20288,7.2105662432714,20,0
9.78292095194e-19,0.0074129333830745,20288,7.2394337567308,20,0
0,0.0069020270575671,933,7.2605662432713,20,0
0,0.0069020270575671,933,7.2894337567307,20,0
2.7663143943744e-19,0.0063831638639532,9990,7.3105662432712,20,0
2.7663143943744e-19,0.0063831638639532,9990,7.3394337567307,20,0
0,0.0059588318023726,24328,7.3605662432712,20,0
0,0.0059588318023726,24328,7.3894337567307,20,0
0,0.0054721363461669,153,7.4105662432712,20,0
0,0.0054721363461669,153,7.4394337567307,20,0
-3.5234383348654e-19,0.0049346862243311,17983,7.4605662432712,20,0
-3.5234383348654e-19,0.0049346862243311,17983,7.4894337567307,20,0
-1.1004045488891e-19,0.0044039819321136,1023,7.5105662432711,20,0
-1.1004045488891e-19,0.0044039819321136,1023,7.5394337567306,20,0
8.2286362776467e-19,0.0040777658396679,23259,7.560566243271,20,0
8.2286362776467e-19,0.0040777658396679,23259,7.5894337567305,20,0
0,0.0034802220789688,22780,7.6105662432709,20,0
0,0.0034802220789688,22780,7.6394337567304,20,0
0,0.0031172639943283,19969,7.6605662432708,20,0
0,0.0031172639943283,19969,7.6894337567303,20,0
0,0.0023539821468922,3773,7.7105662432707,20,0
0,0.0023539821468922,3773,7.7394337567302,20,0
-3.7903930226215e-19,0.0023539821468922,1747,7.7605662432706,20,0
-3.7903930226215e-19,0.0023539821468922,1747,7.7894337567301,20,0
0,0.0015794156760663,20936,7.8105662432705,20,0
0,0.0015794156760663,20936,7.83943375673,20,0
0,0.0011392181053583,10467,7.8605662432704,20,0
0,0.0011392181053583,10467,7.8894337567299,20,0
0,0.0007443675484427,14876,7.9105662432703,20,0
0,0.0007443675484427,14876,7.9394337567298,20,0
0.00018199408914102,0.00043937260375216,13183,7.9574714622022,19.996905219064,0
0.00018199408914102,0.00043937260375216,13183,7.9778838765455,19.988450120307,0
0.00041420196838059,0.00017156807500327,9113,7.9884501198158,19.977883877037,0
0.00041420196838059,0.00017156807500327,9113,7.996905218932,19.957471462334,0
0.11901516989812,0,25306,8,14.31403666404,0
0.061052081337572,0,21625,8,15.663205894806,0
0.024215677127835,0,21633,8,17.661975125577,0
0.080561059909756,0,21614,8,15.092424874413,0
0.080561059909756,0,21614,8,15.063575125577,0
0.091107858874305,-1.190666227247e-17,21578,8,14.842578720567,0
0.061052081337572,0,21625,8,15.692055643642,0
0.091107858874305,-1.190666227247e-17,21578,8,14.813728971731,0
0.024215677127835,0,21633,8,17.690824874413,0
0.063857655322088,0,26165,8,15.592117182104,0
0.032485046555836,3.5931490603602e-18,26463,8,17.09119410518,0
0.032485046555836,3.5931490603602e-18,26463,8,17.062344356344,0
0.2011349597924,0,26357,8,13.59334795134,0
0.2011349597924,0,26357,8,13.564498202504,0
0.0025448129427615,0,26331,8,19.739563335956,0
0.0025448129427615,0,26331,8,19.71071358712,0
0.093437332762594,1.0301604764135e-17,26237,8,14.792609489798,0
0.093437332762594,1.0301604764135e-17,26237,8,14.763759740962,0
0.03487712569772,0,26191,8,16.941286412872,0
0.03487712569772,0,26191,8,16.912436664035,0
0.13438048373699,0,26522,8,14.114159740964,0
0.063857655322088,0,26165,8,15.563267433268,0
0.045709294459793,-4.6742069238023e-18,26131,8,16.341655643639,0
0.045709294459793,-4.6742069238023e-18,26131,8,16.312805894804,0
0.15313731375104,0,26117,8,13.943132566724,0
0.15313731375104,0,26117,8,13.914282817888,0
0.0087126369029317,-1.180098450445e-18,26087,8,19.089963335954,0
0.0087126369029317,-1.180098450445e-18,26087,8,19.061113587118,0
0.17745396806218,0,26012,8,13.743255643647,0
0.17745396806218,0,26012,8,13.714405894811,0
0.06999893781584,0,26689,8,15.363390510191,0
0.23029837685627,4.0595011622828e-17,151,8,13.414590510196,0
0.34190593471899,3.9939653174521e-17,26793,8,13.114775125582,0
0.27598534069917,0,26779,8,13.293532566724,0
0.27598534069917,0,26779,8,13.264682817889,0
0.106253374824,0,26731,8,14.542763335953,0
0.106253374824,0,26731,8,14.513913587117,0
0.088834278417251,0,26691,8,14.892547951337,0
0.088834278417251,0,26691,8,14.863698202501,0
0.06999893781584,0,26689,8,15.392240259027,0
0.0053469738146525,1.104282596917e-18,25961,8,19.439747951339,0
0.011709904143077,-1.1693007531415e-18,26633,8,18.790147951337,0
0.011709904143077,-1.1693007531415e-18,26633,8,18.761298202501,0
0.015900991144381,-2.8937422603694e-18,26628,8,18.390394105183,0
0.015900991144381,-2.8937422603694e-18,26628,8,18.361544356347,0
0.026086160900278,5.2687186216931e-18,26585,8,17.540917182104,0
0.026086160900278,5.2687186216931e-18,26585,8,17.512067433268,0
0.02883453009489,5.7665642371322e-18,26576,8,17.341040259026,0
0.02883453009489,5.7665642371322e-18,26576,8,17.31219051019,0
0.13438048373699,0,26522,8,14.1430094898,0
0.023436755455079,-2.6949370190277e-18,23332,8,17.711944356346,0
0.49095005870975,0,24254,8,12.964867433274,0
0.018225241570307,0,24146,8,18.190517182106,0
0.018225241570307,0,24146,8,18.161667433269,0
0.049033643562625,0,23446,8,16.191747951333,0
0.049033643562625,0,23446,8,16.162898202497,0
0.095854127381544,-1.374043910416e-17,23343,8,14.742640259029,0
0.095854127381544,-1.374043910416e-17,23343,8,14.713790510193,0
0.0097059118357697,1.1811323930667e-18,23338,8,18.990024874414,0
0.0097059118357697,1.1811323930667e-18,23338,8,18.961175125578,0
0.023436755455079,-2.6949370190277e-18,23332,8,17.740794105182,0
0.49095005870975,0,24254,8,12.99371718211,0
0.068569089384192,-5.1113187130521e-18,23198,8,15.442209489796,0
0.068569089384192,-5.1113187130521e-18,23198,8,15.41335974096,0
0.1129664506982,0,22698,8,14.442824874414,0
0.1129664506982,0,22698,8,14.413975125579,0
0.054542879005389,7.4636413899179e-18,22484,8,15.941901797487,0
0.054542879005389,7.4636413899179e-18,22484,8,15.913052048652,0
0.0067502606319993,-8.5658713535951e-19,22432,8,19.289840259031,0
0.0067502606319993,-8.5658713535951e-19,22432,8,19.260990510195,0
0.014427174183311,0,22307,8,18.540301797491,0
0.057042238963462,-6.0782267586247e-18,25225,8,15.841963335949,0
0.0053469738146525,1.104282596917e-18,25961,8,19.410898202503,0
0.99374579319793,0,25908,8,12.843809489802,0
0.99374579319793,0,25908,8,12.814959740967,0
0.037331437027616,0,25391,8,16.791378720562,0
0.037331437027616,0,25391,8,16.762528971726,0
0.11901516989812,0,25306,8,14.342886412876,0
0.34190593471899,3.9939653174521e-17,26793,8,13.143624874418,0
0.010688168300106,0,25247,8,18.890086412875,0
0.010688168300106,0,25247,8,18.861236664039,0
0.014427174183311,0,22307,8,18.511452048655,0
0.057042238963462,-6.0782267586247e-18,25225,8,15.813113587113,0
0.019265314287606,0,25054,8,18.090578720567,0
0.019265314287606,0,25054,8,18.061728971731,0
0.012734392853294,-1.4539902835411e-18,24718,8,18.690209489798,0
0.012734392853294,-1.4539902835411e-18,24718,8,18.661359740962,0
0.084604753548012,0,24490,8,14.992486412875,0
0.084604753548012,0,24490,8,14.963636664039,0
0.052281571622017,0,24453,8,16.041840259026,0
0.052281571622017,0,24453,8,16.01299051019,0
0.028141622072412,0,7860,8,17.391009489795,0
0.19382676171296,0,8806,8,13.643317182109,0
0.19382676171296,0,8806,8,13.614467433273,0
0.077784443089058,0,8610,8,15.192363335951,0
0.077784443089058,0,8610,8,15.163513587116,0
0.053395275708612,0,8507,8,15.991871028257,0
0.053395275708612,0,8507,8,15.963021279421,0
0.0092375836007316,1.4695581910857e-18,8271,8,19.039994105184,0
0.0092375836007316,1.4695581910857e-18,8271,8,19.011144356348,0
0.065302203311278,0,8237,8,15.542147951334,0
0.065302203311278,0,8237,8,15.513298202499,0
0.058150850510979,5.0861641313994e-18,8081,8,15.79199410518,0
0.058150850510979,5.0861641313994e-18,8081,8,15.763144356344,0
0.0010335920018369,0,9374,8,19.860621279428,0
0.028141622072412,0,7860,8,17.362159740959,0
0.03416836095662,0,7134,8,16.991255643641,0
0.03416836095662,0,7134,8,16.962405894805,0
0.051393718348817,2.1148142953699e-18,6215,8,16.091809489795,0
0.051393718348817,2.1148142953699e-18,6215,8,16.062959740959,0
0.082555475246157,6.9715810397483e-18,6177,8,15.042455643644,0
0.082555475246157,6.9715810397483e-18,6177,8,15.013605894808,0
0.050530948860385,0,6149,8,16.141778720564,0
0.050530948860385,0,6149,8,16.112928971729,0
0.0029758971482848,2.3293774966521e-19,6008,8,19.689594105187,0
0.0029758971482848,2.3293774966521e-19,6008,8,19.66074435635,0
0.04084272952577,0,12605,8,16.562652048649,0
0.0043180542372675,0,15394,8,19.539686412877,0
0.0043180542372675,0,15394,8,19.510836664041,0
0.035565566185718,5.4454295928625e-18,13975,8,16.891317182102,0
0.035565566185718,5.4454295928625e-18,13975,8,16.862467433265,0
0.033215462031342,0,13814,8,17.041224874411,0
0.033215462031342,0,13814,8,17.012375125575,0
0.036293520569718,-4.5938944103412e-18,13580,8,16.841347951332,0
0.036293520569718,-4.5938944103412e-18,13580,8,16.812498202496,0
0.018746699018867,0,12622,8,18.140547951336,0
0.018746699018867,0,12622,8,18.1116982025,0
0.04084272952577,0,12605,8,16.591501797485,0
0.026765642213319,0,5746,8,17.490947951334,0
0.20969427558886,1.6816647668769e-17,12364,8,13.54337872057,0
0.20969427558886,1.6816647668769e-17,12364,8,13.514528971735,0
0.044872425571204,0,11852,8,16.391624874409,0
0.044872425571204,0,11852,8,16.362775125573,0
0.077784443089058,1.8140828928937e-17,11790,8,15.142394105182,0
0.077784443089058,1.8140828928937e-17,11790,8,15.113544356346,0
0.010187157718911,0,10450,8,18.940055643644,0
0.010187157718911,0,10450,8,18.911205894808,0
0.030319369580053,-2.8822561912829e-18,9391,8,17.241101797488,0
0.030319369580053,-2.8822561912829e-18,9391,8,17.212252048652,0
0.0010335920018369,0,9374,8,19.889471028264,0
0.098763639957304,0,1506,8,14.663821279424,0
0.3988846870343,0,2867,8,13.014836664044,0
0.017763287600404,-1.9819217876205e-19,2804,8,18.240486412875,0
0.017763287600404,-1.9819217876205e-19,2804,8,18.211636664039,0
0.3988846870343,0,2588,8,13.093655643648,0
0.3988846870343,0,2588,8,13.064805894813,0
0.0038962639131784,3.6852396245574e-19,2411,8,19.589655643647,0
0.0038962639131784,3.6852396245574e-19,2411,8,19.560805894811,0
0.11064029703732,2.5543000687322e-18,1831,8,14.492794105184,0
0.11064029703732,2.5543000687322e-18,1831,8,14.463944356348,0
0.0062549779527195,-5.7461740033147e-19,1591,8,19.3398094898,0
0.0062549779527195,-5.7461740033147e-19,1591,8,19.310959740964,0
0.098763639957304,0,1506,8,14.69267102826,0
0.3988846870343,0,2867,8,13.043686412879,0
0.021460705952306,-1.9772583709093e-18,1256,8,17.89070179749,0
0.021460705952306,-1.9772583709093e-18,1256,8,17.861852048654,0
0.043876428301197,0,1192,8,16.441594105178,0
0.043876428301197,0,1192,8,16.412744356342,0
0.12576110123192,1.2761924027381e-17,1155,8,14.242947951338,0
