iLi_x,iLi_y,id,x,y,z
0,0.19147013568193,14139,0.86056624327248,20,0
0,0.19147013568193,14139,0.88943375673202,20,0
1.5017337320249e-17,0.19145370930811,3724,0.91056624327256,20,0
1.5017337320249e-17,0.19145370930811,3724,0.93943375673207,20,0
0,0.19143457185982,10804,0.96056624327261,20,0
0,0.19143457185982,10804,0.98943375673212,20,0
-2.3520774078356e-17,0.19141830718724,13567,1.0105662432727,20,0
-2.3520774078356e-17,0.19141830718724,13567,1.0394337567323,20,0
1.2718914726186e-17,0.19138795577515,11492,1.0605662432729,20,0
1.2718914726186e-17,0.19138795577515,11492,1.0894337567325,20,0
-8.4503688695437e-18,0.19136735816947,941,1.1105662432731,20,0
-8.4503688695437e-18,0.19136735816947,941,1.1394337567326,20,0
0,0.19134127391909,1995,1.1605662432732,20,0
0,0.19134127391909,1995,1.1894337567328,20,0
0,0.19132117883044,14973,1.2105662432733,20,0
0,0.19132117883044,14973,1.2394337567328,20,0
1.40858748826e-17,0.19129719565007,9077,1.2605662432734,20,0
1.40858748826e-17,0.19129719565007,9077,1.2894337567329,20,0
4.1943935031743e-17,0.19127232962431,15496,1.3105662432734,20,0
4.1943935031743e-17,0.19127232962431,15496,1.339433756733,20,0
0,0.19125057002878,5922,1.3605662432736,20,0
0,0.19125057002878,5922,1.3894337567332,20,0
0,0.19121961402232,501,1.4105662432738,20,0
0,0.19121961402232,501,1.4394337567334,20,0
2.8637495593584e-17,0.19118317539524,12476,1.460566243274,20,0
2.8637495593584e-17,0.19118317539524,12476,1.4894337567335,20,0
0,0.1911470553109,3386,1.5105662432741,20,0
0,0.1911470553109,3386,1.5394337567336,20,0
0,0.19111306422162,9290,1.5605662432741,20,0
0,0.19111306422162,9290,1.5894337567336,20,0
2.4332536488443e-17,0.19108269176602,15594,1.6105662432742,20,0
2.4332536488443e-17,0.19108269176602,15594,1.6394337567338,20,0
0,0.19105130769353,10471,1.6605662432743,20,0
0,0.19105130769353,10471,1.6894337567339,20,0
-1.5469466903962e-17,0.19101363022839,12240,1.7105662432745,20,0
-1.5469466903962e-17,0.19101363022839,12240,1.7394337567341,20,0
-2.2097763099057e-17,0.19097774645303,15079,1.7605662432747,20,0
-2.2097763099057e-17,0.19097774645303,15079,1.7894337567343,20,0
0,0.19091689439908,4850,1.8105662432749,20,0
0,0.19091689439908,4850,1.8394337567344,20,0
8.23202024998e-18,0.19088283518382,4463,1.8605662432749,20,0
8.23202024998e-18,0.19088283518382,4463,1.8894337567344,20,0
0,0.19084725535765,14989,1.910566243275,20,0
0,0.19084725535765,14989,1.9394337567345,20,0
1.603199001867e-17,0.19080887691349,4626,1.9605662432751,20,0
1.603199001867e-17,0.19080887691349,4626,1.9894337567347,20,0
2.7428861591026e-17,0.19076563628414,13355,2.0105662432753,20,0
2.7428861591026e-17,0.19076563628414,13355,2.0394337567348,20,0
0,0.19069467531653,6357,2.0605662432754,20,0
0,0.19069467531653,6357,2.089433756735,20,0
-2.1248247909807e-17,0.19066213378448,14797,2.1105662432756,20,0
-2.1248247909807e-17,0.19066213378448,14797,2.1394337567351,20,0
0,0.19061716302237,6888,2.1605662432757,20,0
0,0.19061716302237,6888,2.1894337567352,20,0
-1.7007767549654e-17,0.19056239542495,11606,2.2105662432757,20,0
-1.7007767549654e-17,0.19056239542495,11606,2.2394337567352,20,0
-2.2901580443e-17,0.1905169935191,14242,2.2605662432758,20,0
-2.2901580443e-17,0.1905169935191,14242,2.2894337567354,20,0
-1.169335443598e-17,0.19044146554093,13833,2.310566243276,20,0
-1.169335443598e-17,0.19044146554093,13833,2.3394337567356,20,0
0,0.19038904191945,11820,2.3605662432762,20,0
0,0.19038904191945,11820,2.3894337567358,20,0
0,0.19033373125223,12112,2.4105662432763,20,0
0,0.19033373125223,12112,2.4394337567359,20,0
0,0.19027211042642,1032,2.4605662432764,20,0
0,0.19027211042642,1032,2.4894337567359,20,0
0,0.19020348162358,5565,2.5105662432765,20,0
0,0.19020348162358,5565,2.539433756736,20,0
0,0.19014667989276,12923,2.5605662432765,20,0
0,0.19014667989276,12923,2.5894337567361,20,0
-1.6133633291595e-17,0.1900904221488,4272,2.6105662432767,20,0
-1.6133633291595e-17,0.1900904221488,4272,2.6394337567363,20,0
2.3929849061667e-17,0.19002740391755,11356,2.6605662432769,20,0
2.3929849061667e-17,0.19002740391755,11356,2.6894337567365,20,0
0,0.18992321749167,13420,2.7105662432771,20,0
0,0.18992321749167,13420,2.7394337567366,20,0
-2.164757527518e-17,0.1898625988025,15853,2.7605662432772,20,0
-2.164757527518e-17,0.1898625988025,15853,2.7894337567367,20,0
0,0.18975536998285,10589,2.8105662432772,20,0
0,0.18975536998285,10589,2.8394337567367,20,0
7.8945577106027e-18,0.18968917917813,2872,2.8605662432773,20,0
7.8945577106027e-18,0.18968917917813,2872,2.8894337567369,20,0
0,0.18960590197056,7767,2.9105662432775,20,0
0,0.18960590197056,7767,2.939433756737,20,0
0,0.18952980027137,319,2.9605662432776,20,0
0,0.18952980027137,319,2.9894337567372,20,0
0,0.18946805781916,12331,3.0105662432778,20,0
0,0.18946805781916,12331,3.0394337567374,20,0
1.327516316858e-17,0.18934405018138,11500,3.0605662432779,20,0
1.327516316858e-17,0.18934405018138,11500,3.0894337567374,20,0
0,0.18925753339347,7273,3.110566243278,20,0
0,0.18925753339347,7273,3.1394337567375,20,0
0,0.18917210036201,16024,3.160566243278,20,0
0,0.18917210036201,16024,3.1894337567376,20,0
0,0.18907432962918,3826,3.2105662432782,20,0
0,0.18907432962918,3826,3.2394337567378,20,0
0,0.18897324726411,12425,3.2605662432784,20,0
0,0.18897324726411,12425,3.2894337567379,20,0
-1.6908643075172e-17,0.1888763436207,3955,3.3105662432785,20,0
-1.6908643075172e-17,0.1888763436207,3955,3.3394337567381,20,0
0,0.18877390431679,11829,3.3605662432787,20,0
0,0.18877390431679,11829,3.3894337567383,20,0
0,0.18861542424883,11070,3.4105662432789,20,0
0,0.18861542424883,11070,3.4394337567385,20,0
-3.4225938514978e-17,0.18853675066344,16330,3.4605662432791,20,0
-3.4225938514978e-17,0.18853675066344,16330,3.4894337567387,20,0
0,0.18840330545504,10120,3.5105662432793,20,0
0,0.18840330545504,10120,3.5394337567388,20,0
0,0.18828498952334,16047,3.5605662432794,20,0
0,0.18828498952334,16047,3.589433756739,20,0
0,0.18816978373161,11964,3.6105662432796,20,0
0,0.18816978373161,11964,3.6394337567392,20,0
-1.3603896871382e-17,0.18802561400054,11394,3.6605662432798,20,0
-1.3603896871382e-17,0.18802561400054,11394,3.6894337567394,20,0
-1.7892454926553e-17,0.18789282028841,3403,3.71056624328,20,0
-1.7892454926553e-17,0.18789282028841,3403,3.7394337567396,20,0
0,0.18775318916664,13312,3.7605662432802,20,0
0,0.18775318916664,13312,3.7894337567397,20,0
0,0.18759957135267,12118,3.8105662432803,20,0
0,0.18759957135267,12118,3.8394337567399,20,0
-4.0442010737655e-17,0.18745125051058,15686,3.8605662432805,20,0
-4.0442010737655e-17,0.18745125051058,15686,3.8894337567401,20,0
0,0.18733526694313,8791,3.9105662432807,20,0
0,0.18733526694313,8791,3.9394337567402,20,0
0,0.18713890849059,1756,3.9605662432808,20,0
0,0.18713890849059,1756,3.9894337567403,20,0
0,0.18694890447434,9976,4.0105662432808,20,0
0,0.18694890447434,9976,4.0394337567403,20,0
-1.9644294988639e-17,0.18679428039082,15845,4.0605662432808,20,0
-1.9644294988639e-17,0.18679428039082,15845,4.0894337567402,20,0
1.473275822853e-17,0.18662311550891,12206,4.1105662432806,20,0
1.473275822853e-17,0.18662311550891,12206,4.13943375674,20,0
4.0501400622837e-17,0.18643283670137,10449,4.1605662432804,20,0
4.0501400622837e-17,0.18643283670137,10449,4.1894337567397,20,0
0,0.18623647627602,2583,4.2105662432802,20,0
0,0.18623647627602,2583,4.2394337567396,20,0
0,0.18603755120578,14077,4.26056624328,20,0
0,0.18603755120578,14077,4.2894337567394,20,0
0,0.18582553779576,6797,4.3105662432799,20,0
0,0.18582553779576,6797,4.3394337567393,20,0
2.6197612255693e-17,0.18561667029468,11435,4.3605662432798,20,0
2.6197612255693e-17,0.18561667029468,11435,4.3894337567392,20,0
1.0530024690877e-17,0.18539488914289,92,4.4105662432797,20,0
1.0530024690877e-17,0.18539488914289,92,4.4394337567391,20,0
-8.4251238319321e-18,0.18513577635804,3730,4.4605662432795,20,0
-8.4251238319321e-18,0.18513577635804,3730,4.4894337567388,20,0
0,0.18493293107045,13124,4.5105662432792,20,0
0,0.18493293107045,13124,4.5394337567386,20,0
1.5524385083177e-17,0.18471208214645,2719,4.5605662432791,20,0
1.5524385083177e-17,0.18471208214645,2719,4.5894337567385,20,0
2.4839734675331e-17,0.18444183762371,12950,4.610566243279,20,0
2.4839734675331e-17,0.18444183762371,12950,4.6394337567384,20,0
-3.2290938847066e-18,0.1840138713009,7504,4.6605662432789,20,0
-3.2290938847066e-18,0.1840138713009,7504,4.6894337567383,20,0
-5.1665502155306e-17,0.1840138713009,1198,4.7105662432788,20,0
-5.1665502155306e-17,0.1840138713009,1198,4.7394337567381,20,0
2.9591350755707e-17,0.18368584128605,4064,4.7605662432786,20,0
2.9591350755707e-17,0.18368584128605,4064,4.7894337567379,20,0
0,0.18319640335806,15657,4.8105662432783,20,0
0,0.18319640335806,15657,4.8394337567377,20,0
0,0.1829237388051,9242,4.8605662432781,20,0
0,0.1829237388051,9242,4.8894337567376,20,0
0,0.18259869724719,16311,4.910566243278,20,0
0,0.18259869724719,16311,4.9394337567375,20,0
0,0.18235538887087,4055,4.9605662432779,20,0
0,0.18235538887087,4055,4.9894337567374,20,0
5.5949463790927e-18,0.18178985514016,12504,5.0105662432778,20,0
5.5949463790927e-18,0.18178985514016,12504,5.0394337567372,20,0
2.2475173815795e-17,0.18152215069727,14286,5.0605662432777,20,0
2.2475173815795e-17,0.18152215069727,14286,5.089433756737,20,0
-1.8571532519403e-17,0.18113809099715,2490,5.1105662432774,20,0
-1.8571532519403e-17,0.18113809099715,2490,5.1394337567368,20,0
0,0.18074437811946,10952,5.1605662432772,20,0
0,0.18074437811946,10952,5.1894337567366,20,0
-6.6220418269556e-18,0.18020913598905,9478,5.2105662432771,20,0
-6.6220418269556e-18,0.18020913598905,9478,5.2394337567365,20,0
0,0.17982330794417,16294,5.260566243277,20,0
0,0.17982330794417,16294,5.2894337567364,20,0
0,0.17940311187307,10680,5.3105662432769,20,0
0,0.17940311187307,10680,5.3394337567363,20,0
-1.502111175732e-17,0.17887491041137,7320,5.3605662432768,20,0
-1.502111175732e-17,0.17887491041137,7320,5.3894337567362,20,0
-2.1628914973019e-17,0.17836618514218,13918,5.4105662432767,20,0
-2.1628914973019e-17,0.17836618514218,13918,5.4394337567361,20,0
0,0.17780159936693,2564,5.4605662432766,20,0
0,0.17780159936693,2564,5.489433756736,20,0
-1.8372596098951e-17,0.17722749459094,15917,5.5105662432765,20,0
-1.8372596098951e-17,0.17722749459094,15917,5.5394337567359,20,0
0,0.17676384710723,10422,5.5605662432764,20,0
0,0.17676384710723,10422,5.5894337567358,20,0
-1.6485657718971e-17,0.1761444216793,1576,5.6105662432763,20,0
-1.6485657718971e-17,0.1761444216793,1576,5.6394337567357,20,0
2.2187537129737e-17,0.17543777308478,13756,5.6605662432762,20,0
2.2187537129737e-17,0.17543777308478,13756,5.6894337567356,20,0
-1.1113238876078e-17,0.1744841366563,12167,5.7105662432761,20,0
-1.1113238876078e-17,0.1744841366563,12167,5.7394337567355,20,0
0,0.17387047102355,9434,5.760566243276,20,0
0,0.17387047102355,9434,5.7894337567354,20,0
0,0.17314671206047,16192,5.8105662432759,20,0
0,0.17314671206047,16192,5.8394337567353,20,0
0,0.17241080032946,5939,5.8605662432758,20,0
0,0.17241080032946,5939,5.8894337567352,20,0
-2.4027481784747e-17,0.17158648634811,12046,5.9105662432757,20,0
-2.4027481784747e-17,0.17158648634811,12046,5.9394337567351,20,0
0,0.17030731402095,11493,5.9605662432756,20,0
0,0.17030731402095,11493,5.9894337567349,20,0
0,0.16958409885354,5644,6.0105662432754,20,0
0,0.16958409885354,5644,6.0394337567347,20,0
2.3302675529975e-17,0.16875724438138,12564,6.0605662432751,20,0
2.3302675529975e-17,0.16875724438138,12564,6.0894337567345,20,0
0,0.16780969516328,4841,6.1105662432749,20,0
0,0.16780969516328,4841,6.1394337567342,20,0
2.096322053395e-17,0.16661304478067,12988,6.1605662432746,20,0
2.096322053395e-17,0.16661304478067,12988,6.189433756734,20,0
1.8833847159545e-17,0.16495300987423,15058,6.2105662432744,20,0
1.8833847159545e-17,0.16495300987423,15058,6.2394337567338,20,0
0,0.16399340929172,13545,6.2605662432743,20,0
0,0.16399340929172,13545,6.2894337567337,20,0
0,0.1620424552665,11479,6.3105662432741,20,0
0,0.1620424552665,11479,6.3394337567334,20,0
7.0327689048371e-18,0.16070668010932,1249,6.3605662432739,20,0
7.0327689048371e-18,0.16070668010932,1249,6.3894337567332,20,0
0,0.15888326805849,2542,6.4105662432736,20,0
0,0.15888326805849,2542,6.439433756733,20,0
0,0.15760625288943,15294,6.4605662432734,20,0
0,0.15760625288943,15294,6.4894337567327,20,0
0,0.15588273865544,9838,6.5105662432732,20,0
0,0.15588273865544,9838,6.5394337567326,20,0
0,0.15402732419198,15652,6.560566243273,20,0
0,0.15402732419198,15652,6.5894337567324,20,0
0,0.15240373975585,5450,6.6105662432728,20,0
0,0.15240373975585,5450,6.6394337567322,20,0
0,0.14985751381359,717,6.6605662432726,20,0
0,0.14985751381359,717,6.689433756732,20,0
0,0.14766326163079,14393,6.7105662432724,20,0
0,0.14766326163079,14393,6.7394337567317,20,0
0,0.14535324098077,5254,6.7605662432721,20,0
0,0.14535324098077,5254,6.7894337567315,20,0
0,0.14281913010086,11039,6.8105662432719,20,0
0,0.14281913010086,11039,6.8394337567313,20,0
0,0.13871846195167,12271,6.8605662432717,20,0
0,0.13871846195167,12271,6.8894337567312,20,0
0,0.13625214532846,14462,6.9105662432716,20,0
0,0.13625214532846,14462,6.9394337567311,20,0
-9.9846925020612e-18,0.13323587241497,4467,6.9605662432715,20,0
-9.9846925020612e-18,0.13323587241497,4467,6.989433756731,20,0
0,0.12977860936736,10697,7.0105662432715,20,0
0,0.12977860936736,10697,7.0394337567309,20,0
-1.5962498012039e-17,0.12656747664726,13393,7.0605662432715,20,0
-1.5962498012039e-17,0.12656747664726,13393,7.089433756731,20,0
7.7420618368795e-18,0.12080534463684,12304,7.1105662432715,20,0
7.7420618368795e-18,0.12080534463684,12304,7.139433756731,20,0
0,0.11699255399898,11780,7.1605662432715,20,0
0,0.11699255399898,11780,7.1894337567309,20,0
4.4826573268379e-18,0.11184504612921,10334,7.2105662432714,20,0
4.4826573268379e-18,0.11184504612921,10334,7.2394337567308,20,0
2.0426593222865e-17,0.10822698384417,16195,7.2605662432713,20,0
2.0426593222865e-17,0.10822698384417,16195,7.2894337567307,20,0
0,0.10245786539427,5040,7.3105662432712,20,0
0,0.10245786539427,5040,7.3394337567307,20,0
2.2303562078155e-17,0.096883944660385,14395,7.3605662432712,20,0
2.2303562078155e-17,0.096883944660385,14395,7.3894337567307,20,0
0,0.091332386567753,6879,7.4105662432712,20,0
0,0.091332386567753,6879,7.4394337567307,20,0
-1.0471987302171e-17,0.085678815543089,14656,7.4605662432712,20,0
-1.0471987302171e-17,0.085678815543089,14656,7.4894337567307,20,0
0,0.077102895733607,13905,7.5105662432711,20,0
0,0.077102895733607,13905,7.5394337567306,20,0
0,0.072268960908944,1187,7.560566243271,20,0
0,0.072268960908944,1187,7.5894337567305,20,0
0,0.065629198912755,7617,7.6105662432709,20,0
0,0.065629198912755,7617,7.6394337567304,20,0
3.4969843902972e-18,0.053797301398945,12284,7.6605662432708,20,0
3.4969843902972e-18,0.053797301398945,12284,7.6894337567303,20,0
-9.8134804432216e-19,0.045357160839139,431,7.7105662432707,20,0
-9.8134804432216e-19,0.045357160839139,431,7.7394337567302,20,0
0,0.039659303888089,16081,7.7605662432706,20,0
0,0.039659303888089,16081,7.7894337567301,20,0
0,0.028551600462928,10044,7.8105662432705,20,0
0,0.028551600462928,10044,7.83943375673,20,0
-1.6239301987953e-18,0.021055075866312,6084,7.8605662432704,20,0
-1.6239301987953e-18,0.021055075866312,6084,7.8894337567299,20,0
1.5022039999093e-18,0.013491848605203,11471,7.9105662432703,20,0
1.5022039999093e-18,0.013491848605203,11471,7.9394337567298,20,0
0.0031683822989044,0.0076491516121339,8352,7.9574714622022,19.996905219064,0
0.0031683822989044,0.0076491516121339,8352,7.9778838765455,19.988450120307,0
0.0075227867629545,0.0031160403428943,5495,7.9884501198158,19.977883877037,0
0.0075227867629545,0.0031160403428943,5495,7.996905218932,19.957471462334,0
0.1968705545783,0,5990,8,19.240365423669,0
0.039234076481027,5.9732605197169e-18,9233,8,19.795904576332,0
0.11674217696013,0,10678,8,19.460009576328,0
0.11674217696013,0,10678,8,19.432305423663,0
0.10339205330252,0,15858,8,19.480290423661,0
0.10339205330252,0,15858,8,19.507994576328,0
0.1481989397769,0,8949,8,19.336335423665,0
0.1481989397769,0,8949,8,19.364039576332,0
0.039234076481027,5.9732605197169e-18,9233,8,19.768200423664,0
0.068702844825507,0,10408,8,19.65194957633,0
0.068702844825507,0,10408,8,19.624245423663,0
0.13245407551415,0,15338,8,19.384320423664,0
0.021571976394585,-1.679083955503e-18,5950,8,19.891874576333,0
0.021571976394585,-1.679083955503e-18,5950,8,19.864170423665,0
0.17706256346497,0,12783,8,19.288350423667,0
0.17706256346497,0,12783,8,19.316054576333,0
0.1968705545783,0,5990,8,19.268069576334,0
0.013468804175874,0,12191,8,19.939859576333,0
0.013468804175874,0,12191,8,19.912155423666,0
0.25674776969709,0,6287,8,19.144395423668,0
0.25674776969709,0,6287,8,19.172099576336,0
0.29824670639625,4.2935608941711e-17,6326,8,19.096410423668,0
0.29824670639625,4.2935608941711e-17,6326,8,19.124114576335,0
0.090820736104912,0,6675,8,19.528275423662,0
0.090820736104912,0,6675,8,19.555979576329,0
0.030469385435594,4.2331447312527e-18,11268,8,19.843889576332,0
0.079522924802981,0,15820,8,19.603964576329,0
0.13245407551415,0,15338,8,19.412024576331,0
0.4120114558231,-8.0259482337838e-17,15350,8,19.048425423667,0
0.4120114558231,-8.0259482337838e-17,15350,8,19.076129576335,0
0.65333924985317,0,15424,8,19.000440423667,0
0.65333924985317,0,15424,8,19.028144576334,0
0.030469385435594,4.2331447312527e-18,11268,8,19.816185423665,0
0.22638271786394,2.4292283537097e-17,15579,8,19.192380423669,0
0.22638271786394,2.4292283537097e-17,15579,8,19.220084576336,0
0.048799026087481,0,1735,8,19.747919576331,0
0.058304293729636,4.495334997033e-18,10771,8,19.699934576331,0
0.048799026087481,0,1735,8,19.720215423664,0
0.058304293729636,4.495334997033e-18,10771,8,19.672230423663,0
0.079522924802981,0,15820,8,19.576260423662,0
