iLi_x,iLi_y,id,x,y,z
7.75506385741e-18,0.059747480228584,20413,4.0605662432808,20,0
7.75506385741e-18,0.059747480228584,20413,4.0894337567402,20,0
0,0.05913536897743,14168,4.1105662432806,20,0
0,0.05913536897743,14168,4.13943375674,20,0
0,0.058603942347183,23413,4.1605662432804,20,0
0,0.058603942347183,23413,4.1894337567397,20,0
0,0.058105070287238,6546,4.2105662432802,20,0
0,0.058105070287238,6546,4.2394337567396,20,0
0,0.057491177653668,16101,4.26056624328,20,0
0,0.057491177653668,16101,4.2894337567394,20,0
-7.5151633973503e-18,0.057059328906737,15100,4.3105662432799,20,0
-7.5151633973503e-18,0.057059328906737,15100,4.3394337567393,20,0
1.1278717805404e-18,0.056147702717948,6053,4.3605662432798,20,0
1.1278717805404e-18,0.056147702717948,6053,4.3894337567392,20,0
5.8489254469438e-18,0.055693061484893,24311,4.4105662432797,20,0
5.8489254469438e-18,0.055693061484893,24311,4.4394337567391,20,0
8.1846974955242e-18,0.055157888917407,19126,4.4605662432795,20,0
8.1846974955242e-18,0.055157888917407,19126,4.4894337567388,20,0
1.3773466469833e-17,0.054661196609893,19043,4.5105662432792,20,0
1.3773466469833e-17,0.054661196609893,19043,4.5394337567386,20,0
0,0.053911253207719,24798,4.5605662432791,20,0
0,0.053911253207719,24798,4.5894337567385,20,0
0,0.05319616331818,23289,4.610566243279,20,0
0,0.05319616331818,23289,4.6394337567384,20,0
-6.6151657533995e-18,0.052751816666597,18327,4.6605662432789,20,0
-6.6151657533995e-18,0.052751816666597,18327,4.6894337567383,20,0
0,0.051878793409149,18950,4.7105662432788,20,0
0,0.051878793409149,18950,4.7394337567381,20,0
-3.5370197377903e-18,0.051370036058132,20072,4.7605662432786,20,0
-3.5370197377903e-18,0.051370036058132,20072,4.7894337567379,20,0
0,0.050724731090008,1061,4.8105662432783,20,0
0,0.050724731090008,1061,4.8394337567377,20,0
0,0.050066253729494,11788,4.8605662432781,20,0
0,0.050066253729494,11788,4.8894337567376,20,0
0,0.049512150750681,18300,4.910566243278,20,0
0,0.049512150750681,18300,4.9394337567375,20,0
0,0.048599979586923,18336,4.9605662432779,20,0
0,0.048599979586923,18336,4.9894337567374,20,0
0,0.048004336654319,8761,5.0105662432778,20,0
0,0.048004336654319,8761,5.0394337567372,20,0
1.0395544150738e-17,0.047376412950435,23968,5.0605662432777,20,0
1.0395544150738e-17,0.047376412950435,23968,5.089433756737,20,0
-3.9134230023883e-18,0.046765232244925,11031,5.1105662432774,20,0
-3.9134230023883e-18,0.046765232244925,11031,5.1394337567368,20,0
0,0.046096519825287,16999,5.1605662432772,20,0
0,0.046096519825287,16999,5.1894337567366,20,0
-2.8571610644361e-18,0.045094688932001,19053,5.2105662432771,20,0
-2.8571610644361e-18,0.045094688932001,19053,5.2394337567365,20,0
0,0.044629742521249,2147,5.260566243277,20,0
0,0.044629742521249,2147,5.2894337567364,20,0
0,0.044038253801934,11473,5.3105662432769,20,0
0,0.044038253801934,11473,5.3394337567363,20,0
0,0.043464865696173,5475,5.3605662432768,20,0
0,0.043464865696173,5475,5.3894337567362,20,0
0,0.04225144871694,8212,5.4105662432767,20,0
0,0.04225144871694,8212,5.4394337567361,20,0
0,0.041665069165804,24835,5.4605662432766,20,0
0,0.041665069165804,24835,5.489433756736,20,0
-6.8409641306848e-18,0.041086890760501,19545,5.5105662432765,20,0
-6.8409641306848e-18,0.041086890760501,19545,5.5394337567359,20,0
0,0.039955814892483,18563,5.5605662432764,20,0
0,0.039955814892483,18563,5.5894337567358,20,0
0,0.039283311788127,4408,5.6105662432763,20,0
0,0.039283311788127,4408,5.6394337567357,20,0
-4.7116285650434e-18,0.038574518026773,18696,5.6605662432762,20,0
-4.7116285650434e-18,0.038574518026773,18696,5.6894337567356,20,0
-2.8911554413943e-18,0.037859771911434,11182,5.7105662432761,20,0
-2.8911554413943e-18,0.037859771911434,11182,5.7394337567355,20,0
0,0.037120880051146,24813,5.760566243276,20,0
0,0.037120880051146,24813,5.7894337567354,20,0
-4.7420336960956e-18,0.036438472041712,15590,5.8105662432759,20,0
-4.7420336960956e-18,0.036438472041712,15590,5.8394337567353,20,0
0,0.035736396211211,18744,5.8605662432758,20,0
0,0.035736396211211,18744,5.8894337567352,20,0
-2.5212540859526e-18,0.034599387218188,18930,5.9105662432757,20,0
-2.5212540859526e-18,0.034599387218188,18930,5.9394337567351,20,0
3.3985658660545e-18,0.033948591866582,24848,5.9605662432756,20,0
3.3985658660545e-18,0.033948591866582,24848,5.9894337567349,20,0
0,0.033104274925186,20243,6.0105662432754,20,0
0,0.033104274925186,20243,6.0394337567347,20,0
3.2161704657619e-18,0.032332690122208,24536,6.0605662432751,20,0
3.2161704657619e-18,0.032332690122208,24536,6.0894337567345,20,0
7.5962643048991e-18,0.031727975636201,19315,6.1105662432749,20,0
7.5962643048991e-18,0.031727975636201,19315,6.1394337567342,20,0
0,0.0305771080772,18004,6.1605662432746,20,0
0,0.0305771080772,18004,6.189433756734,20,0
0,0.029823813874159,16817,6.2105662432744,20,0
0,0.029823813874159,16817,6.2394337567338,20,0
0,0.029082440157902,24720,6.2605662432743,20,0
0,0.029082440157902,24720,6.2894337567337,20,0
3.9044614656796e-18,0.028342143297179,19620,6.3105662432741,20,0
3.9044614656796e-18,0.028342143297179,19620,6.3394337567334,20,0
0,0.027436302671374,2674,6.3605662432739,20,0
0,0.027436302671374,2674,6.3894337567332,20,0
-1.1271733223258e-18,0.026449387278416,8864,6.4105662432736,20,0
-1.1271733223258e-18,0.026449387278416,8864,6.439433756733,20,0
0,0.025762786817335,23784,6.4605662432734,20,0
0,0.025762786817335,23784,6.4894337567327,20,0
-3.9377315037673e-18,0.025008367414308,14099,6.5105662432732,20,0
-3.9377315037673e-18,0.025008367414308,14099,6.5394337567326,20,0
0,0.024248913840703,17287,6.560566243273,20,0
0,0.024248913840703,17287,6.5894337567324,20,0
0,0.023060082734268,20748,6.6105662432728,20,0
0,0.023060082734268,20748,6.6394337567322,20,0
0,0.022283011448187,18869,6.6605662432726,20,0
0,0.022283011448187,18869,6.689433756732,20,0
2.5845234676507e-18,0.021501449388218,17804,6.7105662432724,20,0
2.5845234676507e-18,0.021501449388218,17804,6.7394337567317,20,0
1.9949557455252e-18,0.020762530121005,1987,6.7605662432721,20,0
1.9949557455252e-18,0.020762530121005,1987,6.7894337567315,20,0
-9.1113531735227e-19,0.01979048966565,7749,6.8105662432719,20,0
-9.1113531735227e-19,0.01979048966565,7749,6.8394337567313,20,0
-2.3054711941315e-18,0.019012239053957,20529,6.8605662432717,20,0
-2.3054711941315e-18,0.019012239053957,20529,6.8894337567312,20,0
0,0.018295543322171,9174,6.9105662432716,20,0
0,0.018295543322171,9174,6.9394337567311,20,0
0,0.01743212985972,20676,6.9605662432715,20,0
0,0.01743212985972,20676,6.989433756731,20,0
-9.5094187300318e-19,0.016203982834899,19249,7.0105662432715,20,0
-9.5094187300318e-19,0.016203982834899,19249,7.0394337567309,20,0
1.7560902112269e-18,0.015616810301896,23446,7.0605662432715,20,0
1.7560902112269e-18,0.015616810301896,23446,7.089433756731,20,0
4.5100394523683e-19,0.014406084010028,16732,7.1105662432715,20,0
4.5100394523683e-19,0.014406084010028,16732,7.139433756731,20,0
-9.3741097867044e-19,0.01370869810258,18761,7.1605662432715,20,0
-9.3741097867044e-19,0.01370869810258,18761,7.1894337567309,20,0
1.7092460267506e-18,0.012947027612918,18804,7.2105662432714,20,0
1.7092460267506e-18,0.012947027612918,18804,7.2394337567308,20,0
0,0.012062651279916,805,7.2605662432713,20,0
0,0.012062651279916,805,7.2894337567307,20,0
0,0.011157255490457,9057,7.3105662432712,20,0
0,0.011157255490457,9057,7.3394337567307,20,0
0,0.010441732122792,22739,7.3605662432712,20,0
0,0.010441732122792,22739,7.3894337567307,20,0
0,0.0098233060648137,19261,7.4105662432712,20,0
0,0.0098233060648137,19261,7.4394337567307,20,0
6.2015039711315e-19,0.008663883158126,15213,7.4605662432712,20,0
6.2015039711315e-19,0.008663883158126,15213,7.4894337567307,20,0
9.6390112178038e-19,0.0080088277746052,21459,7.5105662432711,20,0
9.6390112178038e-19,0.0080088277746052,21459,7.5394337567306,20,0
0,0.00717933348785,22393,7.560566243271,20,0
0,0.00717933348785,22393,7.5894337567305,20,0
0,0.0060591063752298,20795,7.6105662432709,20,0
0,0.0060591063752298,20795,7.6394337567304,20,0
-8.4241548765315e-19,0.0054398740023623,19388,7.6605662432708,20,0
-8.4241548765315e-19,0.0054398740023623,19388,7.6894337567303,20,0
0,0.0041130695637948,3167,7.7105662432707,20,0
0,0.0041130695637948,3167,7.7394337567302,20,0
0,0.0041130695637948,2369,7.7605662432706,20,0
0,0.0041130695637948,2369,7.7894337567301,20,0
0,0.0027728696948625,19409,7.8105662432705,20,0
0,0.0027728696948625,19409,7.83943375673,20,0
-1.7035390010451e-19,0.0019991729256027,9484,7.8605662432704,20,0
-1.7035390010451e-19,0.0019991729256027,9484,7.8894337567299,20,0
-1.5442387413914e-19,0.0013033006377277,13621,7.9105662432703,20,0
-1.5442387413914e-19,0.0013033006377277,13621,7.9394337567298,20,0
0.00031894529894168,0.00077000207595715,12182,7.9574714622022,19.996905219064,0
0.00031894529894168,0.00077000207595715,12182,7.9778838765455,19.988450120307,0
0.00072499437839303,0.00030030250791756,8290,7.9884501198158,19.977883877037,0
0.00072499437839303,0.00030030250791756,8290,7.996905218932,19.957471462334,0
0.052964824104593,-6.3420862235952e-18,22524,8,17.331681713319,0
0.026103466804866,0,2518,8,18.501118286674,0
0.063767192563172,-6.9253977710132e-18,22167,8,16.984481713319,0
0.3685061814672,-3.0357495020153e-17,998,8,14.731518286675,0
0.052964824104593,-6.3420862235952e-18,22524,8,17.360318286671,0
0.032200124143009,5.8246342685425e-18,24774,8,18.174881713319,0
0.032200124143009,5.8246342685425e-18,24774,8,18.203518286671,0
0.038820523203884,7.2396803120384e-18,24780,8,17.877281713321,0
0.017033487488079,-8.7127690109615e-19,1302,8,18.968481713323,0
0.038820523203884,7.2396803120384e-18,24780,8,17.905918286673,0
0.3685061814672,-3.0357495020153e-17,998,8,14.702881713323,0
0.035538095403052,0,22059,8,18.02608171332,0
0.04881072877788,0,23242,8,17.509118286671,0
0.01504891603604,0,7716,8,19.067681713322,0
0.054487467092132,4.7968445173737e-18,844,8,17.282081713318,0
0.1347229513951,0,21933,8,15.694881713319,0
0.1347229513951,0,21933,8,15.723518286671,0
0.02521454233715,3.0413663415534e-18,22055,8,18.522081713322,0
0.02521454233715,3.0413663415534e-18,22055,8,18.550718286673,0
0.054487467092132,4.7968445173737e-18,844,8,17.31071828667,0
0.11793097702469,1.0332738890381e-17,965,8,15.893281713319,0
0.47251323949774,8.9880044598687e-17,24888,8,14.632318286676,0
0.47251323949774,8.9880044598687e-17,24888,8,14.603681713324,0
0.063767192563172,-6.9253977710132e-18,22167,8,17.013118286671,0
0.035538095403052,0,22059,8,18.054718286671,0
0.060507475791213,0,24861,8,17.112318286669,0
0.012005185714613,0,22145,8,19.266081713323,0
0.060507475791213,0,24861,8,17.083681713318,0
0.10154280463796,-2.1777614961744e-17,24853,8,16.169918286669,0
0.10154280463796,-2.1777614961744e-17,24853,8,16.141281713317,0
0.13850432453949,0,24847,8,15.673918286671,0
0.012005185714613,0,22145,8,19.294718286675,0
0.80760080341079,0,475,8,14.533118286676,0
0.13850432453949,0,24847,8,15.64528171332,0
0.11793097702469,1.0332738890381e-17,965,8,15.921918286671,0
0.27046998174314,0,23661,8,14.929918286675,0
0.034375798517953,-3.4955091194099e-18,24335,8,18.075681713319,0
0.067098040058937,-7.878793360803e-18,23115,8,16.913918286671,0
0.009313723432884,-1.0401942377896e-18,23212,8,19.414881713324,0
0.18134116820658,0,1443,8,15.326718286673,0
0.21593336038227,0,24241,8,15.128318286674,0
0.21593336038227,0,24241,8,15.099681713323,0
0.047695799047115,0,2199,8,17.530081713319,0
0.12159826897491,1.3509461632796e-17,24032,8,15.872318286671,0
0.12159826897491,1.3509461632796e-17,24032,8,15.843681713319,0
0.31256066040089,-3.4065045693731e-17,23797,8,14.830718286675,0
0.31256066040089,-3.4065045693731e-17,23797,8,14.802081713323,0
0.034375798517953,-3.4955091194099e-18,24335,8,18.10431828667,0
0.27046998174314,0,23661,8,14.901281713323,0
0.047695799047115,0,2199,8,17.558718286671,0
0.0085594984677901,-6.624289544732e-19,2242,8,19.464481713323,0
0.014325933506299,0,23515,8,19.145918286674,0
0.014325933506299,0,23515,8,19.117281713322,0
0.009313723432884,-1.0401942377896e-18,23212,8,19.443518286675,0
0.02144436879336,0,23312,8,18.749118286673,0
0.02144436879336,0,23312,8,18.720481713321,0
0.029049171591446,0,23298,8,18.352318286674,0
0.029049171591446,0,23298,8,18.323681713322,0
0.04881072877788,0,23242,8,17.48048171332,0
0.18134116820658,0,1443,8,15.298081713321,0
0.085818695650035,1.6463547375943e-17,24708,8,16.43888171332,0
0.11068613150461,0,24678,8,16.021118286671,0
0.11068613150461,0,24678,8,15.992481713319,0
0.026103466804866,0,2518,8,18.472481713322,0
0.027128204055834,5.7980098908181e-18,24661,8,18.451518286674,0
0.027128204055834,5.7980098908181e-18,24661,8,18.422881713322,0
0.18836118075393,0,22850,8,15.248481713321,0
0.18836118075393,0,22850,8,15.277118286673,0
0.23949273432135,0,23063,8,15.000481713323,0
0.23949273432135,0,23063,8,15.029118286674,0
0.017033487488079,-8.7127690109615e-19,1302,8,18.997118286674,0
0.085818695650035,1.6463547375943e-17,24708,8,16.467518286672,0
0.093151606628111,9.7601890943792e-18,24642,8,16.318718286669,0
0.093151606628111,9.7601890943792e-18,24642,8,16.290081713317,0
0.0085594984677901,-6.624289544732e-19,2242,8,19.493118286675,0
0.067098040058937,-7.878793360803e-18,23115,8,16.885281713319,0
0.042419654366218,0,24606,8,17.757118286671,0
0.042419654366218,0,24606,8,17.728481713319,0
0.0044289066627967,8.6107123397601e-19,24582,8,19.741118286676,0
0.0044289066627967,8.6107123397601e-19,24582,8,19.712481713324,0
0.08123434280795,0,24419,8,16.566718286671,0
0.08123434280795,0,24419,8,16.53808171332,0
0.015990993019882,0,12939,8,19.018081713322,0
0.2905638002463,-2.085395286252e-17,13799,8,14.851681713323,0
0.17445240177804,0,13536,8,15.376318286673,0
0.17445240177804,0,13536,8,15.347681713321,0
0.065423766513463,-9.894114324067e-18,6424,8,16.934881713319,0
0.065423766513463,-9.894114324067e-18,6424,8,16.963518286671,0
0.033556064126294,2.454162223466e-18,13167,8,18.153918286671,0
0.033556064126294,2.454162223466e-18,13167,8,18.125281713319,0
0.015990993019882,0,12939,8,19.046718286674,0
0.2905638002463,-2.085395286252e-17,13799,8,14.880318286675,0
0.062212307387642,0,12576,8,17.06271828667,0
0.062212307387642,0,12576,8,17.034081713319,0
0.028033413713457,2.425222132108e-18,12269,8,18.401918286674,0
0.028033413713457,2.425222132108e-18,12269,8,18.373281713322,0
0.10422756881996,0,12091,8,16.12031828667,0
0.10422756881996,0,12091,8,16.091681713318,0
0.020723420705319,0,11871,8,18.798718286674,0
0.020723420705319,0,11871,8,18.770081713322,0
0.22540809436975,0,6066,8,15.050081713323,0
0.25447435406176,-2.0269025058647e-17,16329,8,14.979518286674,0
0.25447435406176,-2.0269025058647e-17,16329,8,14.950881713323,0
0.14853496618877,0,16311,8,15.574718286672,0
0.14853496618877,0,16311,8,15.546081713321,0
0.0012030938359102,0,16207,8,19.939518286676,0
0.0012030938359102,0,16207,8,19.910881713325,0
0.10793249384863,0,16176,8,16.07071828667,0
0.10793249384863,0,16176,8,16.042081713319,0
0.079007659993137,0,7001,8,16.587681713319,0
0.22540809436975,0,6066,8,15.078718286674,0
0.037854172850917,0,15401,8,17.955518286673,0
0.037854172850917,0,15401,8,17.926881713321,0
0.01778522861805,0,15209,8,18.947518286675,0
0.01778522861805,0,15209,8,18.918881713323,0
0.083600279636101,0,14123,8,16.517118286672,0
0.083600279636101,0,14123,8,16.48848171332,0
0.0017774743975087,2.7719510169429e-19,8348,8,19.889918286677,0
0.0099622448024362,0,9763,8,19.393918286676,0
0.0099622448024362,0,9763,8,19.365281713324,0
0.031514535209963,0,9292,8,18.253118286672,0
0.031514535209963,0,9292,8,18.22448171332,0
0.334316953513,2.8617274386566e-17,9218,8,14.781118286675,0
0.334316953513,2.8617274386566e-17,9218,8,14.752481713323,0
0.013525493647015,0,8412,8,19.195518286674,0
0.013525493647015,0,8412,8,19.166881713322,0
0.022051358862419,0,10039,8,18.670881713321,0
0.0017774743975087,2.7719510169429e-19,8348,8,19.861281713325,0
0.80760080341079,-1.2492229064972e-16,7539,8,14.454881713324,0
0.80760080341079,-1.2492229064972e-16,7539,8,14.483518286676,0
0.12980215669871,0,8207,8,15.773118286671,0
0.12980215669871,0,8207,8,15.744481713319,0
0.02430289724894,2.0323785585794e-18,7904,8,18.600318286673,0
0.02430289724894,2.0323785585794e-18,7904,8,18.571681713321,0
0.01504891603604,0,7716,8,19.096318286673,0
0.091385069778871,-3.0530202330123e-18,10981,8,16.339681713318,0
0.079007659993137,0,7001,8,16.61631828667,0
0.018534496155209,0,11414,8,18.897918286675,0
0.018534496155209,0,11414,8,18.869281713323,0
0.11363777126906,1.6021698130368e-17,11131,8,15.971518286671,0
0.11363777126906,1.6021698130368e-17,11131,8,15.942881713319,0
0.099091382096596,0,7163,8,16.190881713317,0
0.099091382096596,0,7163,8,16.219518286668,0
0.091385069778871,-3.0530202330123e-18,10981,8,16.36831828667,0
0.003765003983112,-1.5314498688876e-19,16562,8,19.762081713324,0
0.12507891790128,0,10978,8,15.822718286671,0
0.12507891790128,0,10978,8,15.794081713319,0
0.043556896304994,0,10321,8,17.70751828667,0
0.043556896304994,0,10321,8,17.678881713318,0
0.041297187504803,-3.2487228971358e-18,10287,8,17.806718286672,0
0.041297187504803,-3.2487228971358e-18,10287,8,17.778081713319,0
0.022051358862419,0,10039,8,18.699518286673,0
0.075503832793116,2.3285792356896e-18,19316,8,16.686881713317,0
0.0964704067422,0,19612,8,16.269118286669,0
0.0964704067422,0,19612,8,16.240481713317,0
0.087829666944677,0,19556,8,16.417918286671,0
0.087829666944677,0,19556,8,16.389281713319,0
0.19735432015004,-8.759455491705e-18,3313,8,15.198881713321,0
0.53931776054259,7.3556520919755e-17,19342,8,14.582718286676,0
0.53931776054259,7.3556520919755e-17,19342,8,14.554081713324,0
