iLi_x,iLi_y,id,x,y,z
-1.3930729442263e-17,0.18154360934454,4900,0.93943375673207,20,0
0,0.18150427685717,11941,0.96056624327261,20,0
0,0.18150427685717,11941,0.98943375673212,20,0
0,0.18146723014475,10506,1.0105662432727,20,0
0,0.18146723014475,10506,1.0394337567323,20,0
0,0.1814189538631,340,1.0605662432729,20,0
0,0.1814189538631,340,1.0894337567325,20,0
0,0.18137441245385,11323,1.1105662432731,20,0
0,0.18137441245385,11323,1.1394337567326,20,0
9.1255578878718e-18,0.18132100111858,548,1.1605662432732,20,0
9.1255578878718e-18,0.18132100111858,548,1.1894337567328,20,0
0,0.18128316653588,13481,1.2105662432733,20,0
0,0.18128316653588,13481,1.2394337567328,20,0
0,0.18121838204406,15533,1.2605662432734,20,0
0,0.18121838204406,15533,1.2894337567329,20,0
0,0.18116788406175,13183,1.3105662432734,20,0
0,0.18116788406175,13183,1.339433756733,20,0
2.2991390747388e-17,0.18110984793843,16415,1.3605662432736,20,0
2.2991390747388e-17,0.18110984793843,16415,1.3894337567332,20,0
0,0.18105026167987,10037,1.4105662432738,20,0
0,0.18105026167987,10037,1.4394337567334,20,0
0,0.18099041209355,16074,1.460566243274,20,0
0,0.18099041209355,16074,1.4894337567335,20,0
0,0.18092537118069,13443,1.5105662432741,20,0
0,0.18092537118069,13443,1.5394337567336,20,0
0,0.18085834694564,3333,1.5605662432741,20,0
0,0.18085834694564,3333,1.5894337567336,20,0
2.1475612363504e-17,0.18079139598658,16433,1.6105662432742,20,0
2.1475612363504e-17,0.18079139598658,16433,1.6394337567338,20,0
-3.1083243605447e-17,0.18073028447835,5021,1.6605662432743,20,0
-3.1083243605447e-17,0.18073028447835,5021,1.6894337567339,20,0
-2.8102396740781e-17,0.18066761666106,5424,1.7105662432745,20,0
-2.8102396740781e-17,0.18066761666106,5424,1.7394337567341,20,0
2.0920315163693e-17,0.18055920834591,16037,1.7605662432747,20,0
2.0920315163693e-17,0.18055920834591,16037,1.7894337567343,20,0
0,0.1804549482371,13171,1.8105662432749,20,0
0,0.1804549482371,13171,1.8394337567344,20,0
1.4120089899423e-17,0.18038214114125,11368,1.8605662432749,20,0
1.4120089899423e-17,0.18038214114125,11368,1.8894337567344,20,0
0,0.18030596413692,16934,1.910566243275,20,0
0,0.18030596413692,16934,1.9394337567345,20,0
0,0.18022653071408,10605,1.9605662432751,20,0
0,0.18022653071408,10605,1.9894337567347,20,0
-2.4180268059135e-17,0.18013611095089,12905,2.0105662432753,20,0
-2.4180268059135e-17,0.18013611095089,12905,2.0394337567348,20,0
0,0.18000464463537,13544,2.0605662432754,20,0
0,0.18000464463537,13544,2.089433756735,20,0
2.321732856341e-17,0.17991723659861,16440,2.1105662432756,20,0
2.321732856341e-17,0.17991723659861,16440,2.1394337567351,20,0
0,0.17982407258884,11376,2.1605662432757,20,0
0,0.17982407258884,11376,2.1894337567352,20,0
0,0.17971192347756,15995,2.2105662432757,20,0
0,0.17971192347756,15995,2.2394337567352,20,0
0,0.17962761504829,13227,2.2605662432758,20,0
0,0.17962761504829,13227,2.2894337567354,20,0
1.1439273113926e-17,0.17946864266205,13085,2.310566243276,20,0
1.1439273113926e-17,0.17946864266205,13085,2.3394337567356,20,0
0,0.1793744152259,14559,2.3605662432762,20,0
0,0.1793744152259,14559,2.3894337567358,20,0
1.5648663022497e-17,0.17925537991005,6638,2.4105662432763,20,0
1.5648663022497e-17,0.17925537991005,6638,2.4394337567359,20,0
-2.445910576533e-17,0.17912964421413,14907,2.4605662432764,20,0
-2.445910576533e-17,0.17912964421413,14907,2.4894337567359,20,0
-2.2030198506763e-17,0.179029779757,13517,2.5105662432765,20,0
-2.2030198506763e-17,0.179029779757,13517,2.539433756736,20,0
0,0.1788476448578,13224,2.5605662432765,20,0
0,0.1788476448578,13224,2.5894337567361,20,0
-1.4004214544147e-17,0.17872005240101,8586,2.6105662432767,20,0
-1.4004214544147e-17,0.17872005240101,8586,2.6394337567363,20,0
-1.8197323128825e-17,0.17859144103096,16952,2.6605662432769,20,0
-1.8197323128825e-17,0.17859144103096,16952,2.6894337567365,20,0
0,0.17845821311143,11541,2.7105662432771,20,0
0,0.17845821311143,11541,2.7394337567366,20,0
-2.2374546653191e-17,0.17833335109132,13274,2.7605662432772,20,0
-2.2374546653191e-17,0.17833335109132,13274,2.7894337567367,20,0
0,0.17811771281588,13910,2.8105662432772,20,0
0,0.17811771281588,13910,2.8394337567367,20,0
0,0.17798357428735,17257,2.8605662432773,20,0
0,0.17798357428735,17257,2.8894337567369,20,0
-2.3725545878802e-17,0.17781744656788,15504,2.9105662432775,20,0
-2.3725545878802e-17,0.17781744656788,15504,2.939433756737,20,0
3.2728794925871e-17,0.17764539142549,17256,2.9605662432776,20,0
3.2728794925871e-17,0.17764539142549,17256,2.9894337567372,20,0
0,0.17749753728541,13886,3.0105662432778,20,0
0,0.17749753728541,13886,3.0394337567374,20,0
-5.745001992037e-18,0.17723849369309,13259,3.0605662432779,20,0
-5.745001992037e-18,0.17723849369309,13259,3.0894337567374,20,0
0,0.17709137537778,11438,3.110566243278,20,0
0,0.17709137537778,11438,3.1394337567375,20,0
0,0.17690751369474,16871,3.160566243278,20,0
0,0.17690751369474,16871,3.1894337567376,20,0
-1.4308787562576e-17,0.17671703067403,4314,3.2105662432782,20,0
-1.4308787562576e-17,0.17671703067403,4314,3.2394337567378,20,0
0,0.17651630204274,14318,3.2605662432784,20,0
0,0.17651630204274,14318,3.2894337567379,20,0
-1.5684287769695e-17,0.17632361342706,4294,3.3105662432785,20,0
-1.5684287769695e-17,0.17632361342706,4294,3.3394337567381,20,0
0,0.17612108733757,12643,3.3605662432787,20,0
0,0.17612108733757,12643,3.3894337567383,20,0
0,0.17580717709941,11835,3.4105662432789,20,0
0,0.17580717709941,11835,3.4394337567385,20,0
-3.1886828942758e-17,0.17565154892072,17265,3.4605662432791,20,0
-3.1886828942758e-17,0.17565154892072,17265,3.4894337567387,20,0
0,0.17538794899762,10832,3.5105662432793,20,0
0,0.17538794899762,10832,3.5394337567388,20,0
-1.7720384089148e-17,0.17515473288839,16982,3.5605662432794,20,0
-1.7720384089148e-17,0.17515473288839,16982,3.589433756739,20,0
1.4112586698703e-17,0.17492801091064,12777,3.6105662432796,20,0
1.4112586698703e-17,0.17492801091064,12777,3.6394337567392,20,0
0,0.17464482052656,12182,3.6605662432798,20,0
0,0.17464482052656,12182,3.6894337567394,20,0
-1.6606058337633e-17,0.17438451337145,3669,3.71056624328,20,0
-1.6606058337633e-17,0.17438451337145,3669,3.7394337567396,20,0
0,0.17411139198758,14165,3.7605662432802,20,0
0,0.17411139198758,14165,3.7894337567397,20,0
0,0.1738115297078,12963,3.8105662432803,20,0
0,0.1738115297078,12963,3.8394337567399,20,0
-1.8718689083246e-17,0.17352268428124,16625,3.8605662432805,20,0
-1.8718689083246e-17,0.17352268428124,16625,3.8894337567401,20,0
-1.5647901803142e-17,0.17329715658061,9441,3.9105662432807,20,0
-1.5647901803142e-17,0.17329715658061,9441,3.9394337567402,20,0
0,0.17291634171777,1866,3.9605662432808,20,0
0,0.17291634171777,1866,3.9894337567403,20,0
-1.2673689430997e-17,0.17254902352509,10650,4.0105662432808,20,0
-1.2673689430997e-17,0.17254902352509,10650,4.0394337567403,20,0
1.8115453058961e-17,0.17225081840273,16776,4.0605662432808,20,0
1.8115453058961e-17,0.17225081840273,16776,4.0894337567402,20,0
1.3571979116998e-17,0.17192142230691,13042,4.1105662432806,20,0
1.3571979116998e-17,0.17192142230691,13042,4.13943375674,20,0
-1.2423000822735e-17,0.17155634522011,11146,4.1605662432804,20,0
-1.2423000822735e-17,0.17155634522011,11146,4.1894337567397,20,0
1.2520374481796e-17,0.17118086265453,2791,4.2105662432802,20,0
1.2520374481796e-17,0.17118086265453,2791,4.2394337567396,20,0
1.2458970557971e-17,0.17080181522132,14968,4.26056624328,20,0
1.2458970557971e-17,0.17080181522132,14968,4.2894337567394,20,0
1.5310694526058e-17,0.17039951276618,7302,4.3105662432799,20,0
1.5310694526058e-17,0.17039951276618,7302,4.3394337567393,20,0
2.3587701943244e-17,0.17001770168883,12219,4.3605662432798,20,0
2.3587701943244e-17,0.17001770168883,12219,4.3894337567392,20,0
1.3556885566521e-18,0.16934665670783,5613,4.4105662432797,20,0
1.3556885566521e-18,0.16934665670783,5613,4.4394337567391,20,0
0,0.16934665670783,7795,4.4605662432795,20,0
0,0.16934665670783,7795,4.4894337567388,20,0
0,0.16868385406931,14203,4.5105662432792,20,0
0,0.16868385406931,14203,4.5394337567386,20,0
0,0.16825540482955,2999,4.5605662432791,20,0
0,0.16825540482955,2999,4.5894337567385,20,0
0,0.16779103474041,14319,4.610566243279,20,0
0,0.16779103474041,14319,4.6394337567384,20,0
0,0.16709437531578,13515,4.6605662432789,20,0
0,0.16709437531578,13515,4.6894337567383,20,0
0,0.16672178489524,16062,4.7105662432788,20,0
0,0.16672178489524,16062,4.7394337567381,20,0
0,0.16624664682558,4650,4.7605662432786,20,0
0,0.16624664682558,4650,4.7894337567379,20,0
0,0.16567886735019,16885,4.8105662432783,20,0
0,0.16567886735019,16885,4.8394337567377,20,0
0,0.16513153058649,12967,4.8605662432781,20,0
0,0.16513153058649,12967,4.8894337567376,20,0
0,0.16443700167602,590,4.910566243278,20,0
0,0.16443700167602,590,4.9394337567375,20,0
-1.2257794480482e-17,0.16369524934844,6387,4.9605662432779,20,0
-1.2257794480482e-17,0.16369524934844,6387,4.9894337567374,20,0
0,0.16313406603034,17066,5.0105662432778,20,0
0,0.16313406603034,17066,5.0394337567372,20,0
0,0.16257641396156,11119,5.0605662432777,20,0
0,0.16257641396156,11119,5.089433756737,20,0
0,0.16195321200969,12538,5.1105662432774,20,0
0,0.16195321200969,12538,5.1394337567368,20,0
-5.8853858744981e-18,0.16086187930982,9348,5.1605662432772,20,0
-5.8853858744981e-18,0.16086187930982,9348,5.1894337567366,20,0
-3.4511764382854e-17,0.16028770222202,16607,5.2105662432771,20,0
-3.4511764382854e-17,0.16028770222202,16607,5.2394337567365,20,0
-1.3545939430758e-17,0.15961230761816,7165,5.260566243277,20,0
-1.3545939430758e-17,0.15961230761816,7165,5.2894337567364,20,0
0,0.15875710394319,814,5.3105662432769,20,0
0,0.15875710394319,814,5.3394337567363,20,0
0,0.15786150424553,12879,5.3605662432768,20,0
0,0.15786150424553,12879,5.3894337567362,20,0
-1.2918441409321e-17,0.15689628478391,103,5.4105662432767,20,0
-1.2918441409321e-17,0.15689628478391,103,5.4394337567361,20,0
-2.1302055231229e-17,0.15615961117385,13050,5.4605662432766,20,0
-2.1302055231229e-17,0.15615961117385,13050,5.489433756736,20,0
0,0.15483230293384,12637,5.5105662432765,20,0
0,0.15483230293384,12637,5.5394337567359,20,0
0,0.15398516019795,8702,5.5605662432764,20,0
0,0.15398516019795,8702,5.5894337567358,20,0
0,0.15303190821982,17183,5.6105662432763,20,0
0,0.15303190821982,17183,5.6394337567357,20,0
1.1588126576872e-17,0.15199601291935,8431,5.6605662432762,20,0
1.1588126576872e-17,0.15199601291935,8431,5.6894337567356,20,0
-1.916466104911e-17,0.15093302697775,13336,5.7105662432761,20,0
-1.916466104911e-17,0.15093302697775,13336,5.7394337567355,20,0
0,0.14930187477131,9816,5.760566243276,20,0
0,0.14930187477131,9816,5.7894337567354,20,0
0,0.14818591761623,12427,5.8105662432759,20,0
0,0.14818591761623,12427,5.8394337567353,20,0
6.4983087049636e-18,0.14692392174118,9096,5.8605662432758,20,0
6.4983087049636e-18,0.14692392174118,9096,5.8894337567352,20,0
-2.6663370158055e-17,0.1458152420026,17232,5.9105662432757,20,0
-2.6663370158055e-17,0.1458152420026,17232,5.9394337567351,20,0
1.0546571012117e-17,0.14435762970778,11278,5.9605662432756,20,0
1.0546571012117e-17,0.14435762970778,11278,5.9894337567349,20,0
0,0.14288430553462,17235,6.0105662432754,20,0
0,0.14288430553462,17235,6.0394337567347,20,0
1.1283180972212e-17,0.14126846678579,14455,6.0605662432751,20,0
1.1283180972212e-17,0.14126846678579,14455,6.0894337567345,20,0
0,0.13971079354793,17084,6.1105662432749,20,0
0,0.13971079354793,17084,6.1394337567342,20,0
0,0.13847947979155,13519,6.1605662432746,20,0
0,0.13847947979155,13519,6.189433756734,20,0
0,0.13600758716876,12991,6.2105662432744,20,0
0,0.13600758716876,12991,6.2394337567338,20,0
-9.9666624434737e-18,0.1343196779433,12030,6.2605662432743,20,0
-9.9666624434737e-18,0.1343196779433,12030,6.2894337567337,20,0
2.5328321940846e-17,0.13259850891228,17147,6.3105662432741,20,0
2.5328321940846e-17,0.13259850891228,17147,6.3394337567334,20,0
1.699575645726e-17,0.13066715897984,14796,6.3605662432739,20,0
1.699575645726e-17,0.13066715897984,14796,6.3894337567332,20,0
0,0.1284827875987,5206,6.4105662432736,20,0
0,0.1284827875987,5206,6.439433756733,20,0
-9.4982801411729e-18,0.12624461574825,10665,6.4605662432734,20,0
-9.4982801411729e-18,0.12624461574825,10665,6.4894337567327,20,0
-2.684470558198e-17,0.12410551602008,16791,6.5105662432732,20,0
-2.684470558198e-17,0.12410551602008,16791,6.5394337567326,20,0
0,0.12105990989168,12035,6.560566243273,20,0
0,0.12105990989168,12035,6.5894337567324,20,0
-1.7585813171579e-17,0.11908678900031,10422,6.6105662432728,20,0
-1.7585813171579e-17,0.11908678900031,10422,6.6394337567322,20,0
-5.8127954810422e-18,0.11638623658227,3822,6.6605662432726,20,0
-5.8127954810422e-18,0.11638623658227,3822,6.689433756732,20,0
-1.5402293324128e-17,0.11367466388221,13554,6.7105662432724,20,0
-1.5402293324128e-17,0.11367466388221,13554,6.7394337567317,20,0
0,0.11081519095955,1872,6.7605662432721,20,0
0,0.11081519095955,1872,6.7894337567315,20,0
0,0.10724922260349,13688,6.8105662432719,20,0
0,0.10724922260349,13688,6.8394337567313,20,0
-1.8786034837103e-17,0.10464299603779,17221,6.8605662432717,20,0
-1.8786034837103e-17,0.10464299603779,17221,6.8894337567312,20,0
0,0.10146654407728,16169,6.9105662432716,20,0
0,0.10146654407728,16169,6.9394337567311,20,0
0,0.097756768348936,2607,6.9605662432715,20,0
0,0.097756768348936,2607,6.989433756731,20,0
0,0.093785891815694,12064,7.0105662432715,20,0
0,0.093785891815694,12064,7.0394337567309,20,0
0,0.090689980549149,16686,7.0605662432715,20,0
0,0.090689980549149,16686,7.089433756731,20,0
0,0.087330745370876,4581,7.1105662432715,20,0
0,0.087330745370876,4581,7.139433756731,20,0
-9.5679342152953e-18,0.0829774913682,16779,7.1605662432715,20,0
-9.5679342152953e-18,0.0829774913682,16779,7.1894337567309,20,0
-1.1401048424269e-17,0.078784084859294,13441,7.2105662432714,20,0
-1.1401048424269e-17,0.078784084859294,13441,7.2394337567308,20,0
0,0.0745985440834,705,7.2605662432713,20,0
0,0.0745985440834,705,7.2894337567307,20,0
0,0.069122890599028,5919,7.3105662432712,20,0
0,0.069122890599028,5919,7.3394337567307,20,0
0,0.065038171307192,15850,7.3605662432712,20,0
0,0.065038171307192,15850,7.3894337567307,20,0
0,0.060486797117969,140,7.4105662432712,20,0
0,0.060486797117969,140,7.4394337567307,20,0
-3.9874524701427e-18,0.05532080884989,11481,7.4605662432712,20,0
-3.9874524701427e-18,0.05532080884989,11481,7.4894337567307,20,0
0,0.049874378052275,657,7.5105662432711,20,0
0,0.049874378052275,657,7.5394337567306,20,0
0,0.04644832545789,15117,7.560566243271,20,0
0,0.04644832545789,15117,7.5894337567305,20,0
-4.7193119208918e-18,0.040056992951214,14795,7.6105662432709,20,0
-4.7193119208918e-18,0.040056992951214,14795,7.6394337567304,20,0
0,0.035916052867283,12910,7.6605662432708,20,0
0,0.035916052867283,12910,7.6894337567303,20,0
1.3849907003654e-19,0.027530315490749,2437,7.7105662432707,20,0
1.3849907003654e-19,0.027530315490749,2437,7.7394337567302,20,0
0,0.027530315490749,1052,7.7605662432706,20,0
0,0.027530315490749,1052,7.7894337567301,20,0
-2.4544568208782e-18,0.018625054382218,13564,7.8105662432705,20,0
-2.4544568208782e-18,0.018625054382218,13564,7.83943375673,20,0
1.1428057573244e-18,0.013424229566954,6700,7.8605662432704,20,0
1.1428057573244e-18,0.013424229566954,6700,7.8894337567299,20,0
-9.7719734193451e-19,0.0084548788397231,9600,7.9105662432703,20,0
-9.7719734193451e-19,0.0084548788397231,9600,7.9394337567298,20,0
0.0021134606677343,0.0051023454711798,8648,7.9574714622022,19.996905219064,0
0.0021134606677343,0.0051023454711798,8648,7.9778838765455,19.988450120307,0
0.0048600141318318,0.0020130837918204,5860,7.9884501198158,19.977883877037,0
0.0048600141318318,0.0020130837918204,5860,7.996905218932,19.957471462334,0
0.074482053552388,-8.6228133494381e-18,15829,8,19.395263645657,0
0.11641931085668,-7.8761940832336e-18,12827,8,19.147863645658,0
0.036795785997236,0,12945,8,19.663576354338,0
0.036795785997236,0,12945,8,19.692143645658,0
0.47854346868169,-5.4254782781697e-17,15905,8,18.52553635434,0
0.38616950952606,2.7833759911136e-17,12994,8,18.57501635434,0
0.38616950952606,2.7833759911136e-17,12994,8,18.603583645659,0
0.018451491410409,-4.8544149957061e-18,13116,8,19.81201635434,0
0.018451491410409,-4.8544149957061e-18,13116,8,19.840583645659,0
0.15064961698969,0,17112,8,18.999423645659,0
0.15064961698969,0,17112,8,18.970856354339,0
0.47854346868169,-5.4254782781697e-17,15905,8,18.554103645659,0
0.16179129240693,0,9662,8,18.92137635434,0
0.1372137479408,1.123324191659e-17,6963,8,19.048903645659,0
0.074482053552388,-8.6228133494381e-18,15829,8,19.366696354337,0
0.10806417432807,0,828,8,19.168776354338,0
0.11641931085668,-7.8761940832336e-18,12827,8,19.119296354339,0
0.1998130545867,0,17241,8,18.82241635434,0
0.1998130545867,0,17241,8,18.850983645659,0
0.059508299731481,8.8091352436215e-18,10238,8,19.494223645657,0
0.053017070244099,-5.2584878710642e-18,685,8,19.543703645657,0
0.053017070244099,-5.2584878710642e-18,685,8,19.515136354338,0
0.080190042059465,0,2953,8,19.317216354338,0
0.080190042059465,0,2953,8,19.345783645657,0
0.0082335837032978,0,12393,8,19.910976354339,0
0.0082335837032978,0,12393,8,19.93954364566,0
0.048763309208974,4.9484733706593e-18,14997,8,19.593183645657,0
0.048763309208974,4.9484733706593e-18,14997,8,19.564616354338,0
0.059508299731481,8.8091352436215e-18,10238,8,19.465656354338,0
0.32877187775641,0,16034,8,18.653063645659,0
0.027598810766482,0,2134,8,19.741623645659,0
0.027598810766482,0,2134,8,19.713056354339,0
0.21964575056618,0,11875,8,18.801503645659,0
0.21964575056618,0,11875,8,18.77293635434,0
0.58835432379819,5.3585308350261e-17,2301,8,18.50462364566,0
0.16179129240693,0,9662,8,18.949943645659,0
0.041220796894287,-5.0361254984418e-18,14647,8,19.614096354338,0
0.29131137579536,0,2499,8,18.673976354339,0
0.013130282371334,0,6706,8,19.861496354339,0
0.069247855024558,0,13451,8,19.444743645657,0
0.027598810766482,0,1258,8,19.791103645659,0
0.027598810766482,0,1258,8,19.76253635434,0
0.089622580047708,0,1246,8,19.296303645657,0
0.069247855024558,0,13451,8,19.416176354337,0
0.013130282371334,0,6706,8,19.890063645659,0
0.1372137479408,1.123324191659e-17,6963,8,19.020336354339,0
0.32877187775641,0,16034,8,18.624496354339,0
0.17386609338445,0,6831,8,18.87189635434,0
0.29131137579536,0,2499,8,18.70254364566,0
0.12613968003503,-1.2747964453369e-17,16863,8,19.069816354339,0
0.12613968003503,-1.2747964453369e-17,16863,8,19.098383645658,0
0.089622580047708,0,1246,8,19.267736354338,0
0.24943042270186,-1.196172891421e-17,1158,8,18.75202364566,0
0.041220796894287,-5.0361254984418e-18,14647,8,19.642663645658,0
0.17386609338445,0,6831,8,18.900463645659,0
0.24943042270186,-1.196172891421e-17,1158,8,18.72345635434,0
0.098478605355801,0,14756,8,19.218256354338,0
0.098478605355801,0,14756,8,19.246823645657,0
0.10806417432807,0,828,8,19.197343645658,0
0.58835432379819,5.3585308350261e-17,2301,8,18.47605635434,0
