iLi_x,iLi_y,id,x,y,z
0,0.192909863662,11401,1.0894337567325,20,0
-8.517728922197e-18,0.19289279165755,958,1.1105662432731,20,0
-8.517728922197e-18,0.19289279165755,958,1.1394337567326,20,0
0,0.19287117093717,1976,1.1605662432732,20,0
0,0.19287117093717,1976,1.1894337567328,20,0
0,0.19285451367743,14865,1.2105662432733,20,0
0,0.19285451367743,14865,1.2394337567328,20,0
0,0.19283463267963,8920,1.2605662432734,20,0
0,0.19283463267963,8920,1.2894337567329,20,0
4.2282011307133e-17,0.19281401861225,15393,1.3105662432734,20,0
4.2282011307133e-17,0.19281401861225,15393,1.339433756733,20,0
0,0.19279597905666,5836,1.3605662432736,20,0
0,0.19279597905666,5836,1.3894337567332,20,0
-2.1156774872968e-17,0.19277031386106,547,1.4105662432738,20,0
-2.1156774872968e-17,0.19277031386106,547,1.4394337567334,20,0
0,0.19274010073905,12404,1.460566243274,20,0
0,0.19274010073905,12404,1.4894337567335,20,0
-8.6933671790391e-18,0.19271014963563,3335,1.5105662432741,20,0
-8.6933671790391e-18,0.19271014963563,3335,1.5394337567336,20,0
1.3484630450523e-17,0.19268196166058,9137,1.5605662432741,20,0
1.3484630450523e-17,0.19268196166058,9137,1.5894337567336,20,0
0,0.19265677289285,15478,1.6105662432742,20,0
0,0.19265677289285,15478,1.6394337567338,20,0
2.7112104815009e-17,0.19263074364803,10330,1.6605662432743,20,0
2.7112104815009e-17,0.19263074364803,10330,1.6894337567339,20,0
-1.5597896376471e-17,0.19259949267091,12157,1.7105662432745,20,0
-1.5597896376471e-17,0.19259949267091,12157,1.7394337567341,20,0
0,0.19256972693417,14962,1.7605662432747,20,0
0,0.19256972693417,14962,1.7894337567343,20,0
0,0.1925192457804,4751,1.8105662432749,20,0
0,0.1925192457804,4751,1.8394337567344,20,0
0,0.19249098860291,4360,1.8605662432749,20,0
0,0.19249098860291,4360,1.8894337567344,20,0
2.3100177401516e-17,0.19246146750077,14891,1.910566243275,20,0
2.3100177401516e-17,0.19246146750077,14891,1.9394337567345,20,0
0,0.19242962243512,4521,1.9605662432751,20,0
0,0.19242962243512,4521,1.9894337567347,20,0
0,0.19239373935437,13256,2.0105662432753,20,0
0,0.19239373935437,13256,2.0394337567348,20,0
0,0.19233484505221,6228,2.0605662432754,20,0
0,0.19233484505221,6228,2.089433756735,20,0
0,0.19230783302563,14686,2.1105662432756,20,0
0,0.19230783302563,14686,2.1394337567351,20,0
1.6265434152458e-17,0.19227050011701,6739,2.1605662432757,20,0
1.6265434152458e-17,0.19227050011701,6739,2.1894337567352,20,0
-1.7156152457762e-17,0.19222502584699,11506,2.2105662432757,20,0
-1.7156152457762e-17,0.19222502584699,11506,2.2394337567352,20,0
0,0.19218732047539,14157,2.2605662432758,20,0
0,0.19218732047539,14157,2.2894337567354,20,0
-1.1796697260454e-17,0.19212458586521,13759,2.310566243276,20,0
-1.1796697260454e-17,0.19212458586521,13759,2.3394337567356,20,0
1.5067935773815e-17,0.19208103594823,11733,2.3605662432762,20,0
1.5067935773815e-17,0.19208103594823,11733,2.3894337567358,20,0
2.6888224592545e-17,0.19203508327039,12028,2.4105662432763,20,0
2.6888224592545e-17,0.19203508327039,12028,2.4394337567359,20,0
0,0.19198388627644,1047,2.4605662432764,20,0
0,0.19198388627644,1047,2.4894337567359,20,0
-1.6079847921128e-17,0.19192688551351,5487,2.5105662432765,20,0
-1.6079847921128e-17,0.19192688551351,5487,2.539433756736,20,0
-2.3501140688608e-17,0.19187982372054,12841,2.5605662432765,20,0
-2.3501140688608e-17,0.19187982372054,12841,2.5894337567361,20,0
-3.2285452850176e-17,0.19183328189727,4181,2.6105662432767,20,0
-3.2285452850176e-17,0.19183328189727,4181,2.6394337567363,20,0
0,0.19178466414655,11245,2.6605662432769,20,0
0,0.19178466414655,11245,2.6894337567365,20,0
0,0.1916983189365,13329,2.7105662432771,20,0
0,0.1916983189365,13329,2.7394337567366,20,0
-2.0645977025481e-17,0.19164256509829,15728,2.7605662432772,20,0
-2.0645977025481e-17,0.19164256509829,15728,2.7894337567367,20,0
0,0.19155408268208,10432,2.8105662432772,20,0
0,0.19155408268208,10432,2.8394337567367,20,0
0,0.19149934858865,2834,2.8605662432773,20,0
0,0.19149934858865,2834,2.8894337567369,20,0
0,0.19143008864952,7598,2.9105662432775,20,0
0,0.19143008864952,7598,2.939433756737,20,0
8.6221935396384e-18,0.1913667611857,355,2.9605662432776,20,0
8.6221935396384e-18,0.1913667611857,355,2.9894337567372,20,0
0,0.19131537268038,12261,3.0105662432778,20,0
0,0.19131537268038,12261,3.0394337567374,20,0
0,0.19121214353366,11408,3.0605662432779,20,0
0,0.19121214353366,11408,3.0894337567374,20,0
-8.1302461372629e-18,0.19114010853354,7102,3.110566243278,20,0
-8.1302461372629e-18,0.19114010853354,7102,3.1394337567375,20,0
0,0.19106896326119,15870,3.160566243278,20,0
0,0.19106896326119,15870,3.1894337567376,20,0
-1.5657846993842e-17,0.19098752954758,3738,3.2105662432782,20,0
-1.5657846993842e-17,0.19098752954758,3738,3.2394337567378,20,0
0,0.19090331746717,12351,3.2605662432784,20,0
0,0.19090331746717,12351,3.2894337567379,20,0
0,0.19082257099827,3874,3.3105662432785,20,0
0,0.19082257099827,3874,3.3394337567381,20,0
-2.6555931103573e-17,0.19073719176523,11742,3.3605662432787,20,0
-2.6555931103573e-17,0.19073719176523,11742,3.3894337567383,20,0
0,0.19060506683435,10960,3.4105662432789,20,0
0,0.19060506683435,10960,3.4394337567385,20,0
-3.4589497772746e-17,0.19053945972413,16159,3.4605662432791,20,0
-3.4589497772746e-17,0.19053945972413,16159,3.4894337567387,20,0
0,0.19042815406761,9965,3.5105662432793,20,0
0,0.19042815406761,9965,3.5394337567388,20,0
-1.9255695979598e-17,0.1903294359598,15898,3.5605662432794,20,0
-1.9255695979598e-17,0.1903294359598,15898,3.589433756739,20,0
0,0.1902332896374,11866,3.6105662432796,20,0
0,0.1902332896374,11866,3.6394337567392,20,0
-1.3754913402942e-17,0.1901129372334,11290,3.6605662432798,20,0
-1.3754913402942e-17,0.1901129372334,11290,3.6894337567394,20,0
-1.8093310168486e-17,0.19000204729614,3351,3.71056624328,20,0
-1.8093310168486e-17,0.19000204729614,3351,3.7394337567396,20,0
2.6453498156362e-17,0.18988541103713,13218,3.7605662432802,20,0
2.6453498156362e-17,0.18988541103713,13218,3.7894337567397,20,0
-1.4841519626429e-17,0.18975705329774,12047,3.8105662432803,20,0
-1.4841519626429e-17,0.18975705329774,12047,3.8394337567399,20,0
-2.0456366548977e-17,0.18963308020968,15560,3.8605662432805,20,0
-2.0456366548977e-17,0.18963308020968,15560,3.8894337567401,20,0
0,0.18953611513915,8636,3.9105662432807,20,0
0,0.18953611513915,8636,3.9394337567402,20,0
0,0.18937189471645,1772,3.9605662432808,20,0
0,0.18937189471645,1772,3.9894337567403,20,0
-1.3897913087043e-17,0.18921291140609,9818,4.0105662432808,20,0
-1.3897913087043e-17,0.18921291140609,9818,4.0394337567403,20,0
-1.9885038674964e-17,0.18908347801002,15719,4.0605662432808,20,0
-1.9885038674964e-17,0.18908347801002,15719,4.0894337567402,20,0
1.4915672993914e-17,0.18894013501599,12124,4.1105662432806,20,0
1.4915672993914e-17,0.18894013501599,12124,4.13943375674,20,0
1.3670485973582e-17,0.18878068910449,10305,4.1605662432804,20,0
1.3670485973582e-17,0.18878068910449,10305,4.1894337567397,20,0
0,0.18861605581628,2560,4.2105662432802,20,0
0,0.18861605581628,2560,4.2394337567396,20,0
-1.3745464437841e-17,0.18844919765021,14001,4.26056624328,20,0
-1.3745464437841e-17,0.18844919765021,14001,4.2894337567394,20,0
0,0.18827112498239,6649,4.3105662432799,20,0
0,0.18827112498239,6649,4.3394337567393,20,0
2.6517897000802e-17,0.18809579380602,11345,4.3605662432798,20,0
2.6517897000802e-17,0.18809579380602,11345,4.3894337567392,20,0
0,0.18790960459264,117,4.4105662432797,20,0
0,0.18790960459264,117,4.4394337567391,20,0
1.7082661781257e-17,0.187691890423,3651,4.4605662432795,20,0
1.7082661781257e-17,0.187691890423,3651,4.4894337567388,20,0
0,0.18752135689418,13052,4.5105662432792,20,0
0,0.18752135689418,13052,4.5394337567386,20,0
0,0.18733561389671,2692,4.5605662432791,20,0
0,0.18733561389671,2692,4.5894337567385,20,0
5.0397645587005e-17,0.18710816472165,12875,4.610566243279,20,0
5.0397645587005e-17,0.18710816472165,12875,4.6394337567384,20,0
0,0.18674767663682,7371,4.6605662432789,20,0
0,0.18674767663682,7371,4.6894337567383,20,0
0,0.18674767663682,1216,4.7105662432788,20,0
0,0.18674767663682,1216,4.7394337567381,20,0
0,0.18647112466258,3977,4.7605662432786,20,0
0,0.18647112466258,3977,4.7894337567379,20,0
0,0.18605806788756,15539,4.8105662432783,20,0
0,0.18605806788756,15539,4.8394337567377,20,0
0,0.18582773772051,9072,4.8605662432781,20,0
0,0.18582773772051,9072,4.8894337567376,20,0
-3.3897427577519e-17,0.18555297275506,16139,4.910566243278,20,0
-3.3897427577519e-17,0.18555297275506,16139,4.9394337567375,20,0
0,0.18534718820717,3969,4.9605662432779,20,0
0,0.18534718820717,3969,4.9894337567374,20,0
-5.6896929650976e-18,0.18486832512954,12432,5.0105662432778,20,0
-5.6896929650976e-18,0.18486832512954,12432,5.0394337567372,20,0
0,0.18464143297666,14192,5.0605662432777,20,0
0,0.18464143297666,14192,5.089433756737,20,0
0,0.18431568004564,2465,5.1105662432774,20,0
0,0.18431568004564,2465,5.1394337567368,20,0
-2.7006099915799e-17,0.18398140188591,10842,5.1605662432772,20,0
-2.7006099915799e-17,0.18398140188591,10842,5.1894337567366,20,0
-1.3487882420653e-17,0.18352645251771,9305,5.2105662432771,20,0
-1.3487882420653e-17,0.18352645251771,9305,5.2394337567365,20,0
-3.5096423101461e-17,0.18319808922081,16120,5.260566243277,20,0
-3.5096423101461e-17,0.18319808922081,16120,5.2894337567364,20,0
0,0.18284019987222,10534,5.3105662432769,20,0
0,0.18284019987222,10534,5.3394337567363,20,0
-1.5316280246721e-17,0.18238983110085,7171,5.3605662432768,20,0
-1.5316280246721e-17,0.18238983110085,7171,5.3894337567362,20,0
0,0.18195542787865,13830,5.4105662432767,20,0
0,0.18195542787865,13830,5.4394337567361,20,0
1.5516088070692e-17,0.18147280628982,2535,5.4605662432766,20,0
1.5516088070692e-17,0.18147280628982,2535,5.489433756736,20,0
-1.8761731656782e-17,0.18098118964113,15780,5.5105662432765,20,0
-1.8761731656782e-17,0.18098118964113,15780,5.5394337567359,20,0
-2.4218817028633e-17,0.18058374663019,10270,5.5605662432764,20,0
-2.4218817028633e-17,0.18058374663019,10270,5.5894337567358,20,0
-1.6851384515449e-17,0.18005208809066,1573,5.6105662432763,20,0
-1.6851384515449e-17,0.18005208809066,1573,5.6394337567357,20,0
-2.2694254368184e-17,0.17944441172689,13678,5.6605662432762,20,0
-2.2694254368184e-17,0.17944441172689,13678,5.6894337567356,20,0
1.13768364516e-17,0.17862278537191,12088,5.7105662432761,20,0
1.13768364516e-17,0.17862278537191,12088,5.7394337567355,20,0
-1.394201414226e-17,0.17809315657837,9275,5.760566243276,20,0
-1.394201414226e-17,0.17809315657837,9275,5.7894337567354,20,0
0,0.17746730945757,16040,5.8105662432759,20,0
0,0.17746730945757,16040,5.8394337567353,20,0
0,0.17682994685546,5868,5.8605662432758,20,0
0,0.17682994685546,5868,5.8894337567352,20,0
0,0.17611465395483,11956,5.9105662432757,20,0
0,0.17611465395483,11956,5.9394337567351,20,0
1.1560735222368e-17,0.17500163708184,11407,5.9605662432756,20,0
1.1560735222368e-17,0.17500163708184,11407,5.9894337567349,20,0
0,0.17437112657704,5565,6.0105662432754,20,0
0,0.17437112657704,5565,6.0394337567347,20,0
0,0.17364835599023,12492,6.0605662432751,20,0
0,0.17364835599023,12492,6.0894337567345,20,0
4.7965953409169e-17,0.17281831308126,4745,6.1105662432749,20,0
4.7965953409169e-17,0.17281831308126,4745,6.1394337567342,20,0
0,0.17176752069311,12914,6.1605662432746,20,0
0,0.17176752069311,12914,6.189433756734,20,0
-1.9444885744076e-17,0.17030480935213,14954,6.2105662432744,20,0
-1.9444885744076e-17,0.17030480935213,14954,6.2394337567338,20,0
0,0.16945648868652,13461,6.2605662432743,20,0
0,0.16945648868652,13461,6.2894337567337,20,0
0,0.16772578887294,11391,6.3105662432741,20,0
0,0.16772578887294,11391,6.3394337567334,20,0
0,0.16653613316511,1271,6.3605662432739,20,0
0,0.16653613316511,1271,6.3894337567332,20,0
-3.5004558984538e-18,0.16491173055665,2515,6.4105662432736,20,0
-3.5004558984538e-18,0.16491173055665,2515,6.439433756733,20,0
-1.8086106079107e-17,0.16375972314317,15183,6.4605662432734,20,0
-1.8086106079107e-17,0.16375972314317,15183,6.4894337567327,20,0
1.1546038742419e-17,0.16222417469455,9675,6.5105662432732,20,0
1.1546038742419e-17,0.16222417469455,9675,6.5394337567326,20,0
0,0.16062715366061,15537,6.560566243273,20,0
0,0.16062715366061,15537,6.5894337567324,20,0
2.248331205106e-17,0.15923509699766,5568,6.6105662432728,20,0
2.248331205106e-17,0.15923509699766,5568,6.6394337567322,20,0
0,0.15727659312382,480,6.6605662432726,20,0
0,0.15727659312382,480,6.689433756732,20,0
0,0.1547077551195,13632,6.7105662432724,20,0
0,0.1547077551195,13632,6.7394337567317,20,0
0,0.15285751633398,2950,6.7605662432721,20,0
0,0.15285751633398,2950,6.7894337567315,20,0
-2.3812784340336e-17,0.15078533489977,5372,6.8105662432719,20,0
-2.3812784340336e-17,0.15078533489977,5372,6.8394337567313,20,0
0,0.14666580800083,11771,6.8605662432717,20,0
0,0.14666580800083,11771,6.8894337567312,20,0
0,0.14426230498599,13844,6.9105662432716,20,0
0,0.14426230498599,13844,6.9394337567311,20,0
-1.0493883006508e-17,0.14127435480192,4487,6.9605662432715,20,0
-1.0493883006508e-17,0.14127435480192,4487,6.989433756731,20,0
0,0.13801029300048,10745,7.0105662432715,20,0
0,0.13801029300048,10745,7.0394337567309,20,0
0,0.13507091864184,11281,7.0605662432715,20,0
0,0.13507091864184,11281,7.089433756731,20,0
8.3911090175074e-18,0.12946632098259,12615,7.1105662432715,20,0
8.3911090175074e-18,0.12946632098259,12615,7.139433756731,20,0
-1.0247519138703e-17,0.12555376520873,11698,7.1605662432715,20,0
-1.0247519138703e-17,0.12555376520873,11698,7.1894337567309,20,0
0,0.12064988649874,10224,7.2105662432714,20,0
0,0.12064988649874,10224,7.2394337567308,20,0
0,0.11611825814075,16021,7.2605662432713,20,0
0,0.11611825814075,16021,7.2894337567307,20,0
0,0.1109404143714,4724,7.3105662432712,20,0
0,0.1109404143714,4724,7.3394337567307,20,0
0,0.10537617827207,14229,7.3605662432712,20,0
0,0.10537617827207,14229,7.3894337567307,20,0
-7.7151547276461e-18,0.099578230982435,6855,7.4105662432712,20,0
-7.7151547276461e-18,0.099578230982435,6855,7.4394337567307,20,0
1.0881176838074e-17,0.09311240789936,14669,7.4605662432712,20,0
1.0881176838074e-17,0.09311240789936,14669,7.4894337567307,20,0
0,0.08781689638656,1807,7.5105662432711,20,0
0,0.08781689638656,1807,7.5394337567306,20,0
0,0.07922125713328,1244,7.560566243271,20,0
0,0.07922125713328,1244,7.5894337567305,20,0
-2.1964151388092e-17,0.072529633162424,7560,7.6105662432709,20,0
-2.1964151388092e-17,0.072529633162424,7560,7.6394337567304,20,0
0,0.059682966118197,12161,7.6605662432708,20,0
0,0.059682966118197,12161,7.6894337567303,20,0
1.0909032978469e-18,0.050443995413385,366,7.7105662432707,20,0
1.0909032978469e-18,0.050443995413385,366,7.7394337567302,20,0
7.9665316908225e-18,0.044176050742872,15908,7.7605662432706,20,0
7.9665316908225e-18,0.044176050742872,15908,7.7894337567301,20,0
0,0.031773604887457,9917,7.8105662432705,20,0
0,0.031773604887457,9917,7.83943375673,20,0
0,0.023360609166737,5957,7.8605662432704,20,0
0,0.023360609166737,5957,7.8894337567299,20,0
-1.6896225149418e-18,0.01511289388829,11371,7.9105662432703,20,0
-1.6896225149418e-18,0.01511289388829,11371,7.9394337567298,20,0
0.003554276759617,0.0085807832644423,8260,7.9574714622022,19.996905219064,0
0.003554276759617,0.0085807832644423,8260,7.9778838765455,19.988450120307,0
0.0084351501716512,0.0034939536452997,5423,7.9884501198158,19.977883877037,0
0.0084351501716512,0.0034939536452997,5423,7.996905218932,19.957471462334,0
0.077941988105873,0,10227,8,19.653460998716,0
0.13430504000087,1.8163578987877e-17,10757,8,19.46249433205,0
0.065846272117547,0,10541,8,19.701202665383,0
0.03413334185694,0,11105,8,19.816864001282,0
0.03413334185694,0,11105,8,19.844427665383,0
0.065846272117547,0,10541,8,19.673639001281,0
0.50218872596799,6.7172335418455e-17,7394,8,19.100739001282,0
0.054901432245648,5.2698028224977e-18,1675,8,19.721380667948,0
0.13430504000087,1.8163578987877e-17,10757,8,19.434930667947,0
0.17914725382565,0,8562,8,19.339447334615,0
0.22218022400572,1.3182043519347e-17,12287,8,19.291705667948,0
0.22218022400572,1.3182043519347e-17,12287,8,19.31926933205,0
0.015075919768839,-1.6911538126892e-18,12174,8,19.939910998718,0
0.015075919768839,-1.6911538126892e-18,12174,8,19.912347334616,0
0.37320100630485,5.963717050177e-17,6943,8,19.176044332051,0
0.37320100630485,5.963717050177e-17,6943,8,19.148480667949,0
0.50218872596799,6.7172335418455e-17,7394,8,19.128302665384,0
0.10425861682305,0,6557,8,19.557977665382,0
0.10425861682305,0,6557,8,19.530414001281,0
0.25195496291925,0,6051,8,19.271527665383,0
0.25195496291925,0,6051,8,19.243964001282,0
0.024146028970218,1.8752250986814e-18,5872,8,19.892169332051,0
0.024146028970218,1.8752250986814e-18,5872,8,19.864605667949,0
0.054901432245648,5.2698028224977e-18,1675,8,19.74894433205,0
0.17914725382565,0,8562,8,19.367010998717,0
0.044039479616726,-6.6801240284692e-18,9068,8,19.769122334615,0
0.044039479616726,-6.6801240284692e-18,9068,8,19.796685998717,0
0.15629034791347,0,15121,8,19.387189001282,0
0.15629034791347,0,15121,8,19.414752665382,0
0.30749075473197,6.4884334489235e-17,15546,8,19.196222334616,0
0.30749075473197,6.4884334489235e-17,15546,8,19.223785998717,0
0.11915549962938,-2.7901609429622e-17,15650,8,19.482672334615,0
0.11915549962938,-2.7901609429622e-17,15650,8,19.510235998716,0
0.077941988105873,0,10227,8,19.625897334615,0
0.090677438840279,0,15711,8,19.578155667947,0
0.090677438840279,0,15711,8,19.60571933205,0
