iLi_x,iLi_y,id,x,y,z
0,0.0051102986392754,14934,1.0605662432729,20,0
0,0.0051102986392754,14934,1.0894337567325,20,0
-5.8832358839026e-19,0.0050994765006283,33213,1.1105662432731,20,0
-5.8832358839026e-19,0.0050994765006283,33213,1.1394337567326,20,0
9.9698164136489e-19,0.0050874152969681,33200,1.1605662432732,20,0
9.9698164136489e-19,0.0050874152969681,33200,1.1894337567328,20,0
0,0.005078657829065,4827,1.2105662432733,20,0
0,0.005078657829065,4827,1.2394337567328,20,0
0,0.0050563664788799,24461,1.2605662432734,20,0
0,0.0050563664788799,24461,1.2894337567329,20,0
0,0.0050449355412691,30798,1.3105662432734,20,0
0,0.0050449355412691,30798,1.339433756733,20,0
8.622643059159e-19,0.0050340514235933,5586,1.3605662432736,20,0
8.622643059159e-19,0.0050340514235933,5586,1.3894337567332,20,0
4.9666026521446e-19,0.0050117262448717,33481,1.4105662432738,20,0
4.9666026521446e-19,0.0050117262448717,33481,1.4394337567334,20,0
7.087627922103e-19,0.0049983860916895,22239,1.460566243274,20,0
7.087627922103e-19,0.0049983860916895,22239,1.4894337567335,20,0
0,0.0049740465545704,24889,1.5105662432741,20,0
0,0.0049740465545704,24889,1.5394337567336,20,0
0,0.0049608674446295,33470,1.5605662432741,20,0
0,0.0049608674446295,33470,1.5894337567336,20,0
0,0.0049411315692396,24733,1.6105662432742,20,0
0,0.0049411315692396,24733,1.6394337567338,20,0
0,0.0049230137082526,32443,1.6605662432743,20,0
0,0.0049230137082526,32443,1.6894337567339,20,0
-6.9028070797339e-19,0.0049038472628532,24274,1.7105662432745,20,0
-6.9028070797339e-19,0.0049038472628532,24274,1.7394337567341,20,0
0,0.0048837954852607,32517,1.7605662432747,20,0
0,0.0048837954852607,32517,1.7894337567343,20,0
-7.866775207673e-19,0.0048685984397711,8881,1.8105662432749,20,0
-7.866775207673e-19,0.0048685984397711,8881,1.8394337567344,20,0
0,0.0048453215542425,2547,1.8605662432749,20,0
0,0.0048453215542425,2547,1.8894337567344,20,0
0,0.004825295002606,25150,1.910566243275,20,0
0,0.004825295002606,25150,1.9394337567345,20,0
0,0.0047901348928839,2193,1.9605662432751,20,0
0,0.0047901348928839,2193,1.9894337567347,20,0
0,0.0047741168137662,30442,2.0105662432753,20,0
0,0.0047741168137662,30442,2.0394337567348,20,0
3.3255587675798e-19,0.0047535169697418,25897,2.0605662432754,20,0
3.3255587675798e-19,0.0047535169697418,25897,2.089433756735,20,0
0,0.0047303840411455,31517,2.1105662432756,20,0
0,0.0047303840411455,31517,2.1394337567351,20,0
6.4306106929629e-19,0.0047088608806846,21810,2.1605662432757,20,0
6.4306106929629e-19,0.0047088608806846,21810,2.1894337567352,20,0
-7.7788086066895e-19,0.0046847217724245,24373,2.2105662432757,20,0
-7.7788086066895e-19,0.0046847217724245,24373,2.2394337567352,20,0
0,0.0046623374482881,25113,2.2605662432758,20,0
0,0.0046623374482881,25113,2.2894337567354,20,0
2.882256889568e-19,0.0046261126618543,24806,2.310566243276,20,0
2.882256889568e-19,0.0046261126618543,24806,2.3394337567356,20,0
6.117429282212e-19,0.0046052228911992,28135,2.3605662432762,20,0
6.117429282212e-19,0.0046052228911992,28135,2.3894337567358,20,0
3.9978726293232e-19,0.0045795636642689,12508,2.4105662432763,20,0
3.9978726293232e-19,0.0045795636642689,12508,2.4394337567359,20,0
0,0.0045524019047149,28440,2.4605662432764,20,0
0,0.0045524019047149,28440,2.4894337567359,20,0
-5.5756251936539e-19,0.0045310670090079,25557,2.5105662432765,20,0
-5.5756251936539e-19,0.0045310670090079,25557,2.539433756736,20,0
2.9363928126099e-19,0.0044927648185891,25008,2.5605662432765,20,0
2.9363928126099e-19,0.0044927648185891,25008,2.5894337567361,20,0
-3.6390048353228e-19,0.0044662781593645,16079,2.6105662432767,20,0
-3.6390048353228e-19,0.0044662781593645,16079,2.6394337567363,20,0
0,0.0044392395720532,32766,2.6605662432769,20,0
0,0.0044392395720532,32766,2.6894337567365,20,0
0,0.0044131161264783,21824,2.7105662432771,20,0
0,0.0044131161264783,21824,2.7394337567366,20,0
-5.6977687225918e-19,0.0043896287374693,25089,2.7605662432772,20,0
-5.6977687225918e-19,0.0043896287374693,25089,2.7894337567367,20,0
0,0.0043463856753107,26403,2.8105662432772,20,0
0,0.0043463856753107,26403,2.8394337567367,20,0
7.9601414609678e-19,0.0043206068113383,33408,2.8605662432773,20,0
7.9601414609678e-19,0.0043206068113383,33408,2.8894337567369,20,0
-5.7230760855125e-19,0.0042891748023948,29610,2.9105662432775,20,0
-5.7230760855125e-19,0.0042891748023948,29610,2.939433756737,20,0
0,0.0042572719120547,33404,2.9605662432776,20,0
0,0.0042572719120547,33404,2.9894337567372,20,0
0,0.0042298864913813,26313,3.0105662432778,20,0
0,0.0042298864913813,26313,3.0394337567374,20,0
-2.6152010499561e-19,0.004184512859828,25054,3.0605662432779,20,0
-2.6152010499561e-19,0.004184512859828,25054,3.0894337567374,20,0
0,0.0041571131610656,21526,3.110566243278,20,0
0,0.0041571131610656,21526,3.1394337567375,20,0
0,0.0041272131680865,32532,3.160566243278,20,0
0,0.0041272131680865,32532,3.1894337567376,20,0
0,0.0040958883051576,7254,3.2105662432782,20,0
0,0.0040958883051576,7254,3.2394337567378,20,0
0,0.0040605582491468,27345,3.2605662432784,20,0
0,0.0040605582491468,27345,3.2894337567379,20,0
0,0.0040283155195177,7241,3.3105662432785,20,0
0,0.0040283155195177,7241,3.3394337567381,20,0
0,0.0039964968105751,22770,3.3605662432787,20,0
0,0.0039964968105751,22770,3.3894337567383,20,0
0,0.0039462038835815,22873,3.4105662432789,20,0
0,0.0039462038835815,22873,3.4394337567385,20,0
-4.1793277526257e-19,0.0039168429589614,33210,3.4605662432791,20,0
-4.1793277526257e-19,0.0039168429589614,33210,3.4894337567387,20,0
0,0.0038810892931708,21616,3.5105662432793,20,0
0,0.0038810892931708,21616,3.5394337567388,20,0
-4.0413013609818e-19,0.0038478908330584,32365,3.5605662432794,20,0
-4.0413013609818e-19,0.0038478908330584,32365,3.589433756739,20,0
3.060714787105e-19,0.0038131551065599,21775,3.6105662432796,20,0
3.060714787105e-19,0.0038131551065599,21775,3.6394337567392,20,0
0,0.0037739610882576,23990,3.6605662432798,20,0
0,0.0037739610882576,23990,3.6894337567394,20,0
-5.76176851529e-19,0.0037372464378818,2562,3.71056624328,20,0
-5.76176851529e-19,0.0037372464378818,2562,3.7394337567396,20,0
0,0.0036988074408631,19600,3.7605662432802,20,0
0,0.0036988074408631,19600,3.7894337567397,20,0
-2.7815454258393e-19,0.0036578566004312,21674,3.8105662432803,20,0
-2.7815454258393e-19,0.0036578566004312,21674,3.8394337567399,20,0
0,0.0036236121965307,32305,3.8605662432805,20,0
0,0.0036236121965307,32305,3.8894337567401,20,0
0,0.0035857075716711,12162,3.9105662432807,20,0
0,0.0035857075716711,12162,3.9394337567402,20,0
0,0.0035455610548164,33396,3.9605662432808,20,0
0,0.0035455610548164,33396,3.9894337567403,20,0
-3.0391714270756e-19,0.0035096720573701,16411,4.0105662432808,20,0
-3.0391714270756e-19,0.0035096720573701,16411,4.0394337567403,20,0
0,0.0034708444433969,27119,4.0605662432808,20,0
0,0.0034708444433969,27119,4.0894337567402,20,0
0,0.0034260564128727,18865,4.1105662432806,20,0
0,0.0034260564128727,18865,4.13943375674,20,0
3.8062997317399e-19,0.0033874478480396,31297,4.1605662432804,20,0
3.8062997317399e-19,0.0033874478480396,31297,4.1894337567397,20,0
5.2551631904737e-19,0.0033513879184869,8947,4.2105662432802,20,0
5.2551631904737e-19,0.0033513879184869,8947,4.2394337567396,20,0
4.6775686228468e-19,0.0033073246705448,21449,4.26056624328,20,0
4.6775686228468e-19,0.0033073246705448,21449,4.2894337567394,20,0
0,0.0032765185993335,20135,4.3105662432799,20,0
0,0.0032765185993335,20135,4.3394337567393,20,0
1.2904082728057e-19,0.0032119544796111,8345,4.3605662432798,20,0
1.2904082728057e-19,0.0032119544796111,8345,4.3894337567392,20,0
3.3396754225951e-19,0.0031800155437361,32533,4.4105662432797,20,0
3.3396754225951e-19,0.0031800155437361,32533,4.4394337567391,20,0
-4.6631907989243e-19,0.0031425930901945,25331,4.4605662432795,20,0
-4.6631907989243e-19,0.0031425930901945,25331,4.4894337567388,20,0
0,0.0031080750283106,25228,4.5105662432792,20,0
0,0.0031080750283106,25228,4.5394337567386,20,0
0,0.0030563136016704,33275,4.5605662432791,20,0
0,0.0030563136016704,33275,4.5894337567385,20,0
0,0.0030073291644453,31121,4.610566243279,20,0
0,0.0030073291644453,31121,4.6394337567384,20,0
-3.7332938597714e-19,0.0029770667129911,24319,4.6605662432789,20,0
-3.7332938597714e-19,0.0029770667129911,24319,4.6894337567383,20,0
0,0.0029180383961342,25075,4.7105662432788,20,0
0,0.0029180383961342,25075,4.7394337567381,20,0
0,0.0028838700215693,26682,4.7605662432786,20,0
0,0.0028838700215693,26682,4.7894337567379,20,0
2.1874372168469e-19,0.0028407959495469,1470,4.8105662432783,20,0
2.1874372168469e-19,0.0028407959495469,1470,4.8394337567377,20,0
2.3064476388003e-19,0.0027971293113906,15803,4.8605662432781,20,0
2.3064476388003e-19,0.0027971293113906,15803,4.8894337567376,20,0
-3.7542165974711e-19,0.0027606222601581,24292,4.910566243278,20,0
-3.7542165974711e-19,0.0027606222601581,24292,4.9394337567375,20,0
0,0.0027009477096352,24329,4.9605662432779,20,0
0,0.0027009477096352,24329,4.9894337567374,20,0
-2.3227430057191e-19,0.0026622417586907,11851,5.0105662432778,20,0
-2.3227430057191e-19,0.0026622417586907,11851,5.0394337567372,20,0
2.8763301336876e-19,0.0026217031647825,32079,5.0605662432777,20,0
2.8763301336876e-19,0.0026217031647825,32079,5.089433756737,20,0
-4.3221113357336e-19,0.0025824501966086,14818,5.1105662432774,20,0
-4.3221113357336e-19,0.0025824501966086,14818,5.1394337567368,20,0
-3.5517078161914e-19,0.002539783249857,22608,5.1605662432772,20,0
-3.5517078161914e-19,0.002539783249857,22608,5.1894337567366,20,0
0,0.0024763532013935,25245,5.2105662432771,20,0
0,0.0024763532013935,25245,5.2394337567365,20,0
2.4504493402328e-19,0.0024470470336129,3039,5.260566243277,20,0
2.4504493402328e-19,0.0024470470336129,3039,5.2894337567364,20,0
0,0.0024100294421896,15397,5.3105662432769,20,0
0,0.0024100294421896,15397,5.3394337567363,20,0
-3.3372264818952e-19,0.0023743106962078,7514,5.3605662432768,20,0
-3.3372264818952e-19,0.0023743106962078,7514,5.3894337567362,20,0
0,0.0022992291209856,11090,5.4105662432767,20,0
0,0.0022992291209856,11090,5.4394337567361,20,0
0,0.0022632473006719,33336,5.4605662432766,20,0
0,0.0022632473006719,33336,5.489433756736,20,0
0,0.0022279266150806,25939,5.5105662432765,20,0
0,0.0022279266150806,25939,5.5394337567359,20,0
-1.3509665288189e-19,0.0021593200515762,24628,5.5605662432764,20,0
-1.3509665288189e-19,0.0021593200515762,24628,5.5894337567358,20,0
0,0.0021187943313027,6096,5.6105662432763,20,0
0,0.0021187943313027,6096,5.6394337567357,20,0
0,0.002076359384548,24796,5.6605662432762,20,0
0,0.002076359384548,24796,5.6894337567356,20,0
0,0.002033802787596,15017,5.7105662432761,20,0
0,0.002033802787596,15017,5.7394337567355,20,0
-2.0382984122838e-19,0.0019900930611525,33306,5.760566243276,20,0
-2.0382984122838e-19,0.0019900930611525,33306,5.7894337567354,20,0
2.5376001616423e-19,0.001949926852249,20795,5.8105662432759,20,0
2.5376001616423e-19,0.001949926852249,20795,5.8394337567353,20,0
0,0.0019087892382295,24846,5.8605662432758,20,0
0,0.0019087892382295,24846,5.8894337567352,20,0
0,0.0018426125280958,25056,5.9105662432757,20,0
0,0.0018426125280958,25056,5.9394337567351,20,0
1.8069723455928e-19,0.0018049880542066,33350,5.9605662432756,20,0
1.8069723455928e-19,0.0018049880542066,33350,5.9894337567349,20,0
0,0.0017564023423045,26899,6.0105662432754,20,0
0,0.0017564023423045,26899,6.0394337567347,20,0
0,0.0017122503961188,32878,6.0605662432751,20,0
0,0.0017122503961188,32878,6.0894337567345,20,0
-2.0310881768034e-19,0.0016778967676271,25590,6.1105662432749,20,0
-2.0310881768034e-19,0.0016778967676271,25590,6.1394337567342,20,0
1.059542407564e-19,0.0016126287952032,23964,6.1605662432746,20,0
1.059542407564e-19,0.0016126287952032,23964,6.189433756734,20,0
1.1758336866776e-19,0.0015703306894465,22369,6.2105662432744,20,0
1.1758336866776e-19,0.0015703306894465,22369,6.2394337567338,20,0
-1.5497929919608e-19,0.0015289220715322,33154,6.2605662432743,20,0
-1.5497929919608e-19,0.0015289220715322,33154,6.2894337567337,20,0
0,0.0014858260972291,26045,6.3105662432741,20,0
0,0.0014858260972291,26045,6.3394337567334,20,0
0,0.0014371484299272,3752,6.3605662432739,20,0
0,0.0014371484299272,3752,6.3894337567332,20,0
0,0.0013821046121991,11987,6.4105662432736,20,0
0,0.0013821046121991,11987,6.439433756733,20,0
0,0.0013455087451834,31806,6.4605662432734,20,0
0,0.0013455087451834,31806,6.4894337567327,20,0
0,0.0013038800463119,18763,6.5105662432732,20,0
0,0.0013038800463119,18763,6.5394337567326,20,0
0,0.0012625623596992,22983,6.560566243273,20,0
0,0.0012625623596992,22983,6.5894337567324,20,0
0,0.0011975991113844,27574,6.6105662432728,20,0
0,0.0011975991113844,27574,6.6394337567322,20,0
8.4369305215112e-20,0.0011558679186857,25009,6.6605662432726,20,0
8.4369305215112e-20,0.0011558679186857,25009,6.689433756732,20,0
0,0.0011141051519831,23696,6.7105662432724,20,0
0,0.0011141051519831,23696,6.7394337567317,20,0
0,0.0010743370761596,2824,6.7605662432721,20,0
0,0.0010743370761596,2824,6.7894337567315,20,0
0,0.0010212003646823,10458,6.8105662432719,20,0
0,0.0010212003646823,10458,6.8394337567313,20,0
-1.2087648846278e-19,0.00098049922324956,27266,6.8605662432717,20,0
-1.2087648846278e-19,0.00098049922324956,27266,6.8894337567312,20,0
0,0.00094324504770882,12386,6.9105662432716,20,0
0,0.00094324504770882,12386,6.9394337567311,20,0
-1.3424263221688e-19,0.0008977106070328,27484,6.9605662432715,20,0
-1.3424263221688e-19,0.0008977106070328,27484,6.989433756731,20,0
-4.8885783712811e-20,0.00083301222963403,25496,7.0105662432715,20,0
-4.8885783712811e-20,0.00083301222963403,25496,7.0394337567309,20,0
1.80399368524e-19,0.00080220545249685,31342,7.0605662432715,20,0
1.80399368524e-19,0.00080220545249685,31342,7.089433756731,20,0
4.6263066445154e-20,0.00073890654720263,22272,7.1105662432715,20,0
4.6263066445154e-20,0.00073890654720263,22272,7.139433756731,20,0
0,0.00070256404536437,24870,7.1605662432715,20,0
0,0.00070256404536437,24870,7.1894337567309,20,0
8.7499344993821e-20,0.00066293899985481,24941,7.2105662432714,20,0
8.7499344993821e-20,0.00066293899985481,24941,7.2394337567308,20,0
-3.0769462410186e-20,0.00061698212260649,1075,7.2605662432713,20,0
-3.0769462410186e-20,0.00061698212260649,1075,7.2894337567307,20,0
-2.4720368363478e-20,0.0005703862246085,12278,7.3105662432712,20,0
-2.4720368363478e-20,0.0005703862246085,12278,7.3394337567307,20,0
0,0.00053231569190186,30316,7.3605662432712,20,0
0,0.00053231569190186,30316,7.3894337567307,20,0
0,0.00048868169309656,164,7.4105662432712,20,0
0,0.00048868169309656,164,7.4394337567307,20,0
0,0.00044054814843409,22015,7.4605662432712,20,0
0,0.00044054814843409,22015,7.4894337567307,20,0
9.8205386239528e-21,0.00039304529655623,1200,7.5105662432711,20,0
9.8205386239528e-21,0.00039304529655623,1200,7.5394337567306,20,0
0,0.00036398876825341,28932,7.560566243271,20,0
0,0.00036398876825341,28932,7.5894337567305,20,0
0,0.00031052295837449,28307,7.6105662432709,20,0
0,0.00031052295837449,28307,7.6394337567304,20,0
-4.2585896537189e-20,0.00027806561528413,24532,7.6605662432708,20,0
-4.2585896537189e-20,0.00027806561528413,24532,7.6894337567303,20,0
-1.0559185606074e-21,0.00020985709013265,4608,7.7105662432707,20,0
-1.0559185606074e-21,0.00020985709013265,4608,7.7394337567302,20,0
-3.3789393939437e-20,0.00020985709013265,2061,7.7605662432706,20,0
-3.3789393939437e-20,0.00020985709013265,2061,7.7894337567301,20,0
0,0.00014035581947193,25766,7.8105662432705,20,0
0,0.00014035581947193,25766,7.83943375673,20,0
0,0.00010271993709271,12849,7.8605662432704,20,0
0,0.00010271993709271,12849,7.8894337567299,20,0
0,6.6439550167101e-05,18154,7.9105662432703,20,0
0,6.6439550167101e-05,18154,7.9394337567298,20,0
1.6327942970387e-05,3.9419141856068e-05,16184,7.9574714622022,19.996905219064,0
1.6327942970387e-05,3.9419141856068e-05,16184,7.9778838765455,19.988450120307,0
3.7145294840966e-05,1.5386085093245e-05,11212,7.9884501198158,19.977883877037,0
3.7145294840966e-05,1.5386085093245e-05,11212,7.996905218932,19.957471462334,0
0.0016732008037739,-1.9064105917555e-19,26967,8,18.095263530954,0
0.041658423377405,0,28918,8,9.044843135699,0
0.00093826264278853,1.2374194926621e-19,24882,8,18.863979802372,0
0.00093826264278853,1.2374194926621e-19,24882,8,18.892756864289,0
0.0016732008037739,-1.9064105917555e-19,26967,8,18.066486469036,0
0.00052008348652716,3.6435484787313e-20,24970,8,19.362413135706,0
0.12999067396704,1.7555172846136e-17,26749,8,6.4319235309562,0
0.0035018947423717,0,24868,8,16.500276864283,0
0.0081311349604953,0,27052,8,14.029176469025,0
0.0081311349604953,0,27052,8,14.057953530943,0
0.12999067396704,1.7555172846136e-17,26749,8,6.403146469039,0
0.0068964314862039,-9.1373027333427e-19,26711,8,14.556386864278,0
0.0068964314862039,-9.1373027333427e-19,26711,8,14.52760980236,0
0.00052008348652716,3.6435484787313e-20,24970,8,19.391190197624,0
0.027142843557891,0,26144,8,10.290926469029,0
0.03634126383513,0,25261,8,9.4435898023644,0
0.03634126383513,0,25261,8,9.4723668642815,0
0.038103489464171,3.0561427887578e-18,25336,8,9.2940598023649,0
0.082741836631998,1.1624638858902e-17,26341,8,7.3291035309549,0
0.038103489464171,3.0561427887578e-18,25336,8,9.3228368642822,0
0.064295253531706,0,25463,8,7.8984464690354,0
0.082741836631998,1.1624638858902e-17,26341,8,7.3003264690376,0
0.064295253531706,0,25463,8,7.9272235309526,0
0.027142843557891,0,26144,8,10.319703530946,0
0.021669745007689,-1.3380302055737e-18,25185,8,11.017510197612,0
0.0018256311567418,0,26057,8,17.945733530953,0
0.19024804320012,0,25770,8,5.8548698023729,0
0.19024804320012,0,25770,8,5.8836468642902,0
0.0018256311567418,0,26057,8,17.916956469036,0
0.012699818529816,0,25810,8,12.633563135689,0
0.012699818529816,0,25810,8,12.662340197607,0
0.0010745866677301,1.4443207982478e-19,25851,8,18.714449802372,0
0.0010745866677301,1.4443207982478e-19,25851,8,18.743226864289,0
0.10499534171459,0,26563,8,6.8306701976222,0
0.017163069255044,2.2269900732669e-18,26620,8,11.715316864275,0
0.011496376230855,-1.4343546423498e-18,25025,8,12.961400197607,0
0.017163069255044,2.2269900732669e-18,26620,8,11.686539802357,0
0.047270687509538,0,25058,8,8.6959398023678,0
0.025794703445037,0,26600,8,10.469233530946,0
0.025794703445037,0,26600,8,10.440456469029,0
0.032170162720297,2.1393987797684e-18,26598,8,9.8212701976132,0
0.047270687509538,0,25058,8,8.724716864285,0
0.032170162720297,2.1393987797684e-18,26598,8,9.7924931356959,0
0.011496376230855,-1.4343546423498e-18,25025,8,12.932623135689,0
0.10499534171459,0,26563,8,6.801893135705,0
0.0039572736331795,4.8689626825987e-19,25083,8,16.122596469031,0
0.0039572736331795,4.8689626825987e-19,25083,8,16.151373530948,0
0.018408097851998,0,25147,8,11.487166469025,0
0.018408097851998,0,25147,8,11.515943530942,0
0.35002746753133,0,25155,8,5.3065931357074,0
0.35002746753133,0,25155,8,5.3353701976246,0
0.021669745007689,-1.3380302055737e-18,25185,8,10.988733135695,0
0.03489191373143,0,32051,8,9.5432764690304,0
0.062958645732665,0,31748,8,7.9482898023686,0
0.062958645732665,0,31748,8,7.9770668642858,0
0.015887848965374,-2.0707948125129e-18,31846,8,11.935756469023,0
0.015887848965374,-2.0707948125129e-18,31846,8,11.96453353094,0
0.014196146732585,0,31906,8,12.284659802356,0
0.014196146732585,0,31906,8,12.313436864274,0
0.010134675431757,-1.1375672167514e-18,31990,8,13.331369802357,0
0.010134675431757,-1.1375672167514e-18,31990,8,13.360146864275,0
0.049059974831828,5.3753046748183e-18,32038,8,8.5962531357014,0
0.049059974831828,5.3753046748183e-18,32038,8,8.6250301976187,0
0.014889752059054,1.8587894637437e-18,31735,8,12.163906864274,0
0.03489191373143,0,32051,8,9.5720535309476,0
0.0032221546588715,0,32053,8,16.6708731357,0
0.0032221546588715,0,32053,8,16.699650197617,0
0.38350720635065,0,32248,8,5.2567498023743,0
0.38350720635065,0,32248,8,5.2855268642915,0
0.3223690722032,-3.5657814086637e-17,32257,8,5.3564364690406,0
0.3223690722032,-3.5657814086637e-17,32257,8,5.3852135309579,0
0.0085124936127248,-9.0086886681124e-19,32295,8,13.879646469024,0
0.0085124936127248,-9.0086886681124e-19,32295,8,13.908423530942,0
0.013104782613434,-1.3884148905632e-18,32344,8,12.533876469023,0
0.0061352656947909,0,31531,8,14.876513135694,0
0.0025084310115131,-3.1761080537835e-19,31209,8,17.268993135701,0
0.0025084310115131,-3.1761080537835e-19,31209,8,17.297770197619,0
0.00068606603011401,0,31231,8,19.163039802372,0
0.00068606603011401,0,31231,8,19.191816864289,0
0.0054719861130387,-3.1630715620061e-19,31233,8,15.225416469029,0
0.0054719861130387,-3.1630715620061e-19,31233,8,15.254193530946,0
0.0013440193774761,-1.6696990332582e-19,31239,8,18.415389802371,0
0.0013440193774761,-1.6696990332582e-19,31239,8,18.444166864289,0
0.0011163332514452,0,31471,8,18.664606469039,0
0.0011163332514452,0,31471,8,18.693383530956,0
0.013104782613434,-1.3884148905632e-18,32344,8,12.56265353094,0
0.0061352656947909,0,31531,8,14.905290197611,0
0.030530725939032,0,31565,8,9.9420231356958,0
0.030530725939032,0,31565,8,9.9708001976131,0
0.043207189651886,4.8480966885453e-18,31605,8,8.945156469033,0
0.043207189651886,4.8480966885453e-18,31605,8,8.9739335309501,0
0.15677642825597,0,31663,8,6.1040864690393,0
0.15677642825597,0,31663,8,6.1328635309566,0
0.002675337119034,0,31711,8,17.1194631357,0
0.002675337119034,0,31711,8,17.148240197618,0
0.014889752059054,1.8587894637437e-18,31735,8,12.135129802356,0
0.029013129002856,0,33504,8,10.120330197613,0
0.0020755496478012,0,33347,8,17.696516864286,0
0.10733902168462,0,33355,8,6.7520498023718,0
0.10733902168462,0,33355,8,6.780826864289,0
0.0033529039267203,-6.135918551699e-19,33380,8,16.571186469033,0
0.0033529039267203,-6.135918551699e-19,33380,8,16.59996353095,0
0.0038284980764729,0,33386,8,16.222283135698,0
0.0038284980764729,0,33386,8,16.251060197615,0
0.0119126084705,0,33495,8,12.832936469023,0
0.0119126084705,0,33495,8,12.86171353094,0
0.029013129002856,0,33504,8,10.091553135696,0
0.0020755496478012,0,33347,8,17.667739802369,0
0.019556124702786,0,33508,8,11.287793135693,0
0.019556124702786,0,33508,8,11.31657019761,0
0.020199621968559,-3.9136813259976e-18,33509,8,11.188106469027,0
0.020199621968559,-3.9136813259976e-18,33509,8,11.216883530944,0
0.020871508531651,3.8464329193547e-18,33533,8,11.088419802361,0
0.020871508531651,3.8464329193547e-18,33533,8,11.117196864278,0
0.17520475697634,0,33568,8,5.9545564690394,0
0.17520475697634,0,33568,8,5.9833335309567,0
0.19621731609953,3.7395607243177e-17,33814,8,5.8050264690397,0
0.19621731609953,3.7395607243177e-17,33814,8,5.8338035309569,0
0.018925283994179,1.9332948962851e-18,32852,8,11.387479802359,0
0.045590442993877,-4.8566778755404e-18,32431,8,8.7956264690339,0
0.045590442993877,-4.8566778755404e-18,32431,8,8.8244035309511,0
0.0098282001353404,-1.2095064144916e-18,32456,8,13.431056469024,0
0.0098282001353404,-1.2095064144916e-18,32456,8,13.459833530942,0
0.033791471209143,0,32500,8,9.6429631356965,0
0.033791471209143,0,32500,8,9.6717401976136,0
0.016391947723344,1.6994632846067e-18,32667,8,11.836069802357,0
0.016391947723344,1.6994632846067e-18,32667,8,11.864846864274,0
0.065567357818905,0,32699,8,7.8486031357022,0
0.065567357818905,0,32699,8,7.8773801976194,0
0.0015341003660798,0,31155,8,18.244793530954,0
0.018925283994179,1.9332948962851e-18,32852,8,11.416256864276,0
0.071155425425293,0,33150,8,7.6492298023698,0
0.071155425425293,0,33150,8,7.678006864287,0
0.088548539660029,-9.5057417886394e-18,33209,8,7.1507964690377,0
0.088548539660029,-9.5057417886394e-18,33209,8,7.179573530955,0
0.0030935523329029,-3.1849002816832e-19,33230,8,16.770559802366,0
0.0030935523329029,-3.1849002816832e-19,33230,8,16.799336864283,0
0.025400143866272,0,33237,8,10.490299802362,0
0.025400143866272,0,33237,8,10.519076864279,0
0.0041329939128301,-4.8978032085743e-19,28218,8,16.051686864281,0
0.068266681148664,0,27743,8,7.7776935309532,0
0.16732272534445,0,27773,8,6.0043998023727,0
0.16732272534445,0,27773,8,6.03317686429,0
0.0010380764443469,6.2472133386473e-20,28019,8,18.764293135705,0
0.0010380764443469,6.2472133386473e-20,28019,8,18.793070197623,0
