iLi_x,iLi_y,id,x,y,z
5.2535254284765e-18,0.14384661431997,9649,4.7105662432788,20,0
5.2535254284765e-18,0.14384661431997,9649,4.7394337567381,20,0
0,0.14333871348056,18554,4.7605662432786,20,0
0,0.14333871348056,18554,4.7894337567379,20,0
0,0.1423544042657,16577,4.8105662432783,20,0
0,0.1423544042657,16577,4.8394337567377,20,0
0,0.14177136340697,17915,4.8605662432781,20,0
0,0.14177136340697,17915,4.8894337567376,20,0
-2.1863976859962e-17,0.14093113824061,10266,4.910566243278,20,0
-2.1863976859962e-17,0.14093113824061,10266,4.9394337567375,20,0
0,0.13973081733247,13263,4.9605662432779,20,0
0,0.13973081733247,13263,4.9894337567374,20,0
0,0.13907194615131,7205,5.0105662432778,20,0
0,0.13907194615131,7205,5.0394337567372,20,0
0,0.13820241774984,16853,5.0605662432777,20,0
0,0.13820241774984,16853,5.089433756737,20,0
0,0.13720233549679,1545,5.1105662432774,20,0
0,0.13720233549679,1545,5.1394337567368,20,0
0,0.13608577521005,6993,5.1605662432772,20,0
0,0.13608577521005,6993,5.1894337567366,20,0
0,0.13524553385617,18460,5.2105662432771,20,0
0,0.13524553385617,18460,5.2394337567365,20,0
0,0.13424773196119,13123,5.260566243277,20,0
0,0.13424773196119,13123,5.2894337567364,20,0
0,0.13324617822673,18325,5.3105662432769,20,0
0,0.13324617822673,18325,5.3394337567363,20,0
-1.8850454014269e-17,0.13232836148129,4674,5.3605662432768,20,0
-1.8850454014269e-17,0.13232836148129,4674,5.3894337567362,20,0
0,0.13111224629036,2195,5.4105662432767,20,0
0,0.13111224629036,2195,5.4394337567361,20,0
0,0.13006284953672,12935,5.4605662432766,20,0
0,0.13006284953672,12935,5.489433756736,20,0
0,0.12830837915982,17254,5.5105662432765,20,0
0,0.12830837915982,17254,5.5394337567359,20,0
-1.1542052436894e-17,0.12726026076185,13455,5.5605662432764,20,0
-1.1542052436894e-17,0.12726026076185,13455,5.5894337567358,20,0
0,0.12576417333164,5320,5.6105662432763,20,0
0,0.12576417333164,5320,5.6394337567357,20,0
1.3931109506408e-17,0.12453380653965,17924,5.6605662432762,20,0
1.3931109506408e-17,0.12453380653965,17924,5.6894337567356,20,0
-1.015534649378e-17,0.12327274059276,8608,5.7105662432761,20,0
-1.015534649378e-17,0.12327274059276,8608,5.7394337567355,20,0
1.0217252492169e-17,0.12171701391713,14154,5.760566243276,20,0
1.0217252492169e-17,0.12171701391713,14154,5.7894337567354,20,0
-6.3473117250329e-18,0.12025372895434,440,5.8105662432759,20,0
-6.3473117250329e-18,0.12025372895434,440,5.8394337567353,20,0
9.7985607208622e-18,0.11863802252782,7141,5.8605662432758,20,0
9.7985607208622e-18,0.11863802252782,7141,5.8894337567352,20,0
0,0.11694536858301,13899,5.9105662432757,20,0
0,0.11694536858301,13899,5.9394337567351,20,0
2.2800675616023e-17,0.1155589999238,18661,5.9605662432756,20,0
2.2800675616023e-17,0.1155589999238,18661,5.9894337567349,20,0
1.8017964499375e-17,0.11434403658405,4144,6.0105662432754,20,0
1.8017964499375e-17,0.11434403658405,4144,6.0394337567347,20,0
0,0.11136203230751,5796,6.0605662432751,20,0
0,0.11136203230751,5796,6.0894337567345,20,0
0,0.10978841654191,10978,6.1105662432749,20,0
0,0.10978841654191,10978,6.1394337567342,20,0
5.3288204857889e-18,0.10834669077993,2548,6.1605662432746,20,0
5.3288204857889e-18,0.10834669077993,2548,6.189433756734,20,0
7.906109454373e-18,0.10646142206754,12446,6.2105662432744,20,0
7.906109454373e-18,0.10646142206754,12446,6.2394337567338,20,0
-8.2162646154355e-18,0.10457190085959,16466,6.2605662432743,20,0
-8.2162646154355e-18,0.10457190085959,16466,6.2894337567337,20,0
9.4381685368339e-18,0.10253903930396,591,6.3105662432741,20,0
9.4381685368339e-18,0.10253903930396,591,6.3394337567334,20,0
0,0.10057083109228,16490,6.3605662432739,20,0
0,0.10057083109228,16490,6.3894337567332,20,0
0,0.098650759184825,7083,6.4105662432736,20,0
0,0.098650759184825,7083,6.439433756733,20,0
7.2001702444516e-18,0.096250065669751,11923,6.4605662432734,20,0
7.2001702444516e-18,0.096250065669751,11923,6.4894337567327,20,0
0,0.094198549818976,15708,6.5105662432732,20,0
0,0.094198549818976,15708,6.5394337567326,20,0
5.4787303915388e-18,0.091158557157831,15512,6.560566243273,20,0
5.4787303915388e-18,0.091158557157831,15512,6.5894337567324,20,0
0,0.089360371982,9926,6.6105662432728,20,0
0,0.089360371982,9926,6.6394337567322,20,0
0,0.086628748893396,2346,6.6605662432726,20,0
0,0.086628748893396,2346,6.689433756732,20,0
1.1330244798082e-17,0.08398916066836,14937,6.7105662432724,20,0
1.1330244798082e-17,0.08398916066836,14937,6.7394337567317,20,0
-7.5297592775381e-18,0.081497276175659,2940,6.7605662432721,20,0
-7.5297592775381e-18,0.081497276175659,2940,6.7894337567315,20,0
0,0.078306685238814,13298,6.8105662432719,20,0
0,0.078306685238814,13298,6.8394337567313,20,0
0,0.075937357182203,18615,6.8605662432717,20,0
0,0.075937357182203,18615,6.8894337567312,20,0
-9.076494191974e-18,0.073272405904798,17136,6.9105662432716,20,0
-9.076494191974e-18,0.073272405904798,17136,6.9394337567311,20,0
-3.5184437899781e-18,0.070188201418346,3442,6.9605662432715,20,0
-3.5184437899781e-18,0.070188201418346,3442,6.989433756731,20,0
0,0.067314090981289,13295,7.0105662432715,20,0
0,0.067314090981289,13295,7.0394337567309,20,0
7.6401945306461e-18,0.064499488588068,17618,7.0605662432715,20,0
7.6401945306461e-18,0.064499488588068,17618,7.089433756731,20,0
0,0.059984408926349,12634,7.1105662432715,20,0
0,0.059984408926349,12634,7.139433756731,20,0
0,0.057410969788027,14151,7.1605662432715,20,0
0,0.057410969788027,14151,7.1894337567309,20,0
0,0.054540139454053,14144,7.2105662432714,20,0
0,0.054540139454053,14144,7.2394337567308,20,0
0,0.051102728141998,315,7.2605662432713,20,0
0,0.051102728141998,315,7.2894337567307,20,0
0,0.047567747939171,6299,7.3105662432712,20,0
0,0.047567747939171,6299,7.3394337567307,20,0
0,0.044707807473061,16881,7.3605662432712,20,0
0,0.044707807473061,16881,7.3894337567307,20,0
1.0058040262943e-17,0.042212595906606,14443,7.4105662432712,20,0
1.0058040262943e-17,0.042212595906606,14443,7.4394337567307,20,0
-2.8594992363448e-18,0.037429974653953,10837,7.4605662432712,20,0
-2.8594992363448e-18,0.037429974653953,10837,7.4894337567307,20,0
0,0.034712995775882,16526,7.5105662432711,20,0
0,0.034712995775882,16526,7.5394337567306,20,0
-3.5029880302476e-18,0.031157563172359,17220,7.560566243271,20,0
-3.5029880302476e-18,0.031157563172359,17220,7.5894337567305,20,0
0,0.026441639717133,14406,7.6105662432709,20,0
0,0.026441639717133,14406,7.6394337567304,20,0
1.6362972967095e-18,0.023525994993666,15032,7.6605662432708,20,0
1.6362972967095e-18,0.023525994993666,15032,7.6894337567303,20,0
4.0623133437044e-18,0.020071973309877,18267,7.7105662432707,20,0
4.0623133437044e-18,0.020071973309877,18267,7.7394337567302,20,0
0,0.017631565515854,3644,7.7605662432706,20,0
0,0.017631565515854,3644,7.7894337567301,20,0
-8.1538863348875e-19,0.011865888211838,12515,7.8105662432705,20,0
-8.1538863348875e-19,0.011865888211838,12515,7.83943375673,20,0
-3.514067551059e-19,0.0084665419301572,7237,7.8605662432704,20,0
-3.514067551059e-19,0.0084665419301572,7237,7.8894337567299,20,0
0,0.0054103580743097,13333,7.9105662432703,20,0
0,0.0054103580743097,13333,7.9394337567298,20,0
0.0012857578938703,0.0031040941839982,9388,7.9574714622022,19.996905219064,0
0.0012857578938703,0.0031040941839982,9388,7.9778838765455,19.988450120307,0
0.0030458856293054,0.0012616471528205,6335,7.9884501198158,19.977883877037,0
0.0030458856293054,0.0012616471528205,6335,7.996905218932,19.957471462334,0
0.063599309198156,0,18203,8,19.177419736027,0
0.049799876876529,0,7848,8,19.352468636061,0
0.049799876876529,0,7848,8,19.324217410447,0
0.44399699281626,0,1669,8,17.954105782541,0
0.054929121224795,-2.6308663272536e-18,1661,8,19.303536077921,0
0.20420077458368,1.8165063461341e-17,2238,8,18.324884915133,0
0.042281466283442,3.8669485893772e-18,312,8,19.45033375234,0
0.042281466283442,3.8669485893772e-18,312,8,19.422082526727,0
0.07802367204589,0,3348,8,19.03062206161,0
0.063599309198156,0,18203,8,19.205670961641,0
0.038052554145673,0,12154,8,19.49926631048,0
0.072893179174883,7.6667958685275e-18,18200,8,19.107805845363,0
0.072893179174883,7.6667958685275e-18,18200,8,19.079554619749,0
0.011854239626771,0,13069,8,19.813542991845,0
0.011854239626771,0,13069,8,19.841794217459,0
0.26440128098172,0,13148,8,18.149836015101,0
0.26440128098172,0,13148,8,18.178087240715,0
0.10623755028554,0,1578,8,18.785959270912,0
0.32933779624287,6.1150309413425e-17,18679,8,18.080222124436,0
0.14552755858325,0,10687,8,18.569547705829,0
0.20420077458368,1.8165063461341e-17,2238,8,18.296633689519,0
0.0085624725113808,7.0703930601388e-19,7124,8,19.862475549984,0
0.088920855136865,0,9683,8,18.961008170945,0
0.088920855136865,0,9683,8,18.932756945331,0
0.12008406380661,0,18518,8,18.716345380247,0
0.12008406380661,0,18518,8,18.688094154633,0
0.36410236108959,0,10896,8,18.003038340681,0
0.32933779624287,6.1150309413425e-17,18679,8,18.051970898821,0
0.14552755858325,0,10687,8,18.541296480215,0
0.36410236108959,0,10896,8,18.031289566295,0
0.55685281949081,0,10918,8,17.905173224402,0
0.55685281949081,0,10918,8,17.933424450016,0
0.17591620141029,1.6616363901378e-17,2140,8,18.422750031411,0
0.17591620141029,1.6616363901378e-17,2140,8,18.394498805798,0
0.44399699281626,0,1669,8,17.982357008155,0
0.038052554145673,0,12154,8,19.471015084866,0
0.07802367204589,0,3348,8,19.058873287223,0
0.031202562519648,0,15714,8,19.597131426758,0
0.23871532387675,0,5583,8,18.227019798854,0
0.0085624725113808,7.0703930601388e-19,7124,8,19.890726775598,0
0.23871532387675,0,5583,8,18.19876857324,0
0.068754221178059,0,5488,8,19.156738403502,0
0.068754221178059,0,5488,8,19.128487177888,0
0.77007695399031,9.273778116823e-17,16916,8,17.884491891877,0
0.77007695399031,9.273778116823e-17,16916,8,17.856240666263,0
0.059091124285499,4.159875070961e-18,14698,8,19.226352294167,0
0.059091124285499,4.159875070961e-18,14698,8,19.25460351978,0
0.18912635921689,0,14907,8,18.345566247658,0
0.18912635921689,0,14907,8,18.373817473272,0
0.031202562519648,0,15714,8,19.568880201144,0
0.16269143350985,0,6129,8,18.443431363937,0
0.083284047477048,0,16628,8,19.009940729084,0
0.083284047477048,0,16628,8,18.98168950347,0
0.09423307511018,0,15966,8,18.883824387191,0
0.09423307511018,0,15966,8,18.912075612805,0
0.026526965781245,-3.1857616029209e-18,15997,8,19.617812759284,0
0.026526965781245,-3.1857616029209e-18,15997,8,19.646063984897,0
0.017566820589374,9.1381360351084e-20,1492,8,19.792861659319,0
0.017566820589374,9.1381360351084e-20,1492,8,19.764610433705,0
0.033856328187981,0,861,8,19.548198868619,0
0.033856328187981,0,861,8,19.519947643005,0
0.29503829024196,0,16157,8,18.129154682576,0
0.1543967535291,0,17681,8,18.52061514769,0
0.22098069351289,2.3649611419527e-17,18135,8,18.24770113138,0
0.054929121224795,-2.6308663272536e-18,1661,8,19.275284852306,0
0.10623755028554,0,1578,8,18.814210496526,0
0.29503829024196,0,16157,8,18.100903456962,0
0.0053351281861235,-5.7646960821229e-19,13589,8,19.911408108123,0
0.0053351281861235,-5.7646960821229e-19,13589,8,19.939659333737,0
0.13739574458784,0,13737,8,18.590229038355,0
0.13739574458784,0,13737,8,18.618480263968,0
0.099228845215295,-9.3900001727099e-18,3855,8,18.834891829051,0
0.099228845215295,-9.3900001727099e-18,3855,8,18.863143054665,0
0.16269143350985,0,6129,8,18.471682589551,0
0.22098069351289,2.3649611419527e-17,18135,8,18.275952356994,0
0.1543967535291,0,17681,8,18.492363922076,0
0.12575287358843,0,13982,8,18.639161596494,0
0.12575287358843,0,13982,8,18.667412822108,0
0.020085671792467,-2.1553642457981e-18,17424,8,19.743929101178,0
0.020085671792467,-2.1553642457981e-18,17424,8,19.715677875563,0
0.046331972126802,-5.2880300556698e-18,17421,8,19.401401194201,0
0.046331972126802,-5.2880300556698e-18,17421,8,19.373149968587,0
0.023256335735777,-1.7065484244807e-18,14010,8,19.666745317423,0
0.023256335735777,-1.7065484244807e-18,14010,8,19.694996543037,0
0.11449085333149,0,14099,8,18.737026712772,0
0.11449085333149,0,14099,8,18.765277938386,0
