iLi_x,iLi_y,id,x,y,z
8.814087564734e-19,0.01410318441859,22793,3.0605662432779,20,0
8.814087564734e-19,0.01410318441859,22793,3.0894337567374,20,0
0,0.014013439353574,19508,3.110566243278,20,0
0,0.014013439353574,19508,3.1394337567375,20,0
0,0.013915449547173,29530,3.160566243278,20,0
0,0.013915449547173,29530,3.1894337567376,20,0
0,0.013812738468039,6549,3.2105662432782,20,0
0,0.013812738468039,6549,3.2394337567378,20,0
-1.788624249166e-18,0.013696819797247,24775,3.2605662432784,20,0
-1.788624249166e-18,0.013696819797247,24775,3.2894337567379,20,0
0,0.013590973959395,6531,3.3105662432785,20,0
0,0.013590973959395,6531,3.3394337567381,20,0
-1.8626869316177e-18,0.013486453201026,20640,3.3605662432787,20,0
-1.8626869316177e-18,0.013486453201026,20640,3.3894337567383,20,0
-4.4234346988775e-19,0.013321134508123,20731,3.4105662432789,20,0
-4.4234346988775e-19,0.013321134508123,20731,3.4394337567385,20,0
1.4110782757758e-18,0.013224550559544,30084,3.4605662432791,20,0
1.4110782757758e-18,0.013224550559544,30084,3.4894337567387,20,0
0,0.013106881444643,19575,3.5105662432793,20,0
0,0.013106881444643,19575,3.5394337567388,20,0
-2.7301712991914e-18,0.0129975465375,29367,3.5605662432794,20,0
-2.7301712991914e-18,0.0129975465375,29367,3.589433756739,20,0
-1.0340903351044e-18,0.012883087641559,19712,3.6105662432796,20,0
-1.0340903351044e-18,0.012883087641559,19712,3.6394337567392,20,0
9.5444770536883e-19,0.012753856457083,21719,3.6605662432798,20,0
9.5444770536883e-19,0.012753856457083,21719,3.6894337567394,20,0
-1.9476064568284e-18,0.012632720054278,2298,3.71056624328,20,0
-1.9476064568284e-18,0.012632720054278,2298,3.7394337567396,20,0
9.5550998187329e-19,0.01250581281661,17721,3.7605662432802,20,0
9.5550998187329e-19,0.01250581281661,17721,3.7894337567397,20,0
0,0.012370526815874,19626,3.8105662432803,20,0
0,0.012370526815874,19626,3.8394337567399,20,0
-1.2928281683147e-18,0.012257316622856,29307,3.8605662432805,20,0
-1.2928281683147e-18,0.012257316622856,29307,3.8894337567401,20,0
0,0.012131944469372,10888,3.9105662432807,20,0
0,0.012131944469372,10888,3.9394337567402,20,0
2.3313967900648e-18,0.011999060128112,30256,3.9605662432808,20,0
2.3313967900648e-18,0.011999060128112,30256,3.9894337567403,20,0
0,0.011880202885568,14777,4.0105662432808,20,0
0,0.011880202885568,14777,4.0394337567403,20,0
1.5253204189842e-18,0.011751527631812,24592,4.0605662432808,20,0
1.5253204189842e-18,0.011751527631812,24592,4.0894337567402,20,0
0,0.011603001577278,17030,4.1105662432806,20,0
0,0.011603001577278,17030,4.13943375674,20,0
1.289372544828e-18,0.011474877186155,28386,4.1605662432804,20,0
1.289372544828e-18,0.011474877186155,28386,4.1894337567397,20,0
1.7805509371036e-18,0.011355150344454,8044,4.2105662432802,20,0
1.7805509371036e-18,0.011355150344454,8044,4.2394337567396,20,0
0,0.01120874910241,19427,4.26056624328,20,0
0,0.01120874910241,19427,4.2894337567394,20,0
-1.4627916815663e-18,0.011106332880514,18226,4.3105662432799,20,0
-1.4627916815663e-18,0.011106332880514,18226,4.3394337567393,20,0
2.187846489468e-19,0.010891534469012,7452,4.3605662432798,20,0
2.187846489468e-19,0.010891534469012,7452,4.3894337567392,20,0
-1.1326687654403e-18,0.010785192245252,29531,4.4105662432797,20,0
-1.1326687654403e-18,0.010785192245252,29531,4.4394337567391,20,0
0,0.01066053607824,23047,4.4605662432795,20,0
0,0.01066053607824,23047,4.4894337567388,20,0
-1.3286200649681e-18,0.01054548554813,22940,4.5105662432792,20,0
-1.3286200649681e-18,0.01054548554813,22940,4.5394337567386,20,0
1.9558715736112e-18,0.010372847304862,30147,4.5605662432791,20,0
1.9558715736112e-18,0.010372847304862,30147,4.5894337567385,20,0
0,0.010209351893919,28206,4.610566243279,20,0
0,0.010209351893919,28206,4.6394337567384,20,0
-1.2675977210174e-18,0.010108288786313,22035,4.6605662432789,20,0
-1.2675977210174e-18,0.010108288786313,22035,4.6894337567383,20,0
0,0.0099110239858871,22819,4.7105662432788,20,0
0,0.0099110239858871,22819,4.7394337567381,20,0
-6.7454452662051e-19,0.0097967646105402,24225,4.7605662432786,20,0
-6.7454452662051e-19,0.0097967646105402,24225,4.7894337567379,20,0
7.4326221859211e-19,0.0096526407533521,1297,4.8105662432783,20,0
7.4326221859211e-19,0.0096526407533521,1297,4.8394337567377,20,0
0,0.00950644391409,14200,4.8605662432781,20,0
0,0.00950644391409,14200,4.8894337567376,20,0
0,0.00938414293207,22008,4.910566243278,20,0
0,0.00938414293207,22008,4.9394337567375,20,0
0,0.0091840974348237,22044,4.9605662432779,20,0
0,0.0091840974348237,22044,4.9894337567374,20,0
0,0.0090542632793685,10610,5.0105662432778,20,0
0,0.0090542632793685,10610,5.0394337567372,20,0
9.7843621595174e-19,0.0089181998810428,29106,5.0605662432777,20,0
9.7843621595174e-19,0.0089181998810428,29106,5.089433756737,20,0
-7.3526617598271e-19,0.008786388193128,13300,5.1105662432774,20,0
-7.3526617598271e-19,0.008786388193128,13300,5.1394337567368,20,0
-1.2086672477138e-18,0.0086430252601617,20491,5.1605662432772,20,0
-1.2086672477138e-18,0.0086430252601617,20491,5.1894337567366,20,0
0,0.0084297439638245,22954,5.2105662432771,20,0
0,0.0084297439638245,22954,5.2394337567365,20,0
0,0.0083311618555028,2721,5.260566243277,20,0
0,0.0083311618555028,2721,5.2894337567364,20,0
0,0.0082065560166235,13835,5.3105662432769,20,0
0,0.0082065560166235,13835,5.3394337567363,20,0
0,0.0080862710396065,6773,5.3605662432768,20,0
0,0.0080862710396065,6773,5.3894337567362,20,0
0,0.007833267779285,9955,5.4105662432767,20,0
0,0.007833267779285,9955,5.4394337567361,20,0
0,0.0077119276870205,30199,5.4605662432766,20,0
0,0.0077119276870205,30199,5.489433756736,20,0
-1.2676708000281e-18,0.0075927750217359,23566,5.5105662432765,20,0
-1.2676708000281e-18,0.0075927750217359,23566,5.5394337567359,20,0
0,0.0073611718712333,22334,5.5605662432764,20,0
0,0.0073611718712333,22334,5.5894337567358,20,0
-2.8785906494606e-19,0.0072242854296974,5522,5.6105662432763,20,0
-2.8785906494606e-19,0.0072242854296974,5522,5.6394337567357,20,0
0,0.0070808727765799,22488,5.6605662432762,20,0
0,0.0070808727765799,22488,5.6894337567356,20,0
0,0.0069369830686836,13486,5.7105662432761,20,0
0,0.0069369830686836,13486,5.7394337567355,20,0
-6.9535617199024e-19,0.0067891104655713,30169,5.760566243276,20,0
-6.9535617199024e-19,0.0067891104655713,30169,5.7894337567354,20,0
0,0.0066531650587692,18810,5.8105662432759,20,0
0,0.0066531650587692,18810,5.8394337567353,20,0
0,0.0065138746806597,22546,5.8605662432758,20,0
0,0.0065138746806597,22546,5.8894337567352,20,0
0,0.0062896696222821,22796,5.9105662432757,20,0
0,0.0062896696222821,22796,5.9394337567351,20,0
-6.1689305951364e-19,0.0061621255422855,30219,5.9605662432756,20,0
-6.1689305951364e-19,0.0061621255422855,30219,5.9894337567349,20,0
-4.8113018892854e-19,0.0059973577844702,24419,6.0105662432754,20,0
-4.8113018892854e-19,0.0059973577844702,24419,6.0394337567347,20,0
1.1633274476631e-18,0.0058475387090875,29792,6.0605662432751,20,0
1.1633274476631e-18,0.0058475387090875,29792,6.0894337567345,20,0
6.9372877516804e-19,0.0057309278065222,23272,6.1105662432749,20,0
6.9372877516804e-19,0.0057309278065222,23272,6.1394337567342,20,0
0,0.0055092756696791,21691,6.1605662432746,20,0
0,0.0055092756696791,21691,6.189433756734,20,0
0,0.005365555426007,20273,6.2105662432744,20,0
0,0.005365555426007,20273,6.2394337567338,20,0
-5.2962526335385e-19,0.0052247932891181,30036,6.2605662432743,20,0
-5.2962526335385e-19,0.0052247932891181,30036,6.2894337567337,20,0
0,0.0050782454357321,23668,6.3105662432741,20,0
0,0.0050782454357321,23668,6.3394337567334,20,0
0,0.0049126510827683,3369,6.3605662432739,20,0
0,0.0049126510827683,3369,6.3894337567332,20,0
0,0.0047253035067122,10738,6.4105662432736,20,0
0,0.0047253035067122,10738,6.439433756733,20,0
4.9919979673748e-19,0.0046006895581639,28858,6.4605662432734,20,0
4.9919979673748e-19,0.0046006895581639,28858,6.4894337567327,20,0
0,0.0044589005086841,16935,6.5105662432732,20,0
0,0.0044589005086841,16935,6.5394337567326,20,0
0,0.0043181194389014,20820,6.560566243273,20,0
0,0.0043181194389014,20820,6.5894337567324,20,0
0,0.004096678320947,24961,6.6105662432728,20,0
0,0.004096678320947,24961,6.6394337567322,20,0
2.8863953021801e-19,0.0039543759786578,22745,6.6605662432726,20,0
2.8863953021801e-19,0.0039543759786578,22745,6.689433756732,20,0
0,0.0038119132742023,21452,6.7105662432724,20,0
0,0.0038119132742023,21452,6.7394337567317,20,0
3.5661978271915e-19,0.0036762179995067,2544,6.7605662432721,20,0
3.5661978271915e-19,0.0036762179995067,2544,6.7894337567315,20,0
0,0.0034948438740883,9399,6.8105662432719,20,0
0,0.0034948438740883,9399,6.8394337567313,20,0
0,0.0033558700852955,24714,6.8605662432717,20,0
0,0.0033558700852955,24714,6.8894337567312,20,0
0,0.003228630919347,11106,6.9105662432716,20,0
0,0.003228630919347,11106,6.9394337567311,20,0
0,0.0030730805973024,24896,6.9605662432715,20,0
0,0.0030730805973024,24896,6.989433756731,20,0
-1.6736991775341e-19,0.0028519924316814,23207,7.0105662432715,20,0
-1.6736991775341e-19,0.0028519924316814,23207,7.0394337567309,20,0
3.0882139541272e-19,0.0027466844474026,28432,7.0605662432715,20,0
3.0882139541272e-19,0.0027466844474026,28432,7.089433756731,20,0
7.9207569181365e-20,0.0025302486532975,20173,7.1105662432715,20,0
7.9207569181365e-20,0.0025302486532975,20173,7.139433756731,20,0
-1.645201970154e-19,0.0024059773809287,22565,7.1605662432715,20,0
-1.645201970154e-19,0.0024059773809287,22565,7.1894337567309,20,0
0,0.0022704500990858,22668,7.2105662432714,20,0
0,0.0022704500990858,22668,7.2394337567308,20,0
-2.1075394297432e-19,0.0021132365993947,953,7.2605662432713,20,0
-2.1075394297432e-19,0.0021132365993947,953,7.2894337567307,20,0
0,0.0019537603679069,10995,7.3105662432712,20,0
0,0.0019537603679069,10995,7.3394337567307,20,0
0,0.0018234583119633,27501,7.3605662432712,20,0
0,0.0018234583119633,27501,7.3894337567307,20,0
8.2890433933856e-20,0.0016741037557113,145,7.4105662432712,20,0
8.2890433933856e-20,0.0016741037557113,145,7.4394337567307,20,0
-1.0776809520599e-19,0.0015093247123169,19960,7.4605662432712,20,0
-1.0776809520599e-19,0.0015093247123169,19960,7.4894337567307,20,0
3.3649761630579e-20,0.0013467122976405,1046,7.5105662432711,20,0
3.3649761630579e-20,0.0013467122976405,1046,7.5394337567306,20,0
-2.5160056143587e-19,0.0012468262778103,26169,7.560566243271,20,0
-2.5160056143587e-19,0.0012468262778103,26169,7.5894337567305,20,0
0,0.0010639056255166,25599,7.6105662432709,20,0
0,0.0010639056255166,25599,7.6394337567304,20,0
0,0.00095281599288395,22236,7.6605662432708,20,0
0,0.00095281599288395,22236,7.6894337567303,20,0
0,0.00071907256483119,4184,7.7105662432707,20,0
0,0.00071907256483119,4184,7.7394337567302,20,0
0,0.00071907256483119,1810,7.7605662432706,20,0
0,0.00071907256483119,1810,7.7894337567301,20,0
3.0602276039817e-20,0.00048093857317836,23401,7.8105662432705,20,0
3.0602276039817e-20,0.00048093857317836,23401,7.83943375673,20,0
0,0.0003519640279584,11542,7.8605662432704,20,0
0,0.0003519640279584,11542,7.8894337567299,20,0
-5.3717905593569e-20,0.00022772023275602,16397,7.9105662432703,20,0
-5.3717905593569e-20,0.00022772023275602,16397,7.9394337567298,20,0
5.5965446107964e-05,0.0001351125407021,14519,7.9574714622022,19.996905219064,0
5.5965446107964e-05,0.0001351125407021,14519,7.9778838765455,19.988450120307,0
0.00012737344136467,5.2759807556971e-05,10011,7.9884501198158,19.977883877037,0
0.00012737344136467,5.2759807556971e-05,10011,7.996905218932,19.957471462334,0
0.039580548533903,2.4994708878541e-18,23231,8,13.243189211223,0
0.043180224274142,-4.4739080363061e-18,29608,8,12.964477761234,0
0.0086834844754017,0,29510,8,17.290922697463,0
0.043180224274142,-4.4739080363061e-18,29608,8,12.993329119479,0
0.704260172099,7.5263748754595e-17,29673,8,9.1454837066452,0
0.014184755491146,-3.0600596787159e-18,29628,8,16.062742898849,0
0.039580548533903,2.4994708878541e-18,23231,8,13.214337852977,0
0.0086834844754017,0,29510,8,17.262071339217,0
0.014184755491146,-3.0600596787159e-18,29628,8,16.091594257095,0
0.036624423558205,4.5189269740403e-18,29453,8,13.443077284617,0
0.11306646440501,0,23251,8,10.715736935553,0
0.11306646440501,0,23251,8,10.744588293799,0
0.704260172099,7.5263748754595e-17,29673,8,9.1166323483998,0
0.028507305381097,0,30105,8,14.113834183249,0
0.13002654436012,0,23333,8,10.494728202056,0
0.0036982276310967,0,23398,8,18.711259871332,0
0.013215048941594,0,23363,8,16.291482330488,0
0.013215048941594,0,23363,8,16.262630972243,0
0.010546391421551,2.275589941486e-18,28727,8,16.841174532321,0
0.031176838811265,3.7036852541199e-18,28956,8,13.863974091507,0
0.031176838811265,3.7036852541199e-18,28956,8,13.892825449753,0
0.03792005683685,0,29017,8,13.314281889675,0
0.03792005683685,0,29017,8,13.34313324792,0
0.040888085920414,0,29246,8,13.11439381628,0
0.036624423558205,4.5189269740403e-18,29453,8,13.414225926372,0
0.13002654436012,0,23333,8,10.46587684381,0
0.040888085920414,0,29246,8,13.143245174526,0
0.0092815938210786,9.9799558659676e-19,29304,8,17.11215528417,0
0.0092815938210786,9.9799558659676e-19,29304,8,17.141006642416,0
0.076662775455131,0,29394,8,11.515289229128,0
0.076662775455131,0,29394,8,11.544140587373,0
0.071898967826556,0,29416,8,11.665205284173,0
0.071898967826556,0,29416,8,11.694056642418,0
0.022312639993689,0,30332,8,14.813442440131,0
0.01467900286317,-1.9141805793917e-18,23003,8,15.991650220398,0
0.01467900286317,-1.9141805793917e-18,23003,8,15.962798862152,0
0.019349980824149,0,30270,8,15.242069945165,0
0.017046537498973,0,30274,8,15.56302271536,0
0.017046537498973,0,30274,8,15.591874073606,0
0.02001122879021,5.107994875635e-18,22988,8,15.142125908468,0
0.02001122879021,5.107994875635e-18,22988,8,15.113274550222,0
0.059795797684932,0,30300,8,12.11495344931,0
0.059795797684932,0,30300,8,12.143804807555,0
0.044833709525002,6.1695864125874e-18,23020,8,12.864533724537,0
0.022312639993689,0,30332,8,14.842293798377,0
0.096450674684808,9.728329756954e-18,30453,8,11.015569045644,0
0.096450674684808,9.728329756954e-18,30453,8,11.044420403889,0
0.10141833649919,1.8550970978709e-17,30458,8,10.915625008947,0
0.10141833649919,1.8550970978709e-17,30458,8,10.944476367192,0
0.2469843600584,5.1784150871739e-17,30550,8,9.6163525318858,0
0.2469843600584,5.1784150871739e-17,30550,8,9.6452038901311,0
0.19530881178049,0,30551,8,9.8662126236281,0
0.19530881178049,0,30551,8,9.8950639818736,0
0.3815398703475,3.8296543852701e-17,30183,8,9.3165204217942,0
0.14157057650521,1.4322248012053e-17,29727,8,10.34481214701,0
0.13278704370254,0,29950,8,10.415904825462,0
0.020866909404701,-1.3790736318448e-18,23199,8,15.042181871771,0
0.020866909404701,-1.3790736318448e-18,23199,8,15.013330513526,0
0.13278704370254,0,29950,8,10.444756183707,0
0.015840507253198,-2.1800381172231e-18,28699,8,15.762910788756,0
0.028507305381097,0,30105,8,14.142685541494,0
0.057774932798033,3.5383424663497e-18,23147,8,12.243748844253,0
0.057774932798033,3.5383424663497e-18,23147,8,12.214897486007,0
0.14157057650521,1.4322248012053e-17,29727,8,10.315960788765,0
0.3815398703475,3.8296543852701e-17,30183,8,9.3453717800397,0
0.0071739794005168,0,30216,8,17.66184748601,0
0.15176611776771,0,23021,8,10.244868110314,0
0.15176611776771,0,23021,8,10.216016752068,0
0.0071739794005168,0,30216,8,17.690698844256,0
0.064772115395799,7.504886365493e-18,30239,8,11.915065375916,0
0.064772115395799,7.504886365493e-18,30239,8,11.943916734162,0
0.019349980824149,0,30270,8,15.213218586919,0
0.044833709525002,6.1695864125874e-18,23020,8,12.893385082782,0
0.0041883266075111,0,24672,8,18.561343816287,0
0.0066707545294326,3.9298651930793e-19,26354,8,17.811763541058,0
0.0066707545294326,3.9298651930793e-19,26354,8,17.840614899303,0
0.013403363697154,0,26515,8,16.212658953894,0
0.013403363697154,0,26515,8,16.24151031214,0
0.0056498702981584,-3.3593794705649e-19,26619,8,18.111595651152,0
0.0056498702981584,-3.3593794705649e-19,26619,8,18.140447009398,0
0.032326150555366,-4.4703038267635e-18,26655,8,13.764030054811,0
0.032326150555366,-4.4703038267635e-18,26655,8,13.792881413056,0
0.027613561025917,0,27047,8,14.213778219946,0
0.0041883266075111,0,24672,8,18.590195174533,0
0.22230385868948,0,26255,8,9.7451479268278,0
0.027613561025917,0,27047,8,14.242629578191,0
0.024013162253278,0,27347,8,14.613554366736,0
0.10911239787175,-1.4171240551894e-17,24459,8,10.794560312147,0
0.10911239787175,-1.4171240551894e-17,24459,8,10.765708953902,0
0.024013162253278,0,27347,8,14.642405724982,0
0.019062396798827,0,27403,8,15.263190605268,0
0.0057713309401697,-6.5957661098796e-19,24422,8,18.090474991049,0
0.0057713309401697,-6.5957661098796e-19,24422,8,18.061623632803,0
0.019062396798827,0,27403,8,15.292041963513,0
0.012183717470917,-8.9799944157294e-19,25412,8,16.491370403881,0
0.15609682903014,0,24965,8,10.194896091965,0
0.021543802907188,2.6683823478389e-18,25035,8,14.913386476829,0
0.021543802907188,2.6683823478389e-18,25035,8,14.942237835074,0
0.012871019104219,-1.6325517634969e-18,25320,8,16.312602990591,0
0.0064355947926072,-1.6083102746228e-18,24881,8,17.890586917653,0
0.0064355947926072,-1.6083102746228e-18,24881,8,17.861735559407,0
0.012871019104219,-1.6325517634969e-18,25320,8,16.341454348836,0
0.003571451227703,0,25403,8,18.761231889681,0
0.003571451227703,0,25403,8,18.790083247926,0
0.012183717470917,-8.9799944157294e-19,25412,8,16.462519045636,0
0.098919775460148,-7.0637211832486e-18,24353,8,10.994448385541,0
0.0033677335540487,0,25431,8,18.811203908029,0
0.0033677335540487,0,25431,8,18.840055266274,0
0.16717983003572,2.1503027095554e-17,25617,8,10.066100697023,0
0.16717983003572,2.1503027095554e-17,25617,8,10.094952055268,0
0.016804677196621,0,25645,8,15.612994733709,0
0.016804677196621,0,25645,8,15.641846091955,0
0.0012106630621006,-1.6621031070592e-19,25687,8,19.560784183258,0
0.0012106630621006,-1.6621031070592e-19,25687,8,19.589635541504,0
0.22230385868948,0,26255,8,9.7162965685824,0
0.0038406260205307,-8.3081246024723e-19,28504,8,18.690139211229,0
0.0052882234529357,0,28263,8,18.240391046095,0
0.0023593521634245,-2.688515186296e-19,28371,8,19.161008036467,0
0.17194474993741,-2.1447340413466e-17,23785,8,10.04498003692,0
0.17194474993741,-2.1447340413466e-17,23785,8,10.016128678674,0
0.0023593521634245,-2.688515186296e-19,28371,8,19.189859394713,0
0.0046293892370651,0,28373,8,18.411427761243,0
0.0046293892370651,0,28373,8,18.440279119488,0
0.0038406260205307,-8.3081246024723e-19,28504,8,18.661287852984,0
0.0063016980379183,4.3962118356744e-19,23686,8,17.940558936002,0
0.0063016980379183,4.3962118356744e-19,23686,8,17.911707577756,0
0.0052882234529357,0,28263,8,18.211539687849,0
0.087789698030168,0,28641,8,11.215457119038,0
0.087789698030168,0,28641,8,11.244308477283,0
0.010124619097104,1.3466121597177e-18,28645,8,16.912267210773,0
0.010124619097104,1.3466121597177e-18,28645,8,16.941118569019,0
0.15609682903014,0,24965,8,10.16604473372,0
0.14498151964674,0,23488,8,10.294840128662,0
0.14498151964674,0,23488,8,10.265988770417,0
0.015840507253198,-2.1800381172231e-18,28699,8,15.791762147002,0
0.010546391421551,2.275589941486e-18,28727,8,16.812323174075,0
0.011208052663246,0,24173,8,16.662407119029,0
0.098919775460148,-7.0637211832486e-18,24353,8,10.965597027295,0
0.10372539616794,-1.3171035697874e-17,27521,8,10.865652990599,0
0.024786657955555,0,24278,8,14.542461688284,0
0.024786657955555,0,24278,8,14.513610330038,0
0.10372539616794,-1.3171035697874e-17,27521,8,10.894504348844,0
0.02036442701032,0,27622,8,15.063302531874,0
0.030086998479456,0,24207,8,13.992769486449,0
0.030086998479456,0,24207,8,13.963918128204,0
0.011208052663246,0,24173,8,16.691258477275,0
0.0036982276310967,0,23398,8,18.740111229578,0
0.02036442701032,0,27622,8,15.092153890119,0
0.051103313872095,0,27723,8,12.514729596099,0
0.051103313872095,0,27723,8,12.543580954344,0
0.084199414904107,1.0043659098119e-17,27766,8,11.315401155735,0
