iLi_x,iLi_y,id,x,y,z
-5.745800973778e-20,0.0011522260281553,1050,7.2894337567307,20,0
0,0.0010652219173566,11695,7.3105662432712,20,0
0,0.0010652219173566,11695,7.3394337567307,20,0
1.2255543437724e-19,0.00099414181945225,29052,7.3605662432712,20,0
1.2255543437724e-19,0.00099414181945225,29052,7.3894337567307,20,0
0,0.00091267360782508,163,7.4105662432712,20,0
0,0.00091267360782508,163,7.4394337567307,20,0
5.8748030909772e-20,0.00082279436166521,21206,7.4605662432712,20,0
5.8748030909772e-20,0.00082279436166521,21206,7.4894337567307,20,0
0,0.00073409602576928,1158,7.5105662432711,20,0
0,0.00073409602576928,1158,7.5394337567306,20,0
0,0.00067982768397761,27760,7.560566243271,20,0
0,0.00067982768397761,27760,7.5894337567305,20,0
-6.9937492938805e-20,0.00057997841448605,27130,7.6105662432709,20,0
-6.9937492938805e-20,0.00057997841448605,27130,7.6394337567304,20,0
0,0.0005193617290913,23561,7.6605662432708,20,0
0,0.0005193617290913,23561,7.6894337567303,20,0
0,0.00039196633806204,4358,7.7105662432707,20,0
0,0.00039196633806204,4358,7.7394337567302,20,0
0,0.00039196633806204,1937,7.7605662432706,20,0
0,0.00039196633806204,1937,7.7894337567301,20,0
-1.6679481054384e-20,0.00026214867825692,24784,7.8105662432705,20,0
-1.6679481054384e-20,0.00026214867825692,24784,7.83943375673,20,0
0,0.00019184960588642,12267,7.8605662432704,20,0
0,0.00019184960588642,12267,7.8894337567299,20,0
0,0.00012411577049585,17437,7.9105662432703,20,0
0,0.00012411577049585,17437,7.9394337567298,20,0
3.0503097067503e-05,7.3640991552581e-05,15480,7.9574714622022,19.996905219064,0
3.0503097067503e-05,7.3640991552581e-05,15480,7.9778838765455,19.988450120307,0
6.9413777532848e-05,2.8752128428016e-05,10636,7.9884501198158,19.977883877037,0
6.9413777532848e-05,2.8752128428016e-05,10636,7.996905218932,19.957471462334,0
0.036690659364224,0,24217,8,11.500845683281,0
0.056760523355446,4.3450878662352e-18,25141,8,10.273635712053,0
0.0060506403132774,-8.4932436984604e-19,25600,8,16.693831729791,0
0.26033940122526,0,25601,8,7.5772775725226,0
0.082073051456981,0,24721,8,9.3748496655429,0
0.26033940122526,0,25601,8,7.6061061484057,0
0.036690659364224,0,24217,8,11.472017107398,0
0.015714093836622,-2.2340073222387e-18,25627,8,13.968645014369,0
0.15656093365458,0,28472,8,8.2052968460785,0
0.010653730823941,0,24331,8,15.145922427465,0
0.13324901045509,-1.9479465874337e-17,25534,8,8.426131060893,0
0.094593356901972,0,25502,8,9.1040828925892,0
0.094593356901972,0,25502,8,9.0752543167061,0
0.011092561903285,0,24551,8,15.046057311185,0
0.010653730823941,0,24331,8,15.117093851581,0
0.0034214272760299,0,25054,8,17.913317107402,0
0.0034214272760299,0,25054,8,17.942145683286,0
0.011092561903285,0,24551,8,15.017228735302,0
0.13324901045509,-1.9479465874337e-17,25534,8,8.4549596367762,0
0.0078845022241072,0,24345,8,15.965947339956,0
0.0078845022241072,0,24345,8,15.994775915839,0
0.084677580142265,-5.3185835154514e-18,24492,8,9.3537456832865,0
0.13658120882879,-1.6886684162011e-17,25127,8,8.3761985027534,0
0.084677580142265,-5.3185835154514e-18,24492,8,9.3249171074033,0
0.056760523355446,4.3450878662352e-18,25141,8,10.302464287936,0
0.13658120882879,-1.6886684162011e-17,25127,8,8.4050270786366,0
0.0060506403132774,-8.4932436984604e-19,25600,8,16.665003153908,0
0.069498097743954,-9.2601537086838e-18,25577,8,9.7743101306585,0
0.069498097743954,-9.2601537086838e-18,25577,8,9.8031387065417,0
0.024662164118178,0,24817,8,12.649294520488,0
0.043921257203155,2.7168444582426e-18,24250,8,11.001520101887,0
0.053507809119439,0,25579,8,10.423433386471,0
0.024662164118178,0,24817,8,12.620465944605,0
0.0020119455045186,0,24800,8,18.741066613519,0
0.053507809119439,0,25579,8,10.452261962354,0
0.034003276132969,0,25597,8,11.671747339956,0
0.0020119455045186,0,24800,8,18.712238037635,0
0.043921257203155,2.7168444582426e-18,24250,8,10.972691526004,0
0.0071139199974088,-4.34573238023e-19,24750,8,16.294371264676,0
0.0071139199974088,-4.34573238023e-19,24750,8,16.265542688793,0
0.082073051456981,0,24721,8,9.4036782414261,0
0.034003276132969,0,25597,8,11.700575915839,0
0.025493168141287,-2.7057989894391e-18,31009,8,12.549429404209,0
0.016246829003125,0,30595,8,13.868779898089,0
0.016246829003125,0,30595,8,13.897608473972,0
0.019479725693589,0,30660,8,13.319521758555,0
0.019479725693589,0,30660,8,13.348350334438,0
0.076860250990333,0,30717,8,9.5246473399615,0
0.076860250990333,0,30717,8,9.5534759158446,0
0.0050230636145613,0,30965,8,17.114396177169,0
0.0050230636145613,0,30965,8,17.143224753052,0
0.025493168141287,-2.7057989894391e-18,31009,8,12.520600828326,0
0.099354288891255,2.1962346424176e-17,30584,8,9.0042177763104,0
0.018868342930865,0,31111,8,13.419386874833,0
0.018868342930865,0,31111,8,13.448215450716,0
0.073844042038373,0,31163,8,9.6245124562403,0
0.073844042038373,0,31163,8,9.6533410321234,0
0.0047027280653963,-5.1889985582479e-19,31177,8,17.264193851587,0
0.0047027280653963,-5.1889985582479e-19,31177,8,17.29302242747,0
0.032358693900986,0,31298,8,11.821545014373,0
0.032358693900986,0,31298,8,11.850373590257,0
0.0056984039130033,-1.2285794684524e-18,30345,8,16.814800828328,0
0.0025169763685746,0,29970,8,18.441471264682,0
0.0020892604705557,0,30125,8,18.662305479495,0
0.0020892604705557,0,30125,8,18.691134055379,0
0.065236502306951,0,30258,8,9.9241078050772,0
0.065236502306951,0,30258,8,9.9529363809604,0
0.0054735412416123,0,30269,8,16.914665944609,0
0.0054735412416123,0,30269,8,16.943494520492,0
0.0084928513822033,0,30315,8,15.766217107397,0
0.0084928513822033,0,30315,8,15.79504568328,0
0.0076247752412646,-8.2179346122293e-19,31309,8,16.065812456235,0
0.0056984039130033,-1.2285794684524e-18,30345,8,16.843629404212,0
0.029191542889109,0,30420,8,12.12114036321,0
0.029191542889109,0,30420,8,12.149968939093,0
0.031289497848112,0,30532,8,11.921410130652,0
0.031289497848112,0,30532,8,11.950238706536,0
0.027745832720212,3.3838013345053e-18,30583,8,12.270938037628,0
0.027745832720212,3.3838013345053e-18,30583,8,12.299766613511,0
0.099354288891255,2.1962346424176e-17,30584,8,8.9753892004273,0
0.042127767460946,7.7777199106577e-18,32146,8,11.101385218165,0
0.023059437681729,0,32100,8,12.820196177161,0
0.023059437681729,0,32100,8,12.849024753044,0
0.061388107371198,0,32114,8,10.073905479496,0
0.061388107371198,0,32114,8,10.102734055379,0
0.039205592718914,-1.4566967835342e-17,32119,8,11.272286874839,0
0.039205592718914,-1.4566967835342e-17,32119,8,11.301115450722,0
0.040628911295536,0,32120,8,11.172421758561,0
0.040628911295536,0,32120,8,11.201250334444,0
0.042127767460946,7.7777199106577e-18,32146,8,11.072556642282,0
0.011829784110857,0,32072,8,14.846327078626,0
0.18058770926757,0,32298,8,7.9767380376378,0
0.18058770926757,0,32298,8,8.0055666135209,0
0.20366721260529,0,32337,8,7.8269403632196,0
0.20366721260529,0,32337,8,7.8557689391027,0
0.28195311391942,0,32375,8,7.5273450143831,0
0.28195311391942,0,32375,8,7.5561735902663,0
0.34963783058753,-3.6032061865762e-17,32415,8,7.3775473399649,0
0.34963783058753,-3.6032061865762e-17,32415,8,7.406375915848,0
0.052572550665149,0,31843,8,10.47336594461,0
0.0076247752412646,-8.2179346122293e-19,31309,8,16.094641032119,0
0.037820165674771,0,31469,8,11.372151991118,0
0.037820165674771,0,31469,8,11.400980567002,0
0.10705114243015,1.1348107668129e-17,31502,8,8.8255915260085,0
0.10705114243015,1.1348107668129e-17,31502,8,8.8544201018918,0
0.12960834331374,1.3027650598792e-17,31781,8,8.4760636190325,0
0.12960834331374,1.3027650598792e-17,31781,8,8.5048921949157,0
0.014935783052898,0,31834,8,14.118442688788,0
0.014935783052898,0,31834,8,14.147271264671,0
0.0025169763685746,0,29970,8,18.412642688799,0
0.052572550665149,0,31843,8,10.502194520493,0
0.003891637814811,0,31937,8,17.663654316702,0
0.003891637814811,0,31937,8,17.692482892585,0
0.010313476814339,0,32007,8,15.216958967861,0
0.010313476814339,0,32007,8,15.245787543744,0
0.0091214391729134,1.0234889415326e-18,32011,8,15.566486874839,0
0.0091214391729134,1.0234889415326e-18,32011,8,15.595315450722,0
0.011829784110857,0,32072,8,14.817498502743,0
0.0089956678397442,0,27181,8,15.616419432978,0
0.020920238614149,0,26613,8,13.148620101881,0
0.0069322537823591,0,26848,8,16.315475246932,0
0.0069322537823591,0,26848,8,16.344303822815,0
0.0019431756729562,0,26904,8,18.762170595775,0
0.0019431756729562,0,26904,8,18.790999171659,0
0.0065685913681292,0,26934,8,16.46527292135,0
0.0065685913681292,0,26934,8,16.494101497233,0
0.0018325667653438,0,26967,8,18.812103153915,0
0.0018325667653438,0,26967,8,18.840931729799,0
0.020920238614149,0,26613,8,13.119791525998,0
0.0089956678397442,0,27181,8,15.645248008862,0
0.00065924289997684,9.0386060837651e-20,27264,8,19.56109152601,0
0.00065924289997684,9.0386060837651e-20,27264,8,19.589920101893,0
0.041376642282464,0,27914,8,11.122489200422,0
0.041376642282464,0,27914,8,11.151317776305,0
0.003620532243816,0,27953,8,17.813451991122,0
0.003620532243816,0,27953,8,17.842280567005,0
0.021936679534874,0,28111,8,12.969993851579,0
0.042818244134102,0,26109,8,11.051452660026,0
0.21587964437814,-1.4002194652761e-17,25669,8,7.7770078050802,0
0.21587964437814,-1.4002194652761e-17,25669,8,7.8058363809633,0
0.013081215531129,1.8097696059549e-18,25702,8,14.517903153905,0
0.013081215531129,1.8097696059549e-18,25702,8,14.546731729788,0
0.0031349481883293,3.5794381073335e-19,25883,8,18.063114781823,0
0.0031349481883293,3.5794381073335e-19,25883,8,18.091943357706,0
0.58275344268876,7.7967439732828e-17,26017,8,7.177817107407,0
0.58275344268876,7.7967439732828e-17,26017,8,7.2066456832901,0
0.042818244134102,0,26109,8,11.022624084143,0
0.021936679534874,0,28111,8,12.998822427462,0
0.0022778420638507,0,26155,8,18.562440363216,0
0.0022778420638507,0,26155,8,18.5912689391,0
