  145    1  4.91379  4.85000   45.311330643593408   14.961325918449159   54.442232055391493
  146    1  4.91379  4.85000   28.881352781168516   22.306180443537130   66.134108673953648
  147    1  4.91379  4.85000   26.399996174379094   40.799741754097774   35.221807290194448
  148    1  4.91379  4.85000   23.612328925967741   40.436449094981505   58.732514010242610
  149    1  4.91379  4.85000   16.334482331054915   46.082724754471016   97.522264333532320
  150    1  4.91379  4.85000    9.247573007717435   33.096919884557224   94.092759164315595
  151    1  4.91379  4.85000   36.828464774889298   17.892545397855290   49.072274161924369
  152    1  4.91379  4.85000   20.510941783214165   10.119369723611591   12.948786801027978
  153    1  4.91379  4.85000   12.166108549502326   12.235761288196482   41.331449526476831
  154    1  4.81034  4.85000   17.912290801142429   30.001319043794503   21.553793245327380
  155    1  4.81034  4.85000   39.080306135783985   46.860953892126744   54.333577683132518
  156    1  4.81034  4.85000   13.278319487120077   33.497617446463309   38.870144305288790
  157    1  4.81034  4.85000    4.158775215754909   42.497757852009322   50.083174729123741
  158    1  4.81034  4.85000   21.447163178845507   37.965905743066649   64.288233599458849
  159    1  4.81034  4.85000    9.959135629127784    8.117452910834491   79.618556621560899
  160    1  4.81034  4.85000   18.678541710122229   11.949000665252601   41.030743979666468
  161    1  4.81034  4.85000   39.131861400844841   28.382097873435260   10.454987549724430
  162    1  4.81034  4.85000   42.796462804563589    4.072237413708091   20.343339878713799
  163    1  4.81034  4.85000   46.396145530391117   31.369666164074193   78.635729406064769
  164    1  4.81034  4.85000   35.342007309022236   43.145254236643034   64.663711857699184
  165    1  4.81034  4.85000   45.898300451861147   18.029356288662584   23.888954573385341
  166    1  4.81034  4.85000   27.267137068667765   14.347395664790135   13.431284781602564
  167    1  4.81034  4.85000   47.524061160330938   21.574173444950912   91.237694248168310
  168    1  4.81034  4.85000    4.553644399021641   13.218945614305058   47.327879010441329
  169    1  4.81034  4.85000   43.424797638530606   34.861485480134213   11.998434609921160
  170    1  4.81034  4.85000   17.138612736273295   29.141622040190953   29.256848260668484
  171    1  4.81034  4.85000   44.429711736451267   22.283986818986250   97.478164527615206
  172    1  4.81034  4.85000   39.927841760205389   34.383542399857227   69.323591856442349
  173    1  4.81034  4.85000   25.477493985781134    7.881561652351275   92.919889076738087
  174    1  4.81034  4.85000   33.781904651045579   26.408447493634615    9.961314503511998
  175    1  4.81034  4.85000   26.551113000071435   17.880751507462129    3.992046040080721
  176    1  4.81034  4.85000   37.431398054238322    6.197509776490556   72.653163978341055
  177    1  4.81034  4.85000   21.000769269997612   10.014454733218631   21.524971835086415
  178    1  4.81034  4.85000   30.579900285447856   33.841611210592767   15.303184754965606
  179    1  4.81034  4.85000    7.632035958127281   38.762271885023843   34.218030166410820
  180    1  4.81034  4.85000   18.634481244306329   37.123437934226907    8.895009334549938
  181    1  4.81034  4.85000   31.896879806133700    3.537809057524296   19.001325584220297
  182    1  4.81034  4.85000   39.913321597382485   21.004108322581750   64.395024089262549
  183    1  4.81034  4.85000   21.326244339400127   22.198651520867372   22.561859355975741
  184    1  4.81034  4.85000   29.369340314746442    3.387337271126114   91.288918821651308
  185    1  4.81034  4.85000   17.205953409827096   45.333443913031942   74.977655239260415
  186    1  4.81034  4.85000   24.863705974666555   10.271679510346459   24.691354756822520
  187    1  4.81034  4.85000   12.331200245570836   17.690244280974973   97.534456542396626
  188    1  4.81034  4.85000    5.230671380294744    4.745478768437996   78.829418979707384
  189    1  4.81034  4.85000   46.468955410467593   29.310589491240403   93.562494224743403
  190    1  4.81034  4.85000   26.378266573299506   42.267581757726205   51.077807180191336
  191    1  4.81034  4.85000   26.522639429952513    4.328240626942121   20.380835841892470
  192    1  4.81034  4.85000   40.379589288986551   11.464399871225821   74.898139084424670
  193    1  4.81034  4.85000   45.253808240891757   29.646647876789821    7.272683157940902
  194    1  4.81034  4.85000   25.399151991147615   12.580318507814686   80.202992494986390
  195    1  4.81034  4.85000   43.704882664497724   46.451328853763883   25.269684167513752
  196    1  4.81034  4.85000    2.484914868142711   46.731086535590855   69.186472818671248
  197    1  4.70690  4.85000   37.402313923864881   27.921271399182096   36.372066087545484
  198    1  4.70690  4.85000   13.180552902375537    6.699723515893742   63.155928095471097
  199    1  4.70690  4.85000   40.108621182375160   19.095295367486283   53.162672108730881
  200    1  4.70690  4.85000   28.210222930374897    2.687172695760430   76.940573383162032
  201    1  4.70690  4.85000    8.262831431150008   28.756628557526383   40.566436199036779
  202    1  4.70690  4.85000   47.120170583891309   41.177578508539312   88.962010577879468
  203    1  4.70690  4.85000   14.660641792674181   35.629651855637135   48.468712311067506
  204    1  4.70690  4.85000   30.716096930032599   17.394789701903363   40.763285618313574
  205    1  4.70690  4.85000   22.335207314562481   26.127552853310114   16.282970883722474
  206    1  4.70690  4.85000   45.659170638852032   43.670178322781020   67.438498815941074
  207    1  4.70690  4.85000   27.356434433259913   45.234668250741478   57.394927103239056
  208    1  4.70690  4.85000   19.642490551812859   31.722102955716370   44.473374689327947
  209    1  4.70690  4.85000   23.778354383756106   30.262200309846413   75.232081822031731
  210    1  4.70690  4.85000   37.760745758105784   25.134531660866905   92.512064304746119
  211    1  4.70690  4.85000   30.653941781285116   16.320000253077193    6.927641304760135
  212    1  4.70690  4.85000   13.246102760859824   47.397309902801645   85.693482234003469
  213    1  4.70690  4.85000   30.226334516611562   29.606929426695498   40.531692482108717
  214    1  4.70690  4.85000    9.239951832067813   46.382924518000593   45.282599551237318
  215    1  4.70690  4.85000   18.949169666546016   43.699665638060686   26.860360841200951
  216    1  4.70690  4.85000   22.268454785829483    4.541806630096543   89.571917591233714
  217    1  4.70690  4.85000   31.870503573763454   44.520942425383915   23.145860469025376
  218    1  4.70690  4.85000   27.514556850615506   34.374106864147002   80.356560717888996
  219    1  4.70690  4.85000    5.285981562711125   21.245049563057297   88.496797934842562
  220    1  4.70690  4.85000   34.509534425810166   33.152413421742260   19.883237931415209
  221    1  4.70690  4.85000   20.436604822965627   10.825610224454197   81.253790665065736
  222    1  4.70690  4.85000   38.086983248559946   38.924194607354337   18.496743409155744
  223    1  4.70690  4.85000    7.250982877673726   41.270297618259910   13.213832764049060
  224    1  4.70690  4.85000   23.211816169693531   42.824284144927795   75.385209912823839
  225    1  4.70690  4.85000   25.265593186507459   26.871652371419469   26.906319221453547
  226    1  4.70690  4.85000   38.959451072481784   21.572620482731978   10.154534665529773
  227    1  4.70690  4.85000    6.747708207984115   27.815071087675896   96.585700402445767
  228    1  4.70690  4.85000   47.154251390906019   28.216831953119001   74.646800926279539
  229    1  4.70690  4.85000   42.970254835182494   45.615851193047234   63.573146954367019
  230    1  4.70690  4.85000   19.159803651412822    3.342529813883155    2.918816139600116
  231    1  4.70690  4.85000   16.626135224344804   22.787943995594492   21.602196557401477
  232    1  4.70690  4.85000   18.888379894325997   25.963234432946251   74.230515163322792
  233    1  4.70690  4.85000   43.953159669090432   43.534402176556021   30.853007715326086
  234    1  4.70690  4.85000   15.758661780935265   17.698518218806367   28.916198140129080
  235    1  4.70690  4.85000   36.496107841952600   42.955699708968218   79.520240314165335
  236    1  4.70690  4.85000   37.216363283748528   30.880294306944862   31.393779384930085
  237    1  4.70690  4.85000   34.274592938492198   22.438773934000029   20.458054948515706
  238    1  4.70690  4.85000   38.093308800639186   19.201530274684917   93.625548789911633
  239    1  4.70690  4.85000   29.721587174649724   45.450256343250970   95.388145726849942
  240    1  4.70690  4.85000    4.051245183830512   40.531979380407861   58.059035009212963
  241    1  4.70690  4.85000   34.291394803310759   40.467904612700799   95.157408125497327
  242    1  4.70690  4.85000   25.337608212050050    9.985510144799530   10.468259433108026
  243    1  4.70690  4.85000   29.877026367310243   32.731137849337436   84.745459572336273
  244    1  4.70690  4.85000   38.314367016496341   33.276655653054625   58.437759148107141
  245    1  4.70690  4.85000   33.237690324067927    4.407290450942373   45.116955797308634
  246    1  4.60345  4.85000   44.155639776291174   40.551823259323697   60.813016467454851
  247    1  4.60345  4.85000   41.343949729353085   29.912145688469916   41.520332113917298
  248    1  4.60345  4.85000    6.807147595935120    3.875789894531694   65.457759413434374
  249    1  4.60345  4.85000   14.721037377005217   20.093210181625846   36.363728808882712
  250    1  4.60345  4.85000   29.106738766313732   19.274772095843375   51.376246575219781
  251    1  4.60345  4.85000   22.857731841066418   46.304853704261042   42.455218715465215
  252    1  4.60345  4.85000   32.892351874870634    6.146801152481056   86.252335379925967
  253    1  4.60345  4.85000   24.535617150130481   21.412704065485475   94.339617321070264
  254    1  4.60345  4.85000   23.803273304428174    2.852646786612707   83.983633714011802
  255    1  4.60345  4.85000   11.607694657131084   46.698847635281183   74.513047813866010
  256    1  4.60345  4.85000   22.073128553774872   41.898715686693812   82.794860478016531
  257    1  4.60345  4.85000   37.102718856027884   36.182186380552707   97.355849370489736
  258    1  4.60345  4.85000   16.999315337520056   43.850370428639870   56.932987026008647
  259    1  4.60345  4.85000   24.858980444799261    3.217370680485294   61.521220244083828
  260    1  4.60345  4.85000   26.628494653726509    3.437870144299533   56.005373644968003
  261    1  4.60345  4.85000   42.588484273177976   24.676103184495794   10.482326802404476
  262    1  4.60345  4.85000    4.481813945562729    8.340786094955815   91.527456097317796
  263    1  4.60345  4.85000   29.058475321924934   34.307499529246300   58.137071785625729
  264    1  4.60345  4.85000   37.277000019985323   47.381298201788127   70.999094727692977
  265    1  4.60345  4.85000   22.824255114344716    3.782844683459523    7.772481039464506
  266    1  4.60345  4.85000   36.915198348203113   19.100267077493964   17.759794430781863
  267    1  4.60345  4.85000   35.455349239615039   21.514391873347563   35.473902534051682
  268    1  4.60345  4.85000   43.233064634715710    9.530460975375561   17.814500156503200
  269    1  4.60345  4.85000   43.332037474974804    7.525633776961554   78.495897856634372
  270    1  4.60345  4.85000    2.789110848197175   41.315833916944278   92.479295090438683
  271    1  4.60345  4.85000   13.160178960514973   23.386103100241193   57.753052381716316
  272    1  4.60345  4.85000   22.129253673027723   15.533028424912057   66.288540553791876
  273    1  4.60345  4.85000   19.765344920862788   45.220071040069357   35.458296482637941
  274    1  4.60345  4.85000   36.786797916779221    4.039856237665012   31.889288908387364
  275    1  4.60345  4.85000   24.597098441261657   28.756075166459990    7.414517955970825
  276    1  4.60345  4.85000   41.452901195302196   20.862463254308160   58.873368264398316
  277    1  4.60345  4.85000    7.926855334313883   34.956914659266239   56.341735363300891
  278    1  4.60345  4.85000   42.530607938313622    8.420615930506798   35.871902985348640
  279    1  4.60345  4.85000   47.062941703182467   16.320216132467976   86.424766587830192
  280    1  4.60345  4.85000    6.921268041967112   17.542847191849884   79.001131502445645
  281    1  4.60345  4.85000    4.074048913207667   29.988088743416263   68.494360648407437
  282    1  4.60345  4.85000   37.006752053430105   40.639539628042499   44.832393172695603
  283    1  4.60345  4.85000   44.024997977372173   46.708919653810135    4.233337557153670
  284    1  4.60345  4.85000   45.710713523697386   42.783486079255503   45.496391999452648
  285    1  4.60345  4.85000   14.875442095218162   17.503612304714842    3.369646880029464
  286    1  4.60345  4.85000   44.948528666604943   15.734743916280003   37.141182569632065
  287    1  4.60345  4.85000   25.595206801497110    7.418297074591750   65.069323174422436
  288    1  4.60345  4.85000   12.075698342687073   26.763018687448987   67.980452081368739
  289    1  4.60345  4.85000   28.228539655066928   16.362792669668380   29.651957093044679
  290    1  4.60345  4.85000   43.711562172943502   30.449674573364650   49.753393486633819
  291    1  4.60345  4.85000   27.697572723462866   14.529874832257619   25.279958865846346
  292    1  4.60345  4.85000   43.615746508900955    3.205658438355001   37.172907690993625
  293    1  4.60345  4.85000   45.152561692062797   36.408593594276574   42.248745957649007
  294    1  4.60345  4.85000   31.216051170542691   28.269032783346905   22.951938245888854
  295    1  4.60345  4.85000   35.600791621502452    8.895157308778234   42.394581596410795
  296    1  4.60345  4.85000   47.297686439777777    9.434838536633901   70.565427085760703
  297    1  4.60345  4.85000   32.815702210431830   11.977551657420385   74.219931908726579
  298    1  4.60345  4.85000    7.375530496918953   41.658023972177347   30.004831416351269
  299    1  4.60345  4.85000    3.169718176184511   23.275576260733018   34.494805214812402
  300    1  4.50000  4.85000   35.047985079151012   46.722453607947415   35.143981567392295
  301    1  4.50000  4.85000   44.459358505541140   27.975179028019710   86.663553634827309
  302    1  4.50000  4.85000   42.103752985317620   20.358938710189822   31.254167712128975
  303    1  4.50000  4.85000   34.874862000781825   28.908182546231100   16.089685877015803
  304    1  4.50000  4.85000    2.452842561280439   11.441555186441464   52.363618966606865
  305    1  4.50000  4.85000   32.226414865891996   22.505664496718218   14.184940058247482
  306    1  4.50000  4.85000   41.195233048178068    7.475382552079019   65.138947896764961
  307    1  4.50000  4.85000   32.025647947286089   18.967139326077966   55.842253877084552
  308    1  4.50000  4.85000   33.140426180242933   30.599789721922836   74.433537588553847
  309    1  4.50000  4.85000   14.291660144312189    6.759971867312739    4.802116982957807
  310    1  4.50000  4.85000   25.692694999933799    9.313489198145334   17.364472766921928
  311    1  4.50000  4.85000   35.314473060525344    8.246754299442287   26.971140716473322
  312    1  4.50000  4.85000   41.740862287108641   24.434656708103788    3.697007508787208
  313    1  4.50000  4.85000   46.475768996657969   21.832769061367106   32.811100505394236
  314    1  4.50000  4.85000   17.036819323620435   36.825982316826682   86.499984264455762
  315    1  4.50000  4.85000   39.371069943444496   16.210403566364732    3.126743471921157
  316    1  4.50000  4.85000   37.879383883899692   29.042776950065871   45.273864388505508
  317    1  4.50000  4.85000   18.833966530846610   38.155318311237409   26.594104019321943
  318    1  4.50000  4.85000   24.026002061779455   19.341659302792245   74.657417932000698
  319    1  4.50000  4.85000   30.705540680368241   37.469002549890000   35.280845430798990
  320    1  4.50000  4.85000   42.619975636080689   39.578027504840755   86.500070809122761
  321    1  4.50000  4.85000   11.396894509359747   41.324741508019379   43.929573350866832
  322    1  4.50000  4.85000   13.238873451492971   35.549439682542356   23.568040317700316
  323    1  4.50000  4.85000   19.728118017072838   41.377296035383601   39.113303353830304
  324    1  4.50000  4.85000   23.943842467290370   37.594983418809839   54.568679612690318
  325    1  4.50000  4.85000   36.940500417086049   16.486577254032444   30.171351438519590
  326    1  4.50000  4.85000   23.130628884569639   39.072819718538327   12.600692896370727
  327    1  4.50000  4.85000   25.222306695899896   19.773016857370237   68.669646124742499
  328    1  4.50000  4.85000   29.511375757578151   38.361854931935810   42.153331554176965
  329    1  4.50000  4.85000   14.898948257746968   11.190878166311899   14.342018695216197
  330    1  4.50000  4.85000   47.186842700714706   30.908729305319518   66.449872398894215
  331    1  4.50000  4.85000   19.989299132437829   16.263820100914266   60.118323750833810
  332    1  4.50000  4.85000   15.293285279104182   37.903146230661761   94.994296796164676
  333    1  4.50000  4.85000   44.143293964483732   18.732549584795986   13.019893010211318
  334    1  4.50000  4.85000    6.812177290247047   23.075274777407511   83.157461340943200
  335    1  4.50000  4.85000   33.642432145666909   33.243262151759993   82.093926541730070
  336    1  4.50000  4.85000   13.186806634340703   28.345531144423116   37.874017974431993
  337    1  4.50000  4.85000   17.200176805802943   33.220017780870137   91.439341966789186
  338    1  4.50000  4.85000   38.186774293072375   11.824726155945388   63.616862197315271
  339    1  4.50000  4.85000    6.752792085034594   33.765295916285737   23.768190542292174
  340    1  4.50000  4.85000   16.114384042066050   24.817863556219713   47.556759326680080
  341    1  4.50000  4.85000    6.451472033689292   36.359689345857504   78.582933533316734
  342    1  4.50000  4.85000   17.373173241646256   18.366230139135649   57.107502392250737
  343    1  4.50000  4.85000   16.894697308509439   43.550719391978724   22.266983210850132
  344    1  4.50000  4.85000   27.129438855178975   26.465291149526081   77.160477921613420
  345    1  4.50000  4.85000    4.358796671807825   28.417932452485307   14.426317935477519
  346    1  4.50000  4.85000   36.750590440032298   43.657879633255000   22.975838103331810
  347    1  4.50000  4.85000   31.750571166214623   40.410213944782349   85.375108167865818
  348    1  4.50000  4.85000    7.164794437282481   40.641782549614021   74.211381385201506
  349    1  4.50000  4.85000   47.344069559901051   46.154823090630011   16.428825047806775
  350    1  4.50000  4.85000    7.577092811486320    2.908687662013280   13.144642071785345
  351    1  4.50000  4.85000   31.754038735550306    6.343731852987889   62.300334658712487
  352    1  4.50000  4.85000   43.572174952622760   37.001007311006411   71.431558740085023
  353    1  4.50000  4.85000    9.757256049369138   46.672173895628099   38.076313739806665
  354    1  4.50000  4.85000   39.493215537627115   13.992227917934271   38.929065588161293
  355    1  4.50000  4.85000   47.472469190951252   35.270251259410010    5.038962515218114
