LAMMPS data file

  8977  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   38.864121012665038   42.875834469451846   14.917466946225439
    2    1  5.84483  4.85000   21.526982114626961    4.534964825462788   82.218941691978003
    3    1  5.84483  4.85000   39.280597797667340    5.827925984456137   52.555233652065965
    4    1  5.74138  4.85000   25.080157381880269   41.139018338450633   58.020896261489440
    5    1  5.74138  4.85000    4.857597900488182   20.914394179374522   48.042592101291163
    6    1  5.74138  4.85000   28.995868702784144   13.209855480543524   44.053810503089871
    7    1  5.63793  4.85000   15.024802437517058    3.814850742290828   21.938575186345368
    8    1  5.63793  4.85000   30.733423559578853   44.844858548631038   33.222069105064271
    9    1  5.63793  4.85000   21.850905518703311   42.785908541130546   82.231528716485002
   10    1  5.63793  4.85000   35.228190824190023   34.085500018407707   24.940395873257678
   11    1  5.53448  4.85000    7.350902625338209   45.685673310735233   62.253210685328398
   12    1  5.53448  4.85000   12.626992138706175   43.506019455502980   69.357337358509412
   13    1  5.53448  4.85000   14.430022368504771   17.052297916825609   39.625557437013271
   14    1  5.53448  4.85000   10.842225218168705   31.740811545702829   28.922513950850067
   15    1  5.53448  4.85000   34.193257398234820    8.626465474304053   14.174451289402690
   16    1  5.43103  4.85000    7.708035570917043   22.747678981846299   91.780310950716881
   17    1  5.43103  4.85000   21.701563342430919   35.394240790555699   45.761316718585235
   18    1  5.43103  4.85000   43.721858329695117   34.598661788538060    8.186151127512213
   19    1  5.43103  4.85000   19.318808200454928   27.681652926942533   27.974249606498166
   20    1  5.43103  4.85000   38.400187348300562   10.752380804640691   23.345607140611271
   21    1  5.43103  4.85000    9.352615432748063   29.290210517719725   51.767031303013233
   22    1  5.43103  4.85000    7.793576561374180   26.936294607351609   75.696818991381946
   23    1  5.32759  4.85000   20.202612186077726   16.876128678111773    6.327351670616958
   24    1  5.32759  4.85000    7.934163604212435   15.084146252251649   61.247834961680482
   25    1  5.32759  4.85000   36.485068460594029   19.419733565090674   76.377490106813894
