LAMMPS data file

  6764  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   13.568532915782198   43.538270646138720   40.894640055258975
    2    1  4.81034  4.85000   40.221630026967944   46.415864634692653   58.720914381242714
    3    1  4.81034  4.85000    6.078194712860780   27.161273137971754   74.283644676718083
    4    1  4.81034  4.85000   30.738946199592281   28.492153416939868   97.106920005652128
    5    1  4.81034  4.85000   25.873250216643623   18.095652954015652   62.065081876142159
    6    1  4.70690  4.85000   35.976097015669062   13.720493619172261   20.233465947069650
    7    1  4.70690  4.85000   27.857495303782972    7.707378076002374   73.738487811810543
    8    1  4.70690  4.85000   30.888785583224589   21.207849346848363   41.458938791454550
    9    1  4.70690  4.85000    6.285208066766554   32.016906489111236   89.074725802876785
   10    1  4.70690  4.85000   32.480876761284925    7.482310435891012    2.474022794700639
   11    1  4.70690  4.85000   20.424174930978570    3.945256282141872   19.962362939695915
   12    1  4.70690  4.85000    7.537732522097793   17.892989447319113   41.063160328438933
   13    1  4.70690  4.85000   23.115286661893180   36.667318122186245    9.466974380713769
   14    1  4.70690  4.85000   38.802319138399731   35.652117516442075   21.538437588829808
   15    1  4.70690  4.85000   39.912395316036104   22.169940958769512   73.338724439816701
   16    1  4.70690  4.85000   24.367633245944095   12.158068766465023   33.386707053156243
   17    1  4.70690  4.85000   25.701106165737173    4.979767730514586   34.809586771335525
   18    1  4.70690  4.85000    6.254819314888922   43.440766800545859    9.872328127351540
   19    1  4.70690  4.85000   32.987964918783717   35.179320276425734   48.827118698684792
   20    1  4.70690  4.85000   39.968838028788355   40.136255658216932   41.366862365832375
   21    1  4.70690  4.85000   41.140032173337467   39.492795683477233   51.586374431919303
   22    1  4.70690  4.85000   41.786664662917261    5.394706606791717   78.682381219376296
   23    1  4.70690  4.85000   31.397191122463859   12.084389198012916   18.814880669165657
   24    1  4.70690  4.85000    4.383950003206092   28.148516780407199   82.662609122034127
   25    1  4.70690  4.85000   33.234060245321324    3.347404191946636    4.698380396949290
   26    1  4.70690  4.85000   46.613558227716503   32.578456169377631   53.330321402703966
   27    1  4.70690  4.85000   44.164543434528902    2.692290895988247   10.562348032874683
   28    1  4.70690  4.85000   26.595964286532759   27.872505399847999   69.219670059268950
   29    1  4.70690  4.85000   35.696250822229857   43.422425773686683    2.624728135208291
   30    1  4.70690  4.85000   47.256362881342497   18.264171228324326   26.966155379290086
   31    1  4.70690  4.85000   12.039365843267559   19.569151563200396   77.427678271950796
   32    1  4.70690  4.85000   12.056672761990207   33.658222296343617   61.439051880866380
   33    1  4.70690  4.85000    4.554056656883299   38.415633412133694   15.476692133986889
   34    1  4.70690  4.85000   38.184470711808792   27.869607626375391   58.077970472764243
   35    1  4.70690  4.85000   25.339637905592046   12.819295394953057   11.742968573620807
   36    1  4.70690  4.85000    3.058956918303427   13.248387677172371   84.969853018597561
   37    1  4.70690  4.85000    2.627521078833836   31.450134790301302   36.738703845986173
   38    1  4.70690  4.85000    6.970552832388085   16.503674645416513   14.455118334384897
   39    1  4.70690  4.85000   13.754070856652673   20.677154217240147   63.088591525212742
   40    1  4.70690  4.85000   38.172178908121644   43.292389903431335   18.693870700902288
   41    1  4.70690  4.85000   42.271176204026631   29.768492212110665   17.448534262520354
   42    1  4.70690  4.85000    5.479831232257254   14.435528992088129   34.178431384431420
   43    1  4.70690  4.85000   32.704062039230386   45.211982631962805   70.691718327186237
   44    1  4.70690  4.85000   13.416555717977459    3.006857266710795   61.605135185741311
   45    1  4.60345  4.85000   47.662694625670603   10.306720779295965   92.289162791425369
   46    1  4.60345  4.85000   12.338684902595862   11.805784400809731   22.026616084253554
   47    1  4.60345  4.85000    5.492345316811253   29.128274456981892   28.351955588745525
   48    1  4.60345  4.85000   33.709665985671919    9.598214157809618   63.393411708405225
   49    1  4.60345  4.85000   31.046740590836336    3.818176302152310   49.393223615356533
   50    1  4.60345  4.85000   44.524587746139737   22.238208781265616   14.923177942398070
   51    1  4.60345  4.85000   38.372629482328762    9.540329242697101   13.901311073556442
   52    1  4.60345  4.85000   31.409404292781215   30.382859039528338   67.893248803970152
   53    1  4.60345  4.85000   47.559796202022319   35.422813852966129   46.639708225182176
   54    1  4.60345  4.85000   26.555044671203412   43.194564774006309   95.180619405259733
   55    1  4.60345  4.85000   22.924375825913959   45.664482902580460   58.539191925195297
   56    1  4.60345  4.85000    3.865912285013594   13.170917896601473   71.435330749385557
   57    1  4.60345  4.85000   35.485589274790449   36.328405877819144   43.101865385509704
   58    1  4.60345  4.85000   26.691766998370110   34.864089939005517   16.324274699397172
   59    1  4.60345  4.85000   10.788902752712868    2.871199378131393   18.568983365729139
   60    1  4.60345  4.85000   13.410494397179306   14.276790626527131   27.515015473847679
   61    1  4.60345  4.85000   23.624543065383872   34.753883124133246   57.127305854617376
   62    1  4.60345  4.85000   21.513482720943461   34.843011295613714    2.306957721576925
   63    1  4.60345  4.85000   29.411093519595926   41.608932816251901   47.424868850189064
   64    1  4.60345  4.85000    2.633757955559529   31.275734029522958   58.555474980236070
   65    1  4.60345  4.85000   20.587124701792884   37.021458436001076   69.860599385036934
   66    1  4.60345  4.85000   36.452857155019927   10.237052717294679   94.315612944410262
   67    1  4.60345  4.85000    4.686813549071845   47.383580951259255   30.747831483970870
   68    1  4.60345  4.85000   14.946126638901163   44.344188868842302    4.157778343710517
   69    1  4.60345  4.85000   33.863260750034975   29.378052616459801   23.062903022797730
   70    1  4.60345  4.85000   36.162021646903938   39.224392555151255   60.145497320591652
   71    1  4.60345  4.85000   41.063543005935188   11.808774024826100   52.595225527808402
   72    1  4.60345  4.85000   14.478511663444866   24.586770356646703   84.841882356010089
   73    1  4.60345  4.85000   28.581668054709795   39.936589352386804   90.706224348489613
   74    1  4.60345  4.85000   29.751876549274147   37.743649428301687   65.532840623483125
   75    1  4.60345  4.85000   25.114477106646007   44.644231929479965   19.780627895820324
   76    1  4.60345  4.85000   19.518815717247445   19.709753606326281   68.189514180794120
   77    1  4.60345  4.85000   12.194688110044563   42.560782546431767   89.284834137236714
   78    1  4.60345  4.85000   15.367493052100823   39.903386850694112   18.114467453997431
   79    1  4.60345  4.85000   34.596771524429762   42.789955738311576   25.894185201498598
   80    1  4.60345  4.85000   26.706938093307937   33.625455188099558   26.627356994362884
   81    1  4.60345  4.85000   37.178033996863782    6.253624833160004   53.696255752562692
   82    1  4.60345  4.85000   11.888922255832174    9.706202245566871   75.345516390308646
