  122    1  4.91379  4.85000   26.133367699984415   45.288096260671018   37.309902414421806
  123    1  4.91379  4.85000   20.841783979030573   30.267414063841624   77.462540686216414
  124    1  4.91379  4.85000   33.354219730751090   44.876358306892804   54.794530254832011
  125    1  4.91379  4.85000   30.774152815574176   21.219061287374469   12.816255433397025
  126    1  4.91379  4.85000   15.930367191738174   26.814256577246624   30.484909726256799
  127    1  4.91379  4.85000   29.298839315606010   26.053517187808723    7.311954970133270
  128    1  4.91379  4.85000   19.661719984988395   23.659135914192358   52.194939913516315
  129    1  4.91379  4.85000   33.688153771326832   32.947479219451729   49.722607809269455
  130    1  4.91379  4.85000   30.855083669584431    3.042983140147840   53.560907291704076
  131    1  4.91379  4.85000   19.940351568588738   40.304231317212967   78.078217026187005
  132    1  4.91379  4.85000   17.306792119691643   10.194720869226282   80.468864019303837
  133    1  4.91379  4.85000   10.275172485352019   47.522657620430408    9.251977258140066
  134    1  4.91379  4.85000   34.858765285824234   39.599594685653315   15.652275800634662
  135    1  4.91379  4.85000    4.073655625699207   12.394551471748819   38.656902246723561
  136    1  4.91379  4.85000   35.781363156551180    3.039650474150151   63.584433880343440
  137    1  4.91379  4.85000   40.135381522723044   18.472682007891493   46.331835519445526
  138    1  4.91379  4.85000   22.086382729139711    2.686411699761340   95.482836777412558
  139    1  4.91379  4.85000    4.721979642631689   17.788846185428042   52.236822926138338
  140    1  4.91379  4.85000   36.078950855293236   43.792392138032959   44.131293827663733
  141    1  4.91379  4.85000    7.512490982970006    9.876087349751973   15.178794535226015
  142    1  4.91379  4.85000   38.189539025997043   14.205405381882223   83.167650276211162
  143    1  4.91379  4.85000   19.278266400679517   43.881865872699535    4.174077233469303
  144    1  4.91379  4.85000   43.765419931990159   42.235397200404876   34.782323117963053
  145    1  4.91379  4.85000   26.571415348393803   13.938468543586890   47.863281771390703
  146    1  4.91379  4.85000   22.621204771662892   35.501070714755826   62.320095006582612
  147    1  4.81034  4.85000   45.357302568348054   21.331115777203838   47.852365829016875
  148    1  4.81034  4.85000   44.807008505934107   16.060674026441863   83.951151149592988
  149    1  4.81034  4.85000   29.810282574728181   41.997199231300108   62.470956433967658
  150    1  4.81034  4.85000    2.607503517359926   25.609382572217989   34.343268053150780
  151    1  4.81034  4.85000    6.680633054840211   25.610695204184825   73.150777515896806
  152    1  4.81034  4.85000   11.149542095532533   39.286562711024459    5.978822164330772
  153    1  4.81034  4.85000   22.266321220098444   34.340113176437583   29.870486619028568
  154    1  4.81034  4.85000   31.237773622585276   10.718860050049411    3.244424348238252
  155    1  4.81034  4.85000   34.704631571084064   43.861130094035353   19.206530363414309
  156    1  4.81034  4.85000   35.726112567773185   16.965188569342097   32.317920725374350
  157    1  4.81034  4.85000    8.151641571150776    5.238161204359435    7.279366863268617
  158    1  4.81034  4.85000   20.854030348345766   20.863968060475361   67.868907609809654
  159    1  4.81034  4.85000    2.518119809586661   38.382968585377085   31.215596404902424
  160    1  4.81034  4.85000   28.369018558895693   20.113839639938920   87.369720544325148
  161    1  4.81034  4.85000    6.495914298392238   12.207033214859054    3.882316108054245
  162    1  4.81034  4.85000   24.593178728448514   34.310009321520731   18.016467401964260
  163    1  4.81034  4.85000   29.614650164317329   29.666149853859327   20.381951028820225
  164    1  4.81034  4.85000   22.100422106584091   36.284651117528178    3.369989693001163
  165    1  4.81034  4.85000   13.838617326276733   40.068981957101734   85.771744507630444
  166    1  4.81034  4.85000   10.596930286635251   31.435670575853965   11.353153430002289
  167    1  4.81034  4.85000   14.873893865678586   36.293029813162683   94.565063022174883
  168    1  4.81034  4.85000   24.131786877952532   10.109480150117896   53.359438933495518
  169    1  4.81034  4.85000   47.447375744780807    9.364444635534770   96.565564547613761
  170    1  4.81034  4.85000   33.591938862429764   15.289319137484194   19.867348922613960
  171    1  4.81034  4.85000   42.664597873363817   28.602865648955930   80.422010657367878
  172    1  4.81034  4.85000   37.316811210520186    7.413155625900453   70.153685816054477
  173    1  4.81034  4.85000   18.124433872383459   26.789051111886042   45.890154132388169
  174    1  4.81034  4.85000   24.111293591197388   21.908002386251098   29.340547340816904
  175    1  4.81034  4.85000   17.826295156849191   45.681753106866040   43.076969890065769
  176    1  4.81034  4.85000    9.088328303646829   24.792081461267259   78.442346266949940
  177    1  4.81034  4.85000   32.444003879915748   46.610243697270391   95.599920649675198
  178    1  4.81034  4.85000   46.146145396132653    5.315041149718057   55.865517738771281
  179    1  4.81034  4.85000   23.248060651581550    5.390051160373194   63.074418056622811
  180    1  4.81034  4.85000   38.867033969118452   16.624435431057169   87.507048025483300
  181    1  4.81034  4.85000    4.675022606155125   34.130952863469432    4.276724416212098
  182    1  4.81034  4.85000   19.152572365876310   30.668110543401706   86.064461902997365
  183    1  4.81034  4.85000    6.293309901710769   44.170016428988681   31.074900995088456
  184    1  4.81034  4.85000    8.340138529540891   39.654019016586844   49.924290904275857
  185    1  4.81034  4.85000   12.823325347998946   35.741774311257743   21.200724972653358
  186    1  4.81034  4.85000    6.219759646483205    9.055888673808576   66.708606236733672
  187    1  4.81034  4.85000   27.901576707215540   16.038276820794685   75.146971120311164
  188    1  4.70690  4.85000   46.673461253447606   17.900255624375667   27.546816582838630
  189    1  4.70690  4.85000   31.312895138946732   11.363115268015370   31.422503888926897
  190    1  4.70690  4.85000   24.617631595352165   40.739446497835992   34.792880394772162
  191    1  4.70690  4.85000   36.904467873667272   25.381912821207539   53.556513219555605
  192    1  4.70690  4.85000   31.653986918960385   36.627055184412534   59.377285142291889
  193    1  4.70690  4.85000   32.516866544051460   24.324749049325803   32.962385828189070
  194    1  4.70690  4.85000    4.866213302019755   34.576401234380882   20.898992659296958
  195    1  4.70690  4.85000   42.403867135828207   22.514938137798659   81.198196846298785
  196    1  4.70690  4.85000    5.322515727191480   31.197900271990505   25.147484463610841
  197    1  4.70690  4.85000   17.960824573194934   27.454029513390964   97.134737767484864
  198    1  4.70690  4.85000    3.786187381663971   31.094686255687613   33.068231805083521
  199    1  4.70690  4.85000   42.670221908153344   14.111942685194059   68.988036505322896
  200    1  4.70690  4.85000   16.027380877315050   20.711555188730912   11.389659331489421
  201    1  4.70690  4.85000    4.916855389520389   41.712234402208935   81.725939548325542
  202    1  4.70690  4.85000    7.060158598431926   19.643636889453393    9.113155445931872
  203    1  4.70690  4.85000   35.383247523010809   28.458613293758745   87.250169326323444
  204    1  4.70690  4.85000   35.214735758384876   20.577286213084417   19.599167151879861
  205    1  4.70690  4.85000    9.138378296852361   27.458013343154420   65.309898785762300
  206    1  4.70690  4.85000    3.956363960768448    9.567147125678328   88.549871961510078
  207    1  4.70690  4.85000   23.296260814443027   18.470285379198113   16.225171361006009
  208    1  4.70690  4.85000   33.123470740370912   32.079884161307511   90.721394495732383
  209    1  4.70690  4.85000   35.822370603786631   19.346350407126582   48.663671582507007
  210    1  4.70690  4.85000   45.853374804585336   37.284167500710964   90.992227814834862
  211    1  4.70690  4.85000   31.128597577889561   40.723605941632428   80.381765659225437
  212    1  4.70690  4.85000   24.386079943235583    2.384763661125473    2.752612385671284
  213    1  4.70690  4.85000    6.528711453525473   28.840336246851603   69.056366777917489
  214    1  4.70690  4.85000   37.105064725757984   36.511527126329391   94.307303479921885
  215    1  4.70690  4.85000   14.092533975769710   47.313731570306892   63.457966609137891
  216    1  4.70690  4.85000    2.998925321249291   27.485547218206353   15.782553589866342
  217    1  4.70690  4.85000    6.401510540860984   19.785682931214804   63.020564851280113
  218    1  4.70690  4.85000   37.783222985256835   31.069700805207642   57.435829940542199
  219    1  4.70690  4.85000    8.246848369722057   17.342496362192119   45.721222912855360
  220    1  4.70690  4.85000   18.908716962237442   16.972893884951162   10.080657355350480
  221    1  4.70690  4.85000   12.898073022908189    4.382559661920537   83.316803087749392
  222    1  4.70690  4.85000   41.806538617866643   27.328808070360058   67.349198200461927
  223    1  4.70690  4.85000   12.068984734942807   30.539303357833575   69.985626512198664
  224    1  4.70690  4.85000   21.764173299627846   20.356522390645377   90.298868076767903
  225    1  4.70690  4.85000   10.671743422681274   13.927248754660715   59.256243505950245
  226    1  4.70690  4.85000   10.342788650509442    7.501542800336566   91.367981478017001
  227    1  4.70690  4.85000   17.372626419856040   16.611047641839473   15.156090345660925
  228    1  4.70690  4.85000   28.724151204608912   38.733811790559514   14.383973412377470
  229    1  4.70690  4.85000   27.439694923840417    8.690585692486902   45.346635577249110
  230    1  4.70690  4.85000   20.862126312172411   36.787011831446321   93.221794804659694
  231    1  4.70690  4.85000   39.361143612539649   20.781852971200070   61.289596309169625
  232    1  4.70690  4.85000    3.514705021693441   14.096138458037826   75.133555514741360
  233    1  4.70690  4.85000   14.384552875199335   47.336591055265970   85.302033582367216
  234    1  4.70690  4.85000    3.196364926981895   25.797944551779917   40.285000227856614
  235    1  4.60345  4.85000   11.543150940867232   47.503515433979231   21.791384560498361
  236    1  4.60345  4.85000    9.115092077121909    7.517899649868609   36.746618808922413
  237    1  4.60345  4.85000   22.354119768544887   46.557827622283391   78.313591206166691
  238    1  4.60345  4.85000   28.165412131361069   26.673796019295498   23.980198567035973
  239    1  4.60345  4.85000   44.907605660075589    5.769178806408497   68.398357006012901
  240    1  4.60345  4.85000   43.986264306540654   13.853704053291590   22.384380189732251
  241    1  4.60345  4.85000    7.282169694907391   32.683982672494317   91.778110152139661
  242    1  4.60345  4.85000   32.954523666701405   14.750874082447407   38.110527604562279
  243    1  4.60345  4.85000   22.831629883249690   18.591758138180488   81.624127603087345
  244    1  4.60345  4.85000   40.269206387186280   30.387389102544649   12.729603932185682
  245    1  4.60345  4.85000   35.803172255311949   42.492103235093786   68.226650945687325
  246    1  4.60345  4.85000   39.088141623911163    4.534124452353529   14.931908559842803
  247    1  4.60345  4.85000   37.144986529404640   13.567179562148070   47.792341782890631
  248    1  4.60345  4.85000   44.472464628561347   36.868738830285643   11.210391815753507
  249    1  4.60345  4.85000   23.646832220853668   26.180814504857249   39.519724387798263
  250    1  4.60345  4.85000   11.974587886674762    6.491763363008038   45.788223963618080
  251    1  4.60345  4.85000   42.525201559671821   32.708225337205924   66.903209165935849
  252    1  4.60345  4.85000   10.025087131355868   36.558486187847684   75.549471324075682
  253    1  4.60345  4.85000   30.524230716903965    9.887932117653373   77.749969211993644
  254    1  4.60345  4.85000   39.385327139386042   23.664599057396885   90.430082249468654
  255    1  4.60345  4.85000   42.222390309145254   46.699323210698132   45.581332998981779
  256    1  4.60345  4.85000   17.084702639912884   19.373396010268468   26.761994294526634
  257    1  4.60345  4.85000   43.498481303770951   35.426356204894255   20.012626527585805
  258    1  4.60345  4.85000   30.781159809425318   30.598316400235195   69.893578836547150
  259    1  4.60345  4.85000   36.460627189651142   28.210221982764271    3.934269636353025
  260    1  4.60345  4.85000   18.351924401845100   26.908885397212618   38.349679125054649
  261    1  4.60345  4.85000   38.625454336344269   15.092773784714780    7.943468698972741
  262    1  4.60345  4.85000    5.163174173465098    2.707263435519193   40.657079399205458
  263    1  4.60345  4.85000   15.849323082432047   39.173179949293939   13.438938312188462
  264    1  4.60345  4.85000    9.006733303802481   11.938691637430203   28.237079276746339
  265    1  4.60345  4.85000   15.401403169627503   34.517131971640076   42.725460795084068
  266    1  4.60345  4.85000   21.357684140379977   12.842320720695898   49.772300070100350
  267    1  4.60345  4.85000   47.201273446913795    4.903543065326245   88.482812488605532
  268    1  4.60345  4.85000   23.353358688609330   24.812322234295074   18.838535549987135
  269    1  4.60345  4.85000   18.325804217970937    6.997187625102153    6.275753835484241
  270    1  4.60345  4.85000   13.285304184587851   43.288123293983411   41.158771609080596
  271    1  4.60345  4.85000   24.351974617887141    7.525233250027127   76.804773731760932
  272    1  4.60345  4.85000   32.691083171577830   46.200322724322497   31.903230662685740
  273    1  4.60345  4.85000   44.124648712085396    3.784910908989722   61.403927645294793
  274    1  4.60345  4.85000   14.823506001156325   14.473035051554326    8.058102152396970
  275    1  4.60345  4.85000   12.433560849443690   36.246888531902798   15.576649471206590
  276    1  4.60345  4.85000   16.209050801173806   24.572082177002464   57.222496753949756
  277    1  4.60345  4.85000   36.525901323664485    4.703494224628331   77.831326927623223
  278    1  4.60345  4.85000   25.167242669056947   39.183032694021549   64.796448164144465
  279    1  4.60345  4.85000   21.327959539994069    8.410159345014534   27.574948941395007
  280    1  4.60345  4.85000   38.650658815384162   20.257839004276722   83.535451478190211
  281    1  4.60345  4.85000   46.073023339973879   11.316437696340408   16.112502564048039
  282    1  4.60345  4.85000   13.698322948021687    2.442059496490683   21.112347063968823
  283    1  4.60345  4.85000   33.570190389649909   19.064496350331709   77.094611547212295
  284    1  4.60345  4.85000    5.809593835362916    8.867436118628365   81.036585559417134
  285    1  4.60345  4.85000   29.349489857133822   10.288303095866016   93.775005208848413
  286    1  4.50000  4.85000   45.476568156301298   39.753264833739507   70.686455462945531
  287    1  4.50000  4.85000   12.149571268681735   36.566392234409832   36.223007686097041
  288    1  4.50000  4.85000   47.425002884495065   38.719034423962299    4.146159578225669
  289    1  4.50000  4.85000   34.237659625854576   30.280465521721542   97.655684759969304
  290    1  4.50000  4.85000   11.888955842322739   21.544918826419657   40.714686536976053
  291    1  4.50000  4.85000   42.533710293976213   13.221551078018972   11.848674422906232
  292    1  4.50000  4.85000   38.067216113364047    4.337368465547067   88.567881878860845
  293    1  4.50000  4.85000   47.666303812636741   10.407353716692519   20.783884357422750
  294    1  4.50000  4.85000   32.563930182973415    6.046678334065739   40.224548083063603
  295    1  4.50000  4.85000   21.878162625798677    3.605259355598474   26.770816317030956
  296    1  4.50000  4.85000   33.816787642982014   21.389352759251899   69.928916465766278
  297    1  4.50000  4.85000   33.369930419728377   34.998796736244934   72.372295536361804
  298    1  4.50000  4.85000   36.452281863481346   20.653167440325234    8.522247374487286
  299    1  4.50000  4.85000   22.491533102500668   46.808027378124294    7.901454894088531
  300    1  4.50000  4.85000   39.520660979204500   12.679402335171730   74.441229926245114
  301    1  4.50000  4.85000   37.852083661468200    5.325347911120133   41.479945719833573
  302    1  4.50000  4.85000   17.988858214786511   39.472474529448057   21.748093479909208
  303    1  4.50000  4.85000   32.444729992332171   47.278993862670589   81.989143965321858
  304    1  4.50000  4.85000   13.629476675472915    2.968649544570779   69.044418398196612
  305    1  4.50000  4.85000   45.212179361530538   25.072566095354670   75.303628705603259
  306    1  4.50000  4.85000    7.908465809813332   13.945596565155997   50.897369675178346
  307    1  4.50000  4.85000   44.914288029715507    2.982815012981812   42.588217850103703
  308    1  4.50000  4.85000   12.302531183507991   26.732100825395452   14.000943162252796
  309    1  4.50000  4.85000   43.588230987358244    2.293171386657861   14.205602753092581
  310    1  4.50000  4.85000   42.452829817581630   14.374436447560448   41.356712409284413
  311    1  4.50000  4.85000   40.125308228333950   43.117109634237742   93.674626761904520
  312    1  4.50000  4.85000   44.105001521307550   14.094682166229589   45.672584651623154
  313    1  4.50000  4.85000   33.774734813894966   14.654895175124356   72.217399717842980
  314    1  4.50000  4.85000   15.928342281618301   23.108172888453268   43.602875332623796
  315    1  4.50000  4.85000   15.470112035676005   46.684570505495515   26.793324586965696
  316    1  4.50000  4.85000   28.687657015744939    6.323297569918612   84.268170223641178
  317    1  4.50000  4.85000   12.589297110538565   32.734194873773106   87.741551242594753
  318    1  4.50000  4.85000    3.947449702407454   26.601776850136247   80.513396160119967
  319    1  4.50000  4.85000   17.038278915767524   24.048012877289015   82.950359534843074
  320    1  4.50000  4.85000    2.283371787267941   35.375522940193356   94.348470283603717
  321    1  4.50000  4.85000   26.616546529459438   33.329324058853885   22.342249536697974
  322    1  4.50000  4.85000   24.731028488085407   17.442547853289227   41.744323392304551
  323    1  4.50000  4.85000    4.214819357402704   30.159990764322107   63.056785495246835
  324    1  4.50000  4.85000   14.727629156712123   41.213575796366399   74.862248573194051
  325    1  4.50000  4.85000   38.611307491597891    7.536484601635212   82.474973311072674
  326    1  4.50000  4.85000    4.771121156507146   24.189599216576500   57.363705829894009
  327    1  4.50000  4.85000   33.516524561568914   41.603742447287964   37.911623189385345
  328    1  4.50000  4.85000    8.674029052803592   14.849537991769571   13.957685283512218
  329    1  4.50000  4.85000    6.780158324471344   10.602974250523365   62.282207672615741
  330    1  4.50000  4.85000   43.907030685381109   29.420041648932816    5.943924967827590
  331    1  4.50000  4.85000   24.771778888428834   24.446462290763311   54.400794096832172
  332    1  4.50000  4.85000   23.106935117744207    9.322664592664303   41.791174778273977
  333    1  4.50000  4.85000   21.090886390413544   29.938665013545361   33.944562045307194
  334    1  4.50000  4.85000   32.607418094747473   14.751318742016931   83.783986995289226
  335    1  4.50000  4.85000   20.136261513681855    8.290578943044727   47.417218643153966
  336    1  4.50000  4.85000    4.883536748856674   14.327592940044747   17.311066145290866
  337    1  4.50000  4.85000   26.381232690632096   45.505930851622260   76.336683733029531
  338    1  4.50000  4.85000   47.457492673322292    8.209825398138689   72.791950361938689
  339    1  4.50000  4.85000    7.147636504410634    3.231101109473864   35.235736515256264
  340    1  4.39655  4.85000   38.434906531403435   33.936303829898172   62.318428414538154
  341    1  4.39655  4.85000   42.285618754043043    8.781890466120840   35.255902737516060
  342    1  4.39655  4.85000   34.857903186923174   42.832872699010188   75.131242198022193
  343    1  4.39655  4.85000   12.399559502511309   46.518572218816082   56.031007389448796
  344    1  4.39655  4.85000    9.267337331990580   18.903100488621423   35.002366331993393
  345    1  4.39655  4.85000   42.241759393824381   34.587591133477773    2.396858053806701
  346    1  4.39655  4.85000   21.770872505550873   33.194658693131771    7.736364050361377
  347    1  4.39655  4.85000   22.560175659159206   43.410139498595832   30.515769523338793
  348    1  4.39655  4.85000    9.744634482203274   23.817070025375411   54.096359701879571
  349    1  4.39655  4.85000   12.013501649522386   38.498578337719977   69.466288372768389
  350    1  4.39655  4.85000   15.562017790617672    3.847895555828774   58.364268933448720
  351    1  4.39655  4.85000   12.590829192206014   46.686647698658817   51.338174071524016
  352    1  4.39655  4.85000   17.647170864307800   10.143645855070082   15.828135788860898
  353    1  4.39655  4.85000    8.018354352025545   40.063675308437865    2.555837552152071
  354    1  4.39655  4.85000   19.432599257460556   30.304971450823668   21.871809564098733
  355    1  4.39655  4.85000   23.352790758946178    2.865874095570425   15.205183787625813
