LAMMPS data file

  8170  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   19.423139144125475   37.315502722555344   18.884988679198997
    2    1  4.81034  4.85000   11.820964037838078   12.386218303962622   46.749719277794043
    3    1  4.81034  4.85000   35.581558023656534   15.492143727101901   21.984094852987457
    4    1  4.81034  4.85000   22.729688521211980    9.145015330338758   40.114906819593394
    5    1  4.70690  4.85000    7.771778449547750   17.925737904402688   23.664564229345100
    6    1  4.70690  4.85000   23.301728310295573   12.422198236703556   78.937765027375860
    7    1  4.70690  4.85000   19.885898039119652   17.243520483644627   22.857396763804793
    8    1  4.70690  4.85000   36.401824884840643   38.341028543427839   76.006356034343071
    9    1  4.70690  4.85000   44.747785229297868   26.865431723502972    2.656470812795868
   10    1  4.70690  4.85000   25.787587377763646   13.349884504137869   65.557060601547249
   11    1  4.70690  4.85000   25.327808363260111   24.722267773458118   33.834655913706314
   12    1  4.70690  4.85000   32.103658022808027   28.065850936987381   89.306690735031182
   13    1  4.70690  4.85000   43.839349831695401    7.234362022334622   15.647273198433227
   14    1  4.70690  4.85000   26.369769619939738   37.200124435196329   59.672185530583022
   15    1  4.70690  4.85000   30.575981274403691   37.306389132428052   94.353474845476512
   16    1  4.70690  4.85000   22.519018949964007   35.454104062632773   54.875514310795438
   17    1  4.70690  4.85000   25.710127776431342   12.354095382830685   54.052182665487742
   18    1  4.70690  4.85000    7.249155309386314   35.656389377116859    3.931475570036138
   19    1  4.70690  4.85000   35.668379553632157   31.026199715813050   65.929716983816277
   20    1  4.70690  4.85000   41.494656559338772    5.007105818512743   38.571052916289069
   21    1  4.70690  4.85000   10.837715683779134   24.309157840881468   24.212505542577766
   22    1  4.70690  4.85000   11.382043365688165   37.515411212928989   25.380494635918303
   23    1  4.70690  4.85000   39.121160112545112   41.057058861089395   72.814994400399854
   24    1  4.70690  4.85000    4.820947154599014   23.923969639966131   48.813834724143057
   25    1  4.70690  4.85000    5.812331390064513   13.122816126924173   75.837958913153685
   26    1  4.70690  4.85000    8.129261565536318   20.088034398967128   54.015447388742324
   27    1  4.70690  4.85000   34.484696418659190   24.626388396263071    2.525315443089114
   28    1  4.70690  4.85000   18.770540308468892   15.748069685961857   77.823050333037074
   29    1  4.70690  4.85000   27.726461510722594   40.368401702910596   86.322547703165085
   30    1  4.70690  4.85000   35.570732317121220   16.036569926094081   83.709965862151748
   31    1  4.70690  4.85000   20.176868369811807   15.941459063432394   83.769528240492605
   32    1  4.70690  4.85000    6.254470856671565    7.990157748971452   56.904343151497216
   33    1  4.70690  4.85000   36.070632832376667   20.396745689202302   87.522621666872396
   34    1  4.70690  4.85000   42.308458194668184   30.093090338017184   29.654257900196519
   35    1  4.70690  4.85000   38.301697913599376   46.343699479395191   92.837615701728296
   36    1  4.70690  4.85000   39.624980716437513   35.409988887331046   39.067911935399970
   37    1  4.70690  4.85000    8.934034044769048   45.905765760981474   56.292610762981809
   38    1  4.70690  4.85000   41.138277383781578   47.594814969614212   13.553404509376788
   39    1  4.60345  4.85000   47.101861283886144   19.276660856573496   46.858077678734567
   40    1  4.60345  4.85000   44.164985247311058   24.046044238748475   17.427021000574758
   41    1  4.60345  4.85000   47.202350346649311   44.996213231156723   10.361181254633333
   42    1  4.60345  4.85000   21.791069312373189   13.328747302253635   57.569186729789898
   43    1  4.60345  4.85000   33.331536943385863   22.790577058883908   56.950717053188640
   44    1  4.60345  4.85000   11.874252276376563   19.209508441679443   93.583394707416687
   45    1  4.60345  4.85000   12.171905309725791   18.392437120266997   45.872963758176397
   46    1  4.60345  4.85000   15.001908786472850    7.407163859764891    8.009660598370804
   47    1  4.60345  4.85000   22.278956606523760   36.004882763191297   68.209906946051603
   48    1  4.60345  4.85000   27.086940186977792   40.755801940282929   17.487440317523912
   49    1  4.60345  4.85000   28.217207155804477   14.623651800239102   18.477874716961029
   50    1  4.60345  4.85000    4.795086432830366   34.310949316676300   42.947871720088770
   51    1  4.60345  4.85000   10.056911014063868    7.139862879452274   20.746681826590518
   52    1  4.60345  4.85000   28.315908719537603   47.115352960256082   22.575205850830677
   53    1  4.60345  4.85000   43.207524457267958   24.157988973219673   58.146087669798881
   54    1  4.60345  4.85000   10.196904469132242   30.784056019640040   39.004235611517025
   55    1  4.60345  4.85000   24.731845697055789   37.003447814861168    2.339499752323839
