   25    1  4.70690  4.85000   44.122883599696301   43.974529849146080   69.680212920537528
   26    1  4.70690  4.85000   10.567100178062828   12.782234206245738   70.736580179996167
   27    1  4.70690  4.85000   18.966947398049065   10.993489999981712   23.975971833363502
   28    1  4.70690  4.85000    2.957871662523833   24.425861861164140   89.518054178509644
   29    1  4.70690  4.85000   15.887121535739629   35.017762275659791   32.699750489886974
   30    1  4.70690  4.85000   47.548132337036137   33.648118929408028   20.473852755586634
   31    1  4.70690  4.85000   44.124582218727163   31.575065925474295   81.124486239247787
   32    1  4.70690  4.85000    5.344602219491416    5.415906594555736   73.321111711916885
   33    1  4.70690  4.85000    5.286286592271055   12.893144165664774    2.985545663237853
   34    1  4.60345  4.85000   10.926882546714069   38.749676283389974   42.927381562614940
   35    1  4.60345  4.85000    3.372191756808856    9.788743513421531   90.606407497378100
   36    1  4.60345  4.85000    3.855410638343456   22.345598228929461   70.285076886675498
   37    1  4.60345  4.85000   18.675482306335663   10.375483064049561   10.851429682817507
   38    1  4.60345  4.85000   30.884498376437076   42.981879382684660   34.007656029958461
   39    1  4.60345  4.85000    8.221128717815946   27.362886904013560   48.591087250250823
   40    1  4.60345  4.85000    5.687039405469257   17.527995849951715   26.685249900451531
   41    1  4.60345  4.85000    7.725678198059084   34.049429183794409   91.519065066306268
   42    1  4.60345  4.85000   32.680939971458528    2.502350166897291   73.567616665455660
   43    1  4.60345  4.85000   42.962817319977063   10.976652512377932   95.868123204176172
   44    1  4.60345  4.85000   19.749997655397131   25.012768246799943   86.281270763878496
   45    1  4.60345  4.85000   32.512699498115367    2.417234890530330   62.363585419453415
   46    1  4.60345  4.85000   21.026258937942103   11.497511131049578   79.028214269177198
   47    1  4.60345  4.85000    6.946194340422514   20.106038926443315   84.878540714458026
   48    1  4.60345  4.85000   21.645290354177316   47.337527366457870    9.480561947331777
   49    1  4.60345  4.85000   15.442127908679023   39.140881291767016   74.306691250000583
   50    1  4.60345  4.85000   43.560005170854033   19.335010498124724   46.856810198973790
   51    1  4.60345  4.85000   13.007443849027755   26.021002647610519   16.287235114855154
   52    1  4.60345  4.85000   11.676595101329799   14.919935065185861   38.405840473439859
   53    1  4.60345  4.85000   18.789155221572095   15.369426365245786   11.620695560795578
   54    1  4.60345  4.85000   31.946820699804871   45.456870904212543   11.737488159392711
   55    1  4.60345  4.85000   24.374828459275388    4.313676389114501   87.317284476661442
   56    1  4.60345  4.85000   14.415101225128474   44.251184238884598   49.422059056842286
   57    1  4.60345  4.85000    8.328013235703807   12.376616352641967   31.160432754707756
   58    1  4.60345  4.85000   37.410856911286878   37.757804037863913   31.429300849103715
   59    1  4.60345  4.85000   19.645710283171113   23.448646595325375   54.510711446975229
   60    1  4.60345  4.85000    3.091416823013553   25.189997457055380   45.627664865020407
   61    1  4.60345  4.85000    2.728622283383459   43.426491640704832    9.752826053787562
   62    1  4.60345  4.85000   46.555009305172405   20.251100338139597   69.684850685086104
   63    1  4.60345  4.85000   37.990679547742857    6.789626812901753   60.778440293611695
   64    1  4.60345  4.85000   17.878108129262806   16.719587963536309   60.656068970408896
   65    1  4.60345  4.85000   39.752322566652751    7.896832577486503   25.862785081262217
   66    1  4.60345  4.85000   16.433570012987268    6.411047462117218   71.024183701124954
   67    1  4.60345  4.85000   34.268683625332798   31.578641203842793   15.338993877244882
   68    1  4.60345  4.85000   16.002524594703818   14.337548551398527   49.865810953146784
   69    1  4.60345  4.85000    4.341035806719026   33.447794605250564   21.746287188330246
   70    1  4.60345  4.85000   34.065421294889425    6.678521567484331   10.824478401836899
   71    1  4.60345  4.85000   29.482114207938508   17.164693039934743   67.997822873222887
   72    1  4.60345  4.85000   39.561409758757975   38.334946384999448   10.081404463974774
   73    1  4.60345  4.85000   18.154571195555402   26.327153231399109   90.949452241551327
   74    1  4.60345  4.85000    9.620671879337023   34.290801365902020    4.698204692067135
   75    1  4.60345  4.85000   21.692153306230029   39.895000875343008   46.674179517379500
   76    1  4.60345  4.85000   25.367095539405547   10.185993191157932   94.343786933825413
   77    1  4.60345  4.85000   10.667800627147443   45.811549103913833   16.557482803731400
   78    1  4.60345  4.85000   38.258774478646430   17.721424282038729   13.957669483933909
   79    1  4.60345  4.85000    8.638480937983974   42.950499333068343   28.127705238319752
   80    1  4.60345  4.85000   20.613734423859551   21.728884819095640   37.811024861896698
   81    1  4.60345  4.85000   32.651184772162878   15.900077938796681   58.852698840914627
   82    1  4.60345  4.85000   11.770458684752338    4.510480522583214   33.077877824943130
   83    1  4.60345  4.85000   38.412874472047385   17.081629606329777   55.137122189802454
   84    1  4.60345  4.85000   29.056885265744736    3.131772499675897   19.316570247874505
   85    1  4.60345  4.85000   39.586978664065626   27.966484638064294   55.470666240806104
   86    1  4.60345  4.85000   14.841501353789351    8.867025228645492   81.753388554502976
   87    1  4.60345  4.85000    6.441188618459592   25.510246572529358   65.221426547622016
   88    1  4.60345  4.85000   18.780966007547480   15.748800423481217   35.346182911976314
   89    1  4.60345  4.85000   21.758736857419073   40.805775534205800   94.794127783029637
   90    1  4.60345  4.85000   30.868043529031564   24.196202975584299    5.429970028280459
   91    1  4.60345  4.85000   43.361873217254399    4.083813582523383   58.397983895195090
   92    1  4.60345  4.85000   25.118730773130377   32.545552933197271   88.998654230306798
   93    1  4.60345  4.85000   11.049110235809049   26.082485160645554   82.651919241115294
   94    1  4.60345  4.85000   46.329382307930537   33.261659209279159   41.612389312267339
   95    1  4.60345  4.85000   16.266164219844683   42.978838935150023   80.743029047334474
   96    1  4.60345  4.85000   10.569082725061783   15.970461996331700   88.259088585710870
   97    1  4.60345  4.85000   30.702165058290731   30.077622510398147   22.043288933273310
   98    1  4.60345  4.85000   17.746661820782606   30.242539714190233   26.315508365137074
   99    1  4.60345  4.85000   38.017567742749193   26.138523050124110   17.069844053341356
  100    1  4.60345  4.85000   13.706450100992697   31.940381551783450   75.590439151735580
  101    1  4.60345  4.85000   38.328791779837474   44.312197807713339   96.353934754122207
  102    1  4.60345  4.85000    2.451707103886100   21.863543586130135   17.222038817160612
  103    1  4.60345  4.85000   43.539637274191286   14.696309413828793   75.696587451618853
  104    1  4.60345  4.85000   41.212018232413527   39.115938741686307   56.610099396516922
  105    1  4.60345  4.85000   46.000525310594696   42.091545958462191   62.330330040619735
  106    1  4.60345  4.85000   41.523541155492005    9.977828962440295    2.836140194573132
  107    1  4.60345  4.85000   38.980305857399422   42.079101265472339   27.765128320989408
  108    1  4.60345  4.85000    4.356302507487721    7.453989007629089   65.352449611361166
  109    1  4.60345  4.85000   41.736586105010453   41.314731998643161   91.818833448025572
  110    1  4.60345  4.85000   16.511408615031218   14.482175907822874   70.461343838274402
  111    1  4.60345  4.85000   32.459612447327181   30.711874004883217   77.848804506053540
  112    1  4.60345  4.85000    4.235615054796884   13.769692035227475   50.375308385524633
  113    1  4.60345  4.85000   26.458924741441429   18.505253351230152   12.709497762834907
  114    1  4.60345  4.85000   24.963779766652056   47.135339017011169   40.277863245118681
  115    1  4.60345  4.85000   27.962865438429937   46.524500847280358   93.262924603188424
  116    1  4.60345  4.85000    7.689365198621710   21.402177988125747   16.002959925490636
  117    1  4.60345  4.85000   36.918705529720967   34.475832938441023   69.109071712149444
  118    1  4.60345  4.85000    9.473177838250855   10.215275962291468   48.930819504598652
  119    1  4.60345  4.85000   39.408444617990142   20.120534466445847    8.219454399274237
  120    1  4.60345  4.85000   11.837909166390670   45.085887479107946   11.596666681684450
  121    1  4.60345  4.85000   28.224838901458341   45.681781077706106   24.100748310682118
  122    1  4.60345  4.85000   13.885190538805194   24.699002564686019   61.690866242865091
  123    1  4.60345  4.85000   10.131143227909607   15.284031185664567   63.739233568103337
  124    1  4.60345  4.85000   31.772058450106147   25.344364421470235   38.427429575053090
  125    1  4.60345  4.85000   44.737594858951667   19.076912372347941   53.346809602216219
  126    1  4.60345  4.85000   42.225710294381770   10.463357521440599    7.405084082183133
  127    1  4.60345  4.85000   32.640559690308713   26.502507149502740   29.102522062599000
  128    1  4.60345  4.85000   46.515385278460784   11.603516976251374   44.715535747312785
  129    1  4.60345  4.85000   21.675595905002169   12.346671473644108    6.412225530466366
  130    1  4.60345  4.85000   35.120873822910660   38.560473213666491   21.348717697638893
  131    1  4.60345  4.85000   42.241633187348832    2.920619997340284   41.017861667499290
  132    1  4.60345  4.85000   27.649589273873964   29.213442239713444    8.091264723703327
  133    1  4.60345  4.85000   13.461403981433573   32.509626630562316   97.311314878299044
  134    1  4.60345  4.85000    8.211627187580980   23.641862033535983   26.444730371020924
  135    1  4.60345  4.85000   46.227128500126398   26.461253876483475   16.262692885533944
  136    1  4.60345  4.85000   32.039350922111957    4.343393700633653   94.960612844272120
  137    1  4.60345  4.85000   24.986928125514506   28.841810486894683   30.019160840546103
  138    1  4.60345  4.85000   21.486074588832075   47.384963460342753   31.969871734498682
  139    1  4.60345  4.85000   37.848183871124185   38.308275227773571   46.357700763740731
  140    1  4.60345  4.85000   16.761790795759239    5.919649425470137   49.080064203868531
  141    1  4.60345  4.85000    2.470647014781367   39.402879404876970   42.946377422219456
  142    1  4.60345  4.85000    5.057739389391608   26.976904531710325   41.591108980286229
  143    1  4.60345  4.85000   10.613511100642818    3.037599564870323   76.423228540646406
  144    1  4.60345  4.85000   32.152982903980742   39.011585214847848   11.393521756777439
  145    1  4.60345  4.85000    4.081309932541803   47.216820403771322   51.029515957710444
  146    1  4.60345  4.85000   13.180864361186547   28.735650461368483   28.572305196591451
  147    1  4.60345  4.85000   43.681693312439165   35.966147990864165   28.877825532353221
  148    1  4.60345  4.85000    2.717015789196135   46.587644130067481   33.027773801890213
  149    1  4.60345  4.85000   36.999362033019082   44.176311844185058   73.368875687275590
  150    1  4.60345  4.85000    2.851201306336942   23.775824132907129   23.760887579018622
  151    1  4.60345  4.85000   15.113030514139094   30.959733267221917    7.861943258468582
  152    1  4.60345  4.85000   30.589243357061068   23.231616509539933   91.175016445100738
  153    1  4.60345  4.85000   39.378996367471444   33.727491647480825   41.486799371879577
  154    1  4.60345  4.85000   16.057725225446077   44.830845083866315   54.563394603600344
  155    1  4.50000  4.85000   17.390615091004090    7.754271009818723    6.203162163674035
  156    1  4.50000  4.85000   14.716631825621265   12.320471687196743   54.488879728164946
  157    1  4.50000  4.85000   20.523445768863915    5.262142559217948   10.299716517362546
  158    1  4.50000  4.85000   46.709283910473658   45.830355294859807   48.607416898493661
  159    1  4.50000  4.85000    2.454678444282282   30.508189830857482    7.311338631747169
  160    1  4.50000  4.85000   24.519884964276404   34.423176926758444   37.224220701663171
  161    1  4.50000  4.85000   12.498127105462798   12.192455555848955    4.063381960989567
  162    1  4.50000  4.85000   30.233834901572013    9.185804878085314    7.951999624728525
  163    1  4.50000  4.85000   30.600859761723434   39.889028006032255   29.423477086660228
  164    1  4.50000  4.85000   21.779949179010345   13.390157961855435   95.221629245265689
  165    1  4.50000  4.85000   35.355413288142422   43.296184439451388   64.606989515361150
  166    1  4.50000  4.85000   27.868561857333962   25.318567296712622   12.702123591389073
  167    1  4.50000  4.85000   36.528505538637056   14.840165845962176   63.012246281821589
  168    1  4.50000  4.85000   41.546212780785972   11.825295229953792   81.054429766268555
  169    1  4.50000  4.85000   45.175846087756668   32.112725278919243   47.636542211648020
  170    1  4.50000  4.85000    3.773784688259370   14.866949606755680   73.436119366832358
  171    1  4.50000  4.85000   30.835384788659816   21.604455291140550   82.223841587173325
  172    1  4.50000  4.85000   39.629899772092102   30.325458305449086   29.322080437220617
  173    1  4.50000  4.85000    5.189647398842384   43.588426613420843   15.026779419770227
  174    1  4.50000  4.85000    7.346566775180458   44.274662379024768   68.794109721100156
  175    1  4.50000  4.85000   39.693443754875332   47.044966563542232   10.797394814376702
  176    1  4.50000  4.85000   23.029872036478974   35.077545825373086   44.029091953985350
  177    1  4.50000  4.85000   16.042751208643146   35.510331926575923   44.248308435555870
  178    1  4.50000  4.85000   46.772989627303026   22.915018743902529   59.263030670715871
  179    1  4.50000  4.85000    2.420757681902045   34.477331611738769   15.309730381527114
  180    1  4.50000  4.85000   43.876045795087656   41.382603093525468   52.307983536904665
  181    1  4.50000  4.85000   20.648170737538067   26.129845569362558   64.623422390522691
  182    1  4.50000  4.85000   17.666001802234263   29.558028220335732   72.948223444004697
  183    1  4.50000  4.85000   17.443673461303923   31.627265667537131   86.676771145500311
  184    1  4.50000  4.85000   11.504818626793760   32.776929984200748   24.453156844474073
  185    1  4.50000  4.85000   39.147222560340232   44.548634413322063   80.171858067881203
  186    1  4.50000  4.85000   35.780512495740055   24.361832926082524   61.773053352118872
  187    1  4.50000  4.85000   26.025622428060721    7.236141050755583   41.756516467126197
  188    1  4.50000  4.85000   16.171874144741366   20.726280818603435   15.016928905001803
  189    1  4.50000  4.85000   20.725315834796685   21.634555013003194   83.060196838929457
  190    1  4.50000  4.85000   43.081997664878031   14.555592954057712   29.829683916735370
  191    1  4.50000  4.85000   21.846381208694986   41.533151885347948   26.693554715002342
  192    1  4.50000  4.85000   46.384049511620020   34.530828505434386   96.443122350561822
  193    1  4.50000  4.85000   22.669179663104138   16.104364394354953   28.742953789033411
  194    1  4.50000  4.85000    3.366037251874546    7.329042737852799   59.621682551964682
  195    1  4.50000  4.85000   38.680131222305818   28.437558487650044   93.961178128464013
  196    1  4.50000  4.85000    9.273221744922665    7.190344613532986    3.276082422196509
  197    1  4.50000  4.85000   29.258824584459752   45.185665005532918   43.648004974346200
  198    1  4.50000  4.85000   42.024188570917246   22.775812742276869   78.550975854097274
  199    1  4.50000  4.85000    4.951825029215318   47.726921247839208   56.886598380461734
  200    1  4.50000  4.85000   32.501708038490108   45.170594175487366   20.795354257063064
  201    1  4.50000  4.85000   32.543295975749849    4.776141938499279   57.760907766259827
  202    1  4.50000  4.85000   33.844236566765012   10.173325284895707   37.039169891798821
  203    1  4.50000  4.85000   13.398789558114647   16.752867388255716   93.553466184864163
  204    1  4.50000  4.85000   16.902729929257760   27.994818284840139   44.172939239945244
  205    1  4.50000  4.85000   37.666750440202726   43.288061045165719   60.471412109793199
  206    1  4.50000  4.85000   10.210205661405347   32.445627883003866   40.409618262917490
  207    1  4.50000  4.85000   19.845688149910366   36.006910325210534   70.657490082710410
  208    1  4.50000  4.85000   43.468401178179995   33.234156707427587    3.732660906453218
  209    1  4.50000  4.85000   27.108343205142255   26.998307992271055   59.599891571854151
  210    1  4.50000  4.85000   30.016378450497982    7.946118425517251   70.231839170036793
  211    1  4.50000  4.85000   17.178629686958132   42.331032359892632   95.881522833670246
  212    1  4.50000  4.85000   32.841415884684771   44.310088009583986   27.330246008464528
  213    1  4.50000  4.85000   23.182257071701848   43.075064163022105   76.609371469020829
  214    1  4.50000  4.85000   35.019057303535085    2.333238174184109   84.691533201807260
  215    1  4.50000  4.85000   37.273378299057022   10.835657076758336   44.536368392152106
  216    1  4.50000  4.85000    2.251253811946890   32.944923208844017   71.465994509005526
  217    1  4.50000  4.85000   38.437929530690845   18.167251171165496   81.435315281576834
  218    1  4.50000  4.85000   37.153363143245443   29.825193920673843   66.522015997920334
  219    1  4.50000  4.85000    9.191288221698839    4.685563112648881   38.503315920472033
  220    1  4.50000  4.85000   45.268443754164167   34.977431449269254   63.386131668593897
  221    1  4.50000  4.85000   45.997777430942740   10.661707176252138   91.670610899491024
  222    1  4.50000  4.85000    6.969376857451583   33.507343174683442   49.709143822979151
  223    1  4.50000  4.85000   40.277645330182061   28.618958300362834   76.422391618847726
  224    1  4.50000  4.85000   17.709047125563110   23.221599707754599   21.977280673561058
  225    1  4.50000  4.85000   26.258611525850561   41.826303344359815   60.805139251931237
  226    1  4.50000  4.85000   31.397013395909966   11.418564908891961   64.224207519133699
  227    1  4.50000  4.85000   43.260990083013063    5.647985751559879   78.209450146543915
  228    1  4.50000  4.85000   24.988923189886197    7.659342666099754   16.696909342427169
  229    1  4.50000  4.85000   19.286447566078138   17.666356936372047   49.347703453165146
  230    1  4.50000  4.85000   22.821774135547063   35.516260503648702    8.832808269365838
  231    1  4.50000  4.85000   37.642706533809402   29.595517564928262   88.564592583689006
  232    1  4.50000  4.85000   28.069800233969129   20.787969446514030   27.866804677059086
  233    1  4.50000  4.85000   42.993620026599388   33.316239754465983   72.839548699052003
  234    1  4.50000  4.85000   24.395415097244982   31.972121168680331   71.939857135546745
  235    1  4.50000  4.85000   34.332686437426368   16.750754535285090   84.683095328065576
  236    1  4.50000  4.85000   46.737240225803639   29.544534086757412   57.683049337358419
  237    1  4.50000  4.85000   40.496539145757417    4.683206587577987   10.769557567442732
  238    1  4.50000  4.85000    9.777649270801456   42.051554007409379   55.197548766129174
  239    1  4.50000  4.85000   40.995168882854117   32.299769057765573   96.896095622340354
  240    1  4.50000  4.85000   19.517948372550734   26.798882781646604   37.111296552440528
  241    1  4.50000  4.85000   14.963380474436164   14.247712863986489   14.639509949050728
  242    1  4.50000  4.85000   35.788773411775821   41.421213276502463   35.959030814389727
  243    1  4.50000  4.85000   38.917487942651881   38.877609395862592   68.845647047561954
  244    1  4.50000  4.85000   12.937053021787120   17.952771479663667    8.594746324142644
  245    1  4.50000  4.85000   23.194292094935992    4.333090946541285    3.801954265105681
  246    1  4.50000  4.85000    5.168673425864132   35.562273911635295   30.654674701966869
  247    1  4.50000  4.85000   24.092015996765788   34.386121262513072   52.942405022638859
  248    1  4.50000  4.85000   29.035603105467061   46.368720394957919   52.042655670835281
  249    1  4.50000  4.85000   20.351063326908040   41.827639028158494   61.431287001296042
  250    1  4.50000  4.85000    8.381766878938251   23.553009869711001   91.614635875271674
  251    1  4.50000  4.85000   42.418311076525654   42.974263731238402    3.188559140098475
  252    1  4.50000  4.85000   40.207478827801062   32.517151290866181   49.594880896512571
  253    1  4.50000  4.85000   18.954129399011592   38.567953440089049   82.833220833836378
  254    1  4.50000  4.85000   45.545143971943354   33.676719974156470   35.021225646761231
  255    1  4.50000  4.85000   18.558915345686007   46.728655620805640   72.583285429444956
  256    1  4.50000  4.85000   17.546205048582930   11.648123704605052   93.977964496077504
  257    1  4.50000  4.85000   35.838025287660336   16.821236998577817   23.631825873044036
  258    1  4.50000  4.85000   23.478839571226970   28.104286484347902   41.880528042522897
  259    1  4.50000  4.85000   29.743362521078751   31.167995995804972   16.142800947891509
  260    1  4.50000  4.85000    3.395791119534461   33.045896753936901   45.834033537088217
  261    1  4.50000  4.85000   39.053558378256355   17.863158107658435   71.594370840518124
  262    1  4.50000  4.85000    8.011604736534998   41.399841758246872   91.875266030009115
  263    1  4.50000  4.85000   31.770210845030658   31.672957097213892   88.212344973665807
  264    1  4.50000  4.85000   28.686676361358813    8.288171835453868   82.530910550655790
  265    1  4.50000  4.85000    3.933540181188818   26.828338889477589   33.684723455035794
  266    1  4.50000  4.85000   28.872558125666803   32.985965517560899   48.817671955089452
  267    1  4.50000  4.85000   23.264128887907074   24.813150130852275   11.356386124830168
  268    1  4.50000  4.85000    3.203227106147029   36.964201890074705   53.115955365798456
  269    1  4.50000  4.85000   37.074016689032227   35.023591891514521   57.472798109328210
  270    1  4.50000  4.85000   23.500366120164845   47.248485633508864   26.691936146497412
  271    1  4.50000  4.85000    4.460804436521953    5.637320604379145   17.116075616352681
  272    1  4.50000  4.85000    8.235400840497189    8.528266000251682   43.899902463997343
  273    1  4.50000  4.85000   41.063336511930196    8.046179176296672   43.481794402555707
  274    1  4.50000  4.85000    2.625084946565674   34.658352782448517   64.343031837924883
  275    1  4.50000  4.85000   42.659818784592481    4.809685565014155   96.401607991747781
  276    1  4.50000  4.85000   38.578907285344158    2.653913654515867   89.338096059446457
  277    1  4.50000  4.85000   19.984827411404680   32.217566477082201   36.270642994147337
  278    1  4.50000  4.85000    6.229435895233477   21.666218156360280   79.468989316768500
  279    1  4.50000  4.85000   32.137377301435393   21.799281133904216   32.651807760301566
  280    1  4.50000  4.85000   38.732678378351899   26.083801732852571   39.099328266081002
  281    1  4.50000  4.85000   12.000153404023658    9.254148279276080   77.556948403656577
  282    1  4.50000  4.85000    3.830967611549623   23.894173559042606    6.879123216731498
  283    1  4.50000  4.85000   46.735610481657915   18.179612365379167   27.555981305077538
  284    1  4.50000  4.85000    8.437239828759781   29.509966335923785   58.319441461019785
  285    1  4.50000  4.85000   45.695495334988934    2.886383456100479   23.728768602320045
  286    1  4.50000  4.85000   20.813479513544678   38.880389082325451   22.120791976640685
  287    1  4.50000  4.85000   33.783285312046658   24.950542920313698    9.448691109293433
  288    1  4.50000  4.85000   18.347227728266567   33.453808378127320   50.813640373616607
  289    1  4.50000  4.85000   25.572076134256850   47.523529065986821    4.096078163769283
  290    1  4.50000  4.85000    4.000091710533500   27.299696984160672   74.475916702680450
  291    1  4.50000  4.85000   29.356330195660934   15.611874495766035   73.205186618964021
  292    1  4.50000  4.85000   18.411977690926005   24.184704774938982    9.489248380577603
  293    1  4.50000  4.85000   46.115036470437907    8.122617762349904   58.193781970465537
  294    1  4.50000  4.85000   13.885667113675428   18.725312783536747   24.593051353550887
  295    1  4.50000  4.85000   12.041830927081469    7.010506868276765   94.734126986678689
  296    1  4.50000  4.85000   21.190994954185179   42.510493834985049   40.451033785383999
  297    1  4.50000  4.85000   19.092906515026424   22.124640927970162   60.803279541494092
  298    1  4.50000  4.85000   12.887871495558324   40.048292514560366   88.916073426475350
  299    1  4.50000  4.85000   40.293578103274726   19.546020928306728   50.115379913680059
  300    1  4.50000  4.85000    3.205471024543721   40.966602595011423   28.171044294555887
  301    1  4.50000  4.85000   36.671070841581340   24.977315115881378   71.331083762478400
  302    1  4.50000  4.85000   21.211306906059015   11.067553842745685   35.332121421658670
  303    1  4.50000  4.85000   24.679044523188161   36.328790556841220   16.686132052387919
  304    1  4.50000  4.85000   45.375064188888992   41.152979281048800    8.365512997747796
  305    1  4.50000  4.85000   12.942355026400024   10.741535755215647   61.917026926148587
  306    1  4.50000  4.85000   27.305986540295038    3.877807795803257   13.960226389204568
  307    1  4.50000  4.85000   26.841279084670909   15.024848331987553   36.857214402378375
  308    1  4.50000  4.85000    5.926416018455265   30.124685876777235   53.147303016551831
  309    1  4.50000  4.85000   39.017051160785378   42.768780680584342   44.683584892760727
  310    1  4.50000  4.85000   28.818110638274653   38.557490454314546   68.924320459315936
  311    1  4.50000  4.85000   36.622785424811134   41.254638627092319   40.537708231815422
  312    1  4.50000  4.85000   17.379187768031830   45.559831962270358   20.330157294885908
  313    1  4.50000  4.85000   31.643820686156833    7.106664265461220   75.148042565413462
  314    1  4.50000  4.85000    7.966389083580593   19.714999036548402   53.908684804334463
  315    1  4.50000  4.85000    6.894967471254152   15.687405424138978   19.204344881471041
  316    1  4.50000  4.85000   34.935397560744903   16.859205842002456    7.651136544414955
  317    1  4.50000  4.85000   42.557793280104526   31.833422098455483   15.098244340363774
  318    1  4.50000  4.85000   33.625932053192400    9.425466645004766   18.393977653956121
  319    1  4.50000  4.85000   38.151878669439320    7.290364653891777   65.643967551152031
  320    1  4.50000  4.85000   43.314433785231387   11.511041777275119   49.143914162843046
  321    1  4.50000  4.85000   37.598890982597382    7.875860378738068   91.034717790865827
  322    1  4.50000  4.85000   31.430179545670693    9.176452418564715   88.860787473832929
  323    1  4.50000  4.85000    5.438201309419776   16.764254843454871   67.051006055675529
  324    1  4.50000  4.85000   32.042110898095238   13.996018516725689   54.558456401749993
  325    1  4.50000  4.85000   12.642974817062520   23.784495648350674   86.953682521408510
  326    1  4.50000  4.85000   24.491265402761620   40.712023589825797   69.068485319371860
  327    1  4.50000  4.85000   14.182371263647868   21.308098761170260   36.283951916678063
  328    1  4.50000  4.85000   21.971506670010662   23.323841575897053   46.953835093606337
  329    1  4.50000  4.85000   31.898712315976166   43.650283194127084   59.606319241646510
  330    1  4.50000  4.85000   28.765079742237088    8.093170886580829   54.947753107523674
  331    1  4.50000  4.85000   44.398007218994749   46.097728386870116   15.403927105428560
  332    1  4.50000  4.85000    8.816036659022211   20.543770640652589   33.970476369721879
  333    1  4.50000  4.85000   28.372467317835266   36.251513786088253   22.025721510448911
  334    1  4.50000  4.85000   22.301667480716926   44.977440290194963   65.537058269721641
  335    1  4.50000  4.85000   12.695961402986466   15.985592490411454   56.726975041243719
  336    1  4.50000  4.85000   15.520972656697698   10.741880159565731   89.733960962593372
  337    1  4.50000  4.85000   12.356880222541335   32.487987719676667   87.621086820396457
  338    1  4.50000  4.85000   26.538269492153759    5.985296208018299   26.058262751929867
  339    1  4.50000  4.85000   40.897165437522617   17.547365606246913   38.339049512572359
  340    1  4.50000  4.85000   29.293845722174307   27.192863165401608   88.249262037951937
  341    1  4.50000  4.85000   31.830142058832081   13.596182086021935   21.566591458166712
  342    1  4.50000  4.85000   28.518742359905932   38.285281052189802    2.794081103133697
  343    1  4.50000  4.85000   37.305517726895758   22.017393445765990    4.102308108915455
  344    1  4.50000  4.85000   19.323125373865722   17.791265405690929    5.535898069439805
  345    1  4.50000  4.85000   22.930165446572349   17.062773701955617   90.257743740379325
  346    1  4.50000  4.85000   16.907817805328779   46.786669807419159   43.900737011706440
  347    1  4.50000  4.85000    2.751634653744772   35.336520640483435   78.468910949916634
  348    1  4.50000  4.85000   18.379928259290665   22.407122795591242   28.823034178826486
  349    1  4.50000  4.85000    3.888152412757083   38.436626031168778   89.583705243026671
  350    1  4.50000  4.85000   23.258079069669005   27.670554555826588   20.988111635128060
  351    1  4.50000  4.85000    5.354717518552121   38.116522189887924   94.143342011282996
  352    1  4.50000  4.85000   30.421460288462846   16.085097729817335   47.753926952680850
  353    1  4.50000  4.85000   32.069664282429542   30.873999565913124   39.501542863094436
  354    1  4.50000  4.85000   14.262585611560873   28.684764952700778   91.478331403875814
  355    1  4.50000  4.85000    2.545658987937599   39.047219921173280   32.962698804838183
