LAMMPS data file

  7403  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   27.832537415126627   41.322275852625062   18.340138647738019
    2    1  4.81034  4.85000    5.133179480380974    6.031146934519636   55.909727032513750
    3    1  4.81034  4.85000   12.502442001200286   24.536074005012967   70.462475389016177
    4    1  4.81034  4.85000   44.128863349516564   35.443963452220615   93.168909657972051
    5    1  4.81034  4.85000   47.527234396351169   31.273371228217872   91.261320549323884
    6    1  4.70690  4.85000    6.385588877910161   19.897568564475765   89.941693438900700
    7    1  4.70690  4.85000    9.055960786784627    6.495637950248765   89.886292884340662
    8    1  4.70690  4.85000   18.025783299030998   15.210466743389709    6.004884170028744
    9    1  4.70690  4.85000   19.170367460596381   25.950191971989678   60.953893110150325
   10    1  4.70690  4.85000   43.544761070364331   43.481795815576035   93.560069082417741
   11    1  4.70690  4.85000    4.625440143694957   19.147662167710241   72.164946861237695
   12    1  4.70690  4.85000   32.536994014042236   19.159134029606630   37.218516627709327
   13    1  4.70690  4.85000   45.245822995252382   37.478231168242132   80.156961160155674
   14    1  4.70690  4.85000   15.825727585671897   13.892238297686180   93.595492765899280
   15    1  4.70690  4.85000   13.885012764192505    2.422541134496164    5.416674859408586
   16    1  4.70690  4.85000   26.019373410612836   35.000416961573592   91.813601228439268
   17    1  4.70690  4.85000   44.392117928262905   21.961687460286882   34.932965172129549
   18    1  4.70690  4.85000   45.974806497725972    7.676245359863538   23.487948109445618
   19    1  4.70690  4.85000   29.296058364361492   12.385034183033206   86.603573930438799
   20    1  4.70690  4.85000   18.751826475590907   18.713204505576105   49.488713945756395
   21    1  4.70690  4.85000    9.298540536900232   32.127338358067817   33.471245804696366
   22    1  4.70690  4.85000   25.706703223781414   39.355216116512054   96.305245692897216
   23    1  4.70690  4.85000   11.316450194877266   23.918625535448907   32.888363113076942
   24    1  4.70690  4.85000   23.717267065219598   21.108076459001001   90.106459233729126
   25    1  4.70690  4.85000   15.862986342508899   22.661065016345258   52.348021127466204
   26    1  4.70690  4.85000   32.628563914385865   43.995579268796874   73.159967534851219
   27    1  4.70690  4.85000   14.655805615278918    8.036003089522897   37.584320767651661
   28    1  4.70690  4.85000   24.076788653999731   38.447408554894444   65.866231361196171
   29    1  4.70690  4.85000    6.270462968579486   12.700620076390774   85.673265551849951
   30    1  4.70690  4.85000   20.119739070985563   21.304670190124430   42.441566737526024
   31    1  4.70690  4.85000   22.429618285964363   42.635430457175133   20.732837746770802
   32    1  4.70690  4.85000   18.165887423522591   28.815866279547109   86.980841822668708
   33    1  4.70690  4.85000   20.203789675566906   17.029001261633656   74.551664542811480
   34    1  4.70690  4.85000   28.564895372944658   24.459539154143325   22.844502591238502
   35    1  4.70690  4.85000   43.883279191231445    4.278424468985514   18.774645273423410
   36    1  4.70690  4.85000   38.376881339043329    3.094031045226296   64.262964663473070
   37    1  4.70690  4.85000   28.700891923849706   13.737146762584132    3.655916967119865
   38    1  4.70690  4.85000   27.986137408147826   33.648571571877682   33.619968410228189
   39    1  4.70690  4.85000    4.980699569882582   27.299519098262031   68.963483864665847
   40    1  4.70690  4.85000   35.755284840552740   37.675930452507416    6.859679815099671
   41    1  4.70690  4.85000    3.900650110760617   35.448598414052448   29.507596272665683
   42    1  4.70690  4.85000   19.781735032339657   14.125171179737476   78.887775600546334
   43    1  4.60345  4.85000   27.035006281236395   38.576201882746204   43.466138189454135
   44    1  4.60345  4.85000   38.883569586813827    6.843569703795937   13.992617861326046
   45    1  4.60345  4.85000   17.645597267552464    8.290263914276665   75.207233724668995
   46    1  4.60345  4.85000   15.608423154963251   35.054553506242584   36.995422048513880
   47    1  4.60345  4.85000   45.059017630229562   46.864908543947962   30.192591649062742
   48    1  4.60345  4.85000   33.083330556369049    5.164069315900374   79.202523581303183
   49    1  4.60345  4.85000   42.955823784003101   14.520532558949398   40.114755367874679
   50    1  4.60345  4.85000   31.614318072882877   14.899337646032507   60.378429026670581
   51    1  4.60345  4.85000   35.011234496761425   28.561526491998034   23.155402223223312
   52    1  4.60345  4.85000   21.925311075157520   24.198121373374935   68.772512879932833
   53    1  4.60345  4.85000   33.873787618443600   31.225724818785679   63.819841170277705
   54    1  4.60345  4.85000   10.279100261957799    7.681288868671466   25.147231822474193
   55    1  4.60345  4.85000    5.971139105644188   26.426232392120262    5.057221886674958
   56    1  4.60345  4.85000   40.928273304921710   12.891251184614767   56.624097083457976
   57    1  4.60345  4.85000    4.980035785643652    4.628789021274788    7.697673007148514
   58    1  4.60345  4.85000   28.881224876556761   32.858767489451026   80.326892288132669
   59    1  4.60345  4.85000   36.068848971462359   22.588215429148732   20.158345180850748
   60    1  4.60345  4.85000   42.510990729421771    5.043524561062333   75.442441172913362
   61    1  4.60345  4.85000   43.156390231308528    3.432153304883039   49.631753751512406
   62    1  4.60345  4.85000   10.592001186952576   29.717833511524280   90.377873795000937
   63    1  4.60345  4.85000    3.796410452696982   33.376507440228274    9.586512398161570
   64    1  4.60345  4.85000   46.765435523791773   15.554537324450930   54.846286218233857
   65    1  4.60345  4.85000   22.064005940169714   39.318437128900300   88.689651029588177
   66    1  4.60345  4.85000   43.496762670147994   37.426712604408472    4.077891085068735
   67    1  4.60345  4.85000    4.951463399500932   25.858482825471281   27.994504516065049
   68    1  4.60345  4.85000   40.304646282613099   14.463488516875120   77.416019804198015
   69    1  4.60345  4.85000   10.742432486342942   28.598423374445797   65.578948127638412
   70    1  4.60345  4.85000    9.016931313923074    4.995230211210216   34.835742813804572
   71    1  4.60345  4.85000   33.401049391818660   35.482960018376282   87.930831673812776
   72    1  4.60345  4.85000   16.728274753790025   46.895002029094748   92.636213066255138
   73    1  4.60345  4.85000    5.269702251356629   37.752094940495532   69.623086060120968
   74    1  4.60345  4.85000   22.280304595971533    7.913492579489731   32.418882794167253
   75    1  4.60345  4.85000   25.092584201754775   47.328127605597921   82.837435897431703
   76    1  4.60345  4.85000   13.692249318147628   16.043137635884918   43.119162583282389
   77    1  4.60345  4.85000   21.893996337013750   36.865547694515278   71.157919374906172
   78    1  4.60345  4.85000    8.195292070178574    9.209078894169503    8.262630000787581
   79    1  4.60345  4.85000    8.787586755583208   22.870147706756086   48.672264176621219
   80    1  4.60345  4.85000    8.207212370851087   14.340839562932992   17.471249862456716
   81    1  4.60345  4.85000   37.015952964364693   16.055862326978776   60.903106849638185
   82    1  4.60345  4.85000   17.676243919130933   10.970733883695399    9.382867764232508
   83    1  4.60345  4.85000   35.537508319286076   35.521289652535181   54.063960236180961
   84    1  4.60345  4.85000   35.659280075400488   20.376416358801581   57.145664913705055
   85    1  4.60345  4.85000   25.762762567070375   41.948846573880552   12.539339033534048
   86    1  4.60345  4.85000   15.475321701946072   34.674557361938369   44.754075952785435
   87    1  4.60345  4.85000    9.996892176796957   29.893099291190374   13.657259791788714
   88    1  4.60345  4.85000    2.945747833430239   43.845756018649745   90.270893446834165
   89    1  4.60345  4.85000   22.432571806165576    5.741990708689251    5.863861682504695
   90    1  4.60345  4.85000   41.831901135848561   31.166243995084944   61.704632608636196
   91    1  4.60345  4.85000   30.785177650376102   29.466089039948770   69.022849329532548
   92    1  4.60345  4.85000    2.313459299107846   24.487100285987953   72.146264562486735
   93    1  4.60345  4.85000   23.223506406189923   32.880380776748055   85.658878243957531
   94    1  4.60345  4.85000   10.631488376598341   10.253005201333121   82.536849377911850
   95    1  4.60345  4.85000    5.647620815455509   23.187978446870140   10.814870206530614
   96    1  4.60345  4.85000   45.881195382578518    7.916544821321968   78.056526800035755
   97    1  4.60345  4.85000   29.556114728547978   14.740119713528681   45.089470910942339
   98    1  4.60345  4.85000   17.387477299641887   20.776586487051706   31.302413184068616
   99    1  4.60345  4.85000   18.744195373868717   14.423181397685983   20.704395128901609
  100    1  4.60345  4.85000   12.919031680960327   39.082741611516646   23.224621499162456
  101    1  4.60345  4.85000    4.693755564630899   42.744930621207281   79.015628769541451
  102    1  4.60345  4.85000    4.508020291494978    8.257360394478152   33.776589980699562
  103    1  4.60345  4.85000   47.143876255969275    8.257588086586242   84.025897900232067
  104    1  4.60345  4.85000   37.524659317160179    2.638340251416432   38.596509165711630
  105    1  4.60345  4.85000   37.179775585238474   12.208359455586674    2.923644076624360
  106    1  4.60345  4.85000   28.766387803769398    8.324318229213565   45.106518806040874
  107    1  4.60345  4.85000   39.322679569991891   16.717416968511468   24.699817812308357
  108    1  4.60345  4.85000   15.149118723696073   24.900428158266251   18.572292151761669
  109    1  4.60345  4.85000    7.424842206761106   11.238079988665220   27.209688977771833
  110    1  4.60345  4.85000   24.944530707031117    6.724953666601791   37.360520004620760
  111    1  4.60345  4.85000   45.497428251211353   41.758284097655867   50.496586921913234
  112    1  4.60345  4.85000   24.800751354856494   19.235715233691092   63.237891466501551
  113    1  4.60345  4.85000   44.603699812041917   22.793449886069673   13.628525122438742
  114    1  4.60345  4.85000   17.111946585663635   15.990961987515725   12.768587552850693
  115    1  4.60345  4.85000   37.827520353090726   22.229661033487982   71.487150232399969
  116    1  4.60345  4.85000    7.682505272410157   46.575799299383640   89.391089071051510
  117    1  4.60345  4.85000   21.564176163520461   45.644307185931964   90.693302027062742
  118    1  4.60345  4.85000   44.808575964424691    8.958492934259265   29.360017989603254
  119    1  4.60345  4.85000   12.655728715787358   35.748070192054506   50.934248586703198
  120    1  4.60345  4.85000   26.837160757906130   38.363436782720271   70.908547260241320
  121    1  4.60345  4.85000   22.733669637805651   23.910229136439906   53.048784803756021
  122    1  4.60345  4.85000    9.635521899738995   46.709160685305733   56.084253464940133
  123    1  4.60345  4.85000    6.038561395095215   30.429781230185878   96.699036328537119
  124    1  4.60345  4.85000   36.681450880024592   13.044596665199062   11.813634644871083
  125    1  4.60345  4.85000   38.521764359216426   35.825624877834592   72.312385398677634
  126    1  4.60345  4.85000   39.134384441035046   15.634853017997145   18.898399562720630
  127    1  4.60345  4.85000   21.991641487375873    5.183563447227569   40.764362046731470
  128    1  4.60345  4.85000   28.408143705231311   19.581826267418453    3.608018397399159
  129    1  4.60345  4.85000   36.695839676926653   40.700763740584009   37.816755469270980
  130    1  4.60345  4.85000   26.547400612057722   28.453691840691892   75.098971291133850
  131    1  4.60345  4.85000   24.067096052404676   25.153153338112677   14.267969712418047
  132    1  4.60345  4.85000   19.997875346297896    2.537251099094124   55.818473676493483
  133    1  4.60345  4.85000   21.054168080047432   41.337517528215876   93.656169254314875
  134    1  4.60345  4.85000   29.470027210016305   22.196020376734925   28.013513869157883
  135    1  4.60345  4.85000    8.107059503980652   42.198241998627083   31.717792961975384
  136    1  4.60345  4.85000   22.066269427443324   33.855806470154285   78.781021166416110
  137    1  4.60345  4.85000   13.143800071380472   20.828603293300478   76.357646953264791
  138    1  4.60345  4.85000   39.361515565046915    3.446185059094550   79.479791873631925
  139    1  4.60345  4.85000   15.543530301551119   11.142876516038541   23.333664812452607
  140    1  4.60345  4.85000   34.027599529792106   16.094201710908042   95.583600002788316
  141    1  4.60345  4.85000   27.570935536889895   18.646341487843237   76.463076072926597
  142    1  4.60345  4.85000   18.472038892766552   39.774329882569681    9.929065154225533
  143    1  4.60345  4.85000   46.193391789213898   27.096434073340603   65.249187438807837
  144    1  4.60345  4.85000    6.516078269064232   31.882583384451550   59.632981861676711
  145    1  4.60345  4.85000   42.698847704512730    2.341804166764285   59.489688488663717
  146    1  4.60345  4.85000   37.426876349013909   45.097443292523216   82.373761610262733
  147    1  4.60345  4.85000   21.811412382276124   24.091396213488473   36.481625179297687
  148    1  4.60345  4.85000   40.225223204853677   10.278425253070107   91.093446930463742
  149    1  4.60345  4.85000   29.764486840412872   39.726339582363543   28.868130516149989
  150    1  4.60345  4.85000   23.553829486689537   22.406009010276605   21.028545881220523
  151    1  4.60345  4.85000    7.723129933258446   45.803068760775716   21.840086547279228
  152    1  4.60345  4.85000   41.875195516585741   43.558843928670072   25.128415076034923
  153    1  4.60345  4.85000    3.093944874186047    7.826523715480922   78.249580777359910
  154    1  4.60345  4.85000   18.887846577312111    4.975169105629003   47.595479361486106
  155    1  4.60345  4.85000    2.468623046159421   32.963325796896719   79.233189113459943
  156    1  4.60345  4.85000   12.938321969977817   44.270477205285040   69.002752395269795
  157    1  4.60345  4.85000   12.878702398247526   33.956900564464242   61.926985391318659
  158    1  4.60345  4.85000   24.024999601699154   44.682734141441657   51.623132465161390
  159    1  4.60345  4.85000   33.011915783423035    9.994838009123491   70.221832766861368
  160    1  4.60345  4.85000   44.263193226178856   31.490528039996892   70.886593479502721
  161    1  4.60345  4.85000   40.347454149952192   18.296244868956322    4.011569193307181
  162    1  4.60345  4.85000   46.686086447159354   15.783202263935255   11.928257687323171
  163    1  4.60345  4.85000    3.337505207620861   34.837487559685137   50.401018369711167
  164    1  4.60345  4.85000    6.376537937211700   28.907236567816398   41.045848855257503
  165    1  4.60345  4.85000   17.932414274985238   10.107721460824283   82.931829359075408
  166    1  4.60345  4.85000    9.713552204373158   16.494019509547542   21.605693542246293
  167    1  4.60345  4.85000   43.728021215723693    7.069024124035069   97.662923290423151
  168    1  4.60345  4.85000   11.241157112411301   27.326899640950000   25.553114390711809
  169    1  4.60345  4.85000   23.062005318277734   29.440609501088950   96.556489037509195
  170    1  4.60345  4.85000   41.623060913650626   34.957067097251681   40.561134864745128
  171    1  4.60345  4.85000    6.089480248176159   12.842552142036663   53.222093490922070
  172    1  4.60345  4.85000    7.582200817054261   25.132898517932066   19.155629793921477
  173    1  4.60345  4.85000   30.422924129189013   46.718893942608702   86.137097807955527
  174    1  4.60345  4.85000   14.085007269588235   43.467772599275797   33.654096976768635
  175    1  4.60345  4.85000   11.006654049555511   38.101127700111782    6.571048115454672
  176    1  4.60345  4.85000    9.556953574462284   33.844050255720148   78.608107887815137
  177    1  4.60345  4.85000    9.370659091425118   19.681805541064978   69.462464459092772
  178    1  4.60345  4.85000   39.592673411594653   26.857790588726072   68.234981476167718
  179    1  4.60345  4.85000   35.828125520500919   21.648417723714331   81.218044160092759
  180    1  4.60345  4.85000   20.912477129060136    4.785656911263519   82.752028266326562
  181    1  4.60345  4.85000   26.377179849308686   40.083069353906048   24.806864058287150
  182    1  4.60345  4.85000   43.994115976265050   12.309107872668907   82.380964832798583
  183    1  4.60345  4.85000    8.715582754904567   47.574409966978308   81.130353051042107
  184    1  4.60345  4.85000    7.410861711980650   24.479189433957409   36.739007350018689
  185    1  4.60345  4.85000   30.831221353919727    4.866317544158870   62.837170007247913
  186    1  4.60345  4.85000   34.233524716894138   42.173065263584064   85.981602047697351
  187    1  4.60345  4.85000   19.580992118846577   14.976689213954433   55.090732746419533
  188    1  4.60345  4.85000   14.459429970795579   46.615900059281891    7.120076003823351
  189    1  4.60345  4.85000   30.345220640266348   30.962058563242021   50.828994908400425
  190    1  4.60345  4.85000   12.478860572752435   40.366027840858685   15.154630832431938
  191    1  4.60345  4.85000   28.869543311355329   29.466982624066009   38.238359329607889
  192    1  4.60345  4.85000   36.391497845673548   45.538801477618179   94.448058286329712
  193    1  4.60345  4.85000   11.582002622167209   26.106361046083542   10.927375843157620
  194    1  4.60345  4.85000   44.606452967898527   17.631365256156311   72.931106725697305
  195    1  4.60345  4.85000   36.666776868429146   30.906155096908542   90.169812749285498
  196    1  4.60345  4.85000   18.932437208907384   32.554771863815802   53.597133872662411
  197    1  4.60345  4.85000   29.177646913225690    5.728435844268091    8.324162642368076
  198    1  4.50000  4.85000   25.279653355810868    2.703285454104529   80.065082944109406
  199    1  4.50000  4.85000   27.223271806790464   44.027499268201581   43.390722893909476
  200    1  4.50000  4.85000   20.364692790501181   27.365243131909793   24.098400435451108
  201    1  4.50000  4.85000    3.266827852767451   23.957093173738041   18.167225382115532
  202    1  4.50000  4.85000   34.664259482649442   26.437705740020128   77.018545181002537
  203    1  4.50000  4.85000   29.672976017931319   42.042839523824490    4.131919925380501
  204    1  4.50000  4.85000   13.068825278689765   28.589044170482854   49.790893511691891
  205    1  4.50000  4.85000   11.316710055531651   17.274952361144628   73.627726747534055
  206    1  4.50000  4.85000   18.369035853886878   43.746658512719634   74.911343164732344
  207    1  4.50000  4.85000   32.519427856112102   32.494206034787595   28.996574046033576
  208    1  4.50000  4.85000   36.316869268276740   25.617731231339949   11.546395371024536
  209    1  4.50000  4.85000   38.672076016507120   10.890900084715101   30.150739974785321
  210    1  4.50000  4.85000   12.953213512216685   33.920500377840064   24.228589970875937
  211    1  4.50000  4.85000   21.145229957983442   21.636944747841152    3.511644839766302
  212    1  4.50000  4.85000   31.410648682244201   15.269746093165807   21.377266863183788
  213    1  4.50000  4.85000   17.771294557605543    6.617870694553432   69.453882409991792
  214    1  4.50000  4.85000   38.381620995806308   45.650615345469973   32.216190707943284
  215    1  4.50000  4.85000   24.221430444792972   12.460532073114914   16.765199624261506
  216    1  4.50000  4.85000   17.635487927000987   35.701391218262472    7.229959186887831
  217    1  4.50000  4.85000    9.450513837792885    4.318165180569469   40.751357173318695
  218    1  4.50000  4.85000   20.948623045906789   27.351723808850650   32.809802524839370
  219    1  4.50000  4.85000   26.795643071291224   16.486245459469149   72.100289074296526
  220    1  4.50000  4.85000   42.867691626109945   23.329730574509778   45.600065856698421
  221    1  4.50000  4.85000   22.771941282584685   20.652273791837619   12.808476440215310
  222    1  4.50000  4.85000   11.644531634993736   22.425641598913568    4.833541546637186
  223    1  4.50000  4.85000   43.815601191633839   29.905065264952370   86.284081098640428
  224    1  4.50000  4.85000   15.798080095225581   21.299658242746371   39.577350539971263
  225    1  4.50000  4.85000   28.172174644582967   39.243959515312042   79.429865299462520
  226    1  4.50000  4.85000   19.468169269667101   47.190366832134600   23.876284565999391
  227    1  4.50000  4.85000   34.507757772821840    9.527620989100090   52.544811751661392
  228    1  4.50000  4.85000   31.933055540945677   37.408800361811466   70.957478743308243
  229    1  4.50000  4.85000   33.294514378334931   32.474060602710296   82.869683600271287
  230    1  4.50000  4.85000   29.599484304155226   45.765920433336497   57.472199995966584
  231    1  4.50000  4.85000   44.942027193968869   22.266967327309846   74.489569494709087
  232    1  4.50000  4.85000   47.106125473884688   32.559404162011916   39.291653099813985
  233    1  4.50000  4.85000    9.388110861388675   39.811067820643537   96.662752661504243
  234    1  4.50000  4.85000   15.959486942651871   18.960246096234581   79.556344675670161
  235    1  4.50000  4.85000   45.399414085468379   26.964018886399678   94.720199824915412
  236    1  4.50000  4.85000    3.874962557391462    2.904515623885955   74.071008731344435
  237    1  4.50000  4.85000   46.135591237380794   21.138933595566861   50.940496659017050
  238    1  4.50000  4.85000   14.531081812486665   39.955867733450859   74.836267169106165
  239    1  4.50000  4.85000   23.626557393968177   33.038753602629157   18.341883332582924
  240    1  4.50000  4.85000   16.800558947861763   15.396740488187303   36.842111624316978
