LAMMPS data file

  6180  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   26.924663206257602   40.961521319402202   77.256937423444171
    2    1  5.94828  4.85000    5.013895738030327   17.177710931176602   95.656061406163843
    3    1  5.84483  4.85000   34.772242681303233   20.947062383082148   18.564232589683630
    4    1  5.84483  4.85000    9.807344647737075   44.707015778393995   36.315049215991721
    5    1  5.74138  4.85000   11.299792615342906   43.470230788263237   68.478547085508325
    6    1  5.74138  4.85000   39.719808121368956   32.775944704257725   93.442384178074334
    7    1  5.74138  4.85000   20.211187558386317   30.597701701074158   71.355311844762255
    8    1  5.74138  4.85000   26.065937123906092   28.555448861324507   77.548333091403194
    9    1  5.63793  4.85000   25.895776916339621    7.894409852414299   10.874791644158680
   10    1  5.63793  4.85000   29.431362154810380   35.338256038110750   33.574418068254857
   11    1  5.63793  4.85000   14.123180221127573   33.597701436891171    4.150616864441703
   12    1  5.63793  4.85000   17.133784385428150    5.719429531552926   81.574160144540741
   13    1  5.63793  4.85000   40.947891662687390    8.195544040152837   68.020029945061779
   14    1  5.53448  4.85000   41.549313784150101   36.291033554691730   41.304581620566772
   15    1  5.53448  4.85000    3.530132255100897   19.176103537444003   89.656254132382841
   16    1  5.53448  4.85000   31.373509029158718   42.562777204233328   49.424381395289060
   17    1  5.53448  4.85000   19.620870675011123   15.401223355756038    8.577689571092071
   18    1  5.53448  4.85000   23.719767358033224   24.671179880190323   59.597770860068948
   19    1  5.53448  4.85000   38.938700503337763   23.048819154103672   31.325719166750471
   20    1  5.53448  4.85000   19.321269090491278   22.553945444596849   42.750797914217493
   21    1  5.53448  4.85000   28.211444140501186    8.236665867573793   55.188707008506100
   22    1  5.43103  4.85000    8.738123581501306   47.126892642567768   81.829203056896091
   23    1  5.43103  4.85000    3.109578953684461   37.958019094568627   26.898188515252457
   24    1  5.43103  4.85000   36.343914472302508   20.752831785975740   70.594113532508487
   25    1  5.43103  4.85000   42.642427195503366   22.184462703346902   24.397255014830748
   26    1  5.43103  4.85000   18.128434231565063   35.547843095531697   19.956520221700604
   27    1  5.43103  4.85000   37.548059164277532   22.137998449666828   88.072412027946541
   28    1  5.43103  4.85000   21.848997319326035    4.274657854096803   90.812007093590395
   29    1  5.43103  4.85000    7.790778559611546   23.320995775989086   19.044660564595503
   30    1  5.43103  4.85000   40.442901592862157   28.650346174101465   60.750598991054026
   31    1  5.43103  4.85000    5.183063891956816   42.742141262672689   89.173797660603540
   32    1  5.32759  4.85000    9.274599584372089   18.799571972028758   25.943424074098317
   33    1  5.32759  4.85000   32.376513804725732   35.170362613553451   51.801225910670176
   34    1  5.32759  4.85000    5.244271471025632   18.846439438487174   10.804438919014792
   35    1  5.32759  4.85000   38.610296296621165    3.078256263446522   13.094474218363620
   36    1  5.32759  4.85000   43.101317023741913   21.072161425778500   73.255180531633670
   37    1  5.32759  4.85000   11.111176490734682   17.963344843240126    6.754481451816458
   38    1  5.32759  4.85000   22.764186517166486   24.471790092406806   22.179731837351909
   39    1  5.32759  4.85000   10.567328094178228    8.672757158549668   72.633812290463950
   40    1  5.32759  4.85000   34.075634735641970   32.665255994771826   91.643824475033512
   41    1  5.32759  4.85000   29.622527563249132   35.157206503195901    6.856555620853095
   42    1  5.32759  4.85000   25.131907362480241   44.468968596095834   13.683401098250195
   43    1  5.32759  4.85000   15.567625076573087   25.047705297851849   81.890802192257269
   44    1  5.32759  4.85000    4.280823726483938    7.346842566004309   50.066314513069678
   45    1  5.32759  4.85000   42.353911139527490   46.482093598912982   35.428819502145132
   46    1  5.22414  4.85000   16.895311440610438   45.159393949352307   49.882208276212268
   47    1  5.22414  4.85000   11.969638945691415   10.100986253382896   78.977548447994423
   48    1  5.22414  4.85000   32.848626159335971   43.874029092770222   56.746854887449736
   49    1  5.22414  4.85000   42.454773834473563   40.608749045252821   31.587141580501534
   50    1  5.22414  4.85000   27.251061853148844   33.221998251622622   66.911700055200626
   51    1  5.22414  4.85000   30.021317373812778   37.649917798776961   23.909555340455196
   52    1  5.22414  4.85000   14.274538625377806   34.364224232152146   40.932278518183033
   53    1  5.22414  4.85000   41.584171894108984   43.467096562906157   52.236208317300232
   54    1  5.22414  4.85000    9.171032211000965   24.166738938387930   43.536364953350066
   55    1  5.22414  4.85000   42.968340121902195    7.406996026957181   61.484595069820493
   56    1  5.22414  4.85000   33.576450762133121   14.349086113766615   52.858269222192497
   57    1  5.22414  4.85000   21.984141317267017   44.448891200841288   37.569896015303030
   58    1  5.22414  4.85000   20.434375452281060   13.962253687636375   37.438116595601848
   59    1  5.22414  4.85000   25.242792404331372   21.227094420960935    3.459739049993538
   60    1  5.22414  4.85000   24.130127737200905   43.924866745929307   47.014647607662404
   61    1  5.22414  4.85000   22.185868125829675   12.304230568749110   79.327148741872634
   62    1  5.22414  4.85000   26.381655201873279    5.326090775668209   69.732015564203394
   63    1  5.22414  4.85000   15.262754448001326   19.540013633516150   33.012150902888543
   64    1  5.22414  4.85000   24.708327062406784   21.140486032613897   34.178458835859054
   65    1  5.12069  4.85000   35.010449832977187    2.932859317862985   27.743809642943969
   66    1  5.12069  4.85000   11.696857678975489   38.530078316583690   82.974911343984843
