LAMMPS data file

  6509  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   35.761175592483823    6.898110858269252   24.435038839216347
    2    1  4.81034  4.85000    6.570633816424182   23.277102605649997   92.079701812617671
    3    1  4.81034  4.85000   28.762018688324577   37.273285137887548   40.394157720513903
    4    1  4.81034  4.85000    5.598949550640619   41.381539894265245   82.884809754209257
    5    1  4.81034  4.85000   41.136070675616381   44.642505595861230   88.452714029756962
    6    1  4.70690  4.85000   19.997894165530923   28.925543313622082   34.203487449775359
    7    1  4.70690  4.85000   41.504551035802464   29.991374240208867   10.086086314490709
    8    1  4.70690  4.85000   24.635826717271375   38.461547688616548   61.909156637113902
    9    1  4.70690  4.85000    6.373055676078627   25.611013996838242   54.751006759875814
   10    1  4.70690  4.85000   20.768933229439561   16.745855757829190    3.221604796550349
   11    1  4.70690  4.85000    3.713591589018389   20.573634223578093   60.353151712489662
   12    1  4.70690  4.85000   29.723887809188618    3.435985388211056    7.394034565580393
   13    1  4.70690  4.85000   40.912121888783844   25.615841119675039   18.530458079314709
   14    1  4.70690  4.85000   27.912989400611607   43.349189210738977   43.731707316017051
   15    1  4.70690  4.85000   33.144250348737934   46.503144601495443   48.319449893781425
   16    1  4.70690  4.85000   12.487435207793068   35.094407057348455   70.131783238397560
   17    1  4.70690  4.85000   14.671983205374652   43.964955377697791   65.361550417683162
   18    1  4.70690  4.85000   39.215063140823901   11.814431811825608   45.686045629777972
   19    1  4.70690  4.85000   32.957250466412631   12.959465686536941   51.393288810659691
   20    1  4.70690  4.85000   20.517792181577690   15.986841402005959   73.752778593644678
   21    1  4.70690  4.85000    4.059704694184994   24.573911424636314   15.455607073420543
   22    1  4.70690  4.85000   22.269130999905428   10.489977407288228   77.796429077211798
   23    1  4.70690  4.85000   21.236151521140023   25.069145025432153   89.865950928855781
   24    1  4.70690  4.85000   29.701858081977548    3.255449504896093   64.797497865765095
   25    1  4.70690  4.85000   23.971888581954939   43.159567408812151   32.019672856051344
   26    1  4.70690  4.85000   45.087957503095545   16.270765287984656   51.866376184458929
   27    1  4.70690  4.85000   45.935734759718443   18.403238173905915   75.632364317045713
   28    1  4.70690  4.85000   13.202256162861083   34.307431461680174    6.735270005224862
   29    1  4.70690  4.85000   46.082792342859101   42.242099935893833   52.328235408730620
   30    1  4.70690  4.85000    4.528124980659569   21.424056619457584   84.085852232893529
   31    1  4.70690  4.85000   25.349929113196847   19.229711035043277   33.261843333641302
   32    1  4.70690  4.85000   42.048152764211807   15.419005060071511   31.305861676483730
   33    1  4.70690  4.85000   27.586450988571436    3.148092486088135   77.813441166562285
   34    1  4.70690  4.85000   19.093380667629440   35.031566618541106   85.815258314497115
   35    1  4.70690  4.85000   30.789679431475193   28.461321246834199   64.255126188638371
   36    1  4.70690  4.85000   43.868068098452689    7.590771568151888   70.639906226492826
   37    1  4.70690  4.85000   47.125005849607952   39.782871273205409    2.551847505748667
   38    1  4.70690  4.85000    7.492650908244524   19.683838343342643   96.750835735515366
   39    1  4.70690  4.85000   32.333303573996595   17.208471317953730    5.168629346750770
   40    1  4.70690  4.85000   14.495065796241066    6.434078469105362   95.523923560750745
