LAMMPS data file

  6057  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 5461    2  0.05000  2.10000    0.722818223139958    0.429641363643866    0.612525461110807
 5462    2  0.05000  2.10000    0.319019497032796    0.034015653588551    0.410195993829568
 5463    2  0.05000  2.10000    0.059421701207043    0.582822933002610    1.664033767040839
 5464    2  0.05000  2.10000    0.223398091565932    0.510347490302291    1.684909576380108
 5465    2  0.05000  2.10000    0.658156375860112    0.204159347464444    1.807777594482165
 5466    2  0.05000  2.10000    0.357610241065108    0.615843243049133    1.675346478717517
 5467    2  0.05000  2.10000    0.131167973216623    0.508004739117405    1.750823399279844
 5468    2  0.05000  2.10000    0.409156825641242    0.261742129458967    0.535483766901120
 5469    2  0.05000  2.10000    0.050010121472586    0.032697171575656    1.061684389396542
 5470    2  0.05000  2.10000    0.508247545914385    0.600980130850288    0.607631471537812
 5471    2  0.05000  2.10000    0.472930012001445    0.318417289047919    0.884801273283876
 5472    2  0.05000  2.10000    0.056136856987449    0.724493311571152    0.308032822848166
 5473    2  0.05000  2.10000    0.424704749539711    0.055917548854202    1.412296093865171
 5474    2  0.05000  2.10000    0.664706455185166    0.215468134769274    1.369471947699925
 5475    2  0.05000  2.10000    0.215248009787476    0.578915295773222    1.451709361291297
 5476    2  0.05000  2.10000    0.601034145715688    0.278147478063979    0.248815192608172
 5477    2  0.05000  2.10000    0.551457600666466    0.107127847706556    0.202171738617981
 5478    2  0.05000  2.10000    0.074174177129241    0.687676999029010    0.311656047386315
 5479    2  0.05000  2.10000    0.718252277612349    0.190772229581416    0.285805498790768
 5480    2  0.05000  2.10000    0.340075486414344    0.180074009304388    1.534839244232715
 5481    2  0.05000  2.10000    0.206469863381217    0.098599465729955    0.453512197741893
 5482    3  0.03125 100.00000    0.015625000000000    0.015625000000000    2.015625000000000
 5483    3  0.03125 100.00000    0.046875000000000    0.015625000000000    2.015625000000000
 5484    3  0.03125 100.00000    0.078125000000000    0.015625000000000    2.015625000000000
 5485    3  0.03125 100.00000    0.109375000000000    0.015625000000000    2.015625000000000
 5486    3  0.03125 100.00000    0.140625000000000    0.015625000000000    2.015625000000000
 5487    3  0.03125 100.00000    0.171875000000000    0.015625000000000    2.015625000000000
 5488    3  0.03125 100.00000    0.203125000000000    0.015625000000000    2.015625000000000
 5489    3  0.03125 100.00000    0.234375000000000    0.015625000000000    2.015625000000000
 5490    3  0.03125 100.00000    0.265625000000000    0.015625000000000    2.015625000000000
 5491    3  0.03125 100.00000    0.296875000000000    0.015625000000000    2.015625000000000
 5492    3  0.03125 100.00000    0.328125000000000    0.015625000000000    2.015625000000000
 5493    3  0.03125 100.00000    0.359375000000000    0.015625000000000    2.015625000000000
 5494    3  0.03125 100.00000    0.390625000000000    0.015625000000000    2.015625000000000
 5495    3  0.03125 100.00000    0.421875000000000    0.015625000000000    2.015625000000000
 5496    3  0.03125 100.00000    0.453125000000000    0.015625000000000    2.015625000000000
 5497    3  0.03125 100.00000    0.484375000000000    0.015625000000000    2.015625000000000
 5498    3  0.03125 100.00000    0.515625000000000    0.015625000000000    2.015625000000000
 5499    3  0.03125 100.00000    0.546875000000000    0.015625000000000    2.015625000000000
 5500    3  0.03125 100.00000    0.578125000000000    0.015625000000000    2.015625000000000
 5501    3  0.03125 100.00000    0.609375000000000    0.015625000000000    2.015625000000000
 5502    3  0.03125 100.00000    0.640625000000000    0.015625000000000    2.015625000000000
 5503    3  0.03125 100.00000    0.671875000000000    0.015625000000000    2.015625000000000
 5504    3  0.03125 100.00000    0.703125000000000    0.015625000000000    2.015625000000000
 5505    3  0.03125 100.00000    0.734375000000000    0.015625000000000    2.015625000000000
 5506    3  0.03125 100.00000    0.015625000000000    0.046875000000000    2.015625000000000
 5507    3  0.03125 100.00000    0.046875000000000    0.046875000000000    2.015625000000000
 5508    3  0.03125 100.00000    0.078125000000000    0.046875000000000    2.015625000000000
 5509    3  0.03125 100.00000    0.109375000000000    0.046875000000000    2.015625000000000
 5510    3  0.03125 100.00000    0.140625000000000    0.046875000000000    2.015625000000000
 5511    3  0.03125 100.00000    0.171875000000000    0.046875000000000    2.015625000000000
 5512    3  0.03125 100.00000    0.203125000000000    0.046875000000000    2.015625000000000
 5513    3  0.03125 100.00000    0.234375000000000    0.046875000000000    2.015625000000000
 5514    3  0.03125 100.00000    0.265625000000000    0.046875000000000    2.015625000000000
 5515    3  0.03125 100.00000    0.296875000000000    0.046875000000000    2.015625000000000
 5516    3  0.03125 100.00000    0.328125000000000    0.046875000000000    2.015625000000000
 5517    3  0.03125 100.00000    0.359375000000000    0.046875000000000    2.015625000000000
 5518    3  0.03125 100.00000    0.390625000000000    0.046875000000000    2.015625000000000
 5519    3  0.03125 100.00000    0.421875000000000    0.046875000000000    2.015625000000000
 5520    3  0.03125 100.00000    0.453125000000000    0.046875000000000    2.015625000000000
 5521    3  0.03125 100.00000    0.484375000000000    0.046875000000000    2.015625000000000
 5522    3  0.03125 100.00000    0.515625000000000    0.046875000000000    2.015625000000000
 5523    3  0.03125 100.00000    0.546875000000000    0.046875000000000    2.015625000000000
 5524    3  0.03125 100.00000    0.578125000000000    0.046875000000000    2.015625000000000
 5525    3  0.03125 100.00000    0.609375000000000    0.046875000000000    2.015625000000000
 5526    3  0.03125 100.00000    0.640625000000000    0.046875000000000    2.015625000000000
 5527    3  0.03125 100.00000    0.671875000000000    0.046875000000000    2.015625000000000
 5528    3  0.03125 100.00000    0.703125000000000    0.046875000000000    2.015625000000000
 5529    3  0.03125 100.00000    0.734375000000000    0.046875000000000    2.015625000000000
 5530    3  0.03125 100.00000    0.015625000000000    0.078125000000000    2.015625000000000
 5531    3  0.03125 100.00000    0.046875000000000    0.078125000000000    2.015625000000000
 5532    3  0.03125 100.00000    0.078125000000000    0.078125000000000    2.015625000000000
 5533    3  0.03125 100.00000    0.109375000000000    0.078125000000000    2.015625000000000
 5534    3  0.03125 100.00000    0.140625000000000    0.078125000000000    2.015625000000000
 5535    3  0.03125 100.00000    0.171875000000000    0.078125000000000    2.015625000000000
 5536    3  0.03125 100.00000    0.203125000000000    0.078125000000000    2.015625000000000
 5537    3  0.03125 100.00000    0.234375000000000    0.078125000000000    2.015625000000000
 5538    3  0.03125 100.00000    0.265625000000000    0.078125000000000    2.015625000000000
 5539    3  0.03125 100.00000    0.296875000000000    0.078125000000000    2.015625000000000
 5540    3  0.03125 100.00000    0.328125000000000    0.078125000000000    2.015625000000000
 5541    3  0.03125 100.00000    0.359375000000000    0.078125000000000    2.015625000000000
 5542    3  0.03125 100.00000    0.390625000000000    0.078125000000000    2.015625000000000
 5543    3  0.03125 100.00000    0.421875000000000    0.078125000000000    2.015625000000000
 5544    3  0.03125 100.00000    0.453125000000000    0.078125000000000    2.015625000000000
 5545    3  0.03125 100.00000    0.484375000000000    0.078125000000000    2.015625000000000
 5546    3  0.03125 100.00000    0.515625000000000    0.078125000000000    2.015625000000000
 5547    3  0.03125 100.00000    0.546875000000000    0.078125000000000    2.015625000000000
 5548    3  0.03125 100.00000    0.578125000000000    0.078125000000000    2.015625000000000
 5549    3  0.03125 100.00000    0.609375000000000    0.078125000000000    2.015625000000000
 5550    3  0.03125 100.00000    0.640625000000000    0.078125000000000    2.015625000000000
 5551    3  0.03125 100.00000    0.671875000000000    0.078125000000000    2.015625000000000
 5552    3  0.03125 100.00000    0.703125000000000    0.078125000000000    2.015625000000000
 5553    3  0.03125 100.00000    0.734375000000000    0.078125000000000    2.015625000000000
 5554    3  0.03125 100.00000    0.015625000000000    0.109375000000000    2.015625000000000
 5555    3  0.03125 100.00000    0.046875000000000    0.109375000000000    2.015625000000000
 5556    3  0.03125 100.00000    0.078125000000000    0.109375000000000    2.015625000000000
 5557    3  0.03125 100.00000    0.109375000000000    0.109375000000000    2.015625000000000
 5558    3  0.03125 100.00000    0.140625000000000    0.109375000000000    2.015625000000000
 5559    3  0.03125 100.00000    0.171875000000000    0.109375000000000    2.015625000000000
 5560    3  0.03125 100.00000    0.203125000000000    0.109375000000000    2.015625000000000
 5561    3  0.03125 100.00000    0.234375000000000    0.109375000000000    2.015625000000000
 5562    3  0.03125 100.00000    0.265625000000000    0.109375000000000    2.015625000000000
 5563    3  0.03125 100.00000    0.296875000000000    0.109375000000000    2.015625000000000
 5564    3  0.03125 100.00000    0.328125000000000    0.109375000000000    2.015625000000000
 5565    3  0.03125 100.00000    0.359375000000000    0.109375000000000    2.015625000000000
 5566    3  0.03125 100.00000    0.390625000000000    0.109375000000000    2.015625000000000
 5567    3  0.03125 100.00000    0.421875000000000    0.109375000000000    2.015625000000000
 5568    3  0.03125 100.00000    0.453125000000000    0.109375000000000    2.015625000000000
 5569    3  0.03125 100.00000    0.484375000000000    0.109375000000000    2.015625000000000
 5570    3  0.03125 100.00000    0.515625000000000    0.109375000000000    2.015625000000000
 5571    3  0.03125 100.00000    0.546875000000000    0.109375000000000    2.015625000000000
 5572    3  0.03125 100.00000    0.578125000000000    0.109375000000000    2.015625000000000
 5573    3  0.03125 100.00000    0.609375000000000    0.109375000000000    2.015625000000000
 5574    3  0.03125 100.00000    0.640625000000000    0.109375000000000    2.015625000000000
 5575    3  0.03125 100.00000    0.671875000000000    0.109375000000000    2.015625000000000
 5576    3  0.03125 100.00000    0.703125000000000    0.109375000000000    2.015625000000000
 5577    3  0.03125 100.00000    0.734375000000000    0.109375000000000    2.015625000000000
 5578    3  0.03125 100.00000    0.015625000000000    0.140625000000000    2.015625000000000
 5579    3  0.03125 100.00000    0.046875000000000    0.140625000000000    2.015625000000000
 5580    3  0.03125 100.00000    0.078125000000000    0.140625000000000    2.015625000000000
 5581    3  0.03125 100.00000    0.109375000000000    0.140625000000000    2.015625000000000
 5582    3  0.03125 100.00000    0.140625000000000    0.140625000000000    2.015625000000000
 5583    3  0.03125 100.00000    0.171875000000000    0.140625000000000    2.015625000000000
 5584    3  0.03125 100.00000    0.203125000000000    0.140625000000000    2.015625000000000
 5585    3  0.03125 100.00000    0.234375000000000    0.140625000000000    2.015625000000000
 5586    3  0.03125 100.00000    0.265625000000000    0.140625000000000    2.015625000000000
 5587    3  0.03125 100.00000    0.296875000000000    0.140625000000000    2.015625000000000
 5588    3  0.03125 100.00000    0.328125000000000    0.140625000000000    2.015625000000000
 5589    3  0.03125 100.00000    0.359375000000000    0.140625000000000    2.015625000000000
 5590    3  0.03125 100.00000    0.390625000000000    0.140625000000000    2.015625000000000
 5591    3  0.03125 100.00000    0.421875000000000    0.140625000000000    2.015625000000000
 5592    3  0.03125 100.00000    0.453125000000000    0.140625000000000    2.015625000000000
 5593    3  0.03125 100.00000    0.484375000000000    0.140625000000000    2.015625000000000
 5594    3  0.03125 100.00000    0.515625000000000    0.140625000000000    2.015625000000000
 5595    3  0.03125 100.00000    0.546875000000000    0.140625000000000    2.015625000000000
 5596    3  0.03125 100.00000    0.578125000000000    0.140625000000000    2.015625000000000
 5597    3  0.03125 100.00000    0.609375000000000    0.140625000000000    2.015625000000000
 5598    3  0.03125 100.00000    0.640625000000000    0.140625000000000    2.015625000000000
 5599    3  0.03125 100.00000    0.671875000000000    0.140625000000000    2.015625000000000
 5600    3  0.03125 100.00000    0.703125000000000    0.140625000000000    2.015625000000000
 5601    3  0.03125 100.00000    0.734375000000000    0.140625000000000    2.015625000000000
