iLi_x,iLi_y,id,x,y,z
0,0.055797574306011,16187,3.6105662432796,20,0
0,0.055797574306011,16187,3.6394337567392,20,0
0,0.055335276197527,17889,3.6605662432798,20,0
0,0.055335276197527,17889,3.6894337567394,20,0
0,0.054899909857599,1873,3.71056624328,20,0
0,0.054899909857599,1873,3.7394337567396,20,0
-4.1596340667491e-18,0.054441728709732,14587,3.7605662432802,20,0
-4.1596340667491e-18,0.054441728709732,14587,3.7894337567397,20,0
0,0.053951094344331,16101,3.8105662432803,20,0
0,0.053951094344331,16101,3.8394337567399,20,0
-5.6469158444275e-18,0.053538459869997,23884,3.8605662432805,20,0
-5.6469158444275e-18,0.053538459869997,23884,3.8894337567401,20,0
0,0.053079890963857,9093,3.9105662432807,20,0
0,0.053079890963857,9093,3.9394337567402,20,0
1.0218399038775e-17,0.052591302802605,24703,3.9605662432808,20,0
1.0218399038775e-17,0.052591302802605,24703,3.9894337567403,20,0
4.5161084804939e-18,0.052152560430565,12240,4.0105662432808,20,0
4.5161084804939e-18,0.052152560430565,12240,4.0394337567403,20,0
-6.7073267582973e-18,0.051675282693738,20201,4.0605662432808,20,0
-6.7073267582973e-18,0.051675282693738,20201,4.0894337567402,20,0
3.8972812944793e-18,0.051121747523763,14071,4.1105662432806,20,0
3.8972812944793e-18,0.051121747523763,14071,4.13943375674,20,0
-5.6903550218275e-18,0.050641783522373,23111,4.1605662432804,20,0
-5.6903550218275e-18,0.050641783522373,23111,4.1894337567397,20,0
7.8703276488343e-18,0.050191630171079,6691,4.2105662432802,20,0
7.8703276488343e-18,0.050191630171079,6691,4.2394337567396,20,0
0,0.049638384222416,15945,4.26056624328,20,0
0,0.049638384222416,15945,4.2894337567394,20,0
-1.2973128644408e-17,0.049249625982756,14952,4.3105662432799,20,0
-1.2973128644408e-17,0.049249625982756,14952,4.3394337567393,20,0
9.7284216025742e-19,0.048430015952573,6216,4.3605662432798,20,0
9.7284216025742e-19,0.048430015952573,6216,4.3894337567392,20,0
0,0.048021853927717,24080,4.4105662432797,20,0
0,0.048021853927717,24080,4.4394337567391,20,0
7.0545707572873e-18,0.047541791465653,18908,4.4605662432795,20,0
7.0545707572873e-18,0.047541791465653,18908,4.4894337567388,20,0
0,0.047096738902108,18841,4.5105662432792,20,0
0,0.047096738902108,18841,4.5394337567386,20,0
0,0.04642559611852,24609,4.5605662432791,20,0
0,0.04642559611852,24609,4.5894337567385,20,0
5.1205910971581e-18,0.045786518933403,22960,4.610566243279,20,0
5.1205910971581e-18,0.045786518933403,22960,4.6394337567384,20,0
-5.6919653943099e-18,0.04538982481469,18134,4.6605662432789,20,0
-5.6919653943099e-18,0.04538982481469,18134,4.6894337567383,20,0
-2.7391196958464e-18,0.04461146040752,18737,4.7105662432788,20,0
-2.7391196958464e-18,0.04461146040752,18737,4.7394337567381,20,0
0,0.044158426371068,19880,4.7605662432786,20,0
0,0.044158426371068,19880,4.7894337567379,20,0
-3.3560420328916e-18,0.043584452268095,1085,4.8105662432783,20,0
-3.3560420328916e-18,0.043584452268095,1085,4.8394337567377,20,0
-3.5456362934562e-18,0.042999475520451,11772,4.8605662432781,20,0
-3.5456362934562e-18,0.042999475520451,11772,4.8894337567376,20,0
0,0.042507824545072,18117,4.910566243278,20,0
0,0.042507824545072,18117,4.9394337567375,20,0
0,0.041699555069328,18142,4.9605662432779,20,0
0,0.041699555069328,18142,4.9894337567374,20,0
0,0.041172441061375,8858,5.0105662432778,20,0
0,0.041172441061375,8858,5.0394337567372,20,0
4.4562346363429e-18,0.040617460436642,23702,5.0605662432777,20,0
4.4562346363429e-18,0.040617460436642,23702,5.089433756737,20,0
-3.3538080537033e-18,0.04007781787116,11048,5.1105662432774,20,0
-3.3538080537033e-18,0.04007781787116,11048,5.1394337567368,20,0
0,0.039488105365669,16858,5.1605662432772,20,0
0,0.039488105365669,16858,5.1894337567366,20,0
-2.4460313202237e-18,0.03860584192483,18852,5.2105662432771,20,0
-2.4460313202237e-18,0.03860584192483,18852,5.2394337567365,20,0
0,0.038196703205135,2196,5.260566243277,20,0
0,0.038196703205135,2196,5.2894337567364,20,0
0,0.037676836215426,11472,5.3105662432769,20,0
0,0.037676836215426,11472,5.3394337567363,20,0
5.2249244267412e-18,0.037173308047582,5651,5.3605662432768,20,0
5.2249244267412e-18,0.037173308047582,5651,5.3894337567362,20,0
0,0.036108837411482,8312,5.4105662432767,20,0
0,0.036108837411482,8312,5.4394337567361,20,0
0,0.035595208505904,24650,5.4605662432766,20,0
0,0.035595208505904,24650,5.489433756736,20,0
0,0.035089461710885,19332,5.5105662432765,20,0
0,0.035089461710885,19332,5.5394337567359,20,0
-2.1335190311636e-18,0.034100929809096,18372,5.5605662432764,20,0
-2.1335190311636e-18,0.034100929809096,18372,5.5894337567358,20,0
-1.3353885746111e-18,0.033513797304074,4529,5.6105662432763,20,0
-1.3353885746111e-18,0.033513797304074,4529,5.6394337567357,20,0
0,0.032896053631603,18494,5.6605662432762,20,0
0,0.032896053631603,18494,5.6894337567356,20,0
-4.9292147674266e-18,0.032274020606684,11202,5.7105662432761,20,0
-4.9292147674266e-18,0.032274020606684,11202,5.7394337567355,20,0
0,0.031631845903888,24630,5.760566243276,20,0
0,0.031631845903888,24630,5.7894337567354,20,0
-4.0394010124866e-18,0.031039299951001,15450,5.8105662432759,20,0
-4.0394010124866e-18,0.031039299951001,15450,5.8394337567353,20,0
0,0.030430131933484,18543,5.8605662432758,20,0
0,0.030430131933484,18543,5.8894337567352,20,0
0,0.029444711645603,18721,5.9105662432757,20,0
0,0.029444711645603,18721,5.9394337567351,20,0
0,0.028881423085188,24669,5.9605662432756,20,0
0,0.028881423085188,24669,5.9894337567349,20,0
0,0.028151254371502,20045,6.0105662432754,20,0
0,0.028151254371502,20045,6.0394337567347,20,0
0,0.027483894325046,24307,6.0605662432751,20,0
0,0.027483894325046,24307,6.0894337567345,20,0
0,0.026962742877377,19100,6.1105662432749,20,0
0,0.026962742877377,19100,6.1394337567342,20,0
1.7064383130446e-18,0.025968854202873,17865,6.1605662432746,20,0
1.7064383130446e-18,0.025968854202873,17865,6.189433756734,20,0
0,0.025323623127357,16675,6.2105662432744,20,0
0,0.025323623127357,16675,6.2394337567338,20,0
-5.0153513746694e-18,0.02468588553936,24518,6.2605662432743,20,0
-5.0153513746694e-18,0.02468588553936,24518,6.2894337567337,20,0
3.3132173370539e-18,0.024049774425986,19410,6.3105662432741,20,0
3.3132173370539e-18,0.024049774425986,19410,6.3394337567334,20,0
0,0.023272293210284,2747,6.3605662432739,20,0
0,0.023272293210284,2747,6.3894337567332,20,0
0,0.02242602249589,8960,6.4105662432736,20,0
0,0.02242602249589,8960,6.439433756733,20,0
-2.3695099009889e-18,0.021837840481343,23511,6.4605662432734,20,0
-2.3695099009889e-18,0.021837840481343,23511,6.4894337567327,20,0
-1.6684701028483e-18,0.021191923835639,14001,6.5105662432732,20,0
-1.6684701028483e-18,0.021191923835639,14001,6.5394337567326,20,0
2.6657539911119e-18,0.020542034398522,17161,6.560566243273,20,0
2.6657539911119e-18,0.020542034398522,17161,6.5894337567324,20,0
1.1894776341442e-18,0.019526026336546,20534,6.6105662432728,20,0
1.1894776341442e-18,0.019526026336546,20534,6.6394337567322,20,0
1.3915085220213e-18,0.01886368009062,18677,6.6605662432726,20,0
1.3915085220213e-18,0.01886368009062,18677,6.689433756732,20,0
2.1874221477245e-18,0.018197745753775,17677,6.7105662432724,20,0
2.1874221477245e-18,0.018197745753775,17677,6.7394337567317,20,0
1.6880410582534e-18,0.017567519479448,2042,6.7605662432721,20,0
1.6880410582534e-18,0.017567519479448,2042,6.7894337567315,20,0
-2.3089479972765e-18,0.016739952139863,7832,6.8105662432719,20,0
-2.3089479972765e-18,0.016739952139863,7832,6.8394337567313,20,0
-1.9420411582739e-18,0.016083333333186,20330,6.8605662432717,20,0
-1.9420411582739e-18,0.016083333333186,20330,6.8894337567312,20,0
-2.5276550347196e-18,0.015478618027415,9289,6.9105662432716,20,0
-2.5276550347196e-18,0.015478618027415,9289,6.9394337567311,20,0
-2.2165030604954e-18,0.014736060742413,20475,6.9605662432715,20,0
-2.2165030604954e-18,0.014736060742413,20475,6.989433756731,20,0
0,0.01369526386175,19035,7.0105662432715,20,0
0,0.01369526386175,19035,7.0394337567309,20,0
0,0.013191772212636,23140,7.0605662432715,20,0
0,0.013191772212636,23140,7.089433756731,20,0
3.808371965732e-19,0.0121655651103,16602,7.1105662432715,20,0
3.808371965732e-19,0.0121655651103,16602,7.139433756731,20,0
-7.9145133978858e-19,0.011574325867025,18559,7.1605662432715,20,0
-7.9145133978858e-19,0.011574325867025,18559,7.1894337567309,20,0
0,0.010928645794858,18625,7.2105662432714,20,0
0,0.010928645794858,18625,7.2394337567308,20,0
0,0.01017860698277,817,7.2605662432713,20,0
0,0.01017860698277,817,7.2894337567307,20,0
-4.0808296448954e-19,0.0094162295151013,9191,7.3105662432712,20,0
-4.0808296448954e-19,0.0094162295151013,9191,7.3394337567307,20,0
0,0.0087922111362404,22430,7.3605662432712,20,0
0,0.0087922111362404,22430,7.3894337567307,20,0
0,0.0080760135012564,96,7.4105662432712,20,0
0,0.0080760135012564,96,7.4394337567307,20,0
-5.2010780999917e-19,0.007284359575319,16422,7.4605662432712,20,0
-5.2010780999917e-19,0.007284359575319,16422,7.4894337567307,20,0
-1.624641723056e-19,0.0065021191212736,893,7.5105662432711,20,0
-1.624641723056e-19,0.0065021191212736,893,7.5394337567306,20,0
-1.2152641553002e-18,0.006022803072556,21468,7.560566243271,20,0
-1.2152641553002e-18,0.006022803072556,21468,7.5894337567305,20,0
-6.1985954487662e-19,0.0051403780063278,21035,7.6105662432709,20,0
-6.1985954487662e-19,0.0051403780063278,21035,7.6394337567304,20,0
-7.0514806089716e-19,0.0046043200897295,18305,7.6605662432708,20,0
-7.0514806089716e-19,0.0046043200897295,18305,7.6894337567303,20,0
0,0.0034777368827282,3404,7.7105662432707,20,0
0,0.0034777368827282,3404,7.7394337567302,20,0
0,0.0034777368827282,1520,7.7605662432706,20,0
0,0.0034777368827282,1520,7.7894337567301,20,0
1.5225629374427e-19,0.0023335946115448,19215,7.8105662432705,20,0
1.5225629374427e-19,0.0023335946115448,19215,7.83943375673,20,0
0,0.001683170417864,9658,7.8605662432704,20,0
0,0.001683170417864,9658,7.8894337567299,20,0
0,0.001099758174592,13570,7.9105662432703,20,0
0,0.001099758174592,13570,7.9394337567298,20,0
0.00026888499001456,0.00064914579770241,12047,7.9574714622022,19.996905219064,0
0.00026888499001456,0.00064914579770241,12047,7.9778838765455,19.988450120307,0
0.00061188276116326,0.00025345014141507,8369,7.9884501198158,19.977883877037,0
0.00061188276116326,0.00025345014141507,8369,7.996905218932,19.957471462334,0
0.035647440776294,0,19864,8,17.742418021157,0
0.13574285151668,0,20313,8,15.245793021155,0
0.20643729579083,-3.0301263368869e-17,20119,8,14.667706978841,0
0.20643729579083,-3.0301263368869e-17,20119,8,14.696535521157,0
0.035647440776294,0,19864,8,17.713589478841,0
0.13574285151668,0,20313,8,15.216964478839,0
0.078848176269659,-8.3465824062679e-18,23217,8,16.194510521155,0
0.0037585438553048,0,24373,8,19.739718021152,0
0.47723146419521,-5.1858608749351e-17,23779,8,14.118449478842,0
0.47723146419521,-5.1858608749351e-17,23779,8,14.147278021158,0
0.11260046501111,0,23964,8,15.516559478839,0
0.11260046501111,0,23964,8,15.545388021155,0
0.082874765129457,-9.628849744139e-18,24029,8,16.065816978839,0
0.082874765129457,-9.628849744139e-18,24029,8,16.094645521155,0
0.064435255090113,-6.6783254635223e-18,24073,8,16.56514197884,0
0.064435255090113,-6.6783254635223e-18,24073,8,16.593970521157,0
0.071238729003273,0,24228,8,16.365411978839,0
0.071238729003273,0,24228,8,16.394240521155,0
0.18136033427451,0,24275,8,14.817504478841,0
0.18136033427451,0,24275,8,14.846333021157,0
0.15545392477563,-3.144523770448e-17,24342,8,15.017234478841,0
0.15545392477563,-3.144523770448e-17,24342,8,15.046063021157,0
0.0037585438553048,0,24373,8,19.710889478835,0
0.127114236769,0,23714,8,15.345658021155,0
0.017372103044664,0,24456,8,18.762171978833,0
0.017372103044664,0,24456,8,18.791000521149,0
0.048783317840148,-5.216054152226e-18,24493,8,17.11439947884,0
0.048783317840148,-5.216054152226e-18,24493,8,17.143228021157,0
0.01291708500724,0,24570,8,19.061766978833,0
0.01291708500724,0,24570,8,19.090595521149,0
0.042913647921603,0,24626,8,17.364061978841,0
0.042913647921603,0,24626,8,17.392890521157,0
0.038570395497192,0,24637,8,17.563791978841,0
0.038570395497192,0,24637,8,17.592620521157,0
0.16774511944906,-3.1081644678751e-17,24779,8,14.917369478841,0
0.16774511944906,-3.1081644678751e-17,24779,8,14.946198021157,0
0.19824402614423,0,24798,8,14.717639478841,0
0.24483111388665,0,85,8,14.517909478841,0
0.31364955183949,0,22284,8,14.318179478842,0
0.02031231729194,0,20457,8,18.591270521149,0
0.010712518833972,0,20926,8,19.211564478833,0
0.010712518833972,0,20926,8,19.240393021149,0
0.10047393122258,-7.3060050576703e-18,21298,8,15.716289478839,0
0.10047393122258,-7.3060050576703e-18,21298,8,15.745118021155,0
0.022193407455432,0,21410,8,18.462576978832,0
0.022193407455432,0,21410,8,18.491405521149,0
0.015252715379432,9.2200584829784e-19,21412,8,18.911969478833,0
0.015252715379432,9.2200584829784e-19,21412,8,18.940798021149,0
0.19008648666965,0,21596,8,14.767571978841,0
0.19008648666965,0,21596,8,14.796400521157,0
0.018940132478259,2.3142563803646e-18,21655,8,18.662306978833,0
0.018940132478259,2.3142563803646e-18,21655,8,18.691135521149,0
0.034431078296218,0,21711,8,17.763521978841,0
0.034431078296218,0,21711,8,17.792350521157,0
0.02031231729194,0,20457,8,18.562441978832,0
0.31364955183949,0,22284,8,14.347008021158,0
0.27278910542998,3.1041428655601e-17,22548,8,14.418044478841,0
0.27278910542998,3.1041428655601e-17,22548,8,14.446873021157,0
0.024643378792007,0,22697,8,18.312779478834,0
0.024643378792007,0,22697,8,18.34160802115,0
0.028095969661269,3.3558393538362e-18,22774,8,18.11304947884,0
0.028095969661269,3.3558393538362e-18,22774,8,18.141878021156,0
0.0093915814175237,0,22928,8,19.311429478833,0
0.0093915814175237,0,22928,8,19.340258021149,0
0.078848176269659,-8.3465824062679e-18,23217,8,16.165681978839,0
0.19824402614423,0,24798,8,14.746468021157,0
0.058274478973036,-6.4393763240899e-18,23358,8,16.76487197884,0
0.058274478973036,-6.4393763240899e-18,23358,8,16.793700521157,0
0.127114236769,0,23714,8,15.316829478839,0
0.080804892580755,0,7958,8,16.115749478839,0
0.057100291483224,0,9901,8,16.81480447884,0
0.25959033434465,0,9628,8,14.496805521157,0
0.25959033434465,0,9628,8,14.467976978841,0
0.0079662544166923,0,9597,8,19.440123021149,0
0.0079662544166923,0,9597,8,19.411294478833,0
0.045272909660531,4.2841796537963e-18,8639,8,17.293025521157,0
0.045272909660531,4.2841796537963e-18,8639,8,17.264196978841,0
0.0015263721140404,2.2901491321652e-19,8556,8,19.889515521156,0
0.0015263721140404,2.2901491321652e-19,8556,8,19.860686978839,0
0.080804892580755,0,7958,8,16.144578021155,0
0.057100291483224,0,9901,8,16.843633021157,0
0.041818883020224,-3.2656001322441e-18,7276,8,17.442823021157,0
0.041818883020224,-3.2656001322441e-18,7276,8,17.413994478841,0
0.0088138005010787,-3.7619226151808e-19,6780,8,19.390190521149,0
0.0088138005010787,-3.7619226151808e-19,6780,8,19.361361978833,0
0.084664339277255,1.3798601449338e-17,5916,8,16.044713021155,0
0.084664339277255,1.3798601449338e-17,5916,8,16.015884478839,0
0.053135286976328,0,5784,8,16.993430521157,0
0.053135286976328,0,5784,8,16.96460197884,0
0.0043967311762388,-3.4440683200458e-19,5654,8,19.68978552115,0
0.0043967311762388,-3.4440683200458e-19,5654,8,19.660956978833,0
0.059598321520668,-9.5112630876421e-18,12406,8,16.743768021157,0
0.12424460253392,-5.5347040826689e-18,14224,8,15.395590521155,0
0.12424460253392,-5.5347040826689e-18,14224,8,15.366761978839,0
0.077303219636891,0,14152,8,16.244443021155,0
0.077303219636891,0,14152,8,16.215614478839,0
0.088314172879084,0,14069,8,15.994780521155,0
0.088314172879084,0,14069,8,15.965951978839,0
0.025399819131855,-1.8895205454674e-18,13067,8,18.291675521151,0
0.025399819131855,-1.8895205454674e-18,13067,8,18.262846978836,0
0.013575882359271,0,12883,8,19.040663021149,0
0.013575882359271,0,12883,8,19.011834478833,0
0.018173243891194,-1.7619970304397e-18,5549,8,18.741068021149,0
0.059598321520668,-9.5112630876421e-18,12406,8,16.71493947884,0
0.016681504105974,-1.3511367144991e-18,12186,8,18.840933021149,0
0.016681504105974,-1.3511367144991e-18,12186,8,18.812104478833,0
0.027412548464045,-1.0439407613489e-18,10727,8,18.191810521154,0
0.027412548464045,-1.0439407613489e-18,10727,8,18.162981978839,0
0.29008893047165,0,10445,8,14.396940521158,0
0.29008893047165,0,10445,8,14.368111978842,0
0.097722402226922,0,10377,8,15.795050521155,0
0.097722402226922,0,10377,8,15.766221978839,0
0.036397669516589,3.6202184125433e-18,513,8,17.692485521157,0
0.11970527246062,-6.1152061346808e-18,2888,8,15.445523021155,0
0.11970527246062,-6.1152061346808e-18,2888,8,15.416694478839,0
0.33478966555565,0,2785,8,14.297075521158,0
0.33478966555565,0,2785,8,14.268246978842,0
0.031387643419362,-5.6512856097144e-18,1619,8,17.942148021157,0
0.031387643419362,-5.6512856097144e-18,1619,8,17.913319478841,0
0.36876610501103,-3.8132929218141e-17,1038,8,14.247143021158,0
0.36876610501103,-3.8132929218141e-17,1038,8,14.218314478842,0
0.021565974384866,0,815,8,18.541338021149,0
0.021565974384866,0,815,8,18.512509478832,0
0.028989151348543,0,3668,8,18.063116978841,0
0.036397669516589,3.6202184125433e-18,513,8,17.663656978841,0
0.0072430148506319,3.8164356553155e-19,505,8,19.490055521149,0
0.0072430148506319,3.8164356553155e-19,505,8,19.461226978833,0
0.0752390078337,3.8901777726622e-18,312,8,16.294375521155,0
0.0752390078337,3.8901777726622e-18,312,8,16.265546978839,0
0.067966242795832,3.6290043835665e-18,248,8,16.494105521155,0
0.067966242795832,3.6290043835665e-18,248,8,16.465276978839,0
0.092703983071214,-4.7265778469537e-18,171,8,15.894915521155,0
0.092703983071214,-4.7265778469537e-18,171,8,15.866086978839,0
0.24483111388665,0,85,8,14.546738021157,0
0.055459944351806,0,5177,8,16.86473697884,0
0.018173243891194,-1.7619970304397e-18,5549,8,18.712239478833,0
1.0148451746247,0,5526,8,13.997480521158,0
1.0148451746247,0,5526,8,13.968651978842,0
0.56212254310941,0,5461,8,14.097345521158,0
0.56212254310941,0,5461,8,14.068516978842,0
0.14033284241556,0,5310,8,15.195860521156,0
0.14033284241556,0,5310,8,15.16703197884,0
0.039638584440688,-3.092268955354e-18,5289,8,17.542688021157,0
0.039638584440688,-3.092268955354e-18,5289,8,17.513859478841,0
0.055459944351806,0,5177,8,16.893565521157,0
0.090395867974547,0,14534,8,15.916019478839,0
0.047619257671387,0,4257,8,17.193160521157,0
0.047619257671387,0,4257,8,17.16433197884,0
0.010021035591865,8.3704076199348e-19,4142,8,19.290325521149,0
0.010021035591865,8.3704076199348e-19,4142,8,19.261496978833,0
0.10334405277203,-1.5063971926704e-17,4073,8,15.695185521155,0
0.10334405277203,-1.5063971926704e-17,4073,8,15.666356978839,0
0.032203817802581,0,3864,8,17.892215521157,0
0.032203817802581,0,3864,8,17.863386978841,0
0.028989151348543,0,3668,8,18.091945521157,0
0.046355292711887,0,18185,8,17.243093021157,0
