iLi_x,iLi_y,id,x,y,z
-1.3715648187234e-17,0.096986729650946,14317,4.26056624328,20,0
-1.3715648187234e-17,0.096986729650946,14317,4.2894337567394,20,0
0,0.09643273867632,13432,4.3105662432799,20,0
0,0.09643273867632,13432,4.3394337567393,20,0
0,0.09525460288724,5517,4.3605662432798,20,0
0,0.09525460288724,5517,4.3894337567392,20,0
0,0.094662182684392,21660,4.4105662432797,20,0
0,0.094662182684392,21660,4.4394337567391,20,0
0,0.093961501750709,16942,4.4605662432795,20,0
0,0.093961501750709,16942,4.4894337567388,20,0
0,0.093307052409733,16886,4.5105662432792,20,0
0,0.093307052409733,16886,4.5394337567386,20,0
0,0.092311771581132,22140,4.5605662432791,20,0
0,0.092311771581132,22140,4.5894337567385,20,0
0,0.091354804449868,20712,4.610566243279,20,0
0,0.091354804449868,20712,4.6394337567384,20,0
0,0.090755891279583,16232,4.6605662432789,20,0
0,0.090755891279583,16232,4.6894337567383,20,0
5.6126732862786e-18,0.089555328910783,16783,4.7105662432788,20,0
5.6126732862786e-18,0.089555328910783,16783,4.7394337567381,20,0
6.682425233313e-18,0.088838525563527,17820,4.7605662432786,20,0
6.682425233313e-18,0.088838525563527,17820,4.7894337567379,20,0
0,0.087991812347603,990,4.8105662432783,20,0
0,0.087991812347603,990,4.8394337567377,20,0
0,0.087090347264295,9009,4.8605662432781,20,0
0,0.087090347264295,9009,4.8894337567376,20,0
0,0.086289869432697,16021,4.910566243278,20,0
0,0.086289869432697,16021,4.9394337567375,20,0
0,0.084998855991735,16955,4.9605662432779,20,0
0,0.084998855991735,16955,4.9894337567374,20,0
-6.8940677044062e-18,0.084166698109833,8324,5.0105662432778,20,0
-6.8940677044062e-18,0.084166698109833,8324,5.0394337567372,20,0
9.2257736912345e-18,0.083303229172159,21213,5.0605662432777,20,0
9.2257736912345e-18,0.083303229172159,21213,5.089433756737,20,0
1.3563412247039e-17,0.082485299146864,9067,5.1105662432774,20,0
1.3563412247039e-17,0.082485299146864,9067,5.1394337567368,20,0
-1.208677804325e-17,0.081685317204722,9205,5.1605662432772,20,0
-1.208677804325e-17,0.081685317204722,9205,5.1894337567366,20,0
0,0.080264856747785,20978,5.2105662432771,20,0
0,0.080264856747785,20978,5.2394337567365,20,0
-2.776573267049e-18,0.078861279514499,7922,5.260566243277,20,0
-2.776573267049e-18,0.078861279514499,7922,5.2894337567364,20,0
-3.2614337937693e-18,0.077917276418577,7787,5.3105662432769,20,0
-3.2614337937693e-18,0.077917276418577,7787,5.3394337567363,20,0
-9.2555787037541e-18,0.076977295585214,20853,5.3605662432768,20,0
-9.2555787037541e-18,0.076977295585214,20853,5.3894337567362,20,0
-6.7756435189096e-18,0.075900522951664,6916,5.4105662432767,20,0
-6.7756435189096e-18,0.075900522951664,6916,5.4394337567361,20,0
0,0.074778265185367,1512,5.4605662432766,20,0
0,0.074778265185367,1512,5.489433756736,20,0
-1.7211918833963e-17,0.073827989748047,15036,5.5105662432765,20,0
-1.7211918833963e-17,0.073827989748047,15036,5.5394337567359,20,0
0,0.072784749620212,18367,5.5605662432764,20,0
0,0.072784749620212,18367,5.5894337567358,20,0
-1.423084222827e-18,0.071051979026456,4409,5.6105662432763,20,0
-1.423084222827e-18,0.071051979026456,4409,5.6394337567357,20,0
-9.0577378940546e-18,0.070099085467748,18072,5.6605662432762,20,0
-9.0577378940546e-18,0.070099085467748,18072,5.6894337567356,20,0
-5.4443699480123e-18,0.068982440635822,10953,5.7105662432761,20,0
-5.4443699480123e-18,0.068982440635822,10953,5.7394337567355,20,0
-8.5713608737352e-18,0.067731574677188,20879,5.760566243276,20,0
-8.5713608737352e-18,0.067731574677188,20879,5.7894337567354,20,0
0,0.066405574988337,10805,5.8105662432759,20,0
0,0.066405574988337,10805,5.8394337567353,20,0
6.6005528221491e-18,0.065265173253861,22038,5.8605662432758,20,0
6.6005528221491e-18,0.065265173253861,22038,5.8894337567352,20,0
0,0.063824773675186,4858,5.9105662432757,20,0
0,0.063824773675186,4858,5.9394337567351,20,0
6.7713466720109e-18,0.062691824334103,21210,5.9605662432756,20,0
6.7713466720109e-18,0.062691824334103,21210,5.9894337567349,20,0
0,0.061348074937879,12897,6.0105662432754,20,0
0,0.061348074937879,12897,6.0394337567347,20,0
4.7473677587241e-18,0.059977354105701,13049,6.0605662432751,20,0
4.7473677587241e-18,0.059977354105701,13049,6.0894337567345,20,0
0,0.05870775488523,2704,6.1105662432749,20,0
0,0.05870775488523,2704,6.1394337567342,20,0
0,0.057272370575517,11286,6.1605662432746,20,0
0,0.057272370575517,11286,6.189433756734,20,0
0,0.055841899023378,16179,6.2105662432744,20,0
0,0.055841899023378,16179,6.2394337567338,20,0
-5.6425467544523e-18,0.054585467076526,22163,6.2605662432743,20,0
-5.6425467544523e-18,0.054585467076526,22163,6.2894337567337,20,0
0,0.053338301023838,12448,6.3105662432741,20,0
0,0.053338301023838,12448,6.3394337567334,20,0
-6.7607818387286e-18,0.052086752692198,12072,6.3605662432739,20,0
-6.7607818387286e-18,0.052086752692198,12072,6.3894337567332,20,0
0,0.049750728663499,1860,6.4105662432736,20,0
0,0.049750728663499,1860,6.439433756733,20,0
0,0.048609048984907,19220,6.4605662432734,20,0
0,0.048609048984907,19220,6.4894337567327,20,0
0,0.047264543387593,13657,6.5105662432732,20,0
0,0.047264543387593,13657,6.5394337567326,20,0
-5.6198876718133e-18,0.045826597435317,19373,6.560566243273,20,0
-5.6198876718133e-18,0.045826597435317,19373,6.5894337567324,20,0
0,0.044660309877202,3257,6.6105662432728,20,0
0,0.044660309877202,3257,6.6394337567322,20,0
-4.4020865842958e-18,0.042943961332201,83,6.6605662432726,20,0
-4.4020865842958e-18,0.042943961332201,83,6.689433756732,20,0
-2.9280614575913e-18,0.041258110063324,15770,6.7105662432724,20,0
-2.9280614575913e-18,0.041258110063324,15770,6.7394337567317,20,0
0,0.039862532324359,1869,6.7605662432721,20,0
0,0.039862532324359,1869,6.7894337567315,20,0
0,0.038085156915503,6921,6.8105662432719,20,0
0,0.038085156915503,6921,6.8394337567313,20,0
0,0.036624894944897,18198,6.8605662432717,20,0
0,0.036624894944897,18198,6.8894337567312,20,0
-5.75403505502e-18,0.035295943422666,8243,6.9105662432716,20,0
-5.75403505502e-18,0.035295943422666,8243,6.9394337567311,20,0
-5.0338419645555e-18,0.033691350776102,18342,6.9605662432715,20,0
-5.0338419645555e-18,0.033691350776102,18342,6.989433756731,20,0
-1.8423992745588e-18,0.03139458716257,17067,7.0105662432715,20,0
-1.8423992745588e-18,0.03139458716257,17067,7.0394337567309,20,0
6.8115388841835e-18,0.030291241681235,20846,7.0605662432715,20,0
6.8115388841835e-18,0.030291241681235,20846,7.089433756731,20,0
0,0.028004475630449,14862,7.1105662432715,20,0
0,0.028004475630449,14862,7.139433756731,20,0
0,0.026680531316457,16598,7.1605662432715,20,0
0,0.026680531316457,16598,7.1894337567309,20,0
3.3294416968347e-18,0.025228721139724,16659,7.2105662432714,20,0
3.3294416968347e-18,0.025228721139724,16659,7.2394337567308,20,0
0,0.023535300041503,730,7.2605662432713,20,0
0,0.023535300041503,730,7.2894337567307,20,0
0,0.021805259651103,8151,7.3105662432712,20,0
0,0.021805259651103,8151,7.3394337567307,20,0
2.5128256011398e-18,0.020383777770997,20214,7.3605662432712,20,0
2.5128256011398e-18,0.020383777770997,20214,7.3894337567307,20,0
0,0.018747806611434,107,7.4105662432712,20,0
0,0.018747806611434,107,7.4394337567307,20,0
0,0.016932043480958,14692,7.4605662432712,20,0
0,0.016932043480958,14692,7.4894337567307,20,0
-3.7811380235711e-19,0.015132652618434,790,7.5105662432711,20,0
-3.7811380235711e-19,0.015132652618434,790,7.5394337567306,20,0
0,0.014021687900228,19218,7.560566243271,20,0
0,0.014021687900228,19218,7.5894337567305,20,0
-1.444974277198e-18,0.011982425789444,18838,7.6105662432709,20,0
-1.444974277198e-18,0.011982425789444,18838,7.6394337567304,20,0
0,0.010739960417817,16384,7.6605662432708,20,0
0,0.010739960417817,16384,7.6894337567303,20,0
0,0.008116591483523,3085,7.7105662432707,20,0
0,0.008116591483523,3085,7.7394337567302,20,0
0,0.008116591483523,1343,7.7605662432706,20,0
0,0.008116591483523,1343,7.7894337567301,20,0
-3.4578420118218e-19,0.0054342431231807,17216,7.8105662432705,20,0
-3.4578420118218e-19,0.0054342431231807,17216,7.83943375673,20,0
0,0.0039786101683715,8593,7.8605662432704,20,0
0,0.0039786101683715,8593,7.8894337567299,20,0
-3.0368446514582e-19,0.0025747221468601,12152,7.9105662432703,20,0
-3.0368446514582e-19,0.0025747221468601,12152,7.9394337567298,20,0
0.00063287605515543,0.0015278979747005,10776,7.9574714622022,19.996905219064,0
0.00063287605515543,0.0015278979747005,10776,7.9778838765455,19.988450120307,0
0.0014403943619651,0.000596630887328,7382,7.9884501198158,19.977883877037,0
0.0014403943619651,0.000596630887328,7382,7.996905218932,19.957471462334,0
0.17014367388467,0,21535,8,17.040908443625,0
0.11688301975345,0,12034,8,17.490680443626,0
0.032437839478236,-3.6964871019681e-18,10561,8,19.039895110294,0
0.0088355436994758,0,2504,8,19.739540443626,0
0.0088355436994758,0,2504,8,19.710687556374,0
0.040879482776221,0,2120,8,18.839996443628,0
0.040879482776221,0,2120,8,18.811143556376,0
0.017723678239889,4.8119957111276e-18,1896,8,19.439692443627,0
0.017723678239889,4.8119957111276e-18,1896,8,19.410839556375,0
0.036462551653606,2.7517598183682e-18,13545,8,18.93994577696,0
0.036462551653606,2.7517598183682e-18,13545,8,18.911092889708,0
0.089590240233983,-7.1866338867476e-18,13010,8,17.840503110292,0
0.089590240233983,-7.1866338867476e-18,13010,8,17.811650223039,0
0.0072803939725606,0,12188,8,19.789515110293,0
0.096833870948604,-9.7648432707285e-18,21762,8,17.711700889706,0
0.096833870948604,-9.7648432707285e-18,21762,8,17.740553776959,0
0.0072803939725606,0,12188,8,19.76066222304,0
0.15528112283515,0,15439,8,17.140857776959,0
0.22097581820873,2.4572524617023e-17,20967,8,16.762182223039,0
0.011861814908507,-1.6587413994939e-18,15594,8,19.639591110294,0
0.15528112283515,0,15439,8,17.112004889706,0
0.052878104227692,-3.9749531669433e-18,15057,8,18.540148443627,0
0.052878104227692,-3.9749531669433e-18,15057,8,18.511295556374,0
0.015221783599077,-1.2973532945323e-18,8360,8,19.510788889707,0
0.015221783599077,-1.2973532945323e-18,8360,8,19.53964177696,0
0.12569506294087,1.0322239945166e-17,14962,8,17.390731110292,0
0.12569506294087,1.0322239945166e-17,14962,8,17.361878223039,0
0.210184913357,1.7902277159178e-17,8771,8,16.812156889706,0
0.17014367388467,0,21535,8,17.012055556372,0
0.22097581820873,2.4572524617023e-17,20967,8,16.791035110292,0
0.210184913357,1.7902277159178e-17,8771,8,16.841009776959,0
0.028981056434467,2.1151745579495e-18,14864,8,19.139844443628,0
0.028981056434467,2.1151745579495e-18,14864,8,19.110991556375,0
0.024058369634275,0,10280,8,19.260915556374,0
0.024058369634275,0,10280,8,19.289768443627,0
0.044126292269729,-3.5019034848521e-18,13950,8,18.740047110294,0
0.044126292269729,-3.5019034848521e-18,13950,8,18.711194223041,0
0.032437839478236,-3.6964871019681e-18,10561,8,19.011042223041,0
0.017723678239889,3.0074973194547e-19,11000,8,19.460814223041,0
0.071548731989412,-1.074801375047e-17,10649,8,18.140351110292,0
0.13205827597808,0,1260,8,17.311903556373,0
0.29030284441044,0,11055,8,16.591136443626,0
0.29030284441044,0,11055,8,16.562283556373,0
0.23364954938139,0,11005,8,16.741060443625,0
0.14234654625255,0,22203,8,17.21195422304,0
0.14234654625255,0,22203,8,17.240807110293,0
0.23364954938139,0,11005,8,16.712207556373,0
0.017723678239889,3.0074973194547e-19,11000,8,19.489667110293,0
0.071548731989412,-1.074801375047e-17,10649,8,18.111498223039,0
0.022392700803195,1.1114176804416e-18,689,8,19.339743110294,0
0.022392700803195,1.1114176804416e-18,689,8,19.310890223041,0
0.025822554473596,0,382,8,19.23979377696,0
0.34785963852705,0,22242,8,16.46233422304,0
0.34785963852705,0,22242,8,16.491187110292,0
0.025822554473596,0,382,8,19.210940889707,0
0.056980174465002,0,10854,8,18.440199110293,0
0.056980174465002,0,10854,8,18.41134622304,0
0.0040083795477437,-3.2183334527607e-19,10588,8,19.860611556374,0
0.080762681851482,0,1402,8,17.990427110292,0
0.080762681851482,0,1402,8,17.961574223039,0
0.074186903460886,0,1371,8,18.090376443625,0
0.10455882690159,-8.0977295894906e-18,12024,8,17.640604443625,0
0.10455882690159,-8.0977295894906e-18,12024,8,17.611751556372,0
0.10806971428459,0,22058,8,17.561776889706,0
0.10806971428459,0,22058,8,17.590629776958,0
0.074186903460886,0,1371,8,18.061523556372,0
0.11688301975345,0,12034,8,17.461827556373,0
0.0040083795477437,-3.2183334527607e-19,10588,8,19.889464443627,0
0.13205827597808,0,1260,8,17.340756443625,0
0.12127452355522,0,22126,8,17.411852889706,0
0.12127452355522,0,22126,8,17.440705776959,0
0.13839477660285,-5.8878565498826e-18,11788,8,17.290781776959,0
0.13839477660285,-5.8878565498826e-18,11788,8,17.261928889707,0
0.054694452769474,0,22162,8,18.461320889707,0
0.054694452769474,0,22162,8,18.49017377696,0
0.037903728583915,4.5837918503134e-18,18636,8,18.861118223042,0
0.49233181331713,8.6698628536306e-17,3766,8,16.341263110293,0
0.050708910660842,-3.330895772438e-18,16739,8,18.561270223041,0
0.033735234803889,4.9542729282138e-18,6703,8,18.989920443627,0
0.020314906781609,0,16647,8,19.389717776961,0
0.020314906781609,0,16647,8,19.360864889708,0
0.045910044158707,5.9865834678284e-18,18379,8,18.661219556375,0
0.045910044158707,5.9865834678284e-18,18379,8,18.690072443627,0
0.18777851421057,2.4093257394835e-17,18594,8,16.91210622304,0
0.18777851421057,2.4093257394835e-17,18594,8,16.940959110293,0
0.57531359407607,0,3979,8,16.262435556373,0
0.037903728583915,4.5837918503134e-18,18636,8,18.889971110294,0
0.16290028379824,0,7067,8,17.062030223039,0
0.16290028379824,0,7067,8,17.090883110292,0
0.49233181331713,8.6698628536306e-17,3766,8,16.31241022304,0
0.37999612501078,3.4674822091242e-17,3758,8,16.441212443626,0
0.027229380193937,3.43789209365e-18,18789,8,19.160966223041,0
0.027229380193937,3.43789209365e-18,18789,8,19.189819110294,0
0.013766909353848,0,18894,8,19.560763556374,0
0.111698946956,1.7701630688383e-17,17780,8,17.540655110292,0
0.17831789729348,0,4656,8,16.962080889706,0
0.061284042245903,0,4631,8,18.34024977696,0
0.061284042245903,0,4631,8,18.311396889707,0
0.19750611178699,0,4428,8,16.890984443626,0
0.19750611178699,0,4428,8,16.862131556373,0
0.03057675074201,2.8099709035697e-18,5433,8,19.061016889708,0
0.2508413313902,-1.8110435650848e-17,17039,8,16.691085776959,0
0.2508413313902,-1.8110435650848e-17,17039,8,16.662232889707,0
0.111698946956,1.7701630688383e-17,17780,8,17.51180222304,0
0.013766909353848,0,18894,8,19.589616443627,0
0.048880433688226,0,16956,8,18.640097776961,0
0.048880433688226,0,16956,8,18.611244889708,0
0.03057675074201,2.8099709035697e-18,5433,8,19.089869776961,0
0.067596254968949,0,6369,8,18.211447556373,0
0.067596254968949,0,6369,8,18.240300443626,0
0.57531359407607,0,3979,8,16.291288443626,0
0.033735234803889,4.9542729282138e-18,6703,8,18.961067556374,0
0.050708910660842,-3.330895772438e-18,16739,8,18.590123110294,0
0.10022634640677,0,15952,8,17.690579110292,0
0.063677013917494,0,7651,8,18.290275110293,0
0.31681687368161,0,16154,8,16.541161776959,0
0.31681687368161,0,16154,8,16.512308889706,0
0.084114613019767,0,3298,8,17.940452443624,0
0.084114613019767,0,3298,8,17.911599556371,0
0.077349992681765,0,15975,8,18.040401776959,0
0.89165922549616,0,20087,8,16.212460889707,0
0.89165922549616,0,20087,8,16.241313776959,0
0.077349992681765,0,15975,8,18.011548889706,0
0.059206447815452,0,19325,8,18.390224443627,0
0.10022634640677,0,15952,8,17.661726223039,0
0.2696210778152,1.2975440323908e-17,3121,8,16.641111110293,0
0.042263680781837,4.8497764806452e-18,20355,8,18.761168889708,0
0.042263680781837,4.8497764806452e-18,20355,8,18.790021776961,0
0.2696210778152,1.2975440323908e-17,3121,8,16.61225822304,0
0.0024798574892591,2.9540434249084e-19,15826,8,19.939439110293,0
0.0024798574892591,2.9540434249084e-19,15826,8,19.910586223041,0
0.17831789729348,0,4656,8,16.990933776959,0
0.010348083871696,0,16486,8,19.660712889708,0
0.069333231019297,0,18896,8,18.161472889706,0
0.069333231019297,0,18896,8,18.190325776959,0
0.37999612501078,3.4674822091242e-17,3758,8,16.412359556374,0
0.010348083871696,0,16486,8,19.68956577696,0
0.14840322739184,0,19035,8,17.161979556373,0
0.14840322739184,0,19035,8,17.190832443626,0
0.43750924202179,0,19054,8,16.362384889707,0
0.43750924202179,0,19054,8,16.39123777696,0
0.011861814908507,-1.6587413994939e-18,15594,8,19.610738223041,0
0.0056000691763146,0,16405,8,19.83948977696,0
0.0056000691763146,0,16405,8,19.810636889707,0
0.063677013917494,0,7651,8,18.26142222304,0
0.086617627254728,-1.0512154462637e-17,19245,8,17.861624889705,0
0.086617627254728,-1.0512154462637e-17,19245,8,17.890477776957,0
0.092597032825905,0,19297,8,17.761675556373,0
0.092597032825905,0,19297,8,17.790528443625,0
0.059206447815452,0,19325,8,18.361371556374,0
