iLi_x,iLi_y,id,x,y,z
0.33211029591773,0,12515,8,19.402869450581,0
0.20510973581928,0,15683,8,19.522488241728,0
0.20510973581928,0,15683,8,19.495692527503,0
0.11212017219899,-1.3957993963121e-17,8298,8,19.634927142887,0
0.021242183777297,0,12113,8,19.913396373657,0
0.021242183777297,0,12113,8,19.940192087881,0
0.43933447984662,1.0708378193628e-16,12151,8,19.356457912119,0
0.080213719805177,-6.6660503632875e-18,1493,8,19.754545934035,0
0.43933447984662,1.0708378193628e-16,12151,8,19.383253626343,0
0.050578579977943,0,13189,8,19.820573296734,0
0.17199693064932,0,6856,8,19.542104065965,0
0.25672416720354,0,2480,8,19.476076703266,0
0.25672416720354,0,2480,8,19.449280989042,0
0.17199693064932,0,6856,8,19.568899780189,0
0.33211029591773,0,12515,8,19.429665164805,0
