iLi_x,iLi_y,id,x,y,z
0,0.16044904972483,10955,1.4394337567334,20,0
0,0.16033732329128,17636,1.460566243274,20,0
0,0.16033732329128,17636,1.4894337567335,20,0
0,0.16021601899338,14756,1.5105662432741,20,0
0,0.16021601899338,14756,1.5394337567336,20,0
0,0.16009113308163,3587,1.5605662432741,20,0
0,0.16009113308163,3587,1.5894337567336,20,0
0,0.15996651992712,18010,1.6105662432742,20,0
0,0.15996651992712,18010,1.6394337567338,20,0
0,0.15985286256344,5351,1.6605662432743,20,0
0,0.15985286256344,5351,1.6894337567339,20,0
2.4846580944412e-17,0.15973642705038,5784,1.7105662432745,20,0
2.4846580944412e-17,0.15973642705038,5784,1.7394337567341,20,0
0,0.15953527649497,17585,1.7605662432747,20,0
0,0.15953527649497,17585,1.7894337567343,20,0
0,0.15934210644982,14468,1.8105662432749,20,0
0,0.15934210644982,14468,1.8394337567344,20,0
0,0.15920738097268,12469,1.8605662432749,20,0
0,0.15920738097268,12469,1.8894337567344,20,0
0,0.15906658496697,18716,1.910566243275,20,0
0,0.15906658496697,18716,1.9394337567345,20,0
2.0901692959631e-17,0.15891993818783,11607,1.9605662432751,20,0
2.0901692959631e-17,0.15891993818783,11607,1.9894337567347,20,0
0,0.15875320363902,14168,2.0105662432753,20,0
0,0.15875320363902,14168,2.0394337567348,20,0
-1.1470439764108e-17,0.15851117196605,14859,2.0605662432754,20,0
-1.1470439764108e-17,0.15851117196605,14859,2.089433756735,20,0
0,0.15835050705469,18016,2.1105662432756,20,0
0,0.15835050705469,18016,2.1394337567351,20,0
-1.2716255040925e-17,0.15817946812577,12475,2.1605662432757,20,0
-1.2716255040925e-17,0.15817946812577,12475,2.1894337567352,20,0
-3.67337757247e-17,0.15797393791492,17536,2.2105662432757,20,0
-3.67337757247e-17,0.15797393791492,17536,2.2394337567352,20,0
0,0.15781960115394,14542,2.2605662432758,20,0
0,0.15781960115394,14542,2.2894337567354,20,0
0,0.15752709434922,14373,2.310566243276,20,0
0,0.15752709434922,14373,2.3394337567356,20,0
2.080237235673e-17,0.15735539909559,15957,2.3605662432762,20,0
2.080237235673e-17,0.15735539909559,15957,2.3894337567358,20,0
0,0.15714076050899,7117,2.4105662432763,20,0
0,0.15714076050899,7117,2.4394337567359,20,0
-2.1425441673061e-17,0.15691226328575,16296,2.4605662432764,20,0
-2.1425441673061e-17,0.15691226328575,16296,2.4894337567359,20,0
-1.928624842869e-17,0.15673092190784,14828,2.5105662432765,20,0
-1.928624842869e-17,0.15673092190784,14828,2.539433756736,20,0
1.0222104828116e-17,0.15640111222822,14538,2.5605662432765,20,0
1.0222104828116e-17,0.15640111222822,14538,2.5894337567361,20,0
-1.2724316899493e-17,0.15617001161848,9232,2.6105662432767,20,0
-1.2724316899493e-17,0.15617001161848,9232,2.6394337567363,20,0
0,0.15593083307402,18726,2.6605662432769,20,0
0,0.15593083307402,18726,2.6894337567365,20,0
2.1559622656908e-17,0.15569728429604,12634,2.7105662432771,20,0
2.1559622656908e-17,0.15569728429604,12634,2.7394337567366,20,0
-2.0182047008093e-17,0.1554848971552,14587,2.7605662432772,20,0
-2.0182047008093e-17,0.1554848971552,14587,2.7894337567367,20,0
0,0.15508863116513,15253,2.8105662432772,20,0
0,0.15508863116513,15253,2.8394337567367,20,0
2.8528870483776e-17,0.15484905150135,19076,2.8605662432773,20,0
2.8528870483776e-17,0.15484905150135,19076,2.8894337567369,20,0
2.062142980327e-17,0.15455284371183,16966,2.9105662432775,20,0
2.062142980327e-17,0.15455284371183,16966,2.939433756737,20,0
2.8417948304035e-17,0.15424698790509,19074,2.9605662432776,20,0
2.8417948304035e-17,0.15424698790509,19074,2.9894337567372,20,0
0,0.15398489646002,15216,3.0105662432778,20,0
0,0.15398489646002,15216,3.0394337567374,20,0
0,0.15352507315708,14572,3.0605662432779,20,0
0,0.15352507315708,14572,3.0894337567374,20,0
0,0.15325106120167,12518,3.110566243278,20,0
0,0.15325106120167,12518,3.1394337567375,20,0
0,0.15294494231996,18619,3.160566243278,20,0
0,0.15294494231996,18619,3.1894337567376,20,0
0,0.15262711952574,5795,3.2105662432782,20,0
0,0.15262711952574,5795,3.2394337567378,20,0
0,0.15226957736644,15596,3.2605662432784,20,0
0,0.15226957736644,15596,3.2894337567379,20,0
0,0.15193272098975,1602,3.3105662432785,20,0
0,0.15193272098975,1602,3.3394337567381,20,0
0,0.15157753551308,13000,3.3605662432787,20,0
0,0.15157753551308,13000,3.3894337567383,20,0
9.4109368661089e-18,0.15103014086938,13200,3.4105662432789,20,0
9.4109368661089e-18,0.15103014086938,13200,3.4394337567385,20,0
-2.8004717728722e-17,0.1507552698075,19058,3.4605662432791,20,0
-2.8004717728722e-17,0.1507552698075,19058,3.4894337567387,20,0
-1.224113632615e-17,0.15030238778394,11803,3.5105662432793,20,0
-1.224113632615e-17,0.15030238778394,11803,3.5394337567388,20,0
-3.0331187389453e-17,0.14990210843574,18754,3.5605662432794,20,0
-3.0331187389453e-17,0.14990210843574,18754,3.589433756739,20,0
-2.4124716115419e-17,0.14951469685912,14006,3.6105662432796,20,0
-2.4124716115419e-17,0.14951469685912,14006,3.6394337567392,20,0
-1.0782850026124e-17,0.14903398812379,13346,3.6605662432798,20,0
-1.0782850026124e-17,0.14903398812379,13346,3.6894337567394,20,0
-1.4149808950244e-17,0.14859075140906,3928,3.71056624328,20,0
-1.4149808950244e-17,0.14859075140906,3928,3.7394337567396,20,0
0,0.14812577510143,15516,3.7605662432802,20,0
0,0.14812577510143,15516,3.7894337567397,20,0
-1.1591928339261e-17,0.14762003111328,13333,3.8105662432803,20,0
-1.1591928339261e-17,0.14762003111328,13333,3.8394337567399,20,0
-1.5872753001969e-17,0.14714101345058,18240,3.8605662432805,20,0
-1.5872753001969e-17,0.14714101345058,18240,3.8894337567401,20,0
0,0.14676558598485,10169,3.9105662432807,20,0
0,0.14676558598485,10169,3.9394337567402,20,0
7.5535127438797e-18,0.14613054546226,2003,3.9605662432808,20,0
7.5535127438797e-18,0.14613054546226,2003,3.9894337567403,20,0
-1.0713795379643e-17,0.14552250596857,11626,4.0105662432808,20,0
-1.0713795379643e-17,0.14552250596857,11626,4.0394337567403,20,0
0,0.14503565064752,18454,4.0605662432808,20,0
0,0.14503565064752,18454,4.0894337567402,20,0
1.1428344538012e-17,0.14449557771773,14296,4.1105662432806,20,0
1.1428344538012e-17,0.14449557771773,14296,4.13943375674,20,0
0,0.14389814022224,12184,4.1605662432804,20,0
0,0.14389814022224,12184,4.1894337567397,20,0
-1.0753640195885e-17,0.14328445329184,2977,4.2105662432802,20,0
-1.0753640195885e-17,0.14328445329184,2977,4.2394337567396,20,0
0,0.1426725479103,12927,4.26056624328,20,0
0,0.1426725479103,12927,4.2894337567394,20,0
0,0.14218902167545,14603,4.3105662432799,20,0
0,0.14218902167545,14603,4.3394337567393,20,0
0,0.14121064467624,3619,4.3605662432798,20,0
0,0.14121064467624,3619,4.3894337567392,20,0
0,0.14066677519168,18617,4.4105662432797,20,0
0,0.14066677519168,18617,4.4394337567391,20,0
-1.0353111694573e-17,0.14005532042961,14767,4.4605662432795,20,0
-1.0353111694573e-17,0.14005532042961,14767,4.4894337567388,20,0
3.4544258331979e-17,0.13947481482214,15484,4.5105662432792,20,0
3.4544258331979e-17,0.13947481482214,15484,4.5394337567386,20,0
-2.6297199027191e-17,0.13859354591563,19005,4.5605662432791,20,0
-2.6297199027191e-17,0.13859354591563,19005,4.5894337567385,20,0
0,0.13773068726317,17682,4.610566243279,20,0
0,0.13773068726317,17682,4.6394337567384,20,0
0,0.13718139786944,14110,4.6605662432789,20,0
0,0.13718139786944,14110,4.6894337567383,20,0
4.9678710181021e-18,0.13604965920159,9699,4.7105662432788,20,0
4.9678710181021e-18,0.13604965920159,9699,4.7394337567381,20,0
0,0.13550594477897,18953,4.7605662432786,20,0
0,0.13550594477897,18953,4.7894337567379,20,0
7.7111999550248e-18,0.13446905277898,16962,4.8105662432783,20,0
7.7111999550248e-18,0.13446905277898,16962,4.8394337567377,20,0
0,0.13374245530002,18134,4.8605662432781,20,0
0,0.13374245530002,18134,4.8894337567376,20,0
0,0.13296893608111,10405,4.910566243278,20,0
0,0.13296893608111,10405,4.9394337567375,20,0
-4.3034514430548e-18,0.13167352092083,13490,4.9605662432779,20,0
-4.3034514430548e-18,0.13167352092083,13490,4.9894337567374,20,0
0,0.13097734994005,7174,5.0105662432778,20,0
0,0.13097734994005,7174,5.0394337567372,20,0
-1.7805528327955e-17,0.13006099757901,17190,5.0605662432777,20,0
-1.7805528327955e-17,0.13006099757901,17190,5.089433756737,20,0
0,0.12900873096063,1543,5.1105662432774,20,0
0,0.12900873096063,1543,5.1394337567368,20,0
-2.0065039443351e-17,0.12783068419682,6858,5.1605662432772,20,0
-2.0065039443351e-17,0.12783068419682,6858,5.1894337567366,20,0
0,0.12695199575229,18828,5.2105662432771,20,0
0,0.12695199575229,18828,5.2394337567365,20,0
0,0.1259125682377,13322,5.260566243277,20,0
0,0.1259125682377,13322,5.2894337567364,20,0
-2.6776032158086e-17,0.12486685594464,18652,5.3105662432769,20,0
-2.6776032158086e-17,0.12486685594464,18652,5.3394337567363,20,0
0,0.12390996438248,4730,5.3605662432768,20,0
0,0.12390996438248,4730,5.3894337567362,20,0
0,0.12264718176386,2304,5.4105662432767,20,0
0,0.12264718176386,2304,5.4394337567361,20,0
-3.1170922484906e-17,0.12156093816576,13176,5.4605662432766,20,0
-3.1170922484906e-17,0.12156093816576,13176,5.489433756736,20,0
0,0.1197492391737,17579,5.5105662432765,20,0
0,0.1197492391737,17579,5.5394337567359,20,0
-1.0756786064201e-17,0.11867006380875,13646,5.5605662432764,20,0
-1.0756786064201e-17,0.11867006380875,13646,5.5894337567358,20,0
0,0.11713392445347,5343,5.6105662432763,20,0
0,0.11713392445347,5343,5.6394337567357,20,0
0,0.11587600823013,18186,5.6605662432762,20,0
0,0.11587600823013,18186,5.6894337567356,20,0
-9.4378448348274e-18,0.11458821450797,8678,5.7105662432761,20,0
-9.4378448348274e-18,0.11458821450797,8678,5.7394337567355,20,0
0,0.11300598660993,14390,5.760566243276,20,0
0,0.11300598660993,14390,5.7894337567354,20,0
0,0.11152247049917,492,5.8105662432759,20,0
0,0.11152247049917,492,5.8394337567353,20,0
9.0795885048757e-18,0.10988950693596,7124,5.8605662432758,20,0
9.0795885048757e-18,0.10988950693596,7124,5.8894337567352,20,0
0,0.10818390361327,14109,5.9105662432757,20,0
0,0.10818390361327,14109,5.9394337567351,20,0
0,0.10679168006143,19037,5.9605662432756,20,0
0,0.10679168006143,19037,5.9894337567349,20,0
1.6634750604434e-17,0.1055739850483,4164,6.0105662432754,20,0
1.6634750604434e-17,0.1055739850483,4164,6.0394337567347,20,0
1.979038023767e-18,0.10259901555761,5820,6.0605662432751,20,0
1.979038023767e-18,0.10259901555761,5820,6.0894337567345,20,0
0,0.10103755873828,11149,6.1105662432749,20,0
0,0.10103755873828,11149,6.1394337567342,20,0
9.7986222461018e-18,0.099609895219389,2618,6.1605662432746,20,0
9.7986222461018e-18,0.099609895219389,2618,6.189433756734,20,0
1.4517726690642e-17,0.097749804360871,12676,6.2105662432744,20,0
1.4517726690642e-17,0.097749804360871,12676,6.2394337567338,20,0
0,0.095890934465462,16732,6.2605662432743,20,0
0,0.095890934465462,16732,6.2894337567337,20,0
8.6423133410054e-18,0.093894813155808,662,6.3105662432741,20,0
8.6423133410054e-18,0.093894813155808,662,6.3394337567334,20,0
0,0.091896679366544,16759,6.3605662432739,20,0
0,0.091896679366544,16759,6.3894337567332,20,0
8.8387099027935e-18,0.089792728788234,7097,6.4105662432736,20,0
8.8387099027935e-18,0.089792728788234,7097,6.439433756733,20,0
0,0.087484196697959,12135,6.4605662432734,20,0
0,0.087484196697959,12135,6.4894337567327,20,0
-1.9660798862473e-17,0.085786397826318,15943,6.5105662432732,20,0
-1.9660798862473e-17,0.085786397826318,15943,6.5394337567326,20,0
0,0.082861487375289,15728,6.560566243273,20,0
0,0.082861487375289,15728,6.5894337567324,20,0
0,0.081171219747039,10022,6.6105662432728,20,0
0,0.081171219747039,10022,6.6394337567322,20,0
7.8207779739557e-18,0.078564957796613,2430,6.6605662432726,20,0
7.8207779739557e-18,0.078564957796613,2430,6.689433756732,20,0
1.0260944104625e-17,0.076060962263863,15166,6.7105662432724,20,0
1.0260944104625e-17,0.076060962263863,15166,6.7394337567317,20,0
0,0.073704680960009,3019,6.7605662432721,20,0
0,0.073704680960009,3019,6.7894337567315,20,0
0,0.070702875548881,13521,6.8105662432719,20,0
0,0.070702875548881,13521,6.8394337567313,20,0
1.2745995866374e-17,0.068482221886078,18995,6.8605662432717,20,0
1.2745995866374e-17,0.068482221886078,18995,6.8894337567312,20,0
0,0.065992692211737,17451,6.9105662432716,20,0
0,0.065992692211737,17451,6.9394337567311,20,0
-3.1645266633421e-18,0.063122744039821,3515,6.9605662432715,20,0
-3.1645266633421e-18,0.063122744039821,3515,6.989433756731,20,0
0,0.060459879203931,13518,7.0105662432715,20,0
0,0.060459879203931,13518,7.0394337567309,20,0
6.8531651594015e-18,0.057861445977559,17877,7.0605662432715,20,0
6.8531651594015e-18,0.057861445977559,17877,7.089433756731,20,0
0,0.053711280206318,12875,7.1105662432715,20,0
0,0.053711280206318,12875,7.139433756731,20,0
0,0.0513545788505,14400,7.1605662432715,20,0
0,0.0513545788505,14400,7.1894337567309,20,0
0,0.048713987495703,14423,7.2105662432714,20,0
0,0.048713987495703,14423,7.2394337567308,20,0
2.2527754229625e-18,0.04566930756495,663,7.2605662432713,20,0
2.2527754229625e-18,0.04566930756495,663,7.2894337567307,20,0
0,0.04246541012388,6898,7.3105662432712,20,0
0,0.04246541012388,6898,7.3394337567307,20,0
-4.9082089834913e-18,0.039726826410794,17343,7.3605662432712,20,0
-4.9082089834913e-18,0.039726826410794,17343,7.3894337567307,20,0
0,0.036618261338938,87,7.4105662432712,20,0
0,0.036618261338938,87,7.4394337567307,20,0
0,0.033280259687979,12732,7.4605662432712,20,0
0,0.033280259687979,12732,7.4894337567307,20,0
-7.4409683134377e-19,0.029784876803352,724,7.5105662432711,20,0
-7.4409683134377e-19,0.029784876803352,724,7.5394337567306,20,0
0,0.027650880366484,16544,7.560566243271,20,0
0,0.027650880366484,16544,7.5894337567305,20,0
2.9045135006046e-18,0.02365580491914,16179,7.6105662432709,20,0
2.9045135006046e-18,0.02365580491914,16179,7.6394337567304,20,0
0,0.021242428234804,14173,7.6605662432708,20,0
0,0.021242428234804,14173,7.6894337567303,20,0
0,0.016190459384443,2657,7.7105662432707,20,0
0,0.016190459384443,2657,7.7394337567302,20,0
-2.6061749466277e-18,0.016190459384443,1180,7.7605662432706,20,0
-2.6061749466277e-18,0.016190459384443,1180,7.7894337567301,20,0
0,0.010891308404014,14882,7.8105662432705,20,0
0,0.010891308404014,14882,7.83943375673,20,0
-6.6631044113851e-19,0.0078373339007081,7164,7.8605662432704,20,0
-6.6631044113851e-19,0.0078373339007081,7164,7.8894337567299,20,0
-5.6865465172566e-19,0.004928680147662,10387,7.9105662432703,20,0
-5.6865465172566e-19,0.004928680147662,10387,7.9394337567298,20,0
0.0012309431048258,0.0029717595752188,9374,7.9574714622022,19.996905219064,0
0.0012309431048258,0.0029717595752188,9374,7.9778838765455,19.988450120307,0
0.0028286676863841,0.0011716725337503,6350,7.9884501198158,19.977883877037,0
0.0028286676863841,0.0011716725337503,6350,7.996905218932,19.957471462334,0
0.10235137659454,0,18885,8,18.707779018651,0
0.11558770891602,7.5375616333674e-18,13923,8,18.6092343378,0
0.12823088208585,0,17934,8,18.482242257941,0
0.037494270337524,0,249,8,19.418416726027,0
0.12823088208585,0,17934,8,18.510689656949,0
0.063938405300243,0,18340,8,19.073510343045,0
0.063938405300243,0,18340,8,19.101957742054,0
0.037494270337524,0,249,8,19.446864125036,0
0.16255726104246,0,18958,8,18.313600295247,0
0.16255726104246,0,18958,8,18.285152896239,0
0.10235137659454,0,18885,8,18.679331619642,0
0.39043080886513,0,18812,8,17.820876890994,0
0.040897236908391,0,17454,8,19.369144385602,0
0.040897236908391,0,17454,8,19.39759178461,0
0.39043080886513,0,18812,8,17.792429491985,0
0.45740759545731,0,8263,8,17.74315715156,0
0.085648653592249,0,4387,8,18.855596039927,0
0.060807303851662,-1.5633927028292e-18,4746,8,19.122782683471,0
0.060807303851662,-1.5633927028292e-18,4746,8,19.151230082479,0
0.13520346472542,0,5607,8,18.432969917515,0
0.13520346472542,0,5607,8,18.461417316523,0
0.043925533399166,-4.0695801393129e-18,6844,8,19.319872045175,0
0.043925533399166,-4.0695801393129e-18,6844,8,19.348319444184,0
0.0076129375732472,0,7170,8,19.861867789857,0
0.0076129375732472,0,7170,8,19.890315188866,0
0.085648653592249,0,4387,8,18.827148640918,0
0.45740759545731,0,8263,8,17.771604550568,0
0.077283151292527,0,9363,8,18.925693321769,0
0.077283151292527,0,9363,8,18.954140720777,0
0.12177120313145,-9.4707361445208e-18,10809,8,18.531514598366,0
0.12177120313145,-9.4707361445208e-18,10809,8,18.559961997374,0
0.22981788337059,-1.8396463650252e-17,10873,8,18.038791194112,0
0.22981788337059,-1.8396463650252e-17,10873,8,18.06723859312,0
0.18579188700731,1.3826097815556e-17,11802,8,18.186608215389,0
0.18579188700731,1.3826097815556e-17,11802,8,18.215055614397,0
0.091432084328336,0,2067,8,18.777876300493,0
0.02995433207687,-2.9619768675348e-18,780,8,19.545408805887,0
0.048283250138231,4.6818396060827e-18,1070,8,19.270599704749,0
0.048283250138231,4.6818396060827e-18,1070,8,19.299047103758,0
0.015892293287969,0,1475,8,19.763323109006,0
0.015892293287969,0,1475,8,19.791770508015,0
0.75464333738199,-6.5809384575158e-17,1510,8,17.644612470709,0
0.75464333738199,-6.5809384575158e-17,1510,8,17.673059869717,0
0.26632292817161,0,1819,8,17.940246513261,0
0.26632292817161,0,1819,8,17.968693912269,0
0.033594428473109,0,12498,8,19.467689066453,0
0.091432084328336,0,2067,8,18.806323699501,0
0.14425764452395,1.4108852280449e-17,2189,8,18.38369757709,0
0.14425764452395,1.4108852280449e-17,2189,8,18.412144976098,0
0.015892293287969,-2.5251428784287e-18,2192,8,19.714050768581,0
0.015892293287969,-2.5251428784287e-18,2192,8,19.742498167589,0
0.068176014635826,0,2693,8,19.02423800262,0
0.068176014635826,0,2693,8,19.052685401628,0
0.19956562730041,1.0072720860107e-17,3392,8,18.137335874963,0
0.19956562730041,1.0072720860107e-17,3392,8,18.165783273971,0
0.213253283498,2.6842129084001e-17,16105,8,18.088063534537,0
0.57335352034098,7.1854340803614e-17,14553,8,17.722332210143,0
0.098021548635424,-4.0105620518836e-18,14643,8,18.728603960068,0
0.098021548635424,-4.0105620518836e-18,14643,8,18.757051359076,0
0.051715294225124,0,14794,8,19.221327364322,0
0.051715294225124,0,14794,8,19.249774763331,0
0.17286548872729,2.1765073940049e-17,15091,8,18.235880555814,0
0.17286548872729,2.1765073940049e-17,15091,8,18.264327954822,0
0.023516193303871,2.8656707099944e-18,15981,8,19.61550608773,0
0.023516193303871,2.8656707099944e-18,15981,8,19.643953486738,0
0.57335352034098,7.1854340803614e-17,14553,8,17.693884811134,0
0.213253283498,2.6842129084001e-17,16105,8,18.116510933546,0
0.08153536541749,0,16231,8,18.876420981344,0
0.08153536541749,0,16231,8,18.904868380352,0
0.29582062639429,2.9840560063455e-17,524,8,17.890974172835,0
0.027641244818396,2.7967233982792e-18,16360,8,19.566233747304,0
0.027641244818396,2.7967233982792e-18,16360,8,19.594681146312,0
0.072659652039613,0,16721,8,18.974965662195,0
0.072659652039613,0,16721,8,19.003413061203,0
0.24907991322303,0,16942,8,17.989518853686,0
0.02995433207687,-2.9619768675348e-18,780,8,19.516961406878,0
0.033594428473109,0,12498,8,19.496136465461,0
0.15448105374223,0,12569,8,18.334425236665,0
0.15448105374223,0,12569,8,18.362872635672,0
0.34365910137046,0,12682,8,17.841701832411,0
0.34365910137046,0,12682,8,17.870149231418,0
0.29582062639429,2.9840560063455e-17,524,8,17.919421571843,0
0.0047851406435139,0,13681,8,19.911140130283,0
0.0047851406435139,0,13681,8,19.939587529291,0
0.11558770891602,7.5375616333674e-18,13923,8,18.580786938792,0
0.24907991322303,0,16942,8,18.017966252695,0
0.010661077006955,0,14196,8,19.812595449432,0
0.010661077006955,0,14196,8,19.84104284844,0
0.021064007728378,0,14223,8,19.664778428156,0
0.021064007728378,0,14223,8,19.693225827164,0
0.10681518789585,2.5651974135277e-17,14309,8,18.630059279217,0
0.10681518789585,2.5651974135277e-17,14309,8,18.658506678225,0
0.055153490266192,0,14508,8,19.172055023897,0
0.055153490266192,0,14508,8,19.200502422905,0
