iLi_x,iLi_y,id,x,y,z
3.5812856079813e-18,0.024812492443764,13779,0.88943375673202,20,0
0,0.0247368250366,15724,0.91056624327256,20,0
0,0.0247368250366,15724,0.93943375673207,20,0
0,0.024695581412834,28941,0.96056624327261,20,0
0,0.024695581412834,28941,0.98943375673212,20,0
-3.5217154863497e-18,0.024656947974127,15411,1.0105662432727,20,0
-3.5217154863497e-18,0.024656947974127,15411,1.0394337567323,20,0
0,0.024577009470227,13165,1.0605662432729,20,0
0,0.024577009470227,13165,1.0894337567325,20,0
-2.8298386295758e-18,0.024528500800112,29079,1.1105662432731,20,0
-2.8298386295758e-18,0.024528500800112,29079,1.1394337567326,20,0
0,0.024474418083919,29069,1.1605662432732,20,0
0,0.024474418083919,29069,1.1894337567328,20,0
0,0.024435137799596,4272,1.2105662432733,20,0
0,0.024435137799596,4272,1.2394337567328,20,0
1.7498609640607e-18,0.024335089811163,21450,1.2605662432734,20,0
1.7498609640607e-18,0.024335089811163,21450,1.2894337567329,20,0
0,0.024283754364309,26956,1.3105662432734,20,0
0,0.024283754364309,26956,1.339433756733,20,0
0,0.024234859609263,4932,1.3605662432736,20,0
0,0.024234859609263,4932,1.3894337567332,20,0
2.3917202230111e-18,0.024134500128888,29297,1.4105662432738,20,0
2.3917202230111e-18,0.024134500128888,29297,1.4394337567334,20,0
3.4137238262407e-18,0.024074499877474,19538,1.460566243274,20,0
3.4137238262407e-18,0.024074499877474,19538,1.4894337567335,20,0
0,0.023964946436227,21839,1.5105662432741,20,0
0,0.023964946436227,21839,1.5394337567336,20,0
0,0.023905591720112,29285,1.5605662432741,20,0
0,0.023905591720112,29285,1.5894337567336,20,0
-1.9883061797926e-18,0.023816662800559,21706,1.6105662432742,20,0
-1.9883061797926e-18,0.023816662800559,21706,1.6394337567338,20,0
0,0.023734955416153,28402,1.6605662432743,20,0
0,0.023734955416153,28402,1.6894337567339,20,0
-1.6644162069885e-18,0.02364847460003,21284,1.7105662432745,20,0
-1.6644162069885e-18,0.02364847460003,21284,1.7394337567341,20,0
0,0.023557932408788,28476,1.7605662432747,20,0
0,0.023557932408788,28476,1.7894337567343,20,0
0,0.023489275472878,7812,1.8105662432749,20,0
0,0.023489275472878,7812,1.8394337567344,20,0
2.216947720389e-18,0.023384040797334,2219,1.8605662432749,20,0
2.216947720389e-18,0.023384040797334,2219,1.8894337567344,20,0
0,0.023293429148783,22091,1.910566243275,20,0
0,0.023293429148783,22091,1.9394337567345,20,0
-6.120973590023e-20,0.023134203020944,1883,1.9605662432751,20,0
-6.120973590023e-20,0.023134203020944,1883,1.9894337567347,20,0
-2.601591679926e-18,0.023061594454269,26650,2.0105662432753,20,0
-2.601591679926e-18,0.023061594454269,26650,2.0394337567348,20,0
1.6068522472275e-18,0.022968168549262,22706,2.0605662432754,20,0
1.6068522472275e-18,0.022968168549262,22706,2.089433756735,20,0
-2.5494226845973e-18,0.022863171049723,27567,2.1105662432756,20,0
-2.5494226845973e-18,0.022863171049723,27567,2.1394337567351,20,0
0,0.022765409811797,19167,2.1605662432757,20,0
0,0.022765409811797,19167,2.1894337567352,20,0
0,0.022655686248908,21379,2.2105662432757,20,0
0,0.022655686248908,21379,2.2394337567352,20,0
0,0.022553852201561,22062,2.2605662432758,20,0
0,0.022553852201561,22062,2.2894337567354,20,0
0,0.02238888944128,21764,2.310566243276,20,0
0,0.02238888944128,21764,2.3394337567356,20,0
-2.9614194729124e-18,0.022293672945527,24619,2.3605662432762,20,0
-2.9614194729124e-18,0.022293672945527,24619,2.3894337567358,20,0
1.9359775334551e-18,0.022176625546785,11018,2.4105662432763,20,0
1.9359775334551e-18,0.022176625546785,11018,2.4394337567359,20,0
0,0.022052611487645,24890,2.4605662432764,20,0
0,0.022052611487645,24890,2.4894337567359,20,0
0,0.021955123552396,22440,2.5105662432765,20,0
0,0.021955123552396,22440,2.539433756736,20,0
1.4234984446891e-18,0.021779932468897,21957,2.5605662432765,20,0
1.4234984446891e-18,0.021779932468897,21957,2.5894337567361,20,0
0,0.021658665160446,14187,2.6105662432767,20,0
0,0.021658665160446,14187,2.6394337567363,20,0
0,0.021534744561974,28688,2.6605662432769,20,0
0,0.021534744561974,28688,2.6894337567365,20,0
0,0.021414923651489,19184,2.7105662432771,20,0
0,0.021414923651489,19184,2.7394337567366,20,0
0,0.021307103284176,22043,2.7605662432772,20,0
0,0.021307103284176,22043,2.7894337567367,20,0
0,0.021108378913381,23145,2.8105662432772,20,0
0,0.021108378913381,23145,2.8394337567367,20,0
0,0.020989776346508,29231,2.8605662432773,20,0
0,0.020989776346508,29231,2.8894337567369,20,0
-2.7813691313933e-18,0.020845045995791,25938,2.9105662432775,20,0
-2.7813691313933e-18,0.020845045995791,25938,2.939433756737,20,0
0,0.020697972078577,29229,2.9605662432776,20,0
0,0.020697972078577,29229,2.9894337567372,20,0
0,0.020571614723857,23071,3.0105662432778,20,0
0,0.020571614723857,23071,3.0394337567374,20,0
0,0.020362018602684,22005,3.0605662432779,20,0
0,0.020362018602684,22005,3.0894337567374,20,0
-1.5880771949696e-18,0.020235309523807,18937,3.110566243278,20,0
-1.5880771949696e-18,0.020235309523807,18937,3.1394337567375,20,0
-2.0842353023072e-18,0.020096900362655,28492,3.160566243278,20,0
-2.0842353023072e-18,0.020096900362655,28492,3.1894337567376,20,0
-3.1670827230347e-18,0.019951766864292,6423,3.2105662432782,20,0
-3.1670827230347e-18,0.019951766864292,6423,3.2394337567378,20,0
0,0.019787889725018,23955,3.2605662432784,20,0
0,0.019787889725018,23955,3.2894337567379,20,0
-1.8046315458982e-18,0.019638191603701,6411,3.3105662432785,20,0
-1.8046315458982e-18,0.019638191603701,6411,3.3394337567381,20,0
-2.6919107931958e-18,0.019490295067229,19993,3.3605662432787,20,0
-2.6919107931958e-18,0.019490295067229,19993,3.3894337567383,20,0
-6.3942571544834e-19,0.019256248282737,20081,3.4105662432789,20,0
-6.3942571544834e-19,0.019256248282737,20081,3.4394337567385,20,0
0,0.019119434083087,29077,3.4605662432791,20,0
0,0.019119434083087,29077,3.4894337567387,20,0
0,0.018952691410638,18999,3.5105662432793,20,0
0,0.018952691410638,18999,3.5394337567388,20,0
-3.94850480908e-18,0.018797676959957,28345,3.5605662432794,20,0
-3.94850480908e-18,0.018797676959957,28345,3.589433756739,20,0
-1.4958067798938e-18,0.018635331048562,19133,3.6105662432796,20,0
-1.4958067798938e-18,0.018635331048562,19133,3.6394337567392,20,0
0,0.018451943586459,21026,3.6605662432798,20,0
0,0.018451943586459,21026,3.6894337567394,20,0
0,0.018279955625299,2232,3.71056624328,20,0
0,0.018279955625299,2232,3.7394337567396,20,0
-1.3829104727048e-18,0.01809968530194,17252,3.7605662432802,20,0
-1.3829104727048e-18,0.01809968530194,17252,3.7894337567397,20,0
0,0.0179074190791,19048,3.8105662432803,20,0
0,0.0179074190791,19048,3.8394337567399,20,0
-3.7435768572485e-18,0.017746439478405,28280,3.8605662432805,20,0
-3.7435768572485e-18,0.017746439478405,28280,3.8894337567401,20,0
0,0.017568098476638,10691,3.9105662432807,20,0
0,0.017568098476638,10691,3.9394337567402,20,0
0,0.017378965368831,29222,3.9605662432808,20,0
0,0.017378965368831,29222,3.9894337567403,20,0
-1.4902618594115e-18,0.017209725035323,14470,4.0105662432808,20,0
-1.4902618594115e-18,0.017209725035323,14470,4.0394337567403,20,0
0,0.017026410090871,23761,4.0605662432808,20,0
0,0.017026410090871,23761,4.0894337567402,20,0
1.2818739746162e-18,0.016814707872081,16643,4.1105662432806,20,0
1.2818739746162e-18,0.016814707872081,16643,4.13943375674,20,0
1.8688500282319e-18,0.016631985015121,27374,4.1605662432804,20,0
1.8688500282319e-18,0.016631985015121,27374,4.1894337567397,20,0
0,0.016461171633654,7868,4.2105662432802,20,0
0,0.016461171633654,7868,4.2394337567396,20,0
0,0.016252189684238,18867,4.26056624328,20,0
0,0.016252189684238,18867,4.2894337567394,20,0
-2.121277444255e-18,0.016105925645478,17735,4.3105662432799,20,0
-2.121277444255e-18,0.016105925645478,17735,4.3394337567393,20,0
3.1736370453187e-19,0.015798996263224,7344,4.3605662432798,20,0
3.1736370453187e-19,0.015798996263224,7344,4.3894337567392,20,0
-1.6432538468522e-18,0.015646948049497,28493,4.4105662432797,20,0
-1.6432538468522e-18,0.015646948049497,28493,4.4394337567391,20,0
0,0.015468651933016,22243,4.4605662432795,20,0
0,0.015468651933016,22243,4.4894337567388,20,0
0,0.015304017972654,22155,4.5105662432792,20,0
0,0.015304017972654,22155,4.5394337567386,20,0
-2.8390661064399e-18,0.015056849805453,29128,4.5605662432791,20,0
-2.8390661064399e-18,0.015056849805453,29128,4.5894337567385,20,0
-1.6577071158805e-18,0.014822638957235,27223,4.610566243279,20,0
-1.6577071158805e-18,0.014822638957235,27223,4.6394337567384,20,0
-1.8406219335543e-18,0.01467780091267,21330,4.6605662432789,20,0
-1.8406219335543e-18,0.01467780091267,21330,4.6894337567383,20,0
8.8384130443298e-19,0.014394939045407,22023,4.7105662432788,20,0
8.8384130443298e-19,0.014394939045407,22023,4.7394337567381,20,0
-1.9597189097355e-18,0.01423101836035,23403,4.7605662432786,20,0
-1.9597189097355e-18,0.01423101836035,23403,4.7894337567379,20,0
0,0.014024159184939,1298,4.8105662432783,20,0
0,0.014024159184939,1298,4.8394337567377,20,0
0,0.01381422332707,13938,4.8605662432781,20,0
0,0.01381422332707,13938,4.8894337567376,20,0
0,0.013638517659409,21303,4.910566243278,20,0
0,0.013638517659409,21303,4.9394337567375,20,0
-8.9944237925241e-19,0.013350970819269,21341,4.9605662432779,20,0
-8.9944237925241e-19,0.013350970819269,21341,4.9894337567374,20,0
-1.148550117232e-18,0.013164255011018,10440,5.0105662432778,20,0
-1.148550117232e-18,0.013164255011018,10440,5.0394337567372,20,0
0,0.012968488520393,28088,5.0605662432777,20,0
0,0.012968488520393,28088,5.089433756737,20,0
0,0.012778768139291,13059,5.1105662432774,20,0
0,0.012778768139291,13059,5.1394337567368,20,0
0,0.012572323405959,19854,5.1605662432772,20,0
0,0.012572323405959,19854,5.1894337567366,20,0
-7.7710090173364e-19,0.012265021496726,22166,5.2105662432771,20,0
-7.7710090173364e-19,0.012265021496726,22166,5.2394337567365,20,0
0,0.012122934241536,2656,5.260566243277,20,0
0,0.012122934241536,2656,5.2894337567364,20,0
0,0.011943244874341,13564,5.3105662432769,20,0
0,0.011943244874341,13564,5.3394337567363,20,0
0,0.011769728542603,6666,5.3605662432768,20,0
0,0.011769728542603,6666,5.3894337567362,20,0
-4.8656444869703e-19,0.011404577579531,9751,5.4105662432767,20,0
-4.8656444869703e-19,0.011404577579531,9751,5.4394337567361,20,0
-2.2316857258861e-18,0.011229344899247,29173,5.4605662432766,20,0
-2.2316857258861e-18,0.011229344899247,29173,5.489433756736,20,0
0,0.011057226802331,22743,5.5105662432765,20,0
0,0.011057226802331,22743,5.5394337567359,20,0
-6.7084633612379e-19,0.010722490266651,21612,5.5605662432764,20,0
-6.7084633612379e-19,0.010722490266651,21612,5.5894337567358,20,0
4.1935822301812e-19,0.010524546206041,5397,5.6105662432763,20,0
4.1935822301812e-19,0.010524546206041,5397,5.6394337567357,20,0
0,0.010317080497801,21754,5.6605662432762,20,0
0,0.010317080497801,21754,5.6894337567356,20,0
7.7196244264919e-19,0.010108853553985,13233,5.7105662432761,20,0
7.7196244264919e-19,0.010108853553985,13233,5.7394337567355,20,0
0,0.0098947680479451,29155,5.760566243276,20,0
0,0.0098947680479451,29155,5.7894337567354,20,0
0,0.0096978793316751,18293,5.8105662432759,20,0
0,0.0096978793316751,18293,5.8394337567353,20,0
0,0.0094960808987309,21809,5.8605662432758,20,0
0,0.0094960808987309,21809,5.8894337567352,20,0
0,0.0091711061073108,22006,5.9105662432757,20,0
0,0.0091711061073108,22006,5.9394337567351,20,0
0,0.0089861533762386,29187,5.9605662432756,20,0
0,0.0089861533762386,29187,5.9894337567349,20,0
0,0.0087471466187912,23585,6.0105662432754,20,0
0,0.0087471466187912,23585,6.0394337567347,20,0
8.4846339062246e-19,0.0085297229675373,28789,6.0605662432751,20,0
8.4846339062246e-19,0.0085297229675373,28789,6.0894337567345,20,0
0,0.0083604485071899,22473,6.1105662432749,20,0
0,0.0083604485071899,22473,6.1394337567342,20,0
5.2815640400384e-19,0.0080385698091535,21007,6.1605662432746,20,0
5.2815640400384e-19,0.0080385698091535,21007,6.189433756734,20,0
0,0.0078297760110934,19652,6.2105662432744,20,0
0,0.0078297760110934,19652,6.2394337567338,20,0
0,0.0076252052954331,29032,6.2605662432743,20,0
0,0.0076252052954331,29032,6.2894337567337,20,0
0,0.0074121711777298,22831,6.3105662432741,20,0
0,0.0074121711777298,22831,6.3394337567334,20,0
0,0.007171367653664,3293,6.3605662432739,20,0
0,0.007171367653664,3293,6.3894337567332,20,0
0,0.0068988288472075,10552,6.4105662432736,20,0
0,0.0068988288472075,10552,6.439433756733,20,0
7.2886942556295e-19,0.0067174889589269,27820,6.4605662432734,20,0
7.2886942556295e-19,0.0067174889589269,27820,6.4894337567327,20,0
-5.1545607183781e-19,0.0065111065122924,16558,6.5105662432732,20,0
-5.1545607183781e-19,0.0065111065122924,16558,6.5394337567326,20,0
-8.4218787656836e-19,0.0063061369879217,20187,6.560566243273,20,0
-8.4218787656836e-19,0.0063061369879217,20187,6.5894337567324,20,0
0,0.0059836237783014,24160,6.6105662432728,20,0
0,0.0059836237783014,24160,6.6394337567322,20,0
0,0.0057762962609043,21958,6.6605662432726,20,0
0,0.0057762962609043,21958,6.689433756732,20,0
-6.7182731186606e-19,0.00556868071069,20775,6.7105662432724,20,0
-6.7182731186606e-19,0.00556868071069,20775,6.7394337567317,20,0
5.2100222293813e-19,0.0053708956750906,2457,6.7605662432721,20,0
5.2100222293813e-19,0.0053708956750906,2457,6.7894337567315,20,0
-2.3652508007142e-19,0.0051064497321681,9181,6.8105662432719,20,0
-2.3652508007142e-19,0.0051064497321681,9181,6.8394337567313,20,0
-6.0453732586629e-19,0.0049037618023599,23890,6.8605662432717,20,0
-6.0453732586629e-19,0.0049037618023599,23890,6.8894337567312,20,0
0,0.0047181688693027,10909,6.9105662432716,20,0
0,0.0047181688693027,10909,6.9394337567311,20,0
0,0.0044912127665179,24070,6.9605662432715,20,0
0,0.0044912127665179,24070,6.989433756731,20,0
0,0.004168532416253,22393,7.0105662432715,20,0
0,0.004168532416253,22393,7.0394337567309,20,0
0,0.0040148166755507,27414,7.0605662432715,20,0
0,0.0040148166755507,27414,7.089433756731,20,0
0,0.0036988233890109,19564,7.1105662432715,20,0
0,0.0036988233890109,19564,7.139433756731,20,0
0,0.0035173073950641,21824,7.1605662432715,20,0
0,0.0035173073950641,21824,7.1894337567309,20,0
0,0.0033193316268911,21891,7.2105662432714,20,0
0,0.0033193316268911,21891,7.2394337567308,20,0
0,0.0030896447050198,961,7.2605662432713,20,0
0,0.0030896447050198,961,7.2894337567307,20,0
1.2380735102582e-19,0.0028566662366147,10789,7.3105662432712,20,0
1.2380735102582e-19,0.0028566662366147,10789,7.3394337567307,20,0
3.2870054703516e-19,0.0026662511119938,26538,7.3605662432712,20,0
3.2870054703516e-19,0.0026662511119938,26538,7.3894337567307,20,0
0,0.0024479568417956,126,7.4105662432712,20,0
0,0.0024479568417956,126,7.4394337567307,20,0
-1.5758126962076e-19,0.0022070677610045,19356,7.4605662432712,20,0
-1.5758126962076e-19,0.0022070677610045,19356,7.4894337567307,20,0
4.9203765197186e-20,0.0019692747902059,1068,7.5105662432711,20,0
4.9203765197186e-20,0.0019692747902059,1068,7.5394337567306,20,0
-3.6795641694107e-19,0.0018237796965229,25329,7.560566243271,20,0
-3.6795641694107e-19,0.0018237796965229,25329,7.5894337567305,20,0
-1.8761703392127e-19,0.001556018204834,24757,7.6105662432709,20,0
-1.8761703392127e-19,0.001556018204834,24757,7.6394337567304,20,0
-2.13404895921e-19,0.0013934348175334,21515,7.6605662432708,20,0
-2.13404895921e-19,0.0013934348175334,21515,7.6894337567303,20,0
0,0.0010516729159123,4069,7.7105662432707,20,0
0,0.0010516729159123,4069,7.7394337567302,20,0
0,0.0010516729159123,1782,7.7605662432706,20,0
0,0.0010516729159123,1782,7.7894337567301,20,0
0,0.00070459861370529,22600,7.8105662432705,20,0
0,0.00070459861370529,22600,7.83943375673,20,0
4.1814870593618e-20,0.0005068871885341,11309,7.8605662432704,20,0
4.1814870593618e-20,0.0005068871885341,11309,7.8894337567299,20,0
-3.9499968611354e-20,0.00033379622335912,16006,7.9105662432703,20,0
-3.9499968611354e-20,0.00033379622335912,16006,7.9394337567298,20,0
8.1930455474368e-05,0.00019779761924289,14288,7.9574714622022,19.996905219064,0
8.1930455474368e-05,0.00019779761924289,14288,7.9778838765455,19.988450120307,0
0.00018638402064297,7.7202790122188e-05,9847,7.9884501198158,19.977883877037,0
0.00018638402064297,7.7202790122188e-05,9847,7.996905218932,19.957471462334,0
0.17454170352001,0,26397,8,11.239036975919,0
0.17454170352001,0,26397,8,11.267810446757,0
0.017475362656758,0,6228,8,16.55054446737,0
0.0088472917621375,-1.3722019970188e-18,6248,8,17.967047285193,0
0.02595501734379,0,25951,8,15.553802199326,0
0.02595501734379,0,25951,8,15.525028728488,0
0.0077325032574804,1.6933989343342e-18,27249,8,18.245006323044,0
0.0034423729342463,0,27309,8,19.163138006847,0
0.0088472917621375,-1.3722019970188e-18,6248,8,17.995820756032,0
0.0032439108986289,2.7900446552182e-19,6331,8,19.21297512025,0
0.04981367466621,-6.8441790921357e-18,25772,8,13.809503230255,0
0.04981367466621,-6.8441790921357e-18,25772,8,13.780729759417,0
0.0082640401477587,9.7965367422738e-19,25696,8,18.145332096239,0
0.0082640401477587,9.7965367422738e-19,25696,8,18.1165586254,0
0.0097669808480098,0,25479,8,17.846309415824,0
0.0097669808480098,0,25479,8,17.817535944986,0
0.0034423729342463,0,27309,8,19.191911477686,0
0.0067656318708655,-8.4045883637212e-19,27320,8,18.444354776653,0
0.0067656318708655,-8.4045883637212e-19,27320,8,18.415581305814,0
0.029009163972223,0,27314,8,15.226006048076,0
0.029009163972223,0,27314,8,15.254779518915,0
0.016228710239979,0,26563,8,16.74989292098,0
0.080187069725816,0,5923,8,12.663249622011,0
0.016228710239979,0,26563,8,16.721119450142,0
0.080187069725816,0,5923,8,12.634476151173,0
0.043984949781241,4.4715854426164e-19,5580,8,14.158363024067,0
0.060372347470532,0,5972,8,13.311132096237,0
0.017475362656758,0,6228,8,16.521770996532,0
0.23638218239654,0,27340,8,10.890177182105,0
0.006118787577777,3.7922581155561e-19,23853,8,18.593866116859,0
0.0077325032574804,1.6933989343342e-18,27249,8,18.216232852206,0
0.042837063254454,5.5471856280363e-18,26485,8,14.20820013747,0
0.042837063254454,5.5471856280363e-18,26485,8,14.179426666631,0
0.031812083297948,-3.5574533875673e-18,26404,8,15.005593951904,0
0.014202607200618,1.6539418362621e-18,27186,8,17.020142130555,0
0.014202607200618,1.6539418362621e-18,27186,8,17.048915601393,0
0.031812083297948,-3.5574533875673e-18,26404,8,14.976820481066,0
0.043984949781241,4.4715854426164e-19,5580,8,14.129589553229,0
0.11392916760883,0,4844,8,11.965530034385,0
0.060372347470532,0,5972,8,13.282358625399,0
0.011348526215085,9.8610274938877e-19,7075,8,17.518513264573,0
0.023128019731541,0,24217,8,15.824051408899,0
0.1014428554698,0,24202,8,12.164878487991,0
0.1014428554698,0,24202,8,12.136105017153,0
0.16868894975878,-7.8901205857904e-18,6619,8,11.317647560159,0
0.038541349146545,-9.9699668390077e-18,6722,8,14.428612233641,0
0.12205954413019,-1.6394418197194e-17,24139,8,11.81601869418,0
0.12205954413019,-1.6394418197194e-17,24139,8,11.787245223341,0
0.14672075737636,-9.3984658839492e-18,24083,8,11.516996013767,0
0.14672075737636,-9.3984658839492e-18,24083,8,11.488222542929,0
0.0094203047077135,0,24076,8,17.896146529227,0
0.0094203047077135,0,24076,8,17.867373058388,0
0.038541349146545,-9.9699668390077e-18,6722,8,14.45738570448,0
0.023128019731541,0,24217,8,15.852824879738,0
0.029401358731399,-7.1375891098348e-18,24020,8,15.204942405513,0
0.029401358731399,-7.1375891098348e-18,24020,8,15.176168934674,0
0.011348526215085,9.8610274938877e-19,7075,8,17.547286735412,0
0.022430396217342,2.1821360380862e-19,7122,8,15.923725635703,0
0.010042355843182,0,23950,8,17.796472302422,0
0.010042355843182,0,23950,8,17.767698831584,0
0.022430396217342,2.1821360380862e-19,7122,8,15.952499106542,0
0.010645453749793,-1.1679882974372e-20,7489,8,17.66802460478,0
0.010645453749793,-1.1679882974372e-20,7489,8,17.696798075618,0
0.12531102666417,-1.1513175483342e-17,8090,8,11.737408109939,0
0.0036372603839485,0,8169,8,19.142074364284,0
0.0049186137474339,-5.8555720119903e-19,24648,8,18.843051683869,0
0.073292966089195,-8.7419795438171e-18,25218,8,12.833824604781,0
0.0017661084431268,1.2068056711324e-19,24963,8,19.590608384903,0
0.0017661084431268,1.2068056711324e-19,24963,8,19.561834914065,0
0.041866374193781,0,24907,8,14.258037250872,0
0.041866374193781,0,24907,8,14.229263780033,0
0.0032439108986289,2.7900446552182e-19,6331,8,19.241748591089,0
0.074987030831686,1.2469835254497e-17,6443,8,12.783987491379,0
0.020895124253536,-2.4747538458362e-18,24820,8,16.102010446748,0
0.020895124253536,-2.4747538458362e-18,24820,8,16.073236975909,0
0.021448980689174,0,24687,8,16.052173333346,0
0.021448980689174,0,24687,8,16.023399862507,0
0.073292966089195,-8.7419795438171e-18,25218,8,12.862598075619,0
0.0049186137474339,-5.8555720119903e-19,24648,8,18.814278213031,0
0.074987030831686,1.2469835254497e-17,6443,8,12.812760962217,0
0.16868894975878,-7.8901205857904e-18,6619,8,11.288874089321,0
0.018284645537127,2.0928368131508e-18,24600,8,16.450870240565,0
0.018284645537127,2.0928368131508e-18,24600,8,16.422096769727,0
0.0052164041614526,-3.1388994749763e-19,24529,8,18.793214570467,0
0.0052164041614526,-3.1388994749763e-19,24529,8,18.764441099629,0
0.14072773897665,1.7595145987279e-17,24485,8,11.56683312717,0
0.14072773897665,1.7595145987279e-17,24485,8,11.538059656331,0
0.028281445668519,0,24230,8,15.304616632317,0
0.028281445668519,0,24230,8,15.275843161478,0
0.046362925694799,0,1986,8,14.008851683862,0
0.014835855022585,-1.350733226522e-18,867,8,16.949241374589,0
0.0028161808944779,1.3225783280675e-19,921,8,19.312649347055,0
0.0028161808944779,1.3225783280675e-19,921,8,19.341422817893,0
0.18086494317894,1.66398913635e-17,1257,8,11.189199862517,0
0.015833416748227,-1.6298792195464e-18,29092,8,16.799730034383,0
0.015833416748227,-1.6298792195464e-18,29092,8,16.770956563544,0
0.18086494317894,1.66398913635e-17,1257,8,11.217973333355,0
0.0065430012486593,-6.5236315240964e-19,1282,8,18.465418419216,0
0.0065430012486593,-6.5236315240964e-19,1282,8,18.494191890055,0
0.013910893000292,-1.1491406796948e-18,1510,8,17.069979243957,0
0.013910893000292,-1.1491406796948e-18,1510,8,17.098752714795,0
0.046362925694799,0,1986,8,13.980078213023,0
0.014835855022585,-1.350733226522e-18,867,8,16.920467903751,0
0.0022652451678818,-6.1224797064257e-19,2059,8,19.412323573859,0
0.0022652451678818,-6.1224797064257e-19,2059,8,19.441097044697,0
0.11392916760883,-1.8231315304364e-17,2327,8,11.886919450145,0
0.081884812848835,-8.3473511624117e-18,28743,8,12.613412508609,0
0.081884812848835,-8.3473511624117e-18,28743,8,12.584639037771,0
0.11392916760883,-1.8231315304364e-17,2327,8,11.915692920983,0
0.035368619148045,3.4569765720427e-18,2607,8,14.677797800653,0
0.035368619148045,3.4569765720427e-18,2607,8,14.706571271491,0
0.030712011699439,0,2624,8,15.07649470787,0
0.030712011699439,0,2624,8,15.105268178708,0
0.031356448735077,0,3115,8,15.026657594468,0
0.064591816203678,-5.3960046947934e-18,484,8,13.132847285192,0
0.0043122370372341,0,204,8,18.963789553237,0
0.0043122370372341,0,204,8,18.992563024076,0
0.052317609212921,0,246,8,13.631218419212,0
0.052317609212921,0,246,8,13.65999189005,0
0.034067553682882,3.472604168165e-18,386,8,14.777472027458,0
0.48386858145538,9.588194928422e-17,29235,8,10.470416632325,0
0.48386858145538,9.588194928422e-17,29235,8,10.441643161487,0
0.034067553682882,3.472604168165e-18,386,8,14.806245498296,0
0.3184158979747,0,398,8,10.640991615095,0
0.3184158979747,0,398,8,10.669765085933,0
0.068733594732287,-6.8466276611153e-18,456,8,12.983335944986,0
0.068733594732287,-6.8466276611153e-18,456,8,13.012109415825,0
0.031356448735077,0,3115,8,15.055431065306,0
0.01302683041774,-1.3533406041445e-18,29216,8,17.248264055001,0
0.01302683041774,-1.3533406041445e-18,29216,8,17.219490584163,0
0.019783608511873,-3.6245266259966e-18,29213,8,16.251521786955,0
0.019783608511873,-3.6245266259966e-18,29213,8,16.222748316117,0
0.017216407575012,0,29207,8,16.600381580773,0
0.017216407575012,0,29207,8,16.571608109934,0
0.076568320608726,-1.5254382957628e-17,29189,8,12.762923848815,0
0.076568320608726,-1.5254382957628e-17,29189,8,12.734150377977,0
0.064591816203678,-5.3960046947934e-18,484,8,13.161620756031,0
0.15144641815499,-1.3191568135575e-17,660,8,11.438385429527,0
0.15144641815499,-1.3191568135575e-17,660,8,11.467158900365,0
0.34855798184801,0,27641,8,10.619927972531,0
0.016517688815409,0,28049,8,16.671282336739,0
0.059382382923875,0,27993,8,13.360969209639,0
0.059382382923875,0,27993,8,13.332195738801,0
0.21402347841983,0,27839,8,11.018624879748,0
0.21402347841983,0,27839,8,10.989851408909,0
0.018647770121871,0,4314,8,16.372259656324,0
0.089916816957323,-1.091505205277e-17,27734,8,12.414064055001,0
0.089916816957323,-1.091505205277e-17,27734,8,12.385290584163,0
0.011601260738313,0,27718,8,17.49744962201,0
