iLi_x,iLi_y,id,x,y,z
0,0.078119904023108,12967,0.91056624327256,20,0
0,0.078119904023108,12967,0.93943375673207,20,0
0,0.078025759650941,24051,0.96056624327261,20,0
0,0.078025759650941,24051,0.98943375673212,20,0
0,0.077937482101374,12736,1.0105662432727,20,0
0,0.077937482101374,12736,1.0394337567323,20,0
-4.9764051809476e-18,0.077754462753256,10824,1.0605662432729,20,0
-4.9764051809476e-18,0.077754462753256,10824,1.0894337567325,20,0
-8.9576493504639e-18,0.077643193888443,24151,1.1105662432731,20,0
-8.9576493504639e-18,0.077643193888443,24151,1.1394337567326,20,0
0,0.077518966906001,24141,1.1605662432732,20,0
0,0.077518966906001,24141,1.1894337567328,20,0
0,0.077428641325232,3403,1.2105662432733,20,0
0,0.077428641325232,3403,1.2394337567328,20,0
5.551071452115e-18,0.077198031969737,17978,1.2605662432734,20,0
5.551071452115e-18,0.077198031969737,17978,1.2894337567329,20,0
0,0.077079435016501,22474,1.3105662432734,20,0
0,0.077079435016501,22474,1.339433756733,20,0
1.3183284814759e-17,0.07696634621707,3959,1.3605662432736,20,0
1.3183284814759e-17,0.07696634621707,3959,1.3894337567332,20,0
0,0.07673363188536,24355,1.4105662432738,20,0
0,0.07673363188536,24355,1.4394337567334,20,0
1.0860933221713e-17,0.076594226507932,16285,1.460566243274,20,0
1.0860933221713e-17,0.076594226507932,16285,1.4894337567335,20,0
4.5169997913793e-18,0.076338975967806,18310,1.5105662432741,20,0
4.5169997913793e-18,0.076338975967806,18310,1.5394337567336,20,0
0,0.076200376197039,24339,1.5605662432741,20,0
0,0.076200376197039,24339,1.5894337567336,20,0
0,0.075992323135882,18183,1.6105662432742,20,0
0,0.075992323135882,18183,1.6394337567338,20,0
0,0.075800549370178,23635,1.6605662432743,20,0
0,0.075800549370178,23635,1.6894337567339,20,0
-5.3206459168112e-18,0.075597173083865,17856,1.7105662432745,20,0
-5.3206459168112e-18,0.075597173083865,17856,1.7394337567341,20,0
1.5708979361125e-17,0.075383646461505,23690,1.7605662432747,20,0
1.5708979361125e-17,0.075383646461505,23690,1.7894337567343,20,0
0,0.075221408111623,6421,1.8105662432749,20,0
0,0.075221408111623,6421,1.8394337567344,20,0
7.1078019750173e-18,0.074972057333588,1792,1.8605662432749,20,0
7.1078019750173e-18,0.074972057333588,1792,1.8894337567344,20,0
-9.9562272735394e-18,0.074756701567351,18535,1.910566243275,20,0
-9.9562272735394e-18,0.074756701567351,18535,1.9394337567345,20,0
0,0.074376971548085,1530,1.9605662432751,20,0
0,0.074376971548085,1530,1.9894337567347,20,0
0,0.074203173736826,22242,2.0105662432753,20,0
0,0.074203173736826,22242,2.0394337567348,20,0
5.1755748769007e-18,0.07397909568336,19040,2.0605662432754,20,0
5.1755748769007e-18,0.07397909568336,19040,2.089433756735,20,0
0,0.073726486268491,23011,2.1105662432756,20,0
0,0.073726486268491,23011,2.1394337567351,20,0
-1.0036176991814e-17,0.073490627263931,15962,2.1605662432757,20,0
-1.0036176991814e-17,0.073490627263931,15962,2.1894337567352,20,0
0,0.073225151242727,17926,2.2105662432757,20,0
0,0.073225151242727,17926,2.2394337567352,20,0
0,0.072977940952418,18504,2.2605662432758,20,0
0,0.072977940952418,18504,2.2894337567354,20,0
0,0.072575917805862,18243,2.310566243276,20,0
0,0.072575917805862,18243,2.3394337567356,20,0
0,0.072343031122743,20648,2.3605662432762,20,0
0,0.072343031122743,20648,2.3894337567358,20,0
6.2903408669748e-18,0.072055864310001,9071,2.4105662432763,20,0
6.2903408669748e-18,0.072055864310001,9071,2.4394337567359,20,0
-9.7971089698259e-18,0.071750508677414,20827,2.4605662432764,20,0
-9.7971089698259e-18,0.071750508677414,20827,2.4894337567359,20,0
-1.7599002818567e-17,0.071509703844151,18818,2.5105662432765,20,0
-1.7599002818567e-17,0.071509703844151,18818,2.539433756736,20,0
0,0.0710752634489,18415,2.5605662432765,20,0
0,0.0710752634489,18415,2.5894337567361,20,0
0,0.070773358085792,11698,2.6105662432767,20,0
0,0.070773358085792,11698,2.6394337567363,20,0
0,0.070463583585332,23849,2.6605662432769,20,0
0,0.070463583585332,23849,2.6894337567365,20,0
0,0.070163105488789,15980,2.7105662432771,20,0
0,0.070163105488789,15980,2.7394337567366,20,0
9.0720052385713e-18,0.069891806728809,18486,2.7605662432772,20,0
9.0720052385713e-18,0.069891806728809,18486,2.7894337567367,20,0
-4.9589051555429e-18,0.069389586556804,19421,2.8105662432772,20,0
-4.9589051555429e-18,0.069389586556804,19421,2.8394337567367,20,0
-1.2728626930813e-17,0.069088461025631,24292,2.8605662432773,20,0
-1.2728626930813e-17,0.069088461025631,24292,2.8894337567369,20,0
-9.1693264823957e-18,0.068719764793989,21678,2.9105662432775,20,0
-9.1693264823957e-18,0.068719764793989,21678,2.939433756737,20,0
1.2591334828883e-17,0.068343266740918,24287,2.9605662432776,20,0
1.2591334828883e-17,0.068343266740918,24287,2.9894337567372,20,0
0,0.068018653307598,19352,3.0105662432778,20,0
0,0.068018653307598,19352,3.0394337567374,20,0
0,0.067477645179022,18455,3.0605662432779,20,0
0,0.067477645179022,18455,3.0894337567374,20,0
0,0.06714908177705,15757,3.110566243278,20,0
0,0.06714908177705,15757,3.1394337567375,20,0
-6.9266083761293e-18,0.066788696406117,23704,3.160566243278,20,0
-6.9266083761293e-18,0.066788696406117,23704,3.1894337567376,20,0
-5.2708133683839e-18,0.06640940625789,5231,3.2105662432782,20,0
-5.2708133683839e-18,0.06640940625789,5231,3.2394337567378,20,0
0,0.065979087718334,20084,3.2605662432784,20,0
0,0.065979087718334,20084,3.2894337567379,20,0
0,0.065584441714159,5219,3.3105662432785,20,0
0,0.065584441714159,5219,3.3394337567381,20,0
0,0.065192687603581,16681,3.3605662432787,20,0
0,0.065192687603581,16681,3.3894337567383,20,0
0,0.064569587948056,16746,3.4105662432789,20,0
0,0.064569587948056,16746,3.4394337567385,20,0
0,0.064203333492111,24149,3.4605662432791,20,0
0,0.064203333492111,24149,3.4894337567387,20,0
0,0.063755360968124,15816,3.5105662432793,20,0
0,0.063755360968124,15816,3.5394337567388,20,0
-6.652028809591e-18,0.063336728657096,23587,3.5605662432794,20,0
-6.652028809591e-18,0.063336728657096,23587,3.589433756739,20,0
0,0.062896514153209,15934,3.6105662432796,20,0
0,0.062896514153209,15934,3.6394337567392,20,0
0,0.062396848771634,17608,3.6605662432798,20,0
0,0.062396848771634,17608,3.6894337567394,20,0
-4.7736012202197e-18,0.061925864541978,1805,3.71056624328,20,0
-4.7736012202197e-18,0.061925864541978,1805,3.7394337567396,20,0
0,0.061429759338887,14328,3.7605662432802,20,0
0,0.061429759338887,14328,3.7894337567397,20,0
0,0.060898045708779,15858,3.8105662432803,20,0
0,0.060898045708779,15858,3.8394337567399,20,0
-6.3759494048558e-18,0.0604504215624,23542,3.8605662432805,20,0
-6.3759494048558e-18,0.0604504215624,23542,3.8894337567401,20,0
4.9788784055716e-18,0.059952622559786,8820,3.9105662432807,20,0
4.9788784055716e-18,0.059952622559786,8820,3.9394337567402,20,0
1.1545529026552e-17,0.059421688037933,24277,3.9605662432808,20,0
1.1545529026552e-17,0.059421688037933,24277,3.9894337567403,20,0
-5.1042539040439e-18,0.058944544610132,11952,4.0105662432808,20,0
-5.1042539040439e-18,0.058944544610132,11952,4.0394337567403,20,0
0,0.058424993508508,19915,4.0605662432808,20,0
0,0.058424993508508,19915,4.0894337567402,20,0
0,0.057821856336765,13758,4.1105662432806,20,0
0,0.057821856336765,13758,4.13943375674,20,0
0,0.057298341274767,22848,4.1605662432804,20,0
0,0.057298341274767,22848,4.1894337567397,20,0
0,0.056806978273785,6490,4.2105662432802,20,0
0,0.056806978273785,6490,4.2394337567396,20,0
0,0.056202463470889,15705,4.26056624328,20,0
0,0.056202463470889,15705,4.2894337567394,20,0
-7.3463095282318e-18,0.05577729373405,14691,4.3105662432799,20,0
-7.3463095282318e-18,0.05577729373405,14691,4.3394337567393,20,0
1.1024059744691e-18,0.054879961495668,6006,4.3605662432798,20,0
1.1024059744691e-18,0.054879961495668,6006,4.3894337567392,20,0
-5.7165465352126e-18,0.05443255581348,23705,4.4105662432797,20,0
-5.7165465352126e-18,0.05443255581348,23705,4.4394337567391,20,0
0,0.053905972122057,18663,4.4605662432795,20,0
0,0.053905972122057,18663,4.4894337567388,20,0
1.3460042686053e-17,0.05341734006212,18581,4.5105662432792,20,0
1.3460042686053e-17,0.05341734006212,18581,4.5394337567386,20,0
0,0.052679718095177,24195,4.5605662432791,20,0
0,0.052679718095177,24195,4.5894337567385,20,0
5.8128565034314e-18,0.051976536555807,22709,4.610566243279,20,0
5.8128565034314e-18,0.051976536555807,22709,4.6394337567384,20,0
-6.4631644120192e-18,0.051539666983837,17891,4.6605662432789,20,0
-6.4631644120192e-18,0.051539666983837,17891,4.6894337567383,20,0
0,0.050681523912829,18469,4.7105662432788,20,0
0,0.050681523912829,18469,4.7394337567381,20,0
3.4551888515688e-18,0.050181539901887,19624,4.7605662432786,20,0
3.4551888515688e-18,0.050181539901887,19624,4.7894337567379,20,0
3.8151982117322e-18,0.049547480242714,1033,4.8105662432783,20,0
3.8151982117322e-18,0.049547480242714,1033,4.8394337567377,20,0
-4.0322299804594e-18,0.048900605427211,11480,4.8605662432781,20,0
-4.0322299804594e-18,0.048900605427211,11480,4.8894337567376,20,0
0,0.048356372766,17873,4.910566243278,20,0
0,0.048356372766,17873,4.9394337567375,20,0
-3.1973789782135e-18,0.047460642948019,17899,4.9605662432779,20,0
-3.1973789782135e-18,0.047460642948019,17899,4.9894337567374,20,0
0,0.046875856028747,8586,5.0105662432778,20,0
0,0.046875856028747,8586,5.0394337567372,20,0
0,0.046259500815102,23375,5.0605662432777,20,0
0,0.046259500815102,23375,5.089433756737,20,0
0,0.045659676689962,10746,5.1105662432774,20,0
0,0.045659676689962,10746,5.1394337567368,20,0
0,0.045003525641103,16568,5.1605662432772,20,0
0,0.045003525641103,16568,5.1894337567366,20,0
0,0.044020758725324,18591,5.2105662432771,20,0
0,0.044020758725324,18591,5.2394337567365,20,0
-4.3625299920034e-18,0.043564728081933,2117,5.260566243277,20,0
-4.3625299920034e-18,0.043564728081933,2117,5.2894337567364,20,0
0,0.042984716485547,11171,5.3105662432769,20,0
0,0.042984716485547,11171,5.3394337567363,20,0
-1.1925213940231e-17,0.042422539130413,5425,5.3605662432768,20,0
-1.1925213940231e-17,0.042422539130413,5425,5.3894337567362,20,0
0,0.041233117237894,8034,5.4105662432767,20,0
0,0.041233117237894,8034,5.4394337567361,20,0
0,0.040658497667287,24237,5.4605662432766,20,0
0,0.040658497667287,24237,5.489433756736,20,0
0,0.040091976139662,19067,5.5105662432765,20,0
0,0.040091976139662,19067,5.5394337567359,20,0
0,0.038983979181656,18115,5.5605662432764,20,0
0,0.038983979181656,18115,5.5894337567358,20,0
0,0.03832537594008,4344,5.6105662432763,20,0
0,0.03832537594008,4344,5.6394337567357,20,0
0,0.037631358156497,18232,5.6605662432762,20,0
0,0.037631358156497,18232,5.6894337567356,20,0
-2.8202822728144e-18,0.036931617061839,10881,5.7105662432761,20,0
-2.8202822728144e-18,0.036931617061839,10881,5.7394337567355,20,0
-3.7085448730385e-18,0.03620838558657,24215,5.760566243276,20,0
-3.7085448730385e-18,0.03620838558657,24215,5.7894337567354,20,0
-4.6251848045296e-18,0.035540557386117,15201,5.8105662432759,20,0
-4.6251848045296e-18,0.035540557386117,15201,5.8394337567353,20,0
0,0.0348535866193,18272,5.8605662432758,20,0
0,0.0348535866193,18272,5.8894337567352,20,0
0,0.033741299081538,18457,5.9105662432757,20,0
0,0.033741299081538,18457,5.9394337567351,20,0
6.6282346123393e-18,0.033104790880907,24252,5.9605662432756,20,0
6.6282346123393e-18,0.033104790880907,24252,5.9894337567349,20,0
2.5895390614586e-18,0.032279135582066,19784,6.0105662432754,20,0
2.5895390614586e-18,0.032279135582066,19784,6.0394337567347,20,0
3.135813150654e-18,0.031524776056781,23929,6.0605662432751,20,0
3.135813150654e-18,0.031524776056781,23929,6.0894337567345,20,0
0,0.03093363747322,18838,6.1105662432749,20,0
0,0.03093363747322,18838,6.1394337567342,20,0
1.9554853207327e-18,0.029808824573895,17583,6.1605662432746,20,0
1.9554853207327e-18,0.029808824573895,17583,6.189433756734,20,0
0,0.029072741891261,16397,6.2105662432744,20,0
0,0.029072741891261,16397,6.2394337567338,20,0
0,0.028348453114615,24119,6.2605662432743,20,0
0,0.028348453114615,24119,6.2894337567337,20,0
0,0.027625320079999,19145,6.3105662432741,20,0
0,0.027625320079999,19145,6.3394337567334,20,0
0,0.026740642175124,2654,6.3605662432739,20,0
0,0.026740642175124,2654,6.3894337567332,20,0
0,0.02577697471015,8682,6.4105662432736,20,0
0,0.02577697471015,8682,6.439433756733,20,0
2.7241512965946e-18,0.025106643050101,23206,6.4605662432734,20,0
2.7241512965946e-18,0.025106643050101,23206,6.4894337567327,20,0
0,0.024370111194681,13684,6.5105662432732,20,0
0,0.024370111194681,13684,6.5394337567326,20,0
3.0662520889147e-18,0.023628501403021,16825,6.560566243273,20,0
3.0662520889147e-18,0.023628501403021,16825,6.5894337567324,20,0
0,0.022468071268585,20242,6.6105662432728,20,0
0,0.022468071268585,20242,6.6394337567322,20,0
0,0.021710936628652,18417,6.6605662432726,20,0
0,0.021710936628652,18417,6.689433756732,20,0
2.5181482620651e-18,0.020949183131239,17364,6.7105662432724,20,0
2.5181482620651e-18,0.020949183131239,17364,6.7394337567317,20,0
0,0.020227925077448,1974,6.7605662432721,20,0
0,0.020227925077448,1974,6.7894337567315,20,0
8.8640627951222e-19,0.019280105242962,7599,6.8105662432719,20,0
8.8640627951222e-19,0.019280105242962,7599,6.8394337567313,20,0
-2.2371005382456e-18,0.018527515179287,20035,6.8605662432717,20,0
-2.2371005382456e-18,0.018527515179287,20035,6.8894337567312,20,0
0,0.017834138791396,8978,6.9105662432716,20,0
0,0.017834138791396,8978,6.9394337567311,20,0
0,0.016982169959766,20184,6.9605662432715,20,0
0,0.016982169959766,20184,6.989433756731,20,0
0,0.015787102874309,18778,7.0105662432715,20,0
0,0.015787102874309,18778,7.0394337567309,20,0
0,0.01520870719393,22884,7.0605662432715,20,0
0,0.01520870719393,22884,7.089433756731,20,0
4.3918653788149e-19,0.014029213016935,16314,7.1105662432715,20,0
4.3918653788149e-19,0.014029213016935,16314,7.139433756731,20,0
0,0.01334916920652,18289,7.1605662432715,20,0
0,0.01334916920652,18289,7.1894337567309,20,0
1.6638753052329e-18,0.012606240318277,18354,7.2105662432714,20,0
1.6638753052329e-18,0.012606240318277,18354,7.2394337567308,20,0
0,0.01174289720403,780,7.2605662432713,20,0
0,0.01174289720403,780,7.2894337567307,20,0
-4.7089222496542e-19,0.010865108489912,8883,7.3105662432712,20,0
-4.7089222496542e-19,0.010865108489912,8883,7.3394337567307,20,0
0,0.010146165105038,22154,7.3605662432712,20,0
0,0.010146165105038,22154,7.3894337567307,20,0
4.6149078651175e-19,0.0093206870545913,107,7.4105662432712,20,0
4.6149078651175e-19,0.0093206870545913,107,7.4394337567307,20,0
-6.0031069896875e-19,0.0084079009221116,16130,7.4605662432712,20,0
-6.0031069896875e-19,0.0084079009221116,16130,7.4894337567307,20,0
0,0.0075053233112735,851,7.5105662432711,20,0
0,0.0075053233112735,851,7.5394337567306,20,0
0,0.0069537195059775,21182,7.560566243271,20,0
0,0.0069537195059775,21182,7.5894337567305,20,0
0,0.0059404799045415,20734,7.6105662432709,20,0
0,0.0059404799045415,20734,7.6394337567304,20,0
-7.8378511421633e-19,0.0052984451987863,18040,7.6605662432708,20,0
-7.8378511421633e-19,0.0052984451987863,18040,7.6894337567303,20,0
0,0.0040243121977763,3256,7.7105662432707,20,0
0,0.0040243121977763,3256,7.7394337567302,20,0
0,0.0040243121977763,1432,7.7605662432706,20,0
0,0.0040243121977763,1432,7.7894337567301,20,0
-1.7652113697167e-19,0.0026974838325473,18952,7.8105662432705,20,0
-1.7652113697167e-19,0.0026974838325473,18952,7.83943375673,20,0
1.6448000016785e-19,0.0019376049438293,9315,7.8605662432704,20,0
1.6448000016785e-19,0.0019376049438293,9315,7.8894337567299,20,0
-2.9202965257768e-19,0.0012496731447595,13211,7.9105662432703,20,0
-2.9202965257768e-19,0.0012496731447595,13211,7.9394337567298,20,0
0.00030753904924746,0.00074246495290632,11775,7.9574714622022,19.996905219064,0
0.00030753904924746,0.00074246495290632,11775,7.9778838765455,19.988450120307,0
0.00070802931657887,0.00029327534914005,8105,7.9884501198158,19.977883877037,0
0.00070802931657887,0.00029327534914005,8105,7.996905218932,19.957471462334,0
0.11465522877652,-8.7065359906061e-18,19689,8,15.874149005387,0
0.018414576393292,-2.2849674801169e-18,20162,8,18.892956351749,0
0.018414576393292,-2.2849674801169e-18,20162,8,18.864184719674,0
0.040213496542366,-5.0560500680757e-18,22979,8,17.767838291099,0
0.11465522877652,-8.7065359906061e-18,19689,8,15.902920637462,0
0.037945434420536,7.6468579449172e-18,24113,8,17.867506148242,0
0.06248009631906,7.0122651297432e-18,23197,8,16.970495433957,0
0.06248009631906,7.0122651297432e-18,23197,8,16.999267066033,0
0.035733348148084,3.8529928921931e-18,23258,8,17.967174005385,0
0.035733348148084,3.8529928921931e-18,23258,8,17.995945637461,0
0.075018750835367,-8.3462375581506e-18,23476,8,16.621657933955,0
0.075018750835367,-8.3462375581506e-18,23476,8,16.650429566031,0
0.050326599628207,-1.0309973937141e-17,23739,8,17.369166862527,0
0.050326599628207,-1.0309973937141e-17,23739,8,17.397938494603,0
0.067427515167097,0,23992,8,16.820993648242,0
0.067427515167097,0,23992,8,16.849765280318,0
0.079126053233127,0,24059,8,16.521990076813,0
0.079126053233127,0,24059,8,16.550761708888,0
0.69518862003225,6.9745313527395e-17,24112,8,14.42896507682,0
0.69518862003225,6.9745313527395e-17,24112,8,14.457736708895,0
0.10147298551421,0,23191,8,16.102256351747,0
0.037945434420536,7.6468579449172e-18,24113,8,17.896277780317,0
0.28949784769668,0,24124,8,14.777802576819,0
0.28949784769668,0,24124,8,14.806574208894,0
0.085906808470114,0,24184,8,16.372488291102,0
0.085906808470114,0,24184,8,16.401259923177,0
0.3727327466644,-7.2828079187563e-17,24194,8,14.628300791104,0
0.3727327466644,-7.2828079187563e-17,24194,8,14.65707242318,0
0.029506416399352,-3.039275245022e-18,24233,8,18.266177576816,0
0.029506416399352,-3.039275245022e-18,24233,8,18.294949208891,0
0.12943901019275,2.4244483784678e-17,24283,8,15.674813291102,0
0.12943901019275,2.4244483784678e-17,24283,8,15.703584923178,0
0.17228533631319,0,24383,8,15.276141862531,0
0.17228533631319,0,24383,8,15.304913494607,0
0.025489407143432,0,21145,8,18.494284923177,0
0.016765997494282,-1.2535023671148e-18,20354,8,18.992624208892,0
0.15936897899192,0,20449,8,15.375809719674,0
0.15936897899192,0,20449,8,15.404581351749,0
0.10760125596553,1.4219997032392e-17,20674,8,15.97381686253,0
0.10760125596553,1.4219997032392e-17,20674,8,16.002588494605,0
0.0058299351460275,0,20690,8,19.611693648249,0
0.0058299351460275,0,20690,8,19.640465280324,0
0.093347839569505,-6.4147181515507e-18,20938,8,16.222986505387,0
0.093347839569505,-6.4147181515507e-18,20938,8,16.251758137462,0
0.042552539121886,0,20977,8,17.668170433957,0
0.042552539121886,0,20977,8,17.696942066033,0
0.0068233674662288,0,21123,8,19.561859719677,0
0.0068233674662288,0,21123,8,19.590631351753,0
0.025489407143432,0,21145,8,18.465513291102,0
0.016765997494282,-1.2535023671148e-18,20354,8,18.963852576816,0
0.023737450795559,-2.8980873367224e-18,21375,8,18.565181148243,0
0.023737450795559,-2.8980873367224e-18,21375,8,18.593952780319,0
0.14880162075037,-1.7876913236952e-17,21744,8,15.475477576816,0
0.14880162075037,-1.7876913236952e-17,21744,8,15.504249208891,0
0.091047653088378,0,21779,8,16.272820433958,0
0.091047653088378,0,21779,8,16.301592066034,0
0.0099356836327388,0,22184,8,19.36252400539,0
0.0099356836327388,0,22184,8,19.391295637466,0
0.077124684908283,0,17795,8,16.600595637459,0
0.040213496542366,-5.0560500680757e-18,22979,8,17.796609923174,0
0.0149665553651,0,23035,8,19.063520433959,0
0.0149665553651,0,23035,8,19.092292066035,0
0.10147298551421,0,23191,8,16.073484719671,0
0.220596318587,0,7673,8,15.026972219675,0
0.0018978482945289,0,9319,8,19.860863291105,0
0.010665231865846,0,8872,8,19.341461708894,0
0.010665231865846,0,8872,8,19.312690076818,0
0.051632247562579,4.207067575232e-18,8788,8,17.348104566031,0
0.051632247562579,4.207067575232e-18,8788,8,17.319332933955,0
0.065946463389943,0,8475,8,16.899599208889,0
0.065946463389943,0,8475,8,16.870827576814,0
0.58007480006001,2.2529554778139e-17,7877,8,14.507570637466,0
0.58007480006001,2.2529554778139e-17,7877,8,14.478799005391,0
0.220596318587,0,7673,8,15.055743851751,0
0.0018978482945289,0,9319,8,19.88963492318,0
0.019181712104576,-1.7689297940824e-18,7362,8,18.843122423178,0
0.019181712104576,-1.7689297940824e-18,7362,8,18.814350791102,0
0.10446487756882,0,7319,8,16.052422423176,0
0.10446487756882,0,7319,8,16.0236507911,0
0.058903260944365,0,7205,8,17.098934923176,0
0.058903260944365,0,7205,8,17.070163291101,0
0.31064793303492,0,7090,8,14.756740280323,0
0.31064793303492,0,7090,8,14.727968648247,0
0.049146936011753,0,6299,8,17.447772423174,0
0.041440078959185,3.2159959389449e-18,12330,8,17.746775994603,0
0.40761663194554,6.1058942472121e-17,13342,8,14.578466862533,0
0.099051784763081,4.1032861253827e-18,13167,8,16.152090280319,0
0.099051784763081,4.1032861253827e-18,13167,8,16.123318648243,0
0.027789864271908,1.7967006696197e-18,13138,8,18.394617066035,0
0.027789864271908,1.7967006696197e-18,13138,8,18.365845433959,0
0.34301596879587,2.347353423968e-17,12578,8,14.706906351751,0
0.34301596879587,2.347353423968e-17,12578,8,14.678134719676,0
0.083990819616415,0,12424,8,16.451093851748,0
0.083990819616415,0,12424,8,16.422322219673,0
0.049146936011753,0,6299,8,17.419000791099,0
0.041440078959185,3.2159959389449e-18,12330,8,17.718004362529,0
0.031482339014004,2.4259641020557e-18,12267,8,18.195281351748,0
0.031482339014004,2.4259641020557e-18,12267,8,18.166509719672,0
0.069069499553996,-1.0687880846154e-17,12265,8,16.799931351746,0
0.069069499553996,-1.0687880846154e-17,12265,8,16.77115971967,0
0.038996298251852,0,11833,8,17.846443851746,0
0.038996298251852,0,11833,8,17.81767221967,0
0.017606070933572,-7.2781014109587e-19,9430,8,18.942790280321,0
0.017606070933572,-7.2781014109587e-19,9430,8,18.914018648245,0
0.043750265443883,-3.6960195931706e-18,1166,8,17.618336505386,0
0.020208579800205,0,2108,8,18.793288494606,0
0.020208579800205,0,2108,8,18.76451686253,0
0.02624675573995,0,1922,8,18.444450994606,0
0.02624675573995,0,1922,8,18.415679362531,0
0.003963709832294,0,1534,8,19.789967066037,0
0.003963709832294,0,1534,8,19.761195433961,0
0.220596318587,6.6490467009511e-17,1518,8,15.005909923179,0
0.220596318587,6.6490467009511e-17,1518,8,14.977138291103,0
0.043750265443883,-3.6960195931706e-18,1166,8,17.647108137461,0
0.056243504225784,0,2542,8,17.169831148242,0
0.011535866222968,1.1303654458889e-18,895,8,19.291627780322,0
0.011535866222968,1.1303654458889e-18,895,8,19.262856148246,0
0.0073726985218703,0,868,8,19.540797423181,0
0.0073726985218703,0,868,8,19.512025791105,0
0.089305993587741,-4.8691642649033e-19,591,8,16.351425994606,0
0.089305993587741,-4.8691642649033e-19,591,8,16.32265436253,0
0.0091534034826931,-9.0328591179342e-19,152,8,19.441129566037,0
0.0091534034826931,-9.0328591179342e-19,152,8,19.412357933962,0
0.022034839549251,0,93,8,18.693620637463,0
0.003963709832294,-6.3691900810133e-19,3130,8,19.711361505391,0
0.036715953310496,0,5293,8,17.946111708889,0
0.036715953310496,0,5293,8,17.917340076813,0
0.21050518969498,0,4665,8,15.105577780322,0
0.21050518969498,0,4665,8,15.076806148247,0
0.023035351372334,1.1017655851707e-18,3432,8,18.643786708891,0
0.023035351372334,1.1017655851707e-18,3432,8,18.615015076815,0
0.11805952820292,0,3336,8,15.853086708891,0
0.11805952820292,0,3336,8,15.824315076816,0
0.003963709832294,-6.3691900810133e-19,3130,8,19.740133137466,0
0.40761663194554,6.1058942472121e-17,13342,8,14.607238494608,0
0.16560249906718,-1.5721639561791e-17,3004,8,15.354747423178,0
0.16560249906718,-1.5721639561791e-17,3004,8,15.325975791103,0
0.03258243926775,3.2242908913262e-18,2832,8,18.145447423176,0
0.03258243926775,3.2242908913262e-18,2832,8,18.1166757911,0
0.14501442070458,0,2638,8,15.554083137463,0
0.14501442070458,0,2638,8,15.525311505387,0
0.18712918146284,-1.8864311821115e-17,2551,8,15.205245637464,0
0.18712918146284,-1.8864311821115e-17,2551,8,15.176474005389,0
0.056243504225784,0,2542,8,17.198602780317,0
0.064025882018611,-1.0164217371698e-17,17865,8,16.949433137461,0
0.012369459321249,-1.5948844843977e-18,18420,8,19.213022219675,0
0.013109708559386,0,18322,8,19.191959923179,0
0.013109708559386,0,18322,8,19.163188291103,0
0.096368607270047,0,18083,8,16.201924208891,0
0.096368607270047,0,18083,8,16.173152576815,0
0.0052332152564967,-4.0239449264733e-19,18061,8,19.690299208895,0
0.0052332152564967,-4.0239449264733e-19,18061,8,19.66152757682,0
0.11145225165881,-7.5281653819615e-18,18025,8,15.952754566034,0
0.11145225165881,-7.5281653819615e-18,18025,8,15.923982933958,0
0.012369459321249,-1.5948844843977e-18,18420,8,19.24179385175,0
0.064025882018611,-1.0164217371698e-17,17865,8,16.920661505385,0
