iLi_x,iLi_y,id,x,y,z
-3.9991356169574e-18,0.029288235476084,24172,2.4605662432764,20,0
-3.9991356169574e-18,0.029288235476084,24172,2.4894337567359,20,0
-7.1771268167115e-18,0.029162687737952,21768,2.5105662432765,20,0
-7.1771268167115e-18,0.029162687737952,21768,2.539433756736,20,0
1.8912693312513e-18,0.028936959651333,21304,2.5605662432765,20,0
1.8912693312513e-18,0.028936959651333,21304,2.5894337567361,20,0
-2.3449694503512e-18,0.028780632966082,13552,2.6105662432767,20,0
-2.3449694503512e-18,0.028780632966082,13552,2.6394337567363,20,0
-3.328540427514e-18,0.028620803658729,27892,2.6605662432769,20,0
-3.328540427514e-18,0.028620803658729,27892,2.6894337567365,20,0
0,0.028466200404157,18562,2.7105662432771,20,0
0,0.028466200404157,18562,2.7394337567366,20,0
3.6768671499199e-18,0.028327022341696,21382,2.7605662432772,20,0
3.6768671499199e-18,0.028327022341696,21382,2.7894337567367,20,0
-2.0060396435855e-18,0.028070362291145,22489,2.8105662432772,20,0
-2.0060396435855e-18,0.028070362291145,22489,2.8394337567367,20,0
0,0.027917094018225,28460,2.8605662432773,20,0
0,0.027917094018225,28460,2.8894337567369,20,0
0,0.0277299831856,25204,2.9105662432775,20,0
0,0.0277299831856,25204,2.939433756737,20,0
0,0.02753972734106,28458,2.9605662432776,20,0
0,0.02753972734106,28458,2.9894337567372,20,0
0,0.027376198774675,22422,3.0105662432778,20,0
0,0.027376198774675,22422,3.0394337567374,20,0
0,0.027104786140157,21343,3.0605662432779,20,0
0,0.027104786140157,21343,3.0894337567374,20,0
0,0.026940613765603,18317,3.110566243278,20,0
0,0.026940613765603,18317,3.1394337567375,20,0
-2.775383946921e-18,0.026761191093055,27735,3.160566243278,20,0
-2.775383946921e-18,0.026761191093055,27735,3.1894337567376,20,0
2.1090548496017e-18,0.026572966451728,6088,3.2105662432782,20,0
2.1090548496017e-18,0.026572966451728,6088,3.2394337567378,20,0
3.4423089431543e-18,0.026360309132996,23269,3.2605662432784,20,0
3.4423089431543e-18,0.026360309132996,23269,3.2894337567379,20,0
-2.4044936107818e-18,0.026165957533587,6073,3.3105662432785,20,0
-2.4044936107818e-18,0.026165957533587,6073,3.3394337567381,20,0
0,0.025973833739481,19341,3.3605662432787,20,0
0,0.025973833739481,19341,3.3894337567383,20,0
8.5238874530867e-19,0.025669610477326,19435,3.4105662432789,20,0
8.5238874530867e-19,0.025669610477326,19435,3.4394337567385,20,0
0,0.025491655055444,28282,3.4605662432791,20,0
0,0.025491655055444,28282,3.4894337567387,20,0
0,0.025274677860612,18375,3.5105662432793,20,0
0,0.025274677860612,18375,3.5394337567388,20,0
-5.2666194386912e-18,0.025072836108892,27575,3.5605662432794,20,0
-5.2666194386912e-18,0.025072836108892,27575,3.589433756739,20,0
0,0.024861345201176,18507,3.6105662432796,20,0
0,0.024861345201176,18507,3.6394337567392,20,0
0,0.024622305636734,20373,3.6605662432798,20,0
0,0.024622305636734,20373,3.6894337567394,20,0
0,0.024397989426581,2126,3.71056624328,20,0
0,0.024397989426581,2126,3.7394337567396,20,0
0,0.024162732893445,16666,3.7605662432802,20,0
0,0.024162732893445,16666,3.7894337567397,20,0
0,0.023911675647843,18422,3.8105662432803,20,0
0,0.023911675647843,18422,3.8394337567399,20,0
-2.4998757241664e-18,0.023701336276286,27514,3.8605662432805,20,0
-2.4998757241664e-18,0.023701336276286,27514,3.8894337567401,20,0
0,0.023468206970131,10106,3.9105662432807,20,0
0,0.023468206970131,10106,3.9394337567402,20,0
0,0.023220804667054,28447,3.9605662432808,20,0
0,0.023220804667054,28447,3.9894337567403,20,0
0,0.022999311814435,13840,4.0105662432808,20,0
0,0.022999311814435,13840,4.0394337567403,20,0
2.9540919328354e-18,0.022759250998339,23074,4.0605662432808,20,0
2.9540919328354e-18,0.022759250998339,23074,4.0894337567402,20,0
0,0.022481847573188,16035,4.1105662432806,20,0
0,0.022481847573188,16035,4.13943375674,20,0
0,0.022242260375742,26626,4.1605662432804,20,0
0,0.022242260375742,26626,4.1894337567397,20,0
0,0.022018184661048,7435,4.2105662432802,20,0
0,0.022018184661048,7435,4.2394337567396,20,0
3.0752471451432e-18,0.021743862453464,18253,4.26056624328,20,0
3.0752471451432e-18,0.021743862453464,18253,4.2894337567394,20,0
-2.8385366328661e-18,0.021551759191749,17118,4.3105662432799,20,0
-2.8385366328661e-18,0.021551759191749,17118,4.3394337567393,20,0
4.2481975598374e-19,0.021148372610422,6922,4.3605662432798,20,0
4.2481975598374e-19,0.021148372610422,6922,4.3894337567392,20,0
-2.2000153850425e-18,0.020948392892067,27736,4.4105662432797,20,0
-2.2000153850425e-18,0.020948392892067,27736,4.4394337567391,20,0
0,0.020713791846512,21579,4.4605662432795,20,0
0,0.020713791846512,21579,4.4894337567388,20,0
0,0.020497045594074,21494,4.5105662432792,20,0
0,0.020497045594074,21494,4.5394337567386,20,0
-3.8034496063234e-18,0.020171436909215,28348,4.5605662432791,20,0
-3.8034496063234e-18,0.020171436909215,28348,4.5894337567385,20,0
0,0.019862686100258,26453,4.610566243279,20,0
0,0.019862686100258,26453,4.6394337567384,20,0
-2.4668588803906e-18,0.01967165169185,20678,4.6605662432789,20,0
-2.4668588803906e-18,0.01967165169185,20678,4.6894337567383,20,0
0,0.019298326847657,21360,4.7105662432788,20,0
0,0.019298326847657,21360,4.7394337567381,20,0
1.3138574400861e-18,0.019081851751729,22715,4.7605662432786,20,0
1.3138574400861e-18,0.019081851751729,22715,4.7894337567379,20,0
0,0.018808522649954,1231,4.8105662432783,20,0
0,0.018808522649954,1231,4.8394337567377,20,0
0,0.018530967350598,13285,4.8605662432781,20,0
0,0.018530967350598,13285,4.8894337567376,20,0
0,0.018298534468561,20656,4.910566243278,20,0
0,0.018298534468561,20656,4.9394337567375,20,0
0,0.017917915737262,20685,4.9605662432779,20,0
0,0.017917915737262,20685,4.9894337567374,20,0
1.541719419014e-18,0.017670618785974,9858,5.0105662432778,20,0
1.541719419014e-18,0.017670618785974,9858,5.0394337567372,20,0
1.9102205656243e-18,0.017411186658674,27314,5.0605662432777,20,0
1.9102205656243e-18,0.017411186658674,27314,5.089433756737,20,0
-1.4359600445646e-18,0.017159652429091,12439,5.1105662432774,20,0
-1.4359600445646e-18,0.017159652429091,12439,5.1394337567368,20,0
0,0.016885786611296,19209,5.1605662432772,20,0
0,0.016885786611296,19209,5.1894337567366,20,0
0,0.016477845601751,21508,5.2105662432771,20,0
0,0.016477845601751,21508,5.2394337567365,20,0
-1.6311800210378e-18,0.01628914991447,2534,5.260566243277,20,0
-1.6311800210378e-18,0.01628914991447,2534,5.2894337567364,20,0
2.4265494506904e-18,0.016050365612655,12904,5.3105662432769,20,0
2.4265494506904e-18,0.016050365612655,12904,5.3394337567363,20,0
2.2235427387176e-18,0.015819690792856,6297,5.3605662432768,20,0
2.2235427387176e-18,0.015819690792856,6297,5.3894337567362,20,0
-6.5420591996379e-19,0.015333958525753,9232,5.4105662432767,20,0
-6.5420591996379e-19,0.015333958525753,9232,5.4394337567361,20,0
0,0.015100688481545,28384,5.4605662432766,20,0
0,0.015100688481545,28384,5.489433756736,20,0
0,0.014871491021782,22067,5.5105662432765,20,0
0,0.014871491021782,22067,5.5394337567359,20,0
-9.0251480848329e-19,0.014425450203192,20957,5.5605662432764,20,0
-9.0251480848329e-19,0.014425450203192,20957,5.5894337567358,20,0
0,0.01416152774005,5119,5.6105662432763,20,0
0,0.01416152774005,5119,5.6394337567357,20,0
0,0.013884771034808,21098,5.6605662432762,20,0
0,0.013884771034808,21098,5.6894337567356,20,0
-1.0390884645712e-18,0.013606881313975,12594,5.7105662432761,20,0
-1.0390884645712e-18,0.013606881313975,12594,5.7394337567355,20,0
0,0.013321018285365,28368,5.760566243276,20,0
0,0.013321018285365,28368,5.7894337567354,20,0
0,0.013058002770816,17659,5.8105662432759,20,0
0,0.013058002770816,17659,5.8394337567353,20,0
3.1538900927743e-18,0.012788322085561,21152,5.8605662432758,20,0
3.1538900927743e-18,0.012788322085561,21152,5.8894337567352,20,0
0,0.012353777656832,21344,5.9105662432757,20,0
0,0.012353777656832,21344,5.9394337567351,20,0
2.423919655226e-18,0.012106328563809,28400,5.9605662432756,20,0
2.423919655226e-18,0.012106328563809,28400,5.9894337567349,20,0
0,0.011786436108046,22891,6.0105662432754,20,0
0,0.011786436108046,22891,6.0394337567347,20,0
0,0.011495265092461,27999,6.0605662432751,20,0
0,0.011495265092461,27999,6.0894337567345,20,0
2.7280913057372e-18,0.011268501403777,21795,6.1105662432749,20,0
2.7280913057372e-18,0.011268501403777,21795,6.1394337567342,20,0
7.1202398580574e-19,0.010837102247192,20341,6.1605662432746,20,0
7.1202398580574e-19,0.010837102247192,20341,6.189433756734,20,0
0,0.010557123255401,19017,6.2105662432744,20,0
0,0.010557123255401,19017,6.2394337567338,20,0
0,0.010282684245184,28240,6.2605662432743,20,0
0,0.010282684245184,28240,6.2894337567337,20,0
-1.364672596483e-18,0.009996799044465,22166,6.3105662432741,20,0
-1.364672596483e-18,0.009996799044465,22166,6.3394337567334,20,0
0,0.0096735155781409,3159,6.3605662432739,20,0
0,0.0096735155781409,3159,6.3894337567332,20,0
0,0.0093074530581356,9968,6.4105662432736,20,0
0,0.0093074530581356,9968,6.439433756733,20,0
9.8343787170639e-19,0.0090637821270145,27058,6.4605662432734,20,0
9.8343787170639e-19,0.0090637821270145,27058,6.4894337567327,20,0
-6.9557481126621e-19,0.0087863826996299,15939,6.5105662432732,20,0
-6.9557481126621e-19,0.0087863826996299,15939,6.5394337567326,20,0
1.1366134100536e-18,0.0085107902373338,19518,6.560566243273,20,0
1.1366134100536e-18,0.0085107902373338,19518,6.5894337567324,20,0
0,0.0080769767784571,23459,6.6105662432728,20,0
0,0.0080769767784571,23459,6.6394337567322,20,0
0,0.0077979833522312,21302,6.6605662432726,20,0
0,0.0077979833522312,21302,6.689433756732,20,0
0,0.007518509498452,20112,6.7105662432724,20,0
0,0.007518509498452,20112,6.7394337567317,20,0
7.0348750699795e-19,0.0072522109810333,2355,6.7605662432721,20,0
7.0348750699795e-19,0.0072522109810333,2355,6.7894337567315,20,0
-6.3881886099665e-19,0.0068960301011303,8702,6.8105662432719,20,0
-6.3881886099665e-19,0.0068960301011303,8702,6.8394337567313,20,0
0,0.0066229317935444,23203,6.8605662432717,20,0
0,0.0066229317935444,23203,6.8894337567312,20,0
0,0.0063728246857542,10328,6.9105662432716,20,0
0,0.0063728246857542,10328,6.9394337567311,20,0
-9.0719388950558e-19,0.0060668778416661,23378,6.9605662432715,20,0
-9.0719388950558e-19,0.0060668778416661,23378,6.989433756731,20,0
0,0.0056317271629773,21718,7.0105662432715,20,0
0,0.0056317271629773,21718,7.0394337567309,20,0
6.0993686661076e-19,0.0054243920262429,26658,7.0605662432715,20,0
6.0993686661076e-19,0.0054243920262429,26658,7.089433756731,20,0
0,0.0049980647127857,18933,7.1105662432715,20,0
0,0.0049980647127857,18933,7.139433756731,20,0
0,0.0047530874867454,21165,7.1605662432715,20,0
0,0.0047530874867454,21165,7.1894337567309,20,0
0,0.0044858541987498,21235,7.2105662432714,20,0
0,0.0044858541987498,21235,7.2394337567308,20,0
2.0826596665835e-19,0.0041757498171364,898,7.2605662432713,20,0
2.0826596665835e-19,0.0041757498171364,898,7.2894337567307,20,0
0,0.0038611305254658,10209,7.3105662432712,20,0
0,0.0038611305254658,10209,7.3394337567307,20,0
0,0.0036039359122563,25770,7.3605662432712,20,0
0,0.0036039359122563,25770,7.3894337567307,20,0
-1.6383756462442e-19,0.0033090410017289,117,7.4105662432712,20,0
-1.6383756462442e-19,0.0033090410017289,117,7.4394337567307,20,0
-4.2603448534402e-19,0.0029835801236763,18727,7.4605662432712,20,0
-4.2603448534402e-19,0.0029835801236763,18727,7.4894337567307,20,0
6.6516507783938e-20,0.0026622398437431,984,7.5105662432711,20,0
6.6516507783938e-20,0.0026622398437431,984,7.5394337567306,20,0
0,0.0024656532123468,24601,7.560566243271,20,0
0,0.0024656532123468,24601,7.5894337567305,20,0
0,0.0021037690211111,24062,7.6105662432709,20,0
0,0.0021037690211111,24062,7.6394337567304,20,0
0,0.0018839715056209,20867,7.6605662432708,20,0
0,0.0018839715056209,20867,7.6894337567303,20,0
0,0.0014214335235651,3879,7.7105662432707,20,0
0,0.0014214335235651,3879,7.7394337567302,20,0
-2.2885730677005e-19,0.0014214335235651,1684,7.7605662432706,20,0
-2.2885730677005e-19,0.0014214335235651,1684,7.7894337567301,20,0
-6.1396575947471e-20,0.00095356842796644,21928,7.8105662432705,20,0
-6.1396575947471e-20,0.00095356842796644,21928,7.83943375673,20,0
0,0.00069476479665152,10708,7.8605662432704,20,0
0,0.00069476479665152,10708,7.8894337567299,20,0
0,0.00045116027095551,15390,7.9105662432703,20,0
0,0.00045116027095551,15390,7.9394337567298,20,0
0.00011068720544322,0.00026722255589276,13696,7.9574714622022,19.996905219064,0
0.00011068720544322,0.00026722255589276,13696,7.9778838765455,19.988450120307,0
0.00025172785637283,0.00010426909343632,9315,7.9884501198158,19.977883877037,0
0.00025172785637283,0.00010426909343632,9315,7.996905218932,19.957471462334,0
0.011988378234077,0,5968,8,17.970592989398,0
0.0043826910356988,3.8169670879364e-19,5928,8,19.243015010596,0
0.022165091091369,0,25789,8,16.726892989394,0
0.022165091091369,0,25789,8,16.755615010586,0
0.0043826910356988,3.8169670879364e-19,5928,8,19.214292989405,0
0.023906663927946,0,5914,8,16.556623010586,0
0.019359087177819,0,26414,8,17.054103010586,0
0.023906663927946,0,5914,8,16.527900989394,0
0.09072082953435,0,5660,8,13.323003010591,0
0.019359087177819,0,26414,8,17.025380989395,0
0.0046432962872574,5.775756774346e-19,26538,8,19.164544989404,0
0.12902515622934,0,5610,8,12.647556989401,0
0.05420868421221,-5.9603708584579e-18,26843,8,14.516955010587,0
0.05420868421221,-5.9603708584579e-18,26843,8,14.488232989395,0
0.034709112361091,-7.3949109750329e-19,4558,8,15.661159010584,0
0.8554123210548,1.4935518053189e-16,4961,8,11.254612989404,0
0.0075876080709658,1.6374619330442e-18,26805,8,18.695787010593,0
0.0075876080709658,1.6374619330442e-18,26805,8,18.667064989401,0
0.24933691423671,0,26724,8,11.830563010595,0
0.24933691423671,0,26724,8,11.801840989403,0
0.8554123210548,1.4935518053189e-16,4961,8,11.283335010596,0
0.039556643394475,3.7708416511202e-18,5441,8,15.284200989393,0
0.039556643394475,3.7708416511202e-18,5441,8,15.312923010584,0
0.09072082953435,0,5660,8,13.294280989399,0
0.15077634683722,0,26625,8,12.427539010594,0
0.15077634683722,0,26625,8,12.398816989402,0
0.0091539157101725,1.1360335796806e-18,26551,8,18.447047010593,0
0.0091539157101725,1.1360335796806e-18,26551,8,18.418324989401,0
0.017346513351508,0,26550,8,17.302843010587,0
0.017346513351508,0,26550,8,17.274120989395,0
0.0046432962872574,5.775756774346e-19,26538,8,19.193267010596,0
0.011192969244063,0,24969,8,18.119836989398,0
0.010469005355406,-1.1438785014843e-18,26477,8,18.248055010592,0
0.010469005355406,-1.1438785014843e-18,26477,8,18.219332989399,0
0.12902515622934,0,5610,8,12.676279010593,0
0.052240908749255,0,23843,8,14.616451010586,0
0.035294881424251,-1.2943567731607e-18,24265,8,15.611411010583,0
0.035294881424251,-1.2943567731607e-18,24265,8,15.582688989392,0
0.064253451488023,2.6310374723265e-18,6345,8,14.118971010588,0
0.2257030961443,-1.0284591642259e-17,6795,8,11.901336989403,0
0.0066482011813508,1.5797250274182e-18,23987,8,18.845031010593,0
0.0066482011813508,1.5797250274182e-18,23987,8,18.816308989401,0
0.2257030961443,-1.0284591642259e-17,6795,8,11.930059010594,0
0.018245364780541,-7.7692057602688e-19,7271,8,17.174624989394,0
0.025042190763576,-2.8611101900653e-18,23901,8,16.457127010585,0
0.025042190763576,-2.8611101900653e-18,23901,8,16.428404989392,0
0.026607384628526,-3.8807508618214e-18,24305,8,16.279160989391,0
0.052240908749255,0,23843,8,14.587728989395,0
0.0070516293837859,0,23787,8,18.795283010593,0
0.0070516293837859,0,23787,8,18.766560989401,0
0.018245364780541,-7.7692057602688e-19,7271,8,17.203347010586,0
0.055189369182531,-8.5228579196588e-18,7318,8,14.438484989395,0
0.012770592297384,1.588337518255e-18,23399,8,17.89981901059,0
0.012770592297384,1.588337518255e-18,23399,8,17.871096989398,0
0.055189369182531,-8.5228579196588e-18,7318,8,14.467207010587,0
0.0049063134533801,0,7674,8,19.114796989403,0
0.0049063134533801,0,7674,8,19.143519010595,0
0.013244374501674,-7.7689654076003e-19,24749,8,17.821348989398,0
0.11829259350003,0,6113,8,12.796800989401,0
0.11829259350003,0,6113,8,12.825523010592,0
0.064253451488023,2.6310374723265e-18,6345,8,14.090248989396,0
0.072687077702585,0,25048,8,13.820483010589,0
0.072687077702585,0,25048,8,13.791760989397,0
0.011192969244063,0,24969,8,18.14855901059,0
0.037258539163338,-4.1876350584244e-18,27025,8,15.433444989392,0
0.046194801406649,0,24836,8,14.914939010586,0
0.046194801406649,0,24836,8,14.886216989394,0
0.013244374501674,-7.7689654076003e-19,24749,8,17.85007101059,0
0.011988378234077,0,5968,8,17.999315010589,0
0.11492995252671,0,24480,8,12.875271010592,0
0.11492995252671,0,24480,8,12.8465489894,0
0.20217506288606,2.4139903775725e-17,24459,8,12.029555010595,0
0.20217506288606,2.4139903775725e-17,24459,8,12.000832989403,0
0.027724861404559,3.2689678739883e-18,24435,8,16.208387010583,0
0.027724861404559,3.2689678739883e-18,24435,8,16.179664989391,0
0.002383451996949,3.2473967344221e-19,24333,8,19.591251010594,0
0.002383451996949,3.2473967344221e-19,24333,8,19.562528989403,0
0.026607384628526,-3.8807508618214e-18,24305,8,16.307883010583,0
0.0088511600506283,0,1184,8,18.496795010593,0
0.014259777697818,2.6070532917928e-18,28396,8,17.672104989397,0
0.0038028061084149,-1.783730349533e-19,876,8,19.342511010596,0
0.017739633825382,0,1160,8,17.224372989394,0
0.017739633825382,0,1160,8,17.253095010586,0
0.056422547687004,5.6743835538477e-18,1182,8,14.388736989395,0
0.056422547687004,5.6743835538477e-18,1182,8,14.417459010587,0
0.0088511600506283,0,1184,8,18.468072989401,0
0.021614384207444,0,28310,8,16.805363010586,0
0.021614384207444,0,28310,8,16.776640989394,0
0.05884072408564,-1.1297382390924e-17,28308,8,14.317963010587,0
0.05884072408564,-1.1297382390924e-17,28308,8,14.289240989395,0
0.014259777697818,2.6070532917928e-18,28396,8,17.700827010589,0
0.047327896843866,0,1321,8,14.836468989394,0
0.047327896843866,0,1321,8,14.865191010586,0
0.051473961896746,0,1698,8,14.637476989395,0
0.051473961896746,0,1698,8,14.666199010587,0
0.0032592499537234,1.4064432946759e-19,1879,8,19.413284989404,0
0.0032592499537234,1.4064432946759e-19,1879,8,19.442007010596,0
0.015380379308457,1.1783780937936e-18,1993,8,17.522860989398,0
0.045325939141266,8.7607187617829e-18,28124,8,14.964687010586,0
0.045325939141266,8.7607187617829e-18,28124,8,14.935964989394,0
0.38235357472137,3.9342331878708e-17,28057,8,11.532075010595,0
0.098334897564057,-8.2002153065541e-18,474,8,13.1450369894,0
0.061075894884841,8.4281884286553e-18,18718,8,14.218467010587,0
0.0058267274002049,4.375056957054e-19,235,8,18.965552989401,0
0.0058267274002049,4.375056957054e-19,235,8,18.994275010593,0
0.076842341328131,-1.2634798921003e-17,238,8,13.642516989398,0
0.076842341328131,-1.2634798921003e-17,238,8,13.671239010589,0
0.10605768316649,-1.0545630298917e-17,448,8,12.9957929894,0
0.049921752824905,0,28465,8,14.715947010587,0
0.049921752824905,0,28465,8,14.687224989395,0
0.043575252558859,-8.010424834285e-18,28463,8,15.064183010585,0
0.043575252558859,-8.010424834285e-18,28463,8,15.035460989394,0
0.10605768316649,-1.0545630298917e-17,448,8,13.024515010591,0
0.38235357472137,3.9342331878708e-17,28057,8,11.503352989403,0
0.098334897564057,-8.2002153065541e-18,474,8,13.173759010591,0
0.020226683295914,-1.8380826241644e-18,821,8,16.925884989395,0
0.020226683295914,-1.8380826241644e-18,821,8,16.954607010586,0
0.29141472423337,5.4867794632389e-17,863,8,11.652596989403,0
0.02354492311836,0,28425,8,16.606371010586,0
0.02354492311836,0,28425,8,16.577648989395,0
0.12152647056501,0,28401,8,12.775775010592,0
0.12152647056501,0,28401,8,12.747052989401,0
0.29141472423337,5.4867794632389e-17,863,8,11.681319010595,0
0.0038028061084149,-1.783730349533e-19,876,8,19.313788989405,0
0.088985627347532,1.9923317404341e-17,27223,8,13.372751010591,0
0.2396985644026,2.4786496891309e-18,4260,8,11.851588989403,0
0.2396985644026,2.4786496891309e-18,4260,8,11.880311010595,0
0.01970332666246,0,4518,8,16.975632989395,0
0.069649172138545,0,27509,8,13.919979010588,0
0.069649172138545,0,27509,8,13.891256989397,0
0.17976062752686,-1.9327424317666e-17,27433,8,12.178799010594,0
0.17976062752686,-1.9327424317666e-17,27433,8,12.150076989403,0
0.01970332666246,0,4518,8,17.004355010586,0
0.076842341328131,0,4529,8,13.692264989398,0
0.02256844983875,0,27281,8,16.705867010586,0
0.02256844983875,0,27281,8,16.677144989395,0
0.025552944419585,2.2176337247671e-18,4128,8,16.407379010584,0
0.088985627347532,1.9923317404341e-17,27223,8,13.344028989399,0
0.076842341328131,0,4529,8,13.720987010589,0
0.034709112361091,-7.3949109750329e-19,4558,8,15.632436989392,0
0.033077892513107,4.5283609817139e-18,27038,8,15.760655010584,0
0.033077892513107,4.5283609817139e-18,27038,8,15.731932989392,0
0.037258539163338,-4.1876350584244e-18,27025,8,15.462167010584,0
0.0082750814604256,0,23165,8,18.567568989401,0
0.01855259953819,0,26973,8,17.153599010586,0
0.01855259953819,0,26973,8,17.124876989394,0
0.70775591483175,-8.1533457746963e-17,26954,8,11.333083010595,0
0.0015364484514084,0,3243,8,19.711772989402,0
0.015380379308457,1.1783780937936e-18,1993,8,17.55158301059,0
0.16121052333198,8.0989431853311e-18,3037,8,12.299320989403,0
0.13270712702398,0,27947,8,12.626531010593,0
0.13270712702398,0,27947,8,12.597808989401,0
0.16121052333198,8.0989431853311e-18,3037,8,12.328043010594,0
