iLi_x,iLi_y,id,x,y,z
9.4931999159049e-18,0.1149292766014,7204,5.8605662432758,20,0
9.4931999159049e-18,0.1149292766014,7204,5.8894337567352,20,0
0,0.11322780471896,13939,5.9105662432757,20,0
0,0.11322780471896,13939,5.9394337567351,20,0
0,0.1118362266435,18678,5.9605662432756,20,0
0,0.1118362266435,18678,5.9894337567349,20,0
1.7430622002912e-17,0.11061770958758,4126,6.0105662432754,20,0
1.7430622002912e-17,0.11061770958758,4126,6.0394337567347,20,0
0,0.10763273629158,5834,6.0605662432751,20,0
0,0.10763273629158,5834,6.0894337567345,20,0
3.7644367399494e-18,0.10606088052502,11054,6.1105662432749,20,0
3.7644367399494e-18,0.10606088052502,11054,6.1394337567342,20,0
5.1459837712369e-18,0.10462229115923,2508,6.1605662432746,20,0
5.1459837712369e-18,0.10462229115923,2508,6.189433756734,20,0
7.6299598572982e-18,0.10274432995227,12527,6.2105662432744,20,0
7.6299598572982e-18,0.10274432995227,12527,6.2394337567338,20,0
-7.9250473745321e-18,0.10086508405987,16542,6.2605662432743,20,0
-7.9250473745321e-18,0.10086508405987,16542,6.2894337567337,20,0
9.0982639707276e-18,0.098846706039818,614,6.3105662432741,20,0
9.0982639707276e-18,0.098846706039818,614,6.3394337567334,20,0
-1.2356296850579e-17,0.096896012029261,16573,6.3605662432739,20,0
-1.2356296850579e-17,0.096896012029261,16573,6.3894337567332,20,0
0,0.094995383508016,7159,6.4105662432736,20,0
0,0.094995383508016,7159,6.439433756733,20,0
0,0.092623701154967,11979,6.4605662432734,20,0
0,0.092623701154967,11979,6.4894337567327,20,0
-2.0917886086848e-17,0.090600206156063,15796,6.5105662432732,20,0
-2.0917886086848e-17,0.090600206156063,15796,6.5394337567326,20,0
-5.2656632541642e-18,0.087607592588704,15586,6.560566243273,20,0
-5.2656632541642e-18,0.087607592588704,15586,6.5894337567324,20,0
1.2547915495541e-17,0.085840454795862,9992,6.6105662432728,20,0
1.2547915495541e-17,0.085840454795862,9992,6.6394337567322,20,0
0,0.08316000505943,2324,6.6605662432726,20,0
0,0.08316000505943,2324,6.689433756732,20,0
0,0.080574883237803,15015,6.7105662432724,20,0
0,0.080574883237803,15015,6.7394337567317,20,0
0,0.078136811190186,2925,6.7605662432721,20,0
0,0.078136811190186,2925,6.7894337567315,20,0
0,0.075024439908045,13366,6.8105662432719,20,0
0,0.075024439908045,13366,6.8394337567313,20,0
0,0.072730437815833,18626,6.8605662432717,20,0
0,0.072730437815833,18626,6.8894337567312,20,0
0,0.0700049740241,17215,6.9105662432716,20,0
0,0.0700049740241,17215,6.9394337567311,20,0
3.1707850055763e-18,0.066968003202373,3437,6.9605662432715,20,0
3.1707850055763e-18,0.066968003202373,3437,6.989433756731,20,0
0,0.064328420056572,13361,7.0105662432715,20,0
0,0.064328420056572,13361,7.0394337567309,20,0
0,0.061610405552642,17654,7.0605662432715,20,0
0,0.061610405552642,17654,7.089433756731,20,0
0,0.057249239425524,12712,7.1105662432715,20,0
0,0.057249239425524,12712,7.139433756731,20,0
-3.8165326758377e-18,0.054768826711613,14213,7.1605662432715,20,0
-3.8165326758377e-18,0.054768826711613,14213,7.1894337567309,20,0
0,0.051986113098471,14273,7.2105662432714,20,0
0,0.051986113098471,14273,7.2394337567308,20,0
0,0.048771104945325,629,7.2605662432713,20,0
0,0.048771104945325,629,7.2894337567307,20,0
1.9659813138244e-18,0.045379347836173,7001,7.3105662432712,20,0
1.9659813138244e-18,0.045379347836173,7001,7.3394337567307,20,0
0,0.042474555287294,17093,7.3605662432712,20,0
0,0.042474555287294,17093,7.3894337567307,20,0
0,0.039173643984838,85,7.4105662432712,20,0
0,0.039173643984838,85,7.4394337567307,20,0
0,0.035621815113163,12583,7.4605662432712,20,0
0,0.035621815113163,12583,7.4894337567307,20,0
1.594374925559e-18,0.031905975872694,686,7.5105662432711,20,0
1.594374925559e-18,0.031905975872694,686,7.5394337567306,20,0
0,0.029629865798707,16357,7.560566243271,20,0
0,0.029629865798707,16357,7.5894337567305,20,0
0,0.025420001200781,16032,7.6105662432709,20,0
0,0.025420001200781,16032,7.6394337567304,20,0
-6.7234235203096e-18,0.022725055662819,14009,7.6605662432708,20,0
-6.7234235203096e-18,0.022725055662819,14009,7.6894337567303,20,0
0,0.017326031982403,2545,7.7105662432707,20,0
0,0.017326031982403,2545,7.7394337567302,20,0
0,0.017326031982403,1140,7.7605662432706,20,0
0,0.017326031982403,1140,7.7894337567301,20,0
7.6227813621408e-19,0.011648985739529,14699,7.8105662432705,20,0
7.6227813621408e-19,0.011648985739529,14699,7.83943375673,20,0
0,0.0083781576965201,7312,7.8605662432704,20,0
0,0.0083781576965201,7312,7.8894337567299,20,0
-6.3164294191037e-19,0.0054068895632121,10370,7.9105662432703,20,0
-6.3164294191037e-19,0.0054068895632121,10370,7.9394337567298,20,0
0.0013312574709625,0.0032139398814655,9239,7.9574714622022,19.996905219064,0
0.0013312574709625,0.0032139398814655,9239,7.9778838765455,19.988450120307,0
0.0030645803813517,0.0012693907727598,6353,7.9884501198158,19.977883877037,0
0.0030645803813517,0.0012693907727598,6353,7.996905218932,19.957471462334,0
0.27097838136522,0,3907,8,18.067952211592,0
0.017243101152064,0,2426,8,19.740256879315,0
0.76585043094667,0,14806,8,17.79787960659,0
0.11428701082512,0,18426,8,18.69436142477,0
0.11428701082512,0,18426,8,18.665606757045,0
0.025527751922559,0,15985,8,19.611893120682,0
0.10208337207347,9.3693588399941e-18,2598,8,18.765215847953,0
0.10208337207347,9.3693588399941e-18,2598,8,18.793970515678,0
0.079660049716108,-7.986155918184e-18,3149,8,18.964434029772,0
0.079660049716108,-7.986155918184e-18,3149,8,18.993188697497,0
0.15331982895123,0,3377,8,18.416584029773,0
0.15331982895123,0,3377,8,18.445338697498,0
0.017243101152064,0,2426,8,19.71150221159,0
0.27097838136522,0,3907,8,18.096706879317,0
0.30883378398804,2.9169742231934e-18,5585,8,18.018147666138,0
0.30883378398804,2.9169742231934e-18,5585,8,18.046902333862,0
0.53987919522882,-4.9077485732173e-17,6860,8,17.818929484319,0
0.53987919522882,-4.9077485732173e-17,6860,8,17.847684152044,0
0.047884447515616,0,6982,8,19.313065847954,0
0.30883378398804,4.6671587571095e-17,1170,8,17.968343120683,0
0.20377308023405,-3.1036986787996e-17,15393,8,18.217365847955,0
0.040647436763708,0,107,8,19.412674938862,0
0.040647436763708,0,107,8,19.441429606588,0
0.10889669720523,0,15079,8,18.744165970224,0
0.10889669720523,0,15079,8,18.715411302499,0
0.03251211524257,-3.2401403475621e-18,698,8,19.512284029773,0
0.03251211524257,-3.2401403475621e-18,698,8,19.541038697498,0
0.052588524955293,0,740,8,19.263261302499,0
0.052588524955293,0,740,8,19.292015970224,0
0.24781116128414,1.5435311275602e-17,15010,8,18.146511424771,0
0.24781116128414,1.5435311275602e-17,15010,8,18.117756757046,0
0.76585043094667,0,14806,8,17.769124938865,0
0.09017725280533,0,18654,8,18.893579606588,0
0.09017725280533,0,18654,8,18.864824938863,0
0.44911526094385,-4.5653308255336e-17,18650,8,17.897488697498,0
0.44911526094385,-4.5653308255336e-17,18650,8,17.868734029773,0
0.30883378398804,4.6671587571095e-17,1170,8,17.997097788408,0
0.017243101152064,0,1222,8,19.761306757045,0
0.017243101152064,0,1222,8,19.79006142477,0
0.16556008176084,0,2192,8,18.366779484319,0
0.19095372525829,0,18581,8,18.295925061135,0
0.19095372525829,0,18581,8,18.267170393411,0
0.16556008176084,0,2192,8,18.395534152044,0
0.022859865827988,-1.7571515385308e-18,14023,8,19.661697666136,0
0.085173905191689,0,17249,8,18.943384152043,0
0.085173905191689,0,17249,8,18.914629484318,0
0.17929228942773,0,13284,8,18.34572960659,0
0.0052017725245644,-6.1588648616407e-19,13358,8,19.91072039341,0
0.0052017725245644,-6.1588648616407e-19,13358,8,19.939475061135,0
0.07489046636871,5.3151080023883e-18,13426,8,19.014238575226,0
0.044551613608019,0,17133,8,19.391625061133,0
0.044551613608019,0,17133,8,19.362870393408,0
0.07489046636871,5.3151080023883e-18,13426,8,19.042993242951,0
0.05654310889874,7.3110159620793e-18,14329,8,19.24221142477,0
0.030013788206659,0,16310,8,19.562088575228,0
0.17929228942773,0,13284,8,18.316974938865,0
0.022859865827988,-1.7571515385308e-18,14023,8,19.690452333861,0
0.2193679802297,3.1241573768796e-17,14065,8,18.1675613025,0
0.2193679802297,3.1241573768796e-17,14065,8,18.196315970226,0
0.060315057882738,8.1915714664172e-18,14249,8,19.163652211589,0
0.060315057882738,8.1915714664172e-18,14249,8,19.192406879314,0
0.1303283847935,-8.2608622324018e-18,14289,8,18.565997666137,0
0.1303283847935,-8.2608622324018e-18,14289,8,18.594752333861,0
0.11973128762008,0,14302,8,18.615802211591,0
0.11973128762008,0,14302,8,18.644556879315,0
0.05654310889874,7.3110159620793e-18,14329,8,19.213456757044,0
0.13777506989251,1.120559640202e-17,11309,8,18.544947788407,0
0.025527751922559,0,15985,8,19.640647788407,0
0.030013788206659,0,16310,8,19.590843242953,0
0.0082216905912792,-6.9278480289312e-19,7315,8,19.860915847955,0
0.0082216905912792,-6.9278480289312e-19,7315,8,19.88967051568,0
0.38562819947592,0,10276,8,17.918538575228,0
0.38562819947592,0,10276,8,17.947293242954,0
0.070200828775121,7.7980056249617e-18,17783,8,19.092797788405,0
0.070200828775121,7.7980056249617e-18,17783,8,19.06404312068,0
0.20377308023405,-3.1036986787996e-17,15393,8,18.246120515681,0
0.13777506989251,1.120559640202e-17,11309,8,18.516193120682,0
0.047884447515616,0,6982,8,19.341820515678,0
0.03659334012341,0,12517,8,19.462479484318,0
0.03659334012341,0,12517,8,19.491234152043,0
0.063859624698386,1.5869361065855e-17,12533,8,19.113847666134,0
0.063859624698386,1.5869361065855e-17,12533,8,19.142602333859,0
0.011583842486337,0,14524,8,19.839865970225,0
0.011583842486337,0,14524,8,19.811111302499,0
0.095016546594107,-1.3274094243139e-17,12799,8,18.815020393407,0
0.14578929188396,0,17316,8,18.495143242952,0
0.14578929188396,0,17316,8,18.466388575227,0
0.095016546594107,-1.3274094243139e-17,12799,8,18.843775061133,0
