iLi_x,iLi_y,id,x,y,z
-5.5249773410898e-18,0.086325697300389,11010,1.0605662432729,20,0
-5.5249773410898e-18,0.086325697300389,11010,1.0894337567325,20,0
0,0.086210540045637,24351,1.1105662432731,20,0
0,0.086210540045637,24351,1.1394337567326,20,0
0,0.08608194028605,24339,1.1605662432732,20,0
0,0.08608194028605,24339,1.1894337567328,20,0
0,0.085988417038242,3479,1.2105662432733,20,0
0,0.085988417038242,3479,1.2394337567328,20,0
0,0.085749543205737,18005,1.2605662432734,20,0
0,0.085749543205737,18005,1.2894337567329,20,0
1.8175583092587e-17,0.085626646463967,22602,1.3105662432734,20,0
1.8175583092587e-17,0.085626646463967,22602,1.339433756733,20,0
0,0.08550943356007,3974,1.3605662432736,20,0
0,0.08550943356007,3974,1.3894337567332,20,0
-1.6900078315284e-17,0.085268123184282,24554,1.4105662432738,20,0
-1.6900078315284e-17,0.085268123184282,24554,1.4394337567334,20,0
0,0.085123517301536,16345,1.460566243274,20,0
0,0.085123517301536,16345,1.4894337567335,20,0
0,0.084858612374615,18320,1.5105662432741,20,0
0,0.084858612374615,18320,1.5394337567336,20,0
1.6721812236603e-17,0.084714713011972,24540,1.5605662432741,20,0
1.6721812236603e-17,0.084714713011972,24540,1.5894337567336,20,0
0,0.084498631275079,18215,1.6105662432742,20,0
0,0.084498631275079,18215,1.6394337567338,20,0
8.8416929400476e-18,0.084299341965955,23817,1.6605662432743,20,0
8.8416929400476e-18,0.084299341965955,23817,1.6894337567339,20,0
0,0.084087920698773,17881,1.7105662432745,20,0
0,0.084087920698773,17881,1.7394337567341,20,0
0,0.083865835041873,23868,1.7605662432747,20,0
0,0.083865835041873,23868,1.7894337567343,20,0
1.3523928539581e-17,0.083697032568941,6366,1.8105662432749,20,0
1.3523928539581e-17,0.083697032568941,6366,1.8394337567344,20,0
0,0.083437465155954,1896,1.8605662432749,20,0
0,0.083437465155954,1896,1.8894337567344,20,0
-1.1082473095612e-17,0.083213161883327,18534,1.910566243275,20,0
-1.1082473095612e-17,0.083213161883327,18534,1.9394337567345,20,0
0,0.082817408254334,1603,1.9605662432751,20,0
0,0.082817408254334,1603,1.9894337567347,20,0
-9.3222319695542e-18,0.082636155190768,22335,2.0105662432753,20,0
-9.3222319695542e-18,0.082636155190768,22335,2.0394337567348,20,0
-5.7648674437707e-18,0.082402378818263,19059,2.0605662432754,20,0
-5.7648674437707e-18,0.082402378818263,19059,2.089433756735,20,0
0,0.082138687312703,23136,2.1105662432756,20,0
0,0.082138687312703,23136,2.1394337567351,20,0
1.1183550693632e-17,0.081892354454807,16039,2.1605662432757,20,0
1.1183550693632e-17,0.081892354454807,16039,2.1894337567352,20,0
-6.7759308503611e-18,0.081614943675482,17948,2.2105662432757,20,0
-6.7759308503611e-18,0.081614943675482,17948,2.2394337567352,20,0
1.0732061623247e-17,0.081356460721887,18509,2.2605662432758,20,0
1.0732061623247e-17,0.081356460721887,18509,2.2894337567354,20,0
5.0426305380895e-18,0.080935802133746,18265,2.310566243276,20,0
5.0426305380895e-18,0.080935802133746,18265,2.3394337567356,20,0
0,0.080691956864748,20680,2.3605662432762,20,0
0,0.080691956864748,20680,2.3894337567358,20,0
7.0179913198094e-18,0.080391104528812,9150,2.4105662432763,20,0
7.0179913198094e-18,0.080391104528812,9150,2.4394337567359,20,0
0,0.080070981566175,20888,2.4605662432764,20,0
0,0.080070981566175,20888,2.4894337567359,20,0
0,0.07981838089461,18830,2.5105662432765,20,0
0,0.07981838089461,18830,2.539433756736,20,0
0,0.079362323570748,18416,2.5605662432765,20,0
0,0.079362323570748,18416,2.5894337567361,20,0
0,0.079045161148473,11917,2.6105662432767,20,0
0,0.079045161148473,11917,2.6394337567363,20,0
0,0.078719480469692,24022,2.6605662432769,20,0
0,0.078719480469692,24022,2.6894337567365,20,0
0,0.078403383425121,16048,2.7105662432771,20,0
0,0.078403383425121,16048,2.7394337567366,20,0
-1.0139744675414e-17,0.078117799252688,18488,2.7605662432772,20,0
-1.0139744675414e-17,0.078117799252688,18488,2.7894337567367,20,0
-5.5448517608158e-18,0.077588694030861,19440,2.8105662432772,20,0
-5.5448517608158e-18,0.077588694030861,19440,2.8394337567367,20,0
-1.4236181334504e-17,0.077271167642995,24488,2.8605662432773,20,0
-1.4236181334504e-17,0.077271167642995,24488,2.8894337567369,20,0
-1.0258437796562e-17,0.076882140009178,21742,2.9105662432775,20,0
-1.0258437796562e-17,0.076882140009178,21742,2.939433756737,20,0
1.4091249622524e-17,0.076484507067357,24484,2.9605662432776,20,0
1.4091249622524e-17,0.076484507067357,24484,2.9894337567372,20,0
0,0.076141436695704,19365,3.0105662432778,20,0
0,0.076141436695704,19365,3.0394337567374,20,0
0,0.075569142601674,18456,3.0605662432779,20,0
0,0.075569142601674,18456,3.0894337567374,20,0
-5.9034026741964e-18,0.075221268788501,15847,3.110566243278,20,0
-5.9034026741964e-18,0.075221268788501,15847,3.1394337567375,20,0
-7.7615403740654e-18,0.074839395368093,23888,3.160566243278,20,0
-7.7615403740654e-18,0.074839395368093,23888,3.1894337567376,20,0
5.9079657556912e-18,0.074437199395997,5203,3.2105662432782,20,0
5.9079657556912e-18,0.074437199395997,5203,3.2394337567378,20,0
0,0.073980466353458,20121,3.2605662432784,20,0
0,0.073980466353458,20121,3.2894337567379,20,0
0,0.073561268395412,5190,3.3105662432785,20,0
0,0.073561268395412,5190,3.3394337567381,20,0
0,0.07314475053412,16731,3.3605662432787,20,0
0,0.07314475053412,16731,3.3894337567383,20,0
2.4068341757998e-18,0.072481595549932,16808,3.4105662432789,20,0
2.4068341757998e-18,0.072481595549932,16808,3.4394337567385,20,0
-7.6922530150243e-18,0.072091367451831,24348,3.4605662432791,20,0
-7.6922530150243e-18,0.072091367451831,24348,3.4894337567387,20,0
0,0.071613730260051,15898,3.5105662432793,20,0
0,0.071613730260051,15898,3.5394337567388,20,0
0,0.071166909735987,23762,3.5605662432794,20,0
0,0.071166909735987,23762,3.589433756739,20,0
0,0.070696668481982,16009,3.6105662432796,20,0
0,0.070696668481982,16009,3.6394337567392,20,0
0,0.070162401505356,17640,3.6605662432798,20,0
0,0.070162401505356,17640,3.6894337567394,20,0
-1.6108978983631e-17,0.069658282891057,1903,3.71056624328,20,0
-1.6108978983631e-17,0.069658282891057,1903,3.7394337567396,20,0
-5.2816432054771e-18,0.069126740971593,14449,3.7605662432802,20,0
-5.2816432054771e-18,0.069126740971593,14449,3.7894337567397,20,0
0,0.068556475090471,15941,3.8105662432803,20,0
0,0.068556475090471,15941,3.8394337567399,20,0
-7.1802351404219e-18,0.068075855978239,23717,3.8605662432805,20,0
-7.1802351404219e-18,0.068075855978239,23717,3.8894337567401,20,0
5.609064541837e-18,0.067540940394811,8853,3.9105662432807,20,0
5.609064541837e-18,0.067540940394811,8853,3.9394337567402,20,0
0,0.066969744887894,24476,3.9605662432808,20,0
0,0.066969744887894,24476,3.9894337567403,20,0
-5.7546981765255e-18,0.066455958004961,12150,4.0105662432808,20,0
-5.7546981765255e-18,0.066455958004961,12150,4.0394337567403,20,0
0,0.065895890464986,19926,4.0605662432808,20,0
0,0.065895890464986,19926,4.0894337567402,20,0
-4.9739711805823e-18,0.06524500699056,13929,4.1105662432806,20,0
-4.9739711805823e-18,0.06524500699056,13929,4.13943375674,20,0
-7.2676866267263e-18,0.064679376993052,22963,4.1605662432804,20,0
-7.2676866267263e-18,0.064679376993052,22963,4.1894337567397,20,0
-1.0058769458307e-17,0.064148033808575,6419,4.2105662432802,20,0
-1.0058769458307e-17,0.064148033808575,6419,4.2394337567396,20,0
-8.979930965969e-18,0.063493557878018,15790,4.26056624328,20,0
-8.979930965969e-18,0.063493557878018,15790,4.2894337567394,20,0
-8.301912647783e-18,0.063032767902042,14830,4.3105662432799,20,0
-8.301912647783e-18,0.063032767902042,14830,4.3394337567393,20,0
1.2466167324437e-18,0.062059060345555,5983,4.3605662432798,20,0
1.2466167324437e-18,0.062059060345555,5983,4.3894337567392,20,0
0,0.061572898778013,23889,4.4105662432797,20,0
0,0.061572898778013,23889,4.4394337567391,20,0
9.0516255896218e-18,0.061000241680324,18663,4.4605662432795,20,0
9.0516255896218e-18,0.061000241680324,18663,4.4894337567388,20,0
7.6183662458055e-18,0.060468288232222,18591,4.5105662432792,20,0
7.6183662458055e-18,0.060468288232222,18591,4.5394337567386,20,0
0,0.059664308113673,24396,4.5605662432791,20,0
0,0.059664308113673,24396,4.5894337567385,20,0
6.5867969240456e-18,0.058896851859558,22831,4.610566243279,20,0
6.5867969240456e-18,0.058896851859558,22831,4.6394337567384,20,0
-7.3259146560203e-18,0.058419564062545,17915,4.6605662432789,20,0
-7.3259146560203e-18,0.058419564062545,17915,4.6894337567383,20,0
0,0.057480827017081,18471,4.7105662432788,20,0
0,0.057480827017081,18471,4.7394337567381,20,0
-3.9200682837595e-18,0.056933235062034,19637,4.7605662432786,20,0
-3.9200682837595e-18,0.056933235062034,19637,4.7894337567379,20,0
0,0.056238044552651,1111,4.8105662432783,20,0
0,0.056238044552651,1111,4.8394337567377,20,0
4.5787077312906e-18,0.055527977150051,11681,4.8605662432781,20,0
4.5787077312906e-18,0.055527977150051,11681,4.8894337567376,20,0
0,0.054929885022853,17896,4.910566243278,20,0
0,0.054929885022853,17896,4.9394337567375,20,0
-3.6341738867036e-18,0.053944258319985,17922,4.9605662432779,20,0
-3.6341738867036e-18,0.053944258319985,17922,4.9894337567374,20,0
-4.6502988016391e-18,0.05330000289822,8642,5.0105662432778,20,0
-4.6502988016391e-18,0.05330000289822,8642,5.0394337567372,20,0
0,0.052620167825218,23544,5.0605662432777,20,0
0,0.052620167825218,23544,5.089433756737,20,0
-4.3479631329885e-18,0.051957939521029,10921,5.1105662432774,20,0
-4.3479631329885e-18,0.051957939521029,10921,5.1394337567368,20,0
0,0.051232648971904,16618,5.1605662432772,20,0
0,0.051232648971904,16618,5.1894337567366,20,0
-3.1771274721834e-18,0.050144752915197,18603,5.2105662432771,20,0
-3.1771274721834e-18,0.050144752915197,18603,5.2394337567365,20,0
-4.9708532785679e-18,0.049639511785955,2220,5.260566243277,20,0
-4.9708532785679e-18,0.049639511785955,2220,5.2894337567364,20,0
0,0.048996032564898,11352,5.3105662432769,20,0
0,0.048996032564898,11352,5.3394337567363,20,0
-6.7987869514932e-18,0.048371790768329,5407,5.3605662432768,20,0
-6.7987869514932e-18,0.048371790768329,5407,5.3894337567362,20,0
0,0.047049304631525,8055,5.4105662432767,20,0
0,0.047049304631525,8055,5.4394337567361,20,0
0,0.046409378770368,24428,5.4605662432766,20,0
0,0.046409378770368,24428,5.489433756736,20,0
0,0.045778018912045,19086,5.5105662432765,20,0
0,0.045778018912045,19086,5.5394337567359,20,0
0,0.04454139384388,18140,5.5605662432764,20,0
0,0.04454139384388,18140,5.5894337567358,20,0
0,0.043805363822358,4361,5.6105662432763,20,0
0,0.043805363822358,4361,5.6394337567357,20,0
0,0.043028871214749,18255,5.6605662432762,20,0
0,0.043028871214749,18255,5.6894337567356,20,0
0,0.042245215888795,11068,5.7105662432761,20,0
0,0.042245215888795,11068,5.7394337567355,20,0
-4.2437898321872e-18,0.041434252312886,24414,5.760566243276,20,0
-4.2437898321872e-18,0.041434252312886,24414,5.7894337567354,20,0
0,0.040684666238074,15276,5.8105662432759,20,0
0,0.040684666238074,15276,5.8394337567353,20,0
9.8434302917682e-18,0.039912890964044,18297,5.8605662432758,20,0
9.8434302917682e-18,0.039912890964044,18297,5.8894337567352,20,0
0,0.038661612316987,18457,5.9105662432757,20,0
0,0.038661612316987,18457,5.9394337567351,20,0
7.5972583604379e-18,0.037944640551205,24445,5.9605662432756,20,0
7.5972583604379e-18,0.037944640551205,24445,5.9894337567349,20,0
0,0.037013768894658,19787,6.0105662432754,20,0
0,0.037013768894658,19787,6.0394337567347,20,0
7.194195078348e-18,0.036162148207418,24129,6.0605662432751,20,0
7.194195078348e-18,0.036162148207418,24129,6.0894337567345,20,0
0,0.035494247904436,18854,6.1105662432749,20,0
0,0.035494247904436,18854,6.1394337567342,20,0
0,0.034222018742994,17617,6.1605662432746,20,0
0,0.034222018742994,17617,6.189433756734,20,0
0,0.033388448387414,16445,6.2105662432744,20,0
0,0.033388448387414,16445,6.2394337567338,20,0
3.3082105095795e-18,0.032567310316531,24321,6.2605662432743,20,0
3.3082105095795e-18,0.032567310316531,24321,6.2894337567337,20,0
0,0.031746837668856,19174,6.3105662432741,20,0
0,0.031746837668856,19174,6.3394337567334,20,0
-2.9164104811116e-18,0.030742110909307,2741,6.3605662432739,20,0
-2.9164104811116e-18,0.030742110909307,2741,6.3894337567332,20,0
0,0.029646311132546,8725,6.4105662432736,20,0
0,0.029646311132546,8725,6.439433756733,20,0
3.1339115608395e-18,0.028883275669141,23358,6.4605662432734,20,0
3.1339115608395e-18,0.028883275669141,23358,6.4894337567327,20,0
-4.4158789676265e-18,0.028044458157789,13858,6.5105662432732,20,0
-4.4158789676265e-18,0.028044458157789,13858,6.5394337567326,20,0
0,0.027199410796788,16887,6.560566243273,20,0
0,0.027199410796788,16887,6.5894337567324,20,0
0,0.025875388062528,20278,6.6105662432728,20,0
0,0.025875388062528,20278,6.6394337567322,20,0
0,0.025009288248017,18415,6.6605662432726,20,0
0,0.025009288248017,18415,6.689433756732,20,0
0,0.024137540062772,17421,6.7105662432724,20,0
0,0.024137540062772,17421,6.7394337567317,20,0
0,0.023312893811221,2096,6.7605662432721,20,0
0,0.023312893811221,2096,6.7894337567315,20,0
-2.0467681237811e-18,0.022227232849172,7604,6.8105662432719,20,0
-2.0467681237811e-18,0.022227232849172,7604,6.8394337567313,20,0
-2.5900036948399e-18,0.021357456836163,20065,6.8605662432717,20,0
-2.5900036948399e-18,0.021357456836163,20065,6.8894337567312,20,0
0,0.020556013933104,9037,6.9105662432716,20,0
0,0.020556013933104,9037,6.9394337567311,20,0
0,0.019590015881726,20209,6.9605662432715,20,0
0,0.019590015881726,20209,6.989433756731,20,0
0,0.018214932544175,18793,7.0105662432715,20,0
0,0.018214932544175,18793,7.0394337567309,20,0
1.9741422362385e-18,0.017557060095356,22998,7.0605662432715,20,0
1.9741422362385e-18,0.017557060095356,22998,7.089433756731,20,0
-5.0713319576639e-19,0.016199557015265,16372,7.1105662432715,20,0
-5.0713319576639e-19,0.016199557015265,16372,7.139433756731,20,0
0,0.015417002315469,18306,7.1605662432715,20,0
0,0.015417002315469,18306,7.1894337567309,20,0
0,0.014561525505202,18359,7.2105662432714,20,0
0,0.014561525505202,18359,7.2394337567308,20,0
0,0.013566689330563,819,7.2605662432713,20,0
0,0.013566689330563,819,7.2894337567307,20,0
0,0.012554551185185,8944,7.3105662432712,20,0
0,0.012554551185185,8944,7.3394337567307,20,0
0,0.011725344638731,22239,7.3605662432712,20,0
0,0.011725344638731,22239,7.3894337567307,20,0
-5.3340087448992e-19,0.010773090919209,125,7.4105662432712,20,0
-5.3340087448992e-19,0.010773090919209,125,7.4394337567307,20,0
0,0.0097196897647195,16185,7.4605662432712,20,0
0,0.0097196897647195,16185,7.4894337567307,20,0
0,0.0086780381730649,894,7.5105662432711,20,0
0,0.0086780381730649,894,7.5394337567306,20,0
0,0.008039397371269,21237,7.560566243271,20,0
0,0.008039397371269,21237,7.5894337567305,20,0
0,0.0068631113542207,20773,7.6105662432709,20,0
0,0.0068631113542207,20773,7.6394337567304,20,0
-9.4163711890743e-19,0.0061481930441484,18073,7.6605662432708,20,0
-9.4163711890743e-19,0.0061481930441484,18073,7.6894337567303,20,0
0,0.0046450758893449,3318,7.7105662432707,20,0
0,0.0046450758893449,3318,7.7394337567302,20,0
0,0.0046450758893449,1522,7.7605662432706,20,0
0,0.0046450758893449,1522,7.7894337567301,20,0
-2.0337125079427e-19,0.0031172438209739,18974,7.8105662432705,20,0
-2.0337125079427e-19,0.0031172438209739,18974,7.83943375673,20,0
-1.9161484578057e-19,0.0022481948936766,9386,7.8605662432704,20,0
-1.9161484578057e-19,0.0022481948936766,9386,7.8894337567299,20,0
0,0.0014687093302238,13426,7.9105662432703,20,0
0,0.0014687093302238,13426,7.9394337567298,20,0
0.00035911200538122,0.00086697308460793,12017,7.9574714622022,19.996905219064,0
0.00035911200538122,0.00086697308460793,12017,7.9778838765455,19.988450120307,0
0.00081683390163047,0.00033834368447853,8128,7.9884501198158,19.977883877037,0
0.00081683390163047,0.00033834368447853,8128,7.996905218932,19.957471462334,0
0.022251926485274,0,14685,8,18.843961449874,0
0.55915161426662,0,22186,8,14.881315473201,0
0.16404354136749,0,23307,8,15.756599911412,0
0.10518545515286,0,14870,8,16.403949911409,0
0.03700273973226,2.189589837723e-18,22026,8,18.19661144987,0
0.10518545515286,0,14870,8,16.375200088581,0
0.041920344687224,0,14698,8,17.997426834486,0
0.041920344687224,0,14698,8,17.968677011659,0
0.03700273973226,2.189589837723e-18,22026,8,18.167861627042,0
0.045254263214136,-7.3749323324888e-18,3238,8,17.848038372948,0
0.083346071297604,0,23704,8,16.773569319351,0
0.083346071297604,0,23704,8,16.802319142179,0
0.16404354136749,0,23307,8,15.727850088585,0
0.022251926485274,0,14685,8,18.815211627046,0
0.036009001534586,4.009314167064e-19,2399,8,18.217657780889,0
0.0085229348885377,0,14564,8,19.541107603721,0
0.010575256122864,2.1878303877474e-18,23765,8,19.412765473199,0
0.010575256122864,2.1878303877474e-18,23765,8,19.441515296027,0
0.0085229348885377,0,14564,8,19.512357780893,0
0.0076865869853448,7.2468846752224e-19,2216,8,19.590903757568,0
0.0076865869853448,7.2468846752224e-19,2216,8,19.56215393474,0
0.012421163976737,-1.1537854015412e-18,2128,8,19.341922988334,0
0.068540262471564,-4.9955767573976e-18,1732,8,17.1508922191,0
0.026516419009357,0,15829,8,18.616027011661,0
0.09234950530104,1.5055541528005e-17,2518,8,16.603134526794,0
0.0013512070125242,0,15767,8,19.939476834491,0
0.0013512070125242,0,15767,8,19.910727011663,0
0.045254263214136,-7.3749323324888e-18,3238,8,17.81928855012,0
0.02543759225349,-2.8515247554711e-18,22867,8,18.665823165507,0
0.02543759225349,-2.8515247554711e-18,22867,8,18.694572988335,0
0.039303103708187,0,22918,8,18.06826931935,0
0.039303103708187,0,22918,8,18.097019142178,0
0.053201218829137,0,15711,8,17.599057603716,0
0.053201218829137,0,15711,8,17.570307780888,0
0.55915161426662,0,22186,8,14.910065296029,0
0.011280088418133,0,9417,8,19.391719142181,0
0.1362545519424,-1.1469082548435e-17,10511,8,15.976830857814,0
0.070495698418073,7.8473309199797e-18,23020,8,17.072346242427,0
0.070495698418073,7.8473309199797e-18,23020,8,17.101096065254,0
0.1769021766851,3.7362180643275e-17,23126,8,15.628257780892,0
0.1769021766851,3.7362180643275e-17,23126,8,15.65700760372,0
0.09234950530104,1.5055541528005e-17,2518,8,16.574384703966,0
0.036009001534586,4.009314167064e-19,2399,8,18.246407603716,0
0.026516419009357,0,15829,8,18.644776834489,0
0.011280088418133,0,9417,8,19.362969319352,0
0.99644128650273,0,11508,8,14.781723165509,0
0.020323834454614,0,12412,8,18.943553757566,0
0.020323834454614,0,12412,8,18.914803934738,0
0.11197849736809,0,24424,8,16.27560778089,0
0.11197849736809,0,24424,8,16.304357603717,0
0.18504712916513,0,11450,8,15.578461627047,0
0.044077003232666,0,1104,8,17.897834526794,0
0.03204911676448,0,24438,8,18.367046242427,0
0.03204911676448,0,24438,8,18.395796065255,0
0.023344763856084,0,24443,8,18.7654154732,0
0.023344763856084,0,24443,8,18.794165296028,0
0.080371094093888,0,11521,8,16.852115296025,0
0.080371094093888,0,11521,8,16.823365473197,0
0.99644128650273,0,11508,8,14.810472988337,0
0.22628328361728,-2.776127378344e-17,12934,8,15.379277011662,0
0.044077003232666,0,1104,8,17.869084703967,0
0.015334758481247,0,1019,8,19.192534526795,0
0.015334758481247,0,1019,8,19.163784703967,0
0.19320283679979,2.2279165864407e-17,24491,8,15.5286654732,0
0.19320283679979,2.2279165864407e-17,24491,8,15.557415296028,0
0.038133524864167,0,11489,8,18.146815296024,0
0.28705111601486,0,24529,8,15.180092396278,0
0.28705111601486,0,24529,8,15.208842219105,0
0.038133524864167,0,11489,8,18.118065473196,0
0.051421439016801,5.1033977405329e-18,451,8,17.648853757563,0
0.051421439016801,5.1033977405329e-18,451,8,17.620103934735,0
0.18504712916513,0,11450,8,15.607211449874,0
0.09234950530104,0,1715,8,16.624180857813,0
0.016276143717793,0,14502,8,19.142738372949,0
0.021252448002803,-2.1784314431838e-18,23854,8,18.865007780893,0
0.021252448002803,-2.1784314431838e-18,23854,8,18.89375760372,0
0.016276143717793,0,14502,8,19.113988550121,0
0.033066468291828,4.6788337892837e-18,14402,8,18.345999911409,0
0.033066468291828,4.6788337892837e-18,14402,8,18.317250088581,0
0.013432006590328,0,21074,8,19.292126834487,0
0.47287887733334,0,14281,8,14.959861449875,0
0.47287887733334,0,14281,8,14.931111627047,0
0.068540262471564,-4.9955767573976e-18,1732,8,17.122142396272,0
0.09234950530104,0,1715,8,16.65293068064,0
0.0050127936118412,0,24174,8,19.711542396279,0
0.0050127936118412,0,24174,8,19.740292219107,0
0.012421163976737,-1.1537854015412e-18,2128,8,19.313173165506,0
0.27199542313378,-1.0123903493367e-17,13234,8,15.258638372952,0
0.27199542313378,-1.0123903493367e-17,13234,8,15.229888550124,0
0.15225423691969,-7.2978141048476e-18,1521,8,15.856192219104,0
0.15225423691969,-7.2978141048476e-18,1521,8,15.827442396277,0
0.38250177062902,0,1422,8,15.059453757567,0
0.38250177062902,0,1422,8,15.030703934739,0
0.1362545519424,-1.1469082548435e-17,10511,8,16.005580680642,0
0.061234647444705,0,24389,8,17.321327011655,0
0.061234647444705,0,24389,8,17.350076834483,0
0.054657092511844,-5.5006543571377e-18,24395,8,17.520511627041,0
0.054657092511844,-5.5006543571377e-18,24395,8,17.549261449869,0
0.22628328361728,-2.776127378344e-17,12934,8,15.40802683449,0
0.057874220161377,0,18762,8,17.449669142176,0
0.018018200634385,0,18595,8,19.01439624243,0
0.018018200634385,0,18595,8,19.043146065257,0
0.072409502937155,1.0258150255842e-17,17341,8,17.051299911408,0
0.072409502937155,1.0258150255842e-17,17341,8,17.022550088581,0
0.066781198929866,0,18646,8,17.171938550118,0
0.066781198929866,0,18646,8,17.200688372945,0
0.097004611927497,-6.0715347037278e-18,18656,8,16.52458855012,0
0.097004611927497,-6.0715347037278e-18,18656,8,16.553338372948,0
0.30789152553327,-4.5872854766697e-17,17220,8,15.159046065259,0
0.30789152553327,-4.5872854766697e-17,17220,8,15.130296242431,0
0.32920738440435,-8.0218949616671e-17,18755,8,15.080500088585,0
0.32920738440435,-8.0218949616671e-17,18755,8,15.109249911413,0
0.057874220161377,0,18762,8,17.420919319348,0
0.099422110780991,0,17588,8,16.474792396274,0
0.062706488527047,0,17077,8,17.300280680637,0
0.062706488527047,0,17077,8,17.271530857809,0
0.00586385492468,9.1672902794885e-19,5268,8,19.661746242433,0
0.056254736139993,4.3842020692438e-18,5044,8,17.499465296022,0
0.031034694374946,-2.307362435429e-18,16861,8,18.445592219102,0
0.031034694374946,-2.307362435429e-18,16861,8,18.416842396274,0
0.042986914149661,0,18923,8,17.918880857813,0
0.042986914149661,0,18923,8,17.947630680641,0
0.027452412340721,3.4117068757327e-18,19023,8,18.566230857815,0
0.027452412340721,3.4117068757327e-18,19023,8,18.594980680643,0
0.056254736139993,4.3842020692438e-18,5044,8,17.470715473194,0
0.074290072821463,0,4628,8,17.001503757563,0
0.0020365387595769,0,8288,8,19.889680680645,0
0.69600873072135,0,5813,8,14.860269142183,0
0.10894455257176,0,18279,8,16.325403934736,0
0.10894455257176,0,18279,8,16.354153757563,0
0.059546449730639,-4.6414992401522e-18,6959,8,17.371123165502,0
0.059546449730639,-4.6414992401522e-18,6959,8,17.399872988329,0
0.14189775299372,0,7078,8,15.927034703969,0
0.0098563383360725,0,18202,8,19.491311449874,0
0.21836352098336,2.0775882993987e-18,6840,8,15.429073165508,0
0.078448125801462,0,6441,8,16.901911449871,0
0.0098563383360725,0,18202,8,19.462561627046,0
0.078448125801462,0,6441,8,16.873161627044,0
0.14189775299372,0,7078,8,15.955784526796,0
0.17007245682746,0,17972,8,15.706803757566,0
0.17007245682746,0,17972,8,15.678053934738,0
0.064862850209244,6.1840893371823e-18,8370,8,17.221734703964,0
0.0020365387595769,0,8288,8,19.860930857818,0
0.047407979321383,0,17764,8,17.798242219102,0
0.047407979321383,0,17764,8,17.769492396274,0
0.088224963774264,0,17756,8,16.702726834486,0
0.69600873072135,0,5813,8,14.831519319355,0
0.2010267939492,-3.3515031511456e-17,5430,8,15.507619142182,0
0.030082662028285,0,18490,8,18.466638550121,0
0.030082662028285,0,18490,8,18.495388372949,0
0.2010267939492,-3.3515031511456e-17,5430,8,15.478869319354,0
0.088224963774264,0,17756,8,16.673977011658,0
0.00586385492468,9.1672902794885e-19,5268,8,19.690496065261,0
0.099422110780991,0,17588,8,16.503542219101,0
0.040631091678119,0,3418,8,18.047222988332,0
0.024496277414472,0,4260,8,18.744369142181,0
0.024496277414472,0,4260,8,18.715619319354,0
0.11970147109056,0,3739,8,16.204765296026,0
0.034062175410235,0,16119,8,18.267453934735,0
0.014350092445642,-1.1018629020713e-18,9040,8,19.213580857813,0
0.014350092445642,-1.1018629020713e-18,9040,8,19.242330680641,0
0.028960587418905,0,20327,8,18.516434703968,0
0.028960587418905,0,20327,8,18.545184526796,0
