iLi_x,iLi_y,id,x,y,z
0,0.023063913641453,6208,3.2394337567378,20,0
2.9873972210574e-18,0.022876712263428,23535,3.2605662432784,20,0
2.9873972210574e-18,0.022876712263428,23535,3.2894337567379,20,0
-2.0865145775957e-18,0.022705669918237,6192,3.3105662432785,20,0
-2.0865145775957e-18,0.022705669918237,6192,3.3394337567381,20,0
0,0.022536641103739,19628,3.3605662432787,20,0
0,0.022536641103739,19628,3.3894337567383,20,0
0,0.022269076798005,19720,3.4105662432789,20,0
0,0.022269076798005,19720,3.4394337567385,20,0
-2.3594483156559e-18,0.022112621615868,28543,3.4605662432791,20,0
-2.3594483156559e-18,0.022112621615868,28543,3.4894337567387,20,0
0,0.021921903600408,18655,3.5105662432793,20,0
0,0.021921903600408,18655,3.5394337567388,20,0
-4.5675037233951e-18,0.021744549209397,27839,3.5605662432794,20,0
-4.5675037233951e-18,0.021744549209397,27839,3.589433756739,20,0
-1.730463045217e-18,0.021558765261388,18789,3.6105662432796,20,0
-1.730463045217e-18,0.021558765261388,18789,3.6394337567392,20,0
0,0.021348846500317,20663,3.6605662432798,20,0
0,0.021348846500317,20663,3.6894337567394,20,0
-1.6305120765933e-18,0.02115192180043,2200,3.71056624328,20,0
-1.6305120765933e-18,0.02115192180043,2200,3.7394337567396,20,0
0,0.020945458234294,16933,3.7605662432802,20,0
0,0.020945458234294,16933,3.7894337567397,20,0
0,0.020725197065906,18708,3.8105662432803,20,0
0,0.020725197065906,18708,3.8394337567399,20,0
-4.3330250443861e-18,0.020540723378527,27782,3.8605662432805,20,0
-4.3330250443861e-18,0.020540723378527,27782,3.8894337567401,20,0
0,0.020336312296671,10375,3.9105662432807,20,0
0,0.020336312296671,10375,3.9394337567402,20,0
3.9091769391507e-18,0.020119464795416,28696,3.9605662432808,20,0
3.9091769391507e-18,0.020119464795416,28696,3.9894337567403,20,0
0,0.01992538008803,14154,4.0105662432808,20,0
0,0.01992538008803,14154,4.0394337567403,20,0
2.5589710791864e-18,0.019715095328461,23350,4.0605662432808,20,0
2.5589710791864e-18,0.019715095328461,23350,4.0894337567402,20,0
1.4844671732181e-18,0.019472179103565,16298,4.1105662432806,20,0
1.4844671732181e-18,0.019472179103565,16298,4.13943375674,20,0
0,0.019262452166514,26892,4.1605662432804,20,0
0,0.019262452166514,26892,4.1894337567397,20,0
2.9897105096965e-18,0.019066352942703,7613,4.2105662432802,20,0
2.9897105096965e-18,0.019066352942703,7613,4.2394337567396,20,0
-2.662623725306e-18,0.018826364230936,18507,4.26056624328,20,0
-2.662623725306e-18,0.018826364230936,18507,4.2894337567394,20,0
0,0.01865835548131,17379,4.3105662432799,20,0
0,0.01865835548131,17379,4.3394337567393,20,0
3.677171259679e-19,0.0183056893962,7086,4.3605662432798,20,0
3.677171259679e-19,0.0183056893962,7086,4.3894337567392,20,0
1.9041229106973e-18,0.018130924676127,27990,4.4105662432797,20,0
1.9041229106973e-18,0.018130924676127,27990,4.4394337567391,20,0
0,0.017925950989834,21914,4.4605662432795,20,0
0,0.017925950989834,21914,4.4894337567388,20,0
-2.2346290252638e-18,0.01773663511255,21831,4.5105662432792,20,0
-2.2346290252638e-18,0.01773663511255,21831,4.5394337567386,20,0
-3.2907529144342e-18,0.017452330698865,28607,4.5605662432791,20,0
-3.2907529144342e-18,0.017452330698865,28607,4.5894337567385,20,0
0,0.017182846214377,26741,4.610566243279,20,0
0,0.017182846214377,26741,4.6394337567384,20,0
2.1338561089737e-18,0.017016154963791,20957,4.6605662432789,20,0
2.1338561089737e-18,0.017016154963791,20957,4.6894337567383,20,0
0,0.016690518001799,21701,4.7105662432788,20,0
0,0.016690518001799,21701,4.7394337567381,20,0
-1.1362085610756e-18,0.01650175679948,23005,4.7605662432786,20,0
-1.1362085610756e-18,0.01650175679948,23005,4.7894337567379,20,0
-1.2523031678806e-18,0.016263490573838,1257,4.8105662432783,20,0
-1.2523031678806e-18,0.016263490573838,1257,4.8394337567377,20,0
0,0.016021616131006,13596,4.8605662432781,20,0
0,0.016021616131006,13596,4.8894337567376,20,0
-2.1512696482838e-18,0.015819126150644,20937,4.910566243278,20,0
-2.1512696482838e-18,0.015819126150644,20937,4.9394337567375,20,0
0,0.015487651523052,20969,4.9605662432779,20,0
0,0.015487651523052,20969,4.9894337567374,20,0
0,0.015272353348102,10124,5.0105662432778,20,0
0,0.015272353348102,10124,5.0394337567372,20,0
-1.6507924866656e-18,0.01504656008995,27587,5.0605662432777,20,0
-1.6507924866656e-18,0.01504656008995,27587,5.089433756737,20,0
0,0.014827694609587,12718,5.1105662432774,20,0
0,0.014827694609587,12718,5.1394337567368,20,0
0,0.014589472651254,19493,5.1605662432772,20,0
0,0.014589472651254,19493,5.1894337567366,20,0
0,0.014234757888588,21840,5.2105662432771,20,0
0,0.014234757888588,21840,5.2394337567365,20,0
0,0.014070718539701,2577,5.260566243277,20,0
0,0.014070718539701,2577,5.2894337567364,20,0
-2.0958908652854e-18,0.013863206918782,13236,5.3105662432769,20,0
-2.0958908652854e-18,0.013863206918782,13236,5.3394337567363,20,0
-1.9203830661019e-18,0.01366278683109,6413,5.3605662432768,20,0
-1.9203830661019e-18,0.01366278683109,6413,5.3894337567362,20,0
-5.6491032866466e-19,0.013240901120432,9467,5.4105662432767,20,0
-5.6491032866466e-19,0.013240901120432,9467,5.4394337567361,20,0
0,0.013038374955282,28647,5.4605662432766,20,0
0,0.013038374955282,28647,5.489433756736,20,0
0,0.012839417544844,22369,5.5105662432765,20,0
0,0.012839417544844,22369,5.5394337567359,20,0
0,0.012452364642639,21238,5.5605662432764,20,0
0,0.012452364642639,21238,5.5894337567358,20,0
-4.8705303407715e-19,0.012223425953567,5218,5.6105662432763,20,0
-4.8705303407715e-19,0.012223425953567,5218,5.6394337567357,20,0
1.4637036902918e-18,0.011983417686915,21383,5.6605662432762,20,0
1.4637036902918e-18,0.011983417686915,21383,5.6894337567356,20,0
0,0.011742480057766,12884,5.7105662432761,20,0
0,0.011742480057766,12884,5.7394337567355,20,0
0,0.011494701514323,28625,5.760566243276,20,0
0,0.011494701514323,28625,5.7894337567354,20,0
1.4662393129652e-18,0.011266781399102,17951,5.8105662432759,20,0
1.4662393129652e-18,0.011266781399102,17951,5.8394337567353,20,0
0,0.01103313545845,21436,5.8605662432758,20,0
0,0.01103313545845,21436,5.8894337567352,20,0
-7.7656442525003e-19,0.010656775034681,21677,5.9105662432757,20,0
-7.7656442525003e-19,0.010656775034681,21677,5.9394337567351,20,0
3.13620782194e-18,0.010442522838588,28661,5.9605662432756,20,0
3.13620782194e-18,0.010442522838588,28661,5.9894337567349,20,0
-8.1552032142119e-19,0.010165604593164,23187,6.0105662432754,20,0
-8.1552032142119e-19,0.010165604593164,23187,6.0394337567347,20,0
0,0.0099136278600822,28266,6.0605662432751,20,0
0,0.0099136278600822,28266,6.0894337567345,20,0
0,0.0097174222398864,22112,6.1105662432749,20,0
0,0.0097174222398864,22112,6.1394337567342,20,0
6.1394623794259e-19,0.009344255301122,20634,6.1605662432746,20,0
6.1394623794259e-19,0.009344255301122,20634,6.189433756734,20,0
0,0.0091021365203681,19306,6.2105662432744,20,0
0,0.0091021365203681,19306,6.2394337567338,20,0
-8.9859829666785e-19,0.0088648668103582,28490,6.2605662432743,20,0
-8.9859829666785e-19,0.0088648668103582,28490,6.2894337567337,20,0
1.1764236163264e-18,0.0086177435114504,22464,6.3105662432741,20,0
1.1764236163264e-18,0.0086177435114504,22464,6.3394337567334,20,0
8.1224331152448e-19,0.0083383579845541,3167,6.3605662432739,20,0
8.1224331152448e-19,0.0083383579845541,3167,6.3894337567332,20,0
0,0.0080220799096975,10232,6.4105662432736,20,0
0,0.0080220799096975,10232,6.439433756733,20,0
0,0.0078115950677148,27340,6.4605662432734,20,0
0,0.0078115950677148,27340,6.4894337567327,20,0
-1.1988940806916e-18,0.0075720147615161,16228,6.5105662432732,20,0
-1.1988940806916e-18,0.0075720147615161,16228,6.5394337567326,20,0
0,0.0073340359869102,19809,6.560566243273,20,0
0,0.0073340359869102,19809,6.5894337567324,20,0
0,0.0069595140162364,23720,6.6105662432728,20,0
0,0.0069595140162364,23720,6.6394337567322,20,0
0,0.0067187136382502,21624,6.6605662432726,20,0
0,0.0067187136382502,21624,6.689433756732,20,0
-7.8147816786995e-19,0.0064775388092711,20394,6.7105662432724,20,0
-7.8147816786995e-19,0.0064775388092711,20394,6.7394337567317,20,0
6.0606930063658e-19,0.006247755263705,2402,6.7605662432721,20,0
6.0606930063658e-19,0.006247755263705,2402,6.7894337567315,20,0
-2.7516111698838e-19,0.0059404789556519,8909,6.8105662432719,20,0
-2.7516111698838e-19,0.0059404789556519,8909,6.8394337567313,20,0
0,0.0057049281809346,23471,6.8605662432717,20,0
0,0.0057049281809346,23471,6.8894337567312,20,0
0,0.0054892169077321,10592,6.9105662432716,20,0
0,0.0054892169077321,10592,6.9394337567311,20,0
-7.8142433693755e-19,0.0052254084921689,23655,6.9605662432715,20,0
-7.8142433693755e-19,0.0052254084921689,23655,6.989433756731,20,0
-2.8464085417658e-19,0.0048502809923925,22048,7.0105662432715,20,0
-2.8464085417658e-19,0.0048502809923925,22048,7.0394337567309,20,0
5.25256413751e-19,0.0046715548085374,26926,7.0605662432715,20,0
5.25256413751e-19,0.0046715548085374,26926,7.089433756731,20,0
0,0.0043040992252052,19218,7.1105662432715,20,0
0,0.0043040992252052,19218,7.139433756731,20,0
0,0.0040930051645981,21460,7.1605662432715,20,0
0,0.0040930051645981,21460,7.1894337567309,20,0
5.0980260941021e-19,0.0038627446714355,21543,7.2105662432714,20,0
5.0980260941021e-19,0.0038627446714355,21543,7.2394337567308,20,0
0,0.003595585598993,933,7.2605662432713,20,0
0,0.003595585598993,933,7.2894337567307,20,0
0,0.0033245665006321,10489,7.3105662432712,20,0
0,0.0033245665006321,10489,7.3394337567307,20,0
3.8254018976266e-19,0.0031030461220362,26044,7.3605662432712,20,0
3.8254018976266e-19,0.0031030461220362,26044,7.3894337567307,20,0
0,0.0028490800022689,146,7.4105662432712,20,0
0,0.0028490800022689,146,7.4394337567307,20,0
-1.8341151899013e-19,0.0025687903102096,19011,7.4605662432712,20,0
-1.8341151899013e-19,0.0025687903102096,19011,7.4894337567307,20,0
0,0.0022921019916054,1039,7.5105662432711,20,0
0,0.0022921019916054,1039,7.5394337567306,20,0
0,0.0021227669789491,24825,7.560566243271,20,0
0,0.0021227669789491,24825,7.5894337567305,20,0
-2.1840184816403e-19,0.0018111511240372,24312,7.6105662432709,20,0
-2.1840184816403e-19,0.0018111511240372,24312,7.6394337567304,20,0
2.4840083815878e-19,0.0016219363182936,21158,7.6605662432708,20,0
2.4840083815878e-19,0.0016219363182936,21158,7.6894337567303,20,0
-6.1598127013287e-21,0.0012241908565992,3935,7.7105662432707,20,0
-6.1598127013287e-21,0.0012241908565992,3935,7.7394337567302,20,0
0,0.0012241908565992,1752,7.7605662432706,20,0
0,0.0012241908565992,1752,7.7894337567301,20,0
-1.0418833379208e-19,0.00081879642600984,22233,7.8105662432705,20,0
-1.0418833379208e-19,0.00081879642600984,22233,7.83943375673,20,0
-4.8118495487169e-20,0.00059923656256415,11016,7.8605662432704,20,0
-4.8118495487169e-20,0.00059923656256415,11016,7.8894337567299,20,0
0,0.00038764294032774,15705,7.9105662432703,20,0
0,0.00038764294032774,15705,7.9394337567298,20,0
9.5267068134236e-05,0.00022999505080376,13942,7.9574714622022,19.996905219064,0
9.5267068134236e-05,0.00022999505080376,13942,7.9778838765455,19.988450120307,0
0.0002167714449338,8.9789673545913e-05,9535,7.9884501198158,19.977883877037,0
0.0002167714449338,8.9789673545913e-05,9535,7.996905218932,19.957471462334,0
0.0090265221168103,0,26792,8,18.242743330543,0
0.076475529743653,4.5380006016211e-18,22070,8,13.252417243587,0
0.076475529743653,4.5380006016211e-18,22070,8,13.223605582491,0
0.096048152758766,0,28662,8,12.753384634892,0
0.0065440652358043,-1.4117313918644e-18,27020,8,18.691872678372,0
0.0065440652358043,-1.4117313918644e-18,27020,8,18.663061017275,0
0.0090265221168103,0,26792,8,18.213931669447,0
0.017438849074798,0,27140,8,16.945258547932,0
0.096048152758766,0,28662,8,12.724572973796,0
0.14947785504467,0,22093,8,11.926120799884,0
0.14947785504467,0,22093,8,11.954932460981,0
0.017438849074798,0,27140,8,16.916446886835,0
0.033687827968093,0,25942,8,15.269639278137,0
0.036150361022683,0,26167,8,15.098837895756,0
0.036150361022683,0,26167,8,15.07002623466,0
0.012282145237652,2.2525766738445e-18,28653,8,17.693807460977,0
0.012282145237652,2.2525766738445e-18,28653,8,17.664995799881,0
0.0071388121877494,0,23438,8,18.563254495535,0
0.033687827968093,0,25942,8,15.298450939234,0
0.022939480426375,0,22195,8,16.296516156626,0
0.021091449476618,-1.5524250786589e-18,24136,8,16.467317539008,0
0.20253721384805,-2.5155255962731e-17,23683,8,11.555706374025,0
0.03423033772976,0,28708,8,15.219736017268,0
0.34776643822424,0,27517,8,11.106577026199,0
0.021091449476618,-1.5524250786589e-18,24136,8,16.496129200104,0
0.03840490141527,-4.7502863403112e-18,23785,8,14.920316452051,0
0.03840490141527,-4.7502863403112e-18,23785,8,14.949128113148,0
0.03423033772976,0,28708,8,15.248547678364,0
0.029927121563859,0,28713,8,15.569058843355,0
0.20253721384805,-2.5155255962731e-17,23683,8,11.526894712928,0
0.0060840047428972,0,24099,8,18.791679200111,0
0.022321449252529,0,24061,8,16.317607756399,0
0.022321449252529,0,24061,8,16.346419417496,0
0.029927121563859,0,28713,8,15.597870504451,0
0.03988910427378,0,28770,8,14.820509930312,0
0.03988910427378,0,28770,8,14.849321591408,0
0.18730861798847,0,28828,8,11.626701234667,0
0.0060840047428972,0,24099,8,18.762867539014,0
0.0057360525052437,0,24174,8,18.812770799884,0
0.0057360525052437,0,24174,8,18.84158246098,0
0.015956934057573,1.7133641585277e-18,27781,8,17.14487159141,0
0.015956934057573,1.7133641585277e-18,27781,8,17.116059930313,0
0.0040132192368006,0,26865,8,19.162093625971,0
0.037107413410547,0,22041,8,15.048934634887,0
0.037107413410547,0,22041,8,15.02012297379,0
0.0040132192368006,0,26865,8,19.190905287067,0
0.0078949372544377,9.8133742285417e-19,26870,8,18.413544712926,0
0.0071388121877494,0,23438,8,18.592066156632,0
0.011004142837786,-1.3730566945384e-18,23652,8,17.864608843359,0
0.025585717640663,0,21876,8,15.997096591409,0
0.025585717640663,0,21876,8,15.968284930312,0
0.011004142837786,-1.3730566945384e-18,23652,8,17.893420504455,0
0.035479763578584,0,21866,8,15.148741156626,0
0.035479763578584,0,21866,8,15.119929495529,0
0.0078949372544377,9.8133742285417e-19,26870,8,18.442356374023,0
0.11202055387285,1.2123762364083e-17,28274,8,12.425153408579,0
0.055520916026972,7.888546327441e-18,22985,8,13.972154495532,0
0.16709073530983,0,28246,8,11.776411017276,0
0.072699827146582,1.6327993495212e-17,27504,8,13.323412104229,0
0.29664153243686,4.1971622424154e-17,23088,8,11.177571886842,0
0.16709073530983,0,28246,8,11.805222678372,0
0.011410706099293,-6.7133952940807e-19,25016,8,17.814705582489,0
0.011410706099293,-6.7133952940807e-19,25016,8,17.843517243586,0
0.023278409408113,0,25174,8,16.217801234659,0
0.055520916026972,7.888546327441e-18,22985,8,14.000966156628,0
0.019354349695149,0,22962,8,16.695742243584,0
0.019354349695149,0,22962,8,16.666930582487,0
0.11844615817597,0,22841,8,12.354158547936,0
0.11844615817597,0,22841,8,12.32534688684,0
0.023278409408113,0,25174,8,16.246612895756,0
0.0096488053326606,0,25254,8,18.114125147708,0
0.11202055387285,1.2123762364083e-17,28274,8,12.453965069675,0
0.024689470107304,0,28097,8,16.096903113147,0
0.057819500639038,6.8592728958283e-18,27437,8,13.872347973793,0
0.069744556453633,8.5936326420775e-18,27921,8,13.423218625968,0
0.069744556453633,8.5936326420775e-18,27921,8,13.452030287064,0
0.014909782618099,-1.6441741928761e-18,27971,8,17.265769712923,0
0.014909782618099,-1.6441741928761e-18,27971,8,17.294581374019,0
0.42705423249783,4.7433256142812e-17,27420,8,11.006770504461,0
0.0020586594721115,0,24446,8,19.561319712929,0
0.024689470107304,0,28097,8,16.068091452051,0
0.0096488053326606,0,25254,8,18.142936808804,0
0.10357815737558,1.2173524446663e-17,28225,8,12.574863191187,0
0.044731918426186,0,23049,8,14.549902026191,0
0.044731918426186,0,23049,8,14.521090365095,0
0.10357815737558,1.2173524446663e-17,28225,8,12.603674852284,0
0.0020586594721115,0,24446,8,19.590131374025,0
0.091477986802062,0,24722,8,12.824379495535,0
0.091477986802062,0,24722,8,12.853191156631,0
0.0063004038317539,0,22268,8,18.741775939241,0
0.34776643822424,0,27517,8,11.077765365103,0
0.0098579899604376,-1.1247919078541e-18,23212,8,18.064221886838,0
0.22651375694313,-1.4245159667217e-17,22351,8,11.455899852286,0
0.22651375694313,-1.4245159667217e-17,22351,8,11.42708819119,0
0.018183242759502,1.9590192863781e-18,27209,8,16.845452026192,0
0.018183242759502,1.9590192863781e-18,27209,8,16.816640365096,0
0.0098579899604376,-1.1247919078541e-18,23212,8,18.093033547935,0
0.027705365351199,-3.8078172244646e-18,27180,8,15.79748354793,0
0.072699827146582,1.6327993495212e-17,27504,8,13.352223765326,0
0.0063004038317539,0,22268,8,18.712964278145,0
0.057819500639038,6.8592728958283e-18,27437,8,13.901159634889,0
0.022939480426375,0,22195,8,16.267704495529,0
0.027705365351199,-3.8078172244646e-18,27180,8,15.768671886834,0
0.050415136656201,0,25666,8,14.221670799879,0
0.050415136656201,0,25666,8,14.250482460976,0
0.043204639735578,0,25895,8,14.620896886834,0
0.043204639735578,0,25895,8,14.64970854793,0
0.029479588989833,2.102611629515e-18,24358,8,15.618962104224,0
0.010772784860131,-7.5053175210875e-19,22482,8,17.914512104229,0
0.010772784860131,-7.5053175210875e-19,22482,8,17.943323765325,0
0.060269098564455,0,25303,8,13.801353113151,0
0.052246807703893,0,28566,8,14.150675939236,0
0.029479588989833,2.102611629515e-18,24358,8,15.647773765321,0
0.29664153243686,4.1971622424154e-17,23088,8,11.206383547939,0
0.12534993799689,-1.0262335475015e-17,22622,8,12.225540365101,0
0.12534993799689,-1.0262335475015e-17,22622,8,12.254352026197,0
0.052246807703893,0,28566,8,14.12186427814,0
0.060269098564455,0,25303,8,13.772541452055,0
0.18730861798847,0,28828,8,11.655512895764,0
0.23472361995445,0,22687,8,11.37718493032,0
0.23472361995445,0,22687,8,11.405996591417,0
0.42705423249783,4.7433256142812e-17,27420,8,10.977958843364,0
0.014604522816315,0,7306,8,17.344484634889,0
0.14118243027091,0,8879,8,12.025927321623,0
0.025154788908077,0,8749,8,16.046999852278,0
0.025154788908077,0,8749,8,16.018188191182,0
0.0088365582785644,0,8697,8,18.292646591413,0
0.0088365582785644,0,8697,8,18.263834930317,0
0.0042406512595074,-3.7608621492206e-19,7948,8,19.141002026198,0
0.0042406512595074,-3.7608621492206e-19,7948,8,19.112190365102,0
0.17297654447327,-3.0889776972264e-17,7673,8,11.755319417503,0
0.17297654447327,-3.0889776972264e-17,7673,8,11.726507756406,0
0.039154262209946,0,7572,8,14.899224852278,0
0.039154262209946,0,7572,8,14.870413191182,0
0.030407120659525,0,7495,8,15.547967243582,0
0.030407120659525,0,7495,8,15.519155582485,0
0.27485148847154,-2.4162037644705e-17,7342,8,11.256286808808,0
0.27485148847154,-2.4162037644705e-17,7342,8,11.227475147712,0
0.14118243027091,0,8879,8,12.054738982719,0
0.014604522816315,0,7306,8,17.315672973793,0
0.01522928334371,1.2813757485434e-18,7257,8,17.244678113149,0
0.01522928334371,1.2813757485434e-18,7257,8,17.215866452053,0
0.031424713863501,2.7809747211499e-19,6496,8,15.498063982712,0
0.031424713863501,2.7809747211499e-19,6496,8,15.469252321616,0
0.25589427836222,0,6434,8,11.306190069678,0
0.25589427836222,0,6434,8,11.277378408581,0
0.1217449503354,0,6400,8,12.304255287067,0
0.1217449503354,0,6400,8,12.27544362597,0
0.093825555522988,7.8116404735018e-18,6233,8,12.803287895762,0
0.093825555522988,7.8116404735018e-18,6233,8,12.774476234666,0
0.0037817804826329,0,6175,8,19.240808547938,0
0.0037817804826329,0,6175,8,19.211996886841,0
0.010332415614221,-1.6047542018082e-18,6018,8,17.993227026195,0
0.16177810377688,-1.3587523299422e-17,10643,8,11.826314278145,0
0.046082289070137,0,12864,8,14.499998765322,0
