iLi_x,iLi_y,id,x,y,z
0,0.0084284261202151,31977,2.9894337567372,20,0
0,0.0083747959282465,25275,3.0105662432778,20,0
0,0.0083747959282465,25275,3.0394337567374,20,0
0,0.0082859168872663,24081,3.0605662432779,20,0
0,0.0082859168872663,24081,3.0894337567374,20,0
6.4606976467747e-19,0.0082322329952453,20688,3.110566243278,20,0
6.4606976467747e-19,0.0082322329952453,20688,3.1394337567375,20,0
0,0.0081736379481671,31184,3.160566243278,20,0
0,0.0081736379481671,31184,3.1894337567376,20,0
-1.2877125586329e-18,0.0081122390470014,6968,3.2105662432782,20,0
-1.2877125586329e-18,0.0081122390470014,6968,3.2394337567378,20,0
-1.050306295447e-18,0.0080429729435981,26269,3.2605662432784,20,0
-1.050306295447e-18,0.0080429729435981,26269,3.2894337567379,20,0
-7.3329076048581e-19,0.0079797470103005,6951,3.3105662432785,20,0
-7.3329076048581e-19,0.0079797470103005,6951,3.3394337567381,20,0
-1.0935065047487e-18,0.0079173376304965,21882,3.3605662432787,20,0
-1.0935065047487e-18,0.0079173376304965,21882,3.3894337567383,20,0
2.5962779051644e-19,0.0078186677986778,21971,3.4105662432789,20,0
2.5962779051644e-19,0.0078186677986778,21971,3.4394337567385,20,0
0,0.0077610486604761,31815,3.4605662432791,20,0
0,0.0077610486604761,31815,3.4894337567387,20,0
0,0.00769087167029,20758,3.5105662432793,20,0
0,0.00769087167029,20758,3.5394337567388,20,0
-1.601798310238e-18,0.0076256932746822,31023,3.5605662432794,20,0
-1.601798310238e-18,0.0076256932746822,31023,3.589433756739,20,0
0,0.0075574831620165,20896,3.6105662432796,20,0
0,0.0075574831620165,20896,3.6394337567392,20,0
5.5981061056365e-19,0.0074805002206238,23050,3.6605662432798,20,0
5.5981061056365e-19,0.0074805002206238,23050,3.6894337567394,20,0
-5.7107977539344e-19,0.0074083693125847,2430,3.71056624328,20,0
-5.7107977539344e-19,0.0074083693125847,2430,3.7394337567396,20,0
5.6026681684017e-19,0.0073328326001333,18825,3.7605662432802,20,0
5.6026681684017e-19,0.0073328326001333,18825,3.7894337567397,20,0
-5.5149010432007e-19,0.007252340805984,20815,3.8105662432803,20,0
-5.5149010432007e-19,0.007252340805984,20815,3.8394337567399,20,0
0,0.0071850133269838,30962,3.8605662432805,20,0
0,0.0071850133269838,30962,3.8894337567401,20,0
0,0.0071104759176813,11653,3.9105662432807,20,0
0,0.0071104759176813,11653,3.9394337567402,20,0
1.3662098022263e-18,0.0070315084857668,31968,3.9605662432808,20,0
1.3662098022263e-18,0.0070315084857668,31968,3.9894337567403,20,0
-6.0277350569169e-19,0.0069609010817286,15775,4.0105662432808,20,0
-6.0277350569169e-19,0.0069609010817286,15775,4.0394337567403,20,0
8.935902523167e-19,0.0068844932984403,26050,4.0605662432808,20,0
8.935902523167e-19,0.0068844932984403,26050,4.0894337567402,20,0
5.1812050753176e-19,0.0067963345581885,18101,4.1105662432806,20,0
5.1812050753176e-19,0.0067963345581885,18101,4.13943375674,20,0
0,0.0067203191762472,29970,4.1605662432804,20,0
0,0.0067203191762472,29970,4.1894337567397,20,0
1.0426486579783e-18,0.0066493084461928,8613,4.2105662432802,20,0
1.0426486579783e-18,0.0066493084461928,8613,4.2394337567396,20,0
0,0.006562514832698,20622,4.26056624328,20,0
0,0.006562514832698,20622,4.2894337567394,20,0
1.7126821894241e-18,0.0065018208273517,19331,4.3105662432799,20,0
1.7126821894241e-18,0.0065018208273517,19331,4.3394337567393,20,0
1.2804999676324e-19,0.0063745833745514,8029,4.3605662432798,20,0
1.2804999676324e-19,0.0063745833745514,8029,4.3894337567392,20,0
0,0.0063116222389662,31185,4.4105662432797,20,0
0,0.0063116222389662,31185,4.4394337567391,20,0
0,0.0062378390785738,24324,4.4605662432795,20,0
0,0.0062378390785738,24324,4.4894337567388,20,0
-7.7732560028749e-19,0.0061697671225282,24229,4.5105662432792,20,0
-7.7732560028749e-19,0.0061697671225282,24229,4.5394337567386,20,0
0,0.0060676648967128,31878,4.5605662432791,20,0
0,0.0060676648967128,31878,4.5894337567385,20,0
0,0.005971014279907,29797,4.610566243279,20,0
0,0.005971014279907,29797,4.6394337567384,20,0
-7.4128642894135e-19,0.005911291487429,23355,4.6605662432789,20,0
-7.4128642894135e-19,0.005911291487429,23355,4.6894337567383,20,0
-3.557956895627e-19,0.0057947694806914,24099,4.7105662432788,20,0
-3.557956895627e-19,0.0057947694806914,24099,4.7394337567381,20,0
0,0.0057273050100178,25611,4.7605662432786,20,0
0,0.0057273050100178,25611,4.7894337567379,20,0
0,0.0056422381643021,1387,4.8105662432783,20,0
0,0.0056422381643021,1387,4.8394337567377,20,0
0,0.0055559813077646,15185,4.8605662432781,20,0
0,0.0055559813077646,15185,4.8894337567376,20,0
-7.4575811403459e-19,0.0054838508255144,23330,4.910566243278,20,0
-7.4575811403459e-19,0.0054838508255144,23330,4.9394337567375,20,0
-3.6149683761226e-19,0.0053659172774092,23363,4.9605662432779,20,0
-3.6149683761226e-19,0.0053659172774092,23363,4.9894337567374,20,0
0,0.0052894058036348,11371,5.0105662432778,20,0
0,0.0052894058036348,11371,5.0394337567372,20,0
5.7151912110861e-19,0.0052092538097336,30754,5.0605662432777,20,0
5.7151912110861e-19,0.0052092538097336,30754,5.089433756737,20,0
-4.2942704563535e-19,0.0051316299119326,14236,5.1105662432774,20,0
-4.2942704563535e-19,0.0051316299119326,14236,5.1394337567368,20,0
0,0.0050472357898267,21711,5.1605662432772,20,0
0,0.0050472357898267,21711,5.1894337567366,20,0
-3.1183700730701e-19,0.004921739382206,24244,5.2105662432771,20,0
-3.1183700730701e-19,0.004921739382206,24244,5.2394337567365,20,0
-4.8705102105414e-19,0.0048637481368184,2875,5.260566243277,20,0
-4.8705102105414e-19,0.0048637481368184,2875,5.2894337567364,20,0
0,0.0047904793164161,14799,5.3105662432769,20,0
0,0.0047904793164161,14799,5.3394337567363,20,0
-6.6339058849188e-19,0.0047197701676505,7247,5.3605662432768,20,0
-6.6339058849188e-19,0.0047197701676505,7247,5.3894337567362,20,0
0,0.0045711029089413,10647,5.4105662432767,20,0
0,0.0045711029089413,10647,5.4394337567361,20,0
0,0.0044998362211767,31914,5.4605662432766,20,0
0,0.0044998362211767,31914,5.489433756736,20,0
0,0.0044298699013597,24891,5.5105662432765,20,0
0,0.0044298699013597,24891,5.5394337567359,20,0
0,0.0042939328729239,23660,5.5605662432764,20,0
0,0.0042939328729239,23660,5.5894337567358,20,0
-1.6789512684463e-19,0.0042136179904965,5817,5.6105662432763,20,0
-1.6789512684463e-19,0.0042136179904965,5817,5.6394337567357,20,0
0,0.004129502664986,23814,5.6605662432762,20,0
0,0.004129502664986,23814,5.6894337567356,20,0
0,0.0040451319849741,14436,5.7105662432761,20,0
0,0.0040451319849741,14436,5.7394337567355,20,0
4.0543415644991e-19,0.0039584570224754,31898,5.760566243276,20,0
4.0543415644991e-19,0.0039584570224754,31898,5.7894337567354,20,0
0,0.0038787956081027,19990,5.8105662432759,20,0
0,0.0038787956081027,19990,5.8394337567353,20,0
0,0.0037971952682084,23864,5.8605662432758,20,0
0,0.0037971952682084,23864,5.8894337567352,20,0
0,0.0036658987268581,24083,5.9105662432757,20,0
0,0.0036658987268581,24083,5.9394337567351,20,0
-3.5951886809298e-19,0.0035912348438255,31929,5.9605662432756,20,0
-3.5951886809298e-19,0.0035912348438255,31929,5.9894337567349,20,0
0,0.003494804693067,25840,6.0105662432754,20,0
0,0.003494804693067,25840,6.0394337567347,20,0
3.3891468334488e-19,0.0034071555174269,31498,6.0605662432751,20,0
3.3891468334488e-19,0.0034071555174269,31498,6.0894337567345,20,0
0,0.0033389490326935,24591,6.1105662432749,20,0
0,0.0033389490326935,24591,6.1394337567342,20,0
0,0.0032093418013838,23021,6.1605662432746,20,0
0,0.0032093418013838,23021,6.189433756734,20,0
0,0.0031253313371226,21494,6.2105662432744,20,0
0,0.0031253313371226,21494,6.2394337567338,20,0
-6.1692798296263e-19,0.0030430736529563,31759,6.2605662432743,20,0
-6.1692798296263e-19,0.0030430736529563,31759,6.2894337567337,20,0
4.0372698173765e-19,0.0029574533259827,24988,6.3105662432741,20,0
4.0372698173765e-19,0.0029574533259827,24988,6.3394337567334,20,0
2.7866470465485e-19,0.0028607293731923,3554,6.3605662432739,20,0
2.7866470465485e-19,0.0028607293731923,3554,6.3894337567332,20,0
1.2164689314993e-19,0.0027513350054609,11495,6.4105662432736,20,0
1.2164689314993e-19,0.0027513350054609,11495,6.439433756733,20,0
-2.9063808245155e-19,0.0026785922008302,30480,6.4605662432734,20,0
-2.9063808245155e-19,0.0026785922008302,30480,6.4894337567327,20,0
0,0.0025958373343683,18006,6.5105662432732,20,0
0,0.0025958373343683,18006,6.5394337567326,20,0
-3.3570584601989e-19,0.0025136897684857,22085,6.560566243273,20,0
-3.3570584601989e-19,0.0025136897684857,22085,6.5894337567324,20,0
-1.441511342318e-19,0.0023845103394551,26481,6.6105662432728,20,0
-1.441511342318e-19,0.0023845103394551,26481,6.6394337567322,20,0
1.6799288142186e-19,0.0023015164835191,24031,6.6605662432726,20,0
1.6799288142186e-19,0.0023015164835191,24031,6.689433756732,20,0
2.676429632724e-19,0.0022184485897796,22768,6.7105662432724,20,0
2.676429632724e-19,0.0022184485897796,22768,6.7394337567317,20,0
0,0.00213934038447,2665,6.7605662432721,20,0
0,0.00213934038447,2665,6.7894337567315,20,0
0,0.0020336252596909,10056,6.8105662432719,20,0
0,0.0020336252596909,10056,6.8394337567313,20,0
-2.4072591516735e-19,0.0019526405940789,26192,6.8605662432717,20,0
-2.4072591516735e-19,0.0019526405940789,26192,6.8894337567312,20,0
3.0778879714574e-19,0.0018785071862095,11918,6.9105662432716,20,0
3.0778879714574e-19,0.0018785071862095,11918,6.9394337567311,20,0
0,0.0017878899806991,26390,6.9605662432715,20,0
0,0.0017878899806991,26390,6.989433756731,20,0
-9.7366248911982e-20,0.0016591201969403,24502,7.0105662432715,20,0
-9.7366248911982e-20,0.0016591201969403,24502,7.0394337567309,20,0
0,0.0015977982273876,30013,7.0605662432715,20,0
0,0.0015977982273876,30013,7.089433756731,20,0
0,0.0014717863563765,21390,7.1105662432715,20,0
0,0.0014717863563765,21390,7.139433756731,20,0
-1.9138655868564e-19,0.0013994327290601,23886,7.1605662432715,20,0
-1.9138655868564e-19,0.0013994327290601,23886,7.1894337567309,20,0
1.7428637582969e-19,0.0013205374825639,23964,7.2105662432714,20,0
1.7428637582969e-19,0.0013205374825639,23964,7.2394337567308,20,0
-6.1290483903042e-20,0.0012290305999666,1012,7.2605662432713,20,0
-6.1290483903042e-20,0.0012290305999666,1012,7.2894337567307,20,0
-4.9243611090627e-20,0.0011362428750441,11794,7.3105662432712,20,0
-4.9243611090627e-20,0.0011362428750441,11794,7.3394337567307,20,0
1.3072915572539e-19,0.0010604278096317,29055,7.3605662432712,20,0
1.3072915572539e-19,0.0010604278096317,29055,7.3894337567307,20,0
0,0.00097352984606781,146,7.4105662432712,20,0
0,0.00097352984606781,146,7.4394337567307,20,0
0,0.00087766117760122,21163,7.4605662432712,20,0
0,0.00087766117760122,21163,7.4894337567307,20,0
0,0.0007830472649694,1118,7.5105662432711,20,0
0,0.0007830472649694,1118,7.5394337567306,20,0
0,0.0007251624689824,27737,7.560566243271,20,0
0,0.0007251624689824,27737,7.5894337567305,20,0
0,0.00061865451364892,27167,7.6105662432709,20,0
0,0.00061865451364892,27167,7.6394337567304,20,0
0,0.00055399484617289,23562,7.6605662432708,20,0
0,0.00055399484617289,23562,7.6894337567303,20,0
0,0.00041810392313935,4389,7.7105662432707,20,0
0,0.00041810392313935,4389,7.7394337567302,20,0
-6.7320840675317e-20,0.00041810392313935,1923,7.7605662432706,20,0
-6.7320840675317e-20,0.00041810392313935,1923,7.7894337567301,20,0
0,0.00027963111836418,24741,7.8105662432705,20,0
0,0.00027963111836418,24741,7.83943375673,20,0
0,0.00020464411190946,12369,7.8605662432704,20,0
0,0.00020464411190946,12369,7.8894337567299,20,0
0,0.00013237648675826,17441,7.9105662432703,20,0
0,0.00013237648675826,17441,7.9394337567298,20,0
3.2532352965918e-05,7.8540048725119e-05,15550,7.9574714622022,19.996905219064,0
3.2532352965918e-05,7.8540048725119e-05,15550,7.9778838765455,19.988450120307,0
7.4020454839734e-05,3.0660276669787e-05,10753,7.9884501198158,19.977883877037,0
7.4020454839734e-05,3.0660276669787e-05,10753,7.996905218932,19.957471462334,0
0.21336361090562,0,24115,8,8.0163685751971,0
0.066629822449158,-7.0844310437815e-18,32084,8,10.082836936604,0
0.057872256651447,0,25531,8,10.432048747627,0
0.066629822449158,-7.0844310437815e-18,32084,8,10.111639441332,0
0.039423226021912,-2.5158229829517e-18,24163,8,11.479684180695,0
1.1588052131038,7.3043631122347e-17,25552,8,7.2891424484232,0
0.036501811678445,0,25545,8,11.708036291723,0
0.036501811678445,0,25545,8,11.679233786994,0
0.039423226021912,-2.5158229829517e-18,24163,8,11.508486685424,0
0.057872256651447,0,25531,8,10.460851252355,0
0.04216382822784,0,32088,8,11.308937079125,0
0.075725699322439,0,25529,8,9.8123150318844,0
1.1588052131038,7.3043631122347e-17,25552,8,7.3179449531515,0
0.022388249252685,0,25574,8,13.125968432659,0
0.34926494327926,-3.6208947815345e-17,31616,8,7.5884668578713,0
0.04216382822784,0,32088,8,11.280134574397,0
0.047318563336241,0,24196,8,10.980810164949,0
0.043717378491818,0,32090,8,11.180359771247,0
0.21336361090562,0,24115,8,7.9875660704688,0
0.0079455646911381,0,24105,8,16.148015031882,0
0.022388249252685,0,25574,8,13.154770937387,0
0.0079455646911381,0,24105,8,16.119212527153,0
0.043717378491818,0,32090,8,11.209162275976,0
0.045355723921287,8.3660722704627e-18,32109,8,11.080584968098,0
0.013983468038855,-1.8543528671014e-18,25638,8,14.522815676755,0
0.013983468038855,-1.8543528671014e-18,25638,8,14.551618181483,0
0.045355723921287,8.3660722704627e-18,32109,8,11.109387472827,0
0.0059355960072524,0,22824,8,16.896326055505,0
0.056838924281236,1.1165764646995e-17,31833,8,10.481936149202,0
0.0036467740499326,2.5398965765509e-19,25006,8,17.915158983851,0
0.0945170160728,0,24331,8,9.2846385114102,0
0.0945170160728,0,24331,8,9.3134410161385,0
0.021887681741042,0,24545,8,13.175855834234,0
0.034717422376169,-3.6025706600396e-18,31292,8,11.828895991718,0
0.0061967515659786,-6.3857278354239e-19,31831,8,16.796551252355,0
0.0041479543230611,0,31926,8,17.694524480705,0
0.0041479543230611,0,31926,8,17.665721975976,0
0.088690806465099,0,24260,8,9.4631032208623,0
0.0021443742660044,2.8864168733873e-19,24786,8,18.74215991378,0
0.023416005451761,-2.702216261422e-18,31908,8,13.005108732663,0
0.021887681741042,0,24545,8,13.204658338962,0
0.0021443742660044,2.8864168733873e-19,24786,8,18.713357409051,0
0.30486102889538,0,24624,8,7.7170441657491,0
0.30486102889538,0,24624,8,7.6882416610208,0
0.023416005451761,-2.702216261422e-18,31908,8,12.976306227935,0
0.20499403839681,2.162324765106e-17,31952,8,8.0374534720434,0
0.34926494327926,-3.6208947815345e-17,31616,8,7.6172693625996,0
0.0076841802558794,0,31954,8,16.247789835032,0
0.0076841802558794,0,31954,8,16.218987330303,0
0.20499403839681,2.162324765106e-17,31952,8,8.0662559767717,0
0.056838924281236,1.1165764646995e-17,31833,8,10.51073865393,0
0.18188187980049,1.2121675451934e-17,25165,8,8.2159181814954,0
0.18188187980049,1.2121675451934e-17,25165,8,8.1871156767672,0
0.061477221057283,-4.7018999997262e-18,25113,8,10.311189047632,0
0.075725699322439,0,25529,8,9.7835125271561,0
0.0067207931897331,0,31948,8,16.597001646055,0
0.061477221057283,-4.7018999997262e-18,25113,8,10.282386542903,0
0.047318563336241,0,24196,8,11.009612669677,0
0.0061967515659786,-6.3857278354239e-19,31831,8,16.767748747627,0
0.0067207931897331,0,31948,8,16.568199141327,0
0.0036467740499326,2.5398965765509e-19,25006,8,17.943961488579,0
0.088690806465099,0,24260,8,9.434300716134,0
0.0053535623382643,5.854014111564e-19,30372,8,17.145763063379,0
0.052616377743611,-6.2692751769245e-18,28890,8,10.710288260229,0
0.07093505693256,0,30237,8,9.9619772366082,0
0.1129748621291,-1.2687641850999e-17,30275,8,8.935426700388,0
0.052616377743611,-6.2692751769245e-18,28890,8,10.681485755501,0
0.1129748621291,-1.2687641850999e-17,30275,8,8.9642292051163,0
0.18788124931743,0,30282,8,8.1372282751926,0
0.0099480930368231,7.8730595172883e-19,28416,8,15.549366212982,0
0.0099480930368231,7.8730595172883e-19,28416,8,15.520563708253,0
0.18788124931743,0,30282,8,8.1660307799208,0
0.0053535623382643,5.854014111564e-19,30372,8,17.116960558651,0
0.23515141970934,0,28317,8,7.9165937720478,0
0.23515141970934,0,28317,8,7.8877912673195,0
0.017951628488355,0,28237,8,13.803307157859,0
0.017951628488355,0,28237,8,13.774504653131,0
0.0032714939837773,0,28178,8,18.143511094879,0
0.012024025147074,0,28934,8,14.971802290929,0
0.0032714939837773,0,28178,8,18.114708590151,0
0.1513185663017,0,28072,8,8.4653551893694,0
0.033558518840166,0,30509,8,11.928670794868,0
0.1513185663017,0,28072,8,8.4365526846409,0
0.022655494945622,-2.5397173177346e-18,28039,8,13.104883535813,0
0.022655494945622,-2.5397173177346e-18,28039,8,13.076081031084,0
0.003859056497101,-2.2697525622007e-19,27918,8,17.84418668543,0
0.003859056497101,-2.2697525622007e-19,27918,8,17.815384180702,0
0.044534100953612,-5.8945714734353e-18,27882,8,11.159274874401,0
0.044534100953612,-5.8945714734353e-18,27882,8,11.130472369673,0
0.028257594432339,-3.6230627321387e-18,27756,8,12.456347315343,0
0.028257594432339,-3.6230627321387e-18,27756,8,12.427544810614,0
0.033558518840166,0,30509,8,11.957473299596,0
0.020821260530123,2.3392149209266e-18,30650,8,13.325518038958,0
0.10711679335333,0,27729,8,9.0640040082655,0
0.063980548417552,-7.5559720477046e-18,29202,8,10.211414244482,0
0.011039372875562,0,29912,8,15.250041803532,0
0.011039372875562,0,29912,8,15.221239298804,0
0.0050176149964388,6.3590170931593e-19,29891,8,17.295425268105,0
0.0013683815316449,1.5590568015543e-19,29926,8,19.191146527954,0
0.0026826449902614,0,29935,8,18.414032999601,0
0.0050176149964388,6.3590170931593e-19,29891,8,17.266622763376,0
0.0030629064826994,3.3579119982852e-19,29848,8,18.24328589803,0
0.0030629064826994,3.3579119982852e-19,29848,8,18.214483393301,0
0.0026826449902614,0,29935,8,18.442835504329,0
0.0055770811330071,1.1993376151528e-18,29754,8,17.045988260229,0
0.0055770811330071,1.1993376151528e-18,29754,8,17.0171857555,0
0.28036510274415,3.2961582144366e-17,29519,8,7.7669315673238,0
0.28036510274415,3.2961582144366e-17,29519,8,7.7381290625955,0
0.050675761354774,-5.7150583789933e-18,29252,8,10.810063063379,0
0.050675761354774,-5.7150583789933e-18,29252,8,10.781260558651,0
0.10711679335333,0,27729,8,9.0352015035373,0
0.063980548417552,-7.5559720477046e-18,29202,8,10.182611739753,0
0.16212892393581,0,29190,8,8.3655803862196,0
0.0022267953136192,4.8007395487158e-19,30135,8,18.663470007476,0
0.16212892393581,0,29190,8,8.3367778814912,0
0.0022267953136192,4.8007395487158e-19,30135,8,18.692272512205,0
0.0063469601797676,0,29077,8,16.746663850781,0
0.0063469601797676,0,29077,8,16.717861346052,0
0.03856435398744,0,29008,8,11.558374086999,0
0.012405967612814,-1.3516028384718e-18,30203,8,14.872027487779,0
0.03856435398744,0,29008,8,11.52957158227,0
0.015736768985109,0,28992,8,14.202406370459,0
0.015736768985109,0,28992,8,14.173603865731,0
0.012024025147074,0,28934,8,15.000604795657,0
0.012405967612814,-1.3516028384718e-18,30203,8,14.900829992507,0
0.07093505693256,0,30237,8,9.9331747318799,0
0.0024276992663549,1.5058637774604e-19,26151,8,18.592497709054,0
0.017369291373216,0,30957,8,13.903081961009,0
0.13762482940544,-1.479278255577e-17,30997,8,8.5862148893653,0
0.0037238335580182,4.6449350486554e-19,26389,8,17.865271582276,0
0.011178296112154,-1.358212853198e-18,26348,8,15.200154401957,0
0.011178296112154,-1.358212853198e-18,26348,8,15.171351897229,0
0.13762482940544,-1.479278255577e-17,30997,8,8.6150173940935,0
0.12250051102171,-1.3061324811663e-17,31091,8,8.7857644956637,0
0.12250051102171,-1.3061324811663e-17,31091,8,8.8145670003921,0
0.020164371563239,-2.4837253948499e-18,31111,8,13.425292842107,0
0.020164371563239,-2.4837253948499e-18,31111,8,13.454095346835,0
0.08064019587941,0,31146,8,9.6338503224324,0
0.08064019587941,0,31146,8,9.6626528271606,0
0.0013683815316449,1.5590568015543e-19,29926,8,19.162344023225,0
