iLi_x,iLi_y,id,x,y,z
-1.9558170624474e-17,0.18132325970423,16098,3.8894337567401,20,0
-1.6401293898118e-17,0.18115661970722,9127,3.9105662432807,20,0
-1.6401293898118e-17,0.18115661970722,9127,3.9394337567402,20,0
1.8883444213622e-17,0.180876137397,1707,3.9605662432808,20,0
1.8883444213622e-17,0.180876137397,1707,3.9894337567403,20,0
0,0.18063118465519,10137,4.0105662432808,20,0
0,0.18063118465519,10137,4.0394337567403,20,0
2.0430605383109e-17,0.18038965243828,16160,4.0605662432808,20,0
2.0430605383109e-17,0.18038965243828,16160,4.0894337567402,20,0
0,0.18012691176366,12240,4.1105662432806,20,0
0,0.18012691176366,12240,4.13943375674,20,0
0,0.17985750164487,10737,4.1605662432804,20,0
0,0.17985750164487,10737,4.1894337567397,20,0
0,0.17957697522914,2554,4.2105662432802,20,0
0,0.17957697522914,2554,4.2394337567396,20,0
-1.4345611523708e-17,0.17928810335013,12818,4.26056624328,20,0
-1.4345611523708e-17,0.17928810335013,12818,4.2894337567394,20,0
0,0.17896468960499,3613,4.3105662432799,20,0
0,0.17896468960499,3613,4.3394337567393,20,0
7.7844324809971e-18,0.17861281498655,4203,4.3605662432798,20,0
7.7844324809971e-18,0.17861281498655,4203,4.3894337567392,20,0
-1.8350554950912e-17,0.17836628132979,16352,4.4105662432797,20,0
-1.8350554950912e-17,0.17836628132979,16352,4.4394337567391,20,0
0,0.17807581307633,13141,4.4605662432795,20,0
0,0.17807581307633,13141,4.4894337567388,20,0
2.1286219884745e-17,0.17778142926623,13006,4.5105662432792,20,0
2.1286219884745e-17,0.17778142926623,13006,4.5394337567386,20,0
-3.227225282486e-17,0.1773359857383,16682,4.5605662432791,20,0
-3.227225282486e-17,0.1773359857383,16682,4.5894337567385,20,0
0,0.17710691257135,774,4.610566243279,20,0
0,0.17710691257135,774,4.6394337567384,20,0
0,0.17667671112292,12575,4.6605662432789,20,0
0,0.17667671112292,12575,4.6894337567383,20,0
0,0.17612332215627,12868,4.7105662432788,20,0
0,0.17612332215627,12868,4.7394337567381,20,0
-1.3468853984203e-17,0.1757854605767,13039,4.7605662432786,20,0
-1.3468853984203e-17,0.1757854605767,13039,4.7894337567379,20,0
0,0.17536763147238,513,4.8105662432783,20,0
0,0.17536763147238,513,4.8394337567377,20,0
0,0.17492578188959,6957,4.8605662432781,20,0
0,0.17492578188959,6957,4.8894337567376,20,0
0,0.17443065201007,12327,4.910566243278,20,0
0,0.17443065201007,12327,4.9394337567375,20,0
0,0.17397747007502,16751,4.9605662432779,20,0
0,0.17397747007502,16751,4.9894337567374,20,0
-2.8374598215544e-17,0.17364006281432,4221,5.0105662432778,20,0
-2.8374598215544e-17,0.17364006281432,4221,5.0394337567372,20,0
-5.6279498965726e-18,0.17280582010422,12732,5.0605662432777,20,0
-5.6279498965726e-18,0.17280582010422,12732,5.089433756737,20,0
-1.2662819790425e-17,0.17236976572662,14373,5.1105662432774,20,0
-1.2662819790425e-17,0.17236976572662,14373,5.1394337567368,20,0
0,0.17185498078019,5651,5.1605662432772,20,0
0,0.17185498078019,5651,5.1894337567366,20,0
-2.3938319311153e-17,0.17126061194133,11678,5.2105662432771,20,0
-2.3938319311153e-17,0.17126061194133,11678,5.2394337567365,20,0
-1.2252263662333e-17,0.17064169312186,12820,5.260566243277,20,0
-1.2252263662333e-17,0.17064169312186,12820,5.2894337567364,20,0
0,0.1699927309058,16673,5.3105662432769,20,0
0,0.1699927309058,16673,5.3394337567363,20,0
0,0.16952198095785,5657,5.3605662432768,20,0
0,0.16952198095785,5657,5.3894337567362,20,0
0,0.16877491719053,1862,5.4105662432767,20,0
0,0.16877491719053,1862,5.4394337567361,20,0
0,0.16812445493365,11860,5.4605662432766,20,0
0,0.16812445493365,11860,5.489433756736,20,0
0,0.1670230093395,15209,5.5105662432765,20,0
0,0.1670230093395,15209,5.5394337567359,20,0
0,0.16636458909197,12263,5.5605662432764,20,0
0,0.16636458909197,12263,5.5894337567358,20,0
0,0.16543328661332,4850,5.6105662432763,20,0
0,0.16543328661332,4850,5.6394337567357,20,0
-1.8833385869115e-17,0.16460021360836,15824,5.6605662432762,20,0
-1.8833385869115e-17,0.16460021360836,15824,5.6894337567356,20,0
0,0.16374864717831,7455,5.7105662432761,20,0
0,0.16374864717831,7455,5.7394337567355,20,0
0,0.1627118590981,12746,5.760566243276,20,0
0,0.1627118590981,12746,5.7894337567354,20,0
0,0.16164894911334,31,5.8105662432759,20,0
0,0.16164894911334,31,5.8394337567353,20,0
1.3837030137793e-17,0.16057976475532,6771,5.8605662432758,20,0
1.3837030137793e-17,0.16057976475532,6771,5.8894337567352,20,0
0,0.15951025999588,12273,5.9105662432757,20,0
0,0.15951025999588,12273,5.9394337567351,20,0
0,0.15853940053906,12,5.9605662432756,20,0
0,0.15853940053906,12,5.9894337567349,20,0
0,0.15739496461446,4220,6.0105662432754,20,0
0,0.15739496461446,4220,6.0394337567347,20,0
0,0.15527199975188,5589,6.0605662432751,20,0
0,0.15527199975188,5589,6.0894337567345,20,0
0,0.15432161933023,9969,6.1105662432749,20,0
0,0.15432161933023,9969,6.1394337567342,20,0
-7.5894745707746e-18,0.15291945219867,2527,6.1605662432746,20,0
-7.5894745707746e-18,0.15291945219867,2527,6.189433756734,20,0
-1.1234597871105e-17,0.15145017749393,11024,6.2105662432744,20,0
-1.1234597871105e-17,0.15145017749393,11024,6.2394337567338,20,0
1.1125351205685e-17,0.14981044157515,14716,6.2605662432743,20,0
1.1125351205685e-17,0.14981044157515,14716,6.2894337567337,20,0
0,0.14809612100007,567,6.3105662432741,20,0
0,0.14809612100007,567,6.3394337567334,20,0
0,0.14635723648091,14144,6.3605662432739,20,0
0,0.14635723648091,14144,6.3894337567332,20,0
1.3306552427162e-17,0.1445189554149,3985,6.4105662432736,20,0
1.3306552427162e-17,0.1445189554149,3985,6.439433756733,20,0
-1.0983238880244e-17,0.1423806737232,9926,6.4605662432734,20,0
-1.0983238880244e-17,0.1423806737232,9926,6.4894337567327,20,0
0,0.14046161304383,16317,6.5105662432732,20,0
0,0.14046161304383,16317,6.5394337567326,20,0
2.1785886294803e-17,0.13852935534218,6982,6.560566243273,20,0
2.1785886294803e-17,0.13852935534218,6982,6.5894337567324,20,0
-2.0225433538047e-17,0.13624949775522,11458,6.6105662432728,20,0
-2.0225433538047e-17,0.13624949775522,11458,6.6394337567322,20,0
0,0.13356932274694,3431,6.6605662432726,20,0
0,0.13356932274694,3431,6.689433756732,20,0
0,0.13080049604398,15628,6.7105662432724,20,0
0,0.13080049604398,15628,6.7394337567317,20,0
2.1859574416222e-17,0.12824386318292,6672,6.7605662432721,20,0
2.1859574416222e-17,0.12824386318292,6672,6.7894337567315,20,0
0,0.12469021902607,8200,6.8105662432719,20,0
0,0.12469021902607,8200,6.8394337567313,20,0
0,0.12185193183149,16590,6.8605662432717,20,0
0,0.12185193183149,16590,6.8894337567312,20,0
9.7044547378558e-18,0.11887067801606,6562,6.9105662432716,20,0
9.7044547378558e-18,0.11887067801606,6562,6.9394337567311,20,0
-1.4605055562368e-17,0.1160066998615,12445,6.9605662432715,20,0
-1.4605055562368e-17,0.1160066998615,12445,6.989433756731,20,0
0,0.11071412612031,14162,7.0105662432715,20,0
0,0.11071412612031,14162,7.0394337567309,20,0
0,0.10650041741323,251,7.0605662432715,20,0
0,0.10650041741323,251,7.089433756731,20,0
1.2422845645134e-17,0.10354661695765,14985,7.1105662432715,20,0
1.2422845645134e-17,0.10354661695765,14985,7.139433756731,20,0
0,0.09887284942095,11688,7.1605662432715,20,0
0,0.09887284942095,11688,7.1894337567309,20,0
8.1979835699461e-18,0.094198184512516,6085,7.2105662432714,20,0
8.1979835699461e-18,0.094198184512516,6085,7.2394337567308,20,0
9.9553944408544e-18,0.08995759952287,15788,7.2605662432713,20,0
9.9553944408544e-18,0.08995759952287,15788,7.2894337567307,20,0
-7.0433790176236e-18,0.085196678617992,6778,7.3105662432712,20,0
-7.0433790176236e-18,0.085196678617992,6778,7.3394337567307,20,0
0,0.078857171838269,12852,7.3605662432712,20,0
0,0.078857171838269,12852,7.3894337567307,20,0
0,0.074322538146054,16411,7.4105662432712,20,0
0,0.074322538146054,16411,7.4394337567307,20,0
5.4933883529514e-18,0.069325075497196,9172,7.4605662432712,20,0
5.4933883529514e-18,0.069325075497196,9172,7.4894337567307,20,0
-8.4264787709808e-18,0.063979087166525,12987,7.5105662432711,20,0
-8.4264787709808e-18,0.063979087166525,12987,7.5394337567306,20,0
0,0.056565894983748,16665,7.560566243271,20,0
0,0.056565894983748,16665,7.5894337567305,20,0
-1.6470782317587e-18,0.048726411120309,10125,7.6105662432709,20,0
-1.6470782317587e-18,0.048726411120309,10125,7.6394337567304,20,0
0,0.043540697276526,12662,7.6605662432708,20,0
0,0.043540697276526,12662,7.6894337567303,20,0
0,0.037858544196201,16671,7.7105662432707,20,0
0,0.037858544196201,16671,7.7394337567302,20,0
0,0.033164865583436,6858,7.7605662432706,20,0
0,0.033164865583436,6858,7.7894337567301,20,0
-1.4863323027987e-18,0.022488442779106,10281,7.8105662432705,20,0
-1.4863323027987e-18,0.022488442779106,10281,7.83943375673,20,0
0,0.016526218337504,6454,7.8605662432704,20,0
0,0.016526218337504,6454,7.8894337567299,20,0
0,0.010565048393194,11884,7.9105662432703,20,0
0,0.010565048393194,11884,7.9394337567298,20,0
0.0024764338850965,0.0059786403462357,8606,7.9574714622022,19.996905219064,0
0.0024764338850965,0.0059786403462357,8606,7.9778838765455,19.988450120307,0
0.0058828379794615,0.0024367513067077,5784,7.9884501198158,19.977883877037,0
0.0058828379794615,0.0024367513067077,5784,7.996905218932,19.957471462334,0
0.25275527718013,-3.0191639905262e-17,12576,8,18.974763152595,0
0.031300905722176,-1.5241628835906e-18,86,8,19.795047152595,0
0.031300905722176,-1.5241628835906e-18,86,8,19.767188847406,0
0.35356833011612,0,2761,8,18.850400847406,0
0.25275527718013,-3.0191639905262e-17,12576,8,18.946904847405,0
0.010552668115003,0,12554,8,19.911944847406,0
0.039522215443476,0,1733,8,19.718936847405,0
0.35356833011612,0,2761,8,18.878259152594,0
0.44684508690014,0,12110,8,18.830007152595,0
0.039522215443476,0,1733,8,19.746795152595,0
0.44684508690014,0,12110,8,18.802148847405,0
0.22315514477967,0,16699,8,19.023015152594,0
0.22315514477967,0,16699,8,18.995156847406,0
0.10632976361952,1.9372431914386e-17,16666,8,19.360779152595,0
0.58226384940382,0,12808,8,18.781755152594,0
0.58226384940382,0,12808,8,18.753896847405,0
0.10632976361952,1.9372431914386e-17,16666,8,19.332920847405,0
0.20104957332206,1.1983052616726e-17,14012,8,19.071267152594,0
0.2948227394487,-4.1398099690521e-17,9523,8,18.926511152594,0
0.2948227394487,-4.1398099690521e-17,9523,8,18.898652847405,0
0.11489062111108,-1.6996071074437e-17,7955,8,19.284668847405,0
0.05069489045285,0,14222,8,19.650291152595,0
0.05069489045285,0,14222,8,19.622432847406,0
0.024094716553144,0,14145,8,19.843299152594,0
0.024094716553144,0,14145,8,19.815440847406,0
0.11489062111108,-1.6996071074437e-17,7955,8,19.312527152594,0
0.010552668115003,0,12554,8,19.939803152595,0
0.20104957332206,1.1983052616726e-17,14012,8,19.043408847405,0
0.061993936285675,0,8459,8,19.574180847405,0
0.061993936285675,0,8459,8,19.602039152594,0
0.17876007143641,0,8797,8,19.091660847406,0
0.17876007143641,0,8797,8,19.119519152595,0
0.045352809116305,0,13430,8,19.698543152594,0
0.045352809116305,0,13430,8,19.670684847406,0
0.068578814571096,-6.708624621148e-18,16384,8,19.553787152594,0
0.075752643605573,1.6825672123584e-17,14736,8,19.477676847405,0
0.075752643605573,1.6825672123584e-17,14736,8,19.505535152595,0
0.087530121276596,-5.1498743559856e-18,15056,8,19.429424847405,0
0.087530121276596,-5.1498743559856e-18,15056,8,19.457283152594,0
0.14393845924015,1.592232061106e-17,15375,8,19.188164847405,0
0.14393845924015,1.592232061106e-17,15375,8,19.216023152595,0
0.096531826425765,-1.1426166753332e-17,10354,8,19.381172847406,0
0.13414149092789,0,13001,8,19.264275152595,0
0.13414149092789,0,13001,8,19.236416847406,0
0.096531826425765,-1.1426166753332e-17,10354,8,19.409031152595,0
0.15935610021611,-1.3951719197751e-17,5025,8,19.167771152594,0
0.15935610021611,-1.3951719197751e-17,5025,8,19.139912847406,0
0.01704662678839,0,4834,8,19.891551152595,0
0.01704662678839,0,4834,8,19.863692847405,0
0.068578814571096,-6.708624621148e-18,16384,8,19.525928847406,0
