iLi_x,iLi_y,id,x,y,z
-1.3420274871483e-18,0.031455818879397,8533,5.4394337567361,20,0
-6.1563724292313e-18,0.031000955124569,25794,5.4605662432766,20,0
-6.1563724292313e-18,0.031000955124569,25794,5.489433756736,20,0
0,0.030553009783422,20354,5.5105662432765,20,0
0,0.030553009783422,20354,5.5394337567359,20,0
0,0.029678941540563,19337,5.5605662432764,20,0
0,0.029678941540563,19337,5.5894337567358,20,0
0,0.029160442469089,4608,5.6105662432763,20,0
0,0.029160442469089,4608,5.6394337567357,20,0
0,0.028615038706432,19448,5.6605662432762,20,0
0,0.028615038706432,19448,5.6894337567356,20,0
0,0.028065972631648,11648,5.7105662432761,20,0
0,0.028065972631648,11648,5.7394337567355,20,0
2.8165676762776e-18,0.027499565981043,25774,5.760566243276,20,0
2.8165676762776e-18,0.027499565981043,25774,5.7894337567354,20,0
-3.5107841731468e-18,0.026977356580428,16268,5.8105662432759,20,0
-3.5107841731468e-18,0.026977356580428,16268,5.8394337567353,20,0
6.5209367267914e-18,0.026440938497286,19488,5.8605662432758,20,0
6.5209367267914e-18,0.026440938497286,19488,5.8894337567352,20,0
-1.8635986013863e-18,0.025574219790765,19675,5.9105662432757,20,0
-1.8635986013863e-18,0.025574219790765,19675,5.9394337567351,20,0
5.0213474008992e-18,0.025079230047148,25809,5.9605662432756,20,0
5.0213474008992e-18,0.025079230047148,25809,5.9894337567349,20,0
0,0.02443804331169,21060,6.0105662432754,20,0
0,0.02443804331169,21060,6.0394337567347,20,0
2.3727310058531e-18,0.023853418612408,25466,6.0605662432751,20,0
2.3727310058531e-18,0.023853418612408,25466,6.0894337567345,20,0
0,0.023395864630345,20115,6.1105662432749,20,0
0,0.023395864630345,20115,6.1394337567342,20,0
0,0.022526644418618,18789,6.1605662432746,20,0
0,0.022526644418618,18789,6.189433756734,20,0
0,0.021958874315112,17574,6.2105662432744,20,0
0,0.021958874315112,17574,6.2394337567338,20,0
-2.1739333425809e-18,0.021401143422043,25675,6.2605662432743,20,0
-2.1739333425809e-18,0.021401143422043,25675,6.2894337567337,20,0
0,0.020844952654569,20425,6.3105662432741,20,0
0,0.020844952654569,20425,6.3394337567334,20,0
1.9130319071687e-18,0.020165473673979,2816,6.3605662432739,20,0
1.9130319071687e-18,0.020165473673979,2816,6.3894337567332,20,0
-8.2789056509447e-19,0.019426704695126,9247,6.4105662432736,20,0
-8.2789056509447e-19,0.019426704695126,9247,6.439433756733,20,0
2.0521757715056e-18,0.018913670675005,24686,6.4605662432734,20,0
2.0521757715056e-18,0.018913670675005,24686,6.4894337567327,20,0
-2.8894678386445e-18,0.018350553007453,14730,6.5105662432732,20,0
-2.8894678386445e-18,0.018350553007453,14730,6.5394337567326,20,0
2.3078644513496e-18,0.017784495476653,18036,6.560566243273,20,0
2.3078644513496e-18,0.017784495476653,18036,6.5894337567324,20,0
0,0.01689997037584,21549,6.6105662432728,20,0
0,0.01689997037584,21549,6.6394337567322,20,0
1.2040745902242e-18,0.016322784889376,19628,6.6605662432726,20,0
1.2040745902242e-18,0.016322784889376,19628,6.689433756732,20,0
0,0.015743067185472,18574,6.7105662432724,20,0
0,0.015743067185472,18574,6.7394337567317,20,0
1.4600846972248e-18,0.015195523687562,2105,6.7605662432721,20,0
1.4600846972248e-18,0.015195523687562,2105,6.7894337567315,20,0
0,0.014476339639984,8015,6.8105662432719,20,0
0,0.014476339639984,8015,6.8394337567313,20,0
0,0.01390138572389,21338,6.8605662432717,20,0
0,0.01390138572389,21338,6.8894337567312,20,0
0,0.013372345719471,9583,6.9105662432716,20,0
0,0.013372345719471,9583,6.9394337567311,20,0
0,0.012735805378281,21488,6.9605662432715,20,0
0,0.012735805378281,21488,6.989433756731,20,0
-6.9435346679299e-19,0.011831741502597,20046,7.0105662432715,20,0
-6.9435346679299e-19,0.011831741502597,20046,7.0394337567309,20,0
1.2818342496189e-18,0.011399906005643,24322,7.0605662432715,20,0
1.2818342496189e-18,0.011399906005643,24322,7.089433756731,20,0
0,0.010510361227452,17501,7.1105662432715,20,0
0,0.010510361227452,17501,7.139433756731,20,0
-1.3673993232679e-18,0.0099984774933268,19502,7.1605662432715,20,0
-1.3673993232679e-18,0.0099984774933268,19502,7.1894337567309,20,0
0,0.00943956484231,19558,7.2105662432714,20,0
0,0.00943956484231,19558,7.2394337567308,20,0
-4.3841240498499e-19,0.0087903730953416,844,7.2605662432713,20,0
-4.3841240498499e-19,0.0087903730953416,844,7.2894337567307,20,0
0,0.0081309056076963,9484,7.3105662432712,20,0
0,0.0081309056076963,9484,7.3394337567307,20,0
0,0.0075912764671761,23586,7.3605662432712,20,0
0,0.0075912764671761,23586,7.3894337567307,20,0
3.4520449792311e-19,0.0069721094188704,122,7.4105662432712,20,0
3.4520449792311e-19,0.0069721094188704,122,7.4394337567307,20,0
-8.9789710507919e-19,0.0062880596329243,17313,7.4605662432712,20,0
-8.9789710507919e-19,0.0062880596329243,17313,7.4894337567307,20,0
1.4022309413847e-19,0.005612223017974,914,7.5105662432711,20,0
1.4022309413847e-19,0.005612223017974,914,7.5394337567306,20,0
0,0.0051983283708319,22517,7.560566243271,20,0
0,0.0051983283708319,22517,7.5894337567305,20,0
0,0.0044363461606858,22062,7.6105662432709,20,0
0,0.0044363461606858,22062,7.6394337567304,20,0
0,0.0039735427972926,19257,7.6605662432708,20,0
0,0.0039735427972926,19257,7.6894337567303,20,0
1.5100432040402e-20,0.0030012134499846,3458,7.7105662432707,20,0
1.5100432040402e-20,0.0030012134499846,3458,7.7394337567302,20,0
-4.8321382529286e-19,0.0030012134499846,1541,7.7605662432706,20,0
-4.8321382529286e-19,0.0030012134499846,1541,7.7894337567301,20,0
0,0.0020136401978929,20229,7.8105662432705,20,0
0,0.0020136401978929,20229,7.83943375673,20,0
1.2375777167096e-19,0.0014521040045936,9929,7.8605662432704,20,0
1.2375777167096e-19,0.0014521040045936,9929,7.8894337567299,20,0
-2.2490322957131e-19,0.00094855512212819,14283,7.9105662432703,20,0
-2.2490322957131e-19,0.00094855512212819,14283,7.9394337567298,20,0
0.00023192200568294,0.000559909258511,12693,7.9574714622022,19.996905219064,0
0.00023192200568294,0.000559909258511,12693,7.9778838765455,19.988450120307,0
0.00052748176598792,0.00021849010409993,8606,7.9884501198158,19.977883877037,0
0.00052748176598792,0.00021849010409993,8606,7.996905218932,19.957471462334,0
0.033551974732271,0,25585,8,17.550533573379,0
0.24379310711614,0,21066,8,14.087685031264,0
0.24379310711614,0,21066,8,14.116419619894,0
0.033551974732271,0,25585,8,17.521798984748,0
0.036338294598297,-3.9393683348331e-18,25343,8,17.401224271053,0
0.028619536757612,0,25648,8,17.820417589401,0
0.12128979159457,2.4052212867942e-17,25550,8,15.012275433845,0
0.12128979159457,2.4052212867942e-17,25550,8,14.983540845215,0
0.0032341777029596,6.3109071281114e-19,25508,8,19.740403340827,0
0.0032341777029596,6.3109071281114e-19,25508,8,19.711668752197,0
0.085416747478614,-5.1498361037659e-18,21232,8,15.630547821958,0
0.085416747478614,-5.1498361037659e-18,21232,8,15.659282410588,0
0.21955839966308,4.611341515381e-17,25177,8,14.187224566147,0
0.052472561112673,9.0818438450407e-18,25845,8,16.654677759421,0
0.18349685360893,0,25961,8,14.415038224544,0
0.18349685360893,0,25961,8,14.386303635914,0
0.094337328862801,0,25895,8,15.460203340821,0
0.094337328862801,0,25895,8,15.431468752191,0
0.059051745661841,0,25859,8,16.405828922212,0
0.47909266432142,0,20888,8,13.68952689173,0
0.47909266432142,0,20888,8,13.71826148036,0
0.011040666637302,-1.5055641308351e-18,20968,8,19.064661775453,0
0.011040666637302,-1.5055641308351e-18,20968,8,19.093396364083,0
0.059051745661841,0,25859,8,16.377094333582,0
0.028619536757612,0,25648,8,17.849152178031,0
0.052472561112673,9.0818438450407e-18,25845,8,16.625943170791,0
0.014918996182132,0,25805,8,18.794777759431,0
0.060208699579271,-8.5083098637442e-18,21011,8,16.32732456614,0
0.060208699579271,-8.5083098637442e-18,21011,8,16.35605915477,0
0.014918996182132,0,25805,8,18.766043170801,0
0.020311147234587,0,25800,8,18.396619619894,0
0.020311147234587,0,25800,8,18.367885031264,0
0.064940939799803,1.2348042553899e-17,25719,8,16.206749852446,0
0.064940939799803,1.2348042553899e-17,25719,8,16.178015263816,0
0.11098581673438,0,23473,8,15.161584736171,0
0.045255153006856,0,24111,8,16.924561775443,0
0.042209545024606,0,24084,8,17.1026056664,0
0.042209545024606,0,24084,8,17.07387107777,0
0.05771004646009,0,24020,8,16.455598689654,0
0.05771004646009,0,24020,8,16.426864101024,0
0.13312496933123,0,23637,8,14.86296613152,0
0.13312496933123,0,23637,8,14.83423154289,0
0.049893751031584,0,23630,8,16.754217294304,0
0.018413288355961,0,21597,8,18.51719433359,0
0.018413288355961,0,21597,8,18.54592892222,0
0.049893751031584,0,23630,8,16.725482705674,0
0.045255153006856,0,24111,8,16.953296364074,0
0.11098581673438,0,23473,8,15.132850147541,0
0.023317127387875,0,23389,8,18.197540550126,0
0.023317127387875,0,23389,8,18.168805961496,0
0.11482334289095,0,23015,8,15.111814968729,0
0.11482334289095,0,23015,8,15.083080380099,0
0.047779969289071,0,22976,8,16.853756829189,0
0.047779969289071,0,22976,8,16.825022240559,0
0.17707561838175,0,22559,8,14.464807991986,0
0.17707561838175,0,22559,8,14.436073403356,0
0.0086412527341352,5.9870838400708e-19,22352,8,19.292475433851,0
0.030181719594647,0,21372,8,17.720878054517,0
0.15736774659961,0,25271,8,14.614117294311,0
0.15736774659961,0,25271,8,14.585382705681,0
0.013604493183819,0,25189,8,18.894317294315,0
0.013604493183819,0,25189,8,18.865582705685,0
0.21955839966308,4.611341515381e-17,25177,8,14.215959154777,0
0.0086412527341352,5.9870838400708e-19,22352,8,19.263740845221,0
0.0068121917779551,0,25104,8,19.441784736177,0
0.0068121917779551,0,25104,8,19.413050147547,0
0.98704289151525,-1.0724915817273e-16,24987,8,13.568952178035,0
0.98704289151525,-1.0724915817273e-16,24987,8,13.540217589406,0
0.075101900501465,0,24794,8,15.908131247797,0
0.036338294598297,-3.9393683348331e-18,25343,8,17.372489682422,0
0.030181719594647,0,21372,8,17.749612643147,0
0.075101900501465,0,24794,8,15.879396659167,0
0.089648887030783,-1.1665507522523e-17,24716,8,15.559742875705,0
0.089648887030783,-1.1665507522523e-17,24716,8,15.531008287075,0
0.37751891877854,4.4184972999527e-17,24440,8,13.817801015244,0
0.37751891877854,4.4184972999527e-17,24440,8,13.789066426614,0
0.024670003822706,0,24238,8,18.098001015241,0
0.024670003822706,0,24238,8,18.069266426611,0
0.016227172012525,1.8186534384182e-18,24185,8,18.695238224547,0
0.016227172012525,1.8186534384182e-18,24185,8,18.666503635916,0
0.0013148419950189,-1.9714252982458e-19,8756,8,19.860978054522,0
0.12433318868424,0,10555,8,14.962505666404,0
0.12433318868424,0,10555,8,14.933771077774,0
0.34620200548096,0,10077,8,13.867570782685,0
0.34620200548096,0,10077,8,13.838836194055,0
0.092097020235312,0,10030,8,15.509973108263,0
0.092097020235312,0,10030,8,15.481238519633,0
0.0072657686343848,0,9980,8,19.392014968735,0
0.0072657686343848,0,9980,8,19.363280380105,0
0.0092274697474294,-7.0816320128451e-19,9584,8,19.24270566641,0
0.0092274697474294,-7.0816320128451e-19,9584,8,19.21397107778,0
0.0013148419950189,-1.9714252982458e-19,8756,8,19.889712643152,0
0.041376082733258,0,11034,8,17.123640845212,0
0.032769518531677,-2.6039045172141e-18,8180,8,17.600303340821,0
0.032769518531677,-2.6039045172141e-18,8180,8,17.571568752191,0
0.077017852891219,0,7963,8,15.858361480355,0
0.077017852891219,0,7963,8,15.829626891725,0
0.16297995665978,0,7544,8,14.56434752687,0
0.16297995665978,0,7544,8,14.53561293824,0
0.02939538738984,0,7004,8,17.799382410589,0
0.02939538738984,0,7004,8,17.770647821959,0
0.0037840192463456,2.9616687286304e-19,5571,8,19.690633573385,0
0.0037840192463456,2.9616687286304e-19,5571,8,19.661898984755,0
0.013019281833984,0,13175,8,18.944087061757,0
0.010454573962634,-7.9110309878722e-19,15389,8,19.143166131526,0
0.010454573962634,-7.9110309878722e-19,15389,8,19.114431542895,0
0.18966712172796,0,15323,8,14.365268457103,0
0.18966712172796,0,15323,8,14.336533868473,0
0.020933032171922,-2.960198692345e-18,15298,8,18.346849852452,0
0.020933032171922,-2.960198692345e-18,15298,8,18.318115263822,0
0.068121443803028,-4.9870504850985e-18,14688,8,16.107210317563,0
0.068121443803028,-4.9870504850985e-18,14688,8,16.078475728933,0
0.03429178361335,0,13871,8,17.500763805936,0
0.03429178361335,0,13871,8,17.472029217306,0
0.05087541302177,4.644043616357e-18,4884,8,16.704447526862,0
0.013019281833984,0,13175,8,18.915352473127,0
0.023993891865521,0,12117,8,18.147770782684,0
0.023993891865521,0,12117,8,18.119036194053,0
0.096735203891332,7.5059261346184e-18,11941,8,15.410433573379,0
0.096735203891332,7.5059261346184e-18,11941,8,15.381698984749,0
0.027967630706144,1.1938230988188e-18,11880,8,17.898921945473,0
0.027967630706144,1.1938230988188e-18,11880,8,17.870187356843,0
0.035647306099492,0,11709,8,17.450994038495,0
0.035647306099492,0,11709,8,17.422259449865,0
0.041376082733258,0,11034,8,17.152375433842,0
0.037778527816314,-6.2763756207521e-18,1916,8,17.272950147538,0
0.022720035182851,-2.5290219698277e-19,2456,8,18.218575728938,0
0.15197427609223,1.3599591255239e-17,2404,8,14.663887061753,0
0.15197427609223,1.3599591255239e-17,2404,8,14.635152473123,0
0.0049582152696573,-9.3564562100578e-19,2278,8,19.591094038502,0
0.0049582152696573,-9.3564562100578e-19,2278,8,19.562359449872,0
0.0079959548384663,0,2152,8,19.342245201293,0
0.0079959548384663,0,2152,8,19.313510612663,0
0.046964694094428,-5.1122247009453e-19,2150,8,16.903526596631,0
0.046964694094428,-5.1122247009453e-19,2150,8,16.874792008001,0
0.037778527816314,-6.2763756207521e-18,1916,8,17.301684736168,0
0.022720035182851,-2.5290219698277e-19,2456,8,18.247310317568,0
0.037778527816314,4.9034184537126e-20,1293,8,17.35145450361,0
0.037778527816314,4.9034184537126e-20,1293,8,17.32271991498,0
0.009855330437781,0,1054,8,19.192935898968,0
0.009855330437781,0,1054,8,19.164201310338,0
0.083782620750472,9.7518964321757e-19,992,8,15.70905217803,0
0.083782620750472,9.7518964321757e-19,992,8,15.6803175894,0
0.55053191397624,0,264,8,13.668491712918,0
0.55053191397624,0,264,8,13.639757124288,0
0.4162319135559,0,202,8,13.768031247802,0
0.4162319135559,0,202,8,13.739296659172,0
0.056412743089154,0,4108,8,16.476633868465,0
0.05087541302177,4.644043616357e-18,4884,8,16.675712938232,0
0.13643904343702,1.2931770472193e-17,4761,8,14.813196364078,0
0.13643904343702,1.2931770472193e-17,4761,8,14.784461775448,0
0.015639962784377,0,4478,8,18.745007991989,0
0.015639962784377,0,4478,8,18.716273403358,0
0.25828159882326,-1.8964837456508e-17,4286,8,14.066649852452,0
0.25828159882326,-1.8964837456508e-17,4286,8,14.037915263822,0
0.069831161612482,0,4230,8,16.057440550121,0
