iLi_x,iLi_y,id,x,y,z
0.0046303081252009,3.6307220793834e-19,2485,8,19.492128225907,0
0.0046303081252009,3.6307220793834e-19,2485,8,19.46342959722,0
0.10759697698215,5.3980449563783e-18,2459,8,14.372257477606,0
0.10759697698215,5.3980449563783e-18,2459,8,14.343558848919,0
0.23352439474601,0,2197,8,13.278692851758,0
0.23352439474601,0,2197,8,13.249994223071,0
0.21099930021082,0,1898,8,13.378107817744,0
0.21099930021082,0,1898,8,13.349409189057,0
0.0091428845952133,-9.2042794083198e-19,1441,8,18.995053395973,0
0.013916865910112,0,2746,8,18.49797856604,0
0.037336196421836,-3.3371341797231e-18,1313,8,16.658801695287,0
0.037336196421836,-3.3371341797231e-18,1313,8,16.6301030666,0
0.039495347430811,6.3279303855964e-18,886,8,16.509679246307,0
0.039495347430811,6.3279303855964e-18,886,8,16.48098061762,0
0.83426076607018,8.0385911857922e-17,802,8,12.68220305584,0
0.83426076607018,8.0385911857922e-17,802,8,12.653504427153,0
0.45296307850039,0,570,8,12.881032987813,0
0.45296307850039,0,570,8,12.852334359126,0
0.15419360255055,-1.4116308284848e-17,510,8,13.775767681689,0
0.15419360255055,-1.4116308284848e-17,510,8,13.747069053002,0
0.16614376484868,0,29,8,13.676352715703,0
0.0060672223875705,3.9178950625579e-19,5020,8,19.343005776926,0
0.089418952803553,0,6939,8,14.691511229871,0
0.071366695731951,0,6124,8,15.217284688488,0
0.071366695731951,0,6124,8,15.188586059801,0
0.0028007929293536,0,5845,8,19.69095815788,0
0.0028007929293536,0,5845,8,19.662259529193,0
0.07754978784168,0,5476,8,15.018454756515,0
0.07754978784168,0,5476,8,14.989756127829,0
0.046264748731716,8.1364929183294e-18,5296,8,16.161726865355,0
0.046264748731716,8.1364929183294e-18,5296,8,16.133028236668,0
0.034983796146389,0,5183,8,16.807924144267,0
0.034983796146389,0,5183,8,16.77922551558,0
0.011112958054429,-4.6019433969575e-19,12928,8,18.767524835313,0
0.0060672223875705,3.9178950625579e-19,5020,8,19.314307148239,0
0.039495347430811,0,4783,8,16.5593867293,0
0.039495347430811,0,4783,8,16.530688100613,0
0.023424203222765,0,4453,8,17.652951355154,0
0.023424203222765,0,4453,8,17.624252726467,0
0.048899307252591,0,4333,8,16.062311899369,0
0.048899307252591,0,4333,8,16.033613270683,0
0.058747313132914,0,3843,8,15.614944552432,0
0.058747313132914,0,3843,8,15.586245923746,0
0.031934963612671,2.3669472854837e-18,3469,8,17.00675407624,0
0.031934963612671,2.3669472854837e-18,3469,8,16.978055447553,0
0.032699600192735,-4.9126243069341e-18,19728,8,16.92834796456,0
0.01589519866929,-2.0902073396961e-18,20061,8,18.27045000538,0
0.10948642184481,0,19997,8,14.322549994613,0
0.10948642184481,0,19997,8,14.293851365926,0
0.038078868060549,-5.0284920394966e-18,19947,8,16.609094212293,0
0.038078868060549,-5.0284920394966e-18,19947,8,16.580395583606,0
0.57837076972319,0,19897,8,12.781618021827,0
0.57837076972319,0,19897,8,12.75291939314,0
0.0041613856991883,0,19782,8,19.5418357089,0
0.0041613856991883,0,19782,8,19.513137080213,0
0.14922993078533,-1.0511524803363e-17,19760,8,13.825475164682,0
0.16614376484868,0,29,8,13.647654087016,0
0.032699600192735,-4.9126243069341e-18,19728,8,16.957046593247,0
0.01589519866929,-2.0902073396961e-18,20061,8,18.299148634067,0
0.063558699607685,4.1540217218798e-18,19301,8,15.465822103453,0
0.063558699607685,4.1540217218798e-18,19301,8,15.437123474767,0
0.010635667396622,8.072490081105e-19,19182,8,18.845930946993,0
0.010635667396622,8.072490081105e-19,19182,8,18.817232318306,0
0.027624954846755,0,19001,8,17.3049989742,0
0.027624954846755,0,19001,8,17.276300345513,0
0.030451910357853,0,18917,8,17.106169042226,0
0.030451910357853,0,18917,8,17.077470413539,0
0.099168921052451,-7.3243134345901e-18,18846,8,14.521379926585,0
0.099168921052451,-7.3243134345901e-18,18846,8,14.492681297898,0
0.13951262949306,-1.0976616697956e-17,18464,8,13.924890130669,0
0.029241237845772,1.1894792740415e-18,20700,8,17.205584008214,0
0.040873240112091,0,21514,8,16.431273134627,0
0.0038053957902494,-2.2398475052738e-19,21335,8,19.591543191894,0
0.0038053957902494,-2.2398475052738e-19,21335,8,19.562844563206,0
0.37263043535467,0,20991,8,12.930740470806,0
0.37263043535467,0,20991,8,12.902041842119,0
0.13180551975836,0,20928,8,14.024305096655,0
0.13180551975836,0,20928,8,13.995606467968,0
0.093902032059619,1.2838111351449e-17,20818,8,14.620794892571,0
0.093902032059619,1.2838111351449e-17,20818,8,14.592096263885,0
0.069004489500897,0,20754,8,15.266992171481,0
0.069004489500897,0,20754,8,15.238293542794,0
0.13951262949306,-1.0976616697956e-17,18464,8,13.896191501982,0
0.029241237845772,1.1894792740415e-18,20700,8,17.176885379526,0
0.07419534808322,-9.0777777143476e-18,20686,8,15.117869722502,0
0.07419534808322,-9.0777777143476e-18,20686,8,15.089171093815,0
0.025634932794693,-4.0195824811653e-18,20403,8,17.45412142318,0
0.025634932794693,-4.0195824811653e-18,20403,8,17.425422794493,0
0.15973599165902,0,20260,8,13.726060198696,0
0.15973599165902,0,20260,8,13.697361570009,0
0.019322281918648,0,20203,8,18.000903736107,0
0.019322281918648,0,20203,8,17.97220510742,0
0.12630126605738,0,20066,8,14.074012579648,0
0.12630126605738,0,20066,8,14.045313950961,0
0.044541039359331,0,15273,8,16.232443202654,0
0.065991871337524,0,16440,8,15.366407137467,0
0.065991871337524,0,16440,8,15.33770850878,0
0.22032566349209,0,16006,8,13.328400334751,0
0.22032566349209,0,16006,8,13.299701706064,0
0.061598911965461,7.8407676607214e-18,15610,8,15.515529586446,0
0.061598911965461,7.8407676607214e-18,15610,8,15.48683095776,0
0.033462205569769,-2.7963344400234e-18,15469,8,16.907339110254,0
0.033462205569769,-2.7963344400234e-18,15469,8,16.878640481567,0
0.27747005986419,0,15357,8,13.129570402778,0
0.27747005986419,0,15357,8,13.100871774091,0
0.044541039359331,0,15273,8,16.261141831341,0
0.019861666262968,1.2271863644151e-18,16566,8,17.922497624427,0
0.202180399391,1.6133356210083e-17,14570,8,13.427815300737,0
0.202180399391,1.6133356210083e-17,14570,8,13.39911667205,0
0.0086452538983654,0,14049,8,19.044760878967,0
0.0086452538983654,0,14049,8,19.01606225028,0
0.024521236127004,1.8146182481412e-18,13711,8,17.553536389167,0
0.024521236127004,1.8146182481412e-18,13711,8,17.52483776048,0
0.18543113965226,0,13400,8,13.527230266724,0
0.18543113965226,0,13400,8,13.498531638037,0
0.014910497042638,0,13395,8,18.398563600054,0
0.014910497042638,0,13395,8,18.369864971367,0
0.011112958054429,-4.6019433969575e-19,12928,8,18.796223464,0
0.00064774506025054,0,17579,8,19.91079694416,0
0.11375521189269,0,18450,8,14.27284251162,0
0.11375521189269,0,18450,8,14.244143882933,0
0.0016447471815607,-5.8833571626755e-20,18374,8,19.840080606861,0
0.0016447471815607,-5.8833571626755e-20,18374,8,19.811381978174,0
0.0020413792115313,0,18086,8,19.790373123867,0
0.0020413792115313,0,18086,8,19.76167449518,0
0.04176365738687,-5.7723024972246e-18,17891,8,16.410264280321,0
0.04176365738687,-5.7723024972246e-18,17891,8,16.381565651634,0
0.020874625126743,0,17647,8,17.851781287126,0
0.020874625126743,0,17647,8,17.823082658439,0
0.00064774506025054,0,17579,8,19.939495572847,0
0.040873240112091,0,21514,8,16.459971763314,0
0.050759427767139,0,17354,8,15.962896933384,0
0.050759427767139,0,17354,8,15.934198304697,0
0.12301004338466,0,17216,8,14.12372006264,0
0.12301004338466,0,17216,8,14.095021433954,0
0.031184411033935,0,17047,8,17.056461559233,0
0.031184411033935,0,17047,8,17.027762930546,0
0.036478197357884,0,17045,8,16.70850917828,0
0.036478197357884,0,17045,8,16.679810549593,0
0.0095599013830456,-7.6134307520021e-19,16578,8,18.94534591298,0
0.0095599013830456,-7.6134307520021e-19,16578,8,18.916647284293,0
0.019861666262968,1.2271863644151e-18,16566,8,17.951196253114,0
