iLi_x,iLi_y,id,x,y,z
0,0.075508060586064,8524,3.9394337567402,20,0
0,0.074902157257739,23909,3.9605662432808,20,0
0,0.074902157257739,23909,3.9894337567403,20,0
-6.4388513626193e-18,0.074356620714808,11760,4.0105662432808,20,0
-6.4388513626193e-18,0.074356620714808,11760,4.0394337567403,20,0
9.574032227343e-18,0.073761234016546,19420,4.0605662432808,20,0
9.574032227343e-18,0.073761234016546,19420,4.0894337567402,20,0
5.5703970548534e-18,0.073068479697277,13505,4.1105662432806,20,0
5.5703970548534e-18,0.073068479697277,13505,4.13943375674,20,0
0,0.072465684618638,22434,4.1605662432804,20,0
0,0.072465684618638,22434,4.1894337567397,20,0
0,0.07189890419323,6254,4.2105662432802,20,0
0,0.07189890419323,6254,4.2394337567396,20,0
0,0.071199876159852,15300,4.26056624328,20,0
0,0.071199876159852,15300,4.2894337567394,20,0
-9.3126903971916e-18,0.070707156133442,14357,4.3105662432799,20,0
-9.3126903971916e-18,0.070707156133442,14357,4.3394337567393,20,0
0,0.06966457179123,5793,4.3605662432798,20,0
0,0.06966457179123,5793,4.3894337567392,20,0
0,0.06914322723369,23328,4.4105662432797,20,0
0,0.06914322723369,23328,4.4394337567391,20,0
0,0.068528587444855,18157,4.4605662432795,20,0
0,0.068528587444855,18157,4.4894337567388,20,0
8.5618615413244e-18,0.067956965525483,18087,4.5105662432792,20,0
8.5618615413244e-18,0.067956965525483,18087,4.5394337567386,20,0
-1.2650635225106e-17,0.067091897043172,23821,4.5605662432791,20,0
-1.2650635225106e-17,0.067091897043172,23821,4.5894337567385,20,0
0,0.06626492595927,22305,4.610566243279,20,0
0,0.06626492595927,22305,4.6394337567384,20,0
0,0.065750049329522,17371,4.6605662432789,20,0
0,0.065750049329522,17371,4.6894337567383,20,0
3.974752853283e-18,0.064735950074601,17980,4.7105662432788,20,0
3.974752853283e-18,0.064735950074601,17980,4.7394337567381,20,0
0,0.064143615836662,19091,4.7605662432786,20,0
0,0.064143615836662,19091,4.7894337567379,20,0
0,0.06339070953499,1020,4.8105662432783,20,0
0,0.06339070953499,1020,4.8394337567377,20,0
0,0.062620689476554,11279,4.8605662432781,20,0
0,0.062620689476554,11279,4.8894337567376,20,0
0,0.061971254652554,17358,4.910566243278,20,0
0,0.061971254652554,17358,4.9394337567375,20,0
0,0.060899490115144,17378,4.9605662432779,20,0
0,0.060899490115144,17378,4.9894337567374,20,0
0,0.060197980046322,8306,5.0105662432778,20,0
0,0.060197980046322,8306,5.0394337567372,20,0
1.3046272932255e-17,0.059456748691743,22990,5.0605662432777,20,0
1.3046272932255e-17,0.059456748691743,22990,5.089433756737,20,0
-4.9149981274465e-18,0.058733945405134,10523,5.1105662432774,20,0
-4.9149981274465e-18,0.058733945405134,10523,5.1394337567368,20,0
0,0.057941237006883,16143,5.1605662432772,20,0
0,0.057941237006883,16143,5.1894337567366,20,0
0,0.056750280189413,18094,5.2105662432771,20,0
0,0.056750280189413,18094,5.2394337567365,20,0
0,0.056196650473756,2130,5.260566243277,20,0
0,0.056196650473756,2130,5.2894337567364,20,0
-8.3892394536557e-18,0.055490452782095,10961,5.3105662432769,20,0
-8.3892394536557e-18,0.055490452782095,10961,5.3394337567363,20,0
-1.5405938601578e-17,0.054804685611811,5234,5.3605662432768,20,0
-1.5405938601578e-17,0.054804685611811,5234,5.3894337567362,20,0
-2.2761162661687e-18,0.053349668588692,7772,5.4105662432767,20,0
-2.2761162661687e-18,0.053349668588692,7772,5.4394337567361,20,0
0,0.052644343157871,23852,5.4605662432766,20,0
0,0.052644343157871,23852,5.489433756736,20,0
-8.6493123570719e-18,0.051947879675453,18556,5.5105662432765,20,0
-8.6493123570719e-18,0.051947879675453,18556,5.5394337567359,20,0
-3.164626092687e-18,0.050581440466716,17632,5.5605662432764,20,0
-3.164626092687e-18,0.050581440466716,17632,5.5894337567358,20,0
0,0.049766960384557,4233,5.6105662432763,20,0
0,0.049766960384557,4233,5.6394337567357,20,0
0,0.048906570442143,17755,5.6605662432762,20,0
0,0.048906570442143,17755,5.6894337567356,20,0
-3.6683693587999e-18,0.048037263190643,10696,5.7105662432761,20,0
-3.6683693587999e-18,0.048037263190643,10696,5.7394337567355,20,0
4.827815547852e-18,0.047136381040513,23836,5.760566243276,20,0
4.827815547852e-18,0.047136381040513,23836,5.7894337567354,20,0
0,0.046302731482629,14855,5.8105662432759,20,0
0,0.046302731482629,14855,5.8394337567353,20,0
1.1207434571049e-17,0.045443500715804,17798,5.8605662432758,20,0
1.1207434571049e-17,0.045443500715804,17798,5.8894337567352,20,0
0,0.044048273060965,17967,5.9105662432757,20,0
0,0.044048273060965,17967,5.9394337567351,20,0
0,0.043247622822159,23868,5.9605662432756,20,0
0,0.043247622822159,23868,5.9894337567349,20,0
3.3860014220674e-18,0.042207018388059,19258,6.0105662432754,20,0
3.3860014220674e-18,0.042207018388059,19258,6.0394337567347,20,0
0,0.041253543168465,23542,6.0605662432751,20,0
0,0.041253543168465,23542,6.0894337567345,20,0
0,0.040505044498194,18342,6.1105662432749,20,0
0,0.040505044498194,18342,6.1394337567342,20,0
0,0.039077545996158,17072,6.1605662432746,20,0
0,0.039077545996158,17072,6.189433756734,20,0
0,0.038140921098058,15938,6.2105662432744,20,0
0,0.038140921098058,15938,6.2394337567338,20,0
0,0.037217068248107,23748,6.2605662432743,20,0
0,0.037217068248107,23748,6.2894337567337,20,0
0,0.036293130183921,18630,6.3105662432741,20,0
0,0.036293130183921,18630,6.3394337567334,20,0
0,0.035160464022809,2651,6.3605662432739,20,0
0,0.035160464022809,2651,6.3894337567332,20,0
0,0.033923322798444,8396,6.4105662432736,20,0
0,0.033923322798444,8396,6.439433756733,20,0
3.5872687236584e-18,0.033060789498446,22800,6.4605662432734,20,0
3.5872687236584e-18,0.033060789498446,22800,6.4894337567327,20,0
0,0.032111943306623,13435,6.5105662432732,20,0
0,0.032111943306623,13435,6.5394337567326,20,0
-4.0430278376434e-18,0.031155062159733,16405,6.560566243273,20,0
-4.0430278376434e-18,0.031155062159733,16405,6.5894337567324,20,0
0,0.029653921486303,19735,6.6105662432728,20,0
0,0.029653921486303,19735,6.6394337567322,20,0
2.1149515904209e-18,0.028670872648018,17928,6.6605662432726,20,0
2.1149515904209e-18,0.028670872648018,17928,6.689433756732,20,0
0,0.027680395974784,16903,6.7105662432724,20,0
0,0.027680395974784,16903,6.7394337567317,20,0
0,0.026742720792611,1985,6.7605662432721,20,0
0,0.026742720792611,1985,6.7894337567315,20,0
1.1744549687945e-18,0.025506904042726,7324,6.8105662432719,20,0
1.1744549687945e-18,0.025506904042726,7324,6.8394337567313,20,0
-2.9731829202363e-18,0.024515896301518,19522,6.8605662432717,20,0
-2.9731829202363e-18,0.024515896301518,19522,6.8894337567312,20,0
0,0.023602044267786,8704,6.9105662432716,20,0
0,0.023602044267786,8704,6.9394337567311,20,0
0,0.022499714286846,19674,6.9605662432715,20,0
0,0.022499714286846,19674,6.989433756731,20,0
0,0.020928926113468,18285,7.0105662432715,20,0
0,0.020928926113468,18285,7.0394337567309,20,0
2.2685714329924e-18,0.020176782307472,22463,7.0605662432715,20,0
2.2685714329924e-18,0.020176782307472,22463,7.089433756731,20,0
5.829954146113e-19,0.018623469619925,15864,7.1105662432715,20,0
5.829954146113e-19,0.018623469619925,15864,7.139433756731,20,0
-1.2122030983421e-18,0.017727498616902,17811,7.1605662432715,20,0
-1.2122030983421e-18,0.017727498616902,17811,7.1894337567309,20,0
2.2101932666208e-18,0.016747428148624,17877,7.2105662432714,20,0
2.2101932666208e-18,0.016747428148624,17877,7.2394337567308,20,0
0,0.015607066864709,767,7.2605662432713,20,0
0,0.015607066864709,767,7.2894337567307,20,0
0,0.014445734592531,8614,7.3105662432712,20,0
0,0.014445734592531,8614,7.3394337567307,20,0
1.6634799433432e-18,0.013493906166992,21756,7.3605662432712,20,0
1.6634799433432e-18,0.013493906166992,21756,7.3894337567307,20,0
0,0.012400449540061,115,7.4105662432712,20,0
0,0.012400449540061,115,7.4394337567307,20,0
0,0.011190131969305,15683,7.4605662432712,20,0
0,0.011190131969305,15683,7.4894337567307,20,0
0,0.009993028565012,835,7.5105662432711,20,0
0,0.009993028565012,835,7.5394337567306,20,0
-1.8677345353651e-18,0.0092557114283225,20704,7.560566243271,20,0
-1.8677345353651e-18,0.0092557114283225,20704,7.5894337567305,20,0
0,0.0079038832255945,20237,7.6105662432709,20,0
0,0.0079038832255945,20237,7.6394337567304,20,0
0,0.0070817202857123,17542,7.6605662432708,20,0
0,0.0070817202857123,17542,7.6894337567303,20,0
0,0.0053504358540763,3231,7.7105662432707,20,0
0,0.0053504358540763,3231,7.7394337567302,20,0
0,0.0053504358540763,1452,7.7605662432706,20,0
0,0.0053504358540763,1452,7.7894337567301,20,0
-2.343125070336e-19,0.0035911754356234,18466,7.8105662432705,20,0
-2.343125070336e-19,0.0035911754356234,18466,7.83943375673,20,0
0,0.0025906044719825,9052,7.8605662432704,20,0
0,0.0025906044719825,9052,7.8894337567299,20,0
0,0.0016927982516184,13032,7.9105662432703,20,0
0,0.0016927982516184,13032,7.9394337567298,20,0
0.00041390064689011,0.00099924456765129,11556,7.9574714622022,19.996905219064,0
0.00041390064689011,0.00099924456765129,11556,7.9778838765455,19.988450120307,0
0.00094197247648579,0.00039017778000569,7827,7.9884501198158,19.977883877037,0
0.00094197247648579,0.00039017778000569,7827,7.996905218932,19.957471462334,0
0.032142500056836,0,7400,8,18.561666211659,0
0.10212603492646,0,6033,8,16.763091211651,0
0.10212603492646,0,6033,8,16.791935871662,0
0.070973184499693,-5.6172239516342e-18,6729,8,17.362616211648,0
0.070973184499693,-5.6172239516342e-18,6729,8,17.391460871659,0
0.01975971090683,3.2611279495647e-18,7143,8,19.061270378332,0
0.01975971090683,3.2611279495647e-18,7143,8,19.090115038344,0
0.11960313139282,0,5411,8,16.542133788331,0
0.032142500056836,0,7400,8,18.590510871671,0
0.059180764801672,5.2218018648794e-18,7718,8,17.662378711648,0
0.46429318328576,0,5905,8,15.343083788338,0
0.46429318328576,0,5905,8,15.314239128327,0
0.057462612637579,5.9143948701833e-18,23566,8,17.741183788327,0
0.11960313139282,0,5411,8,16.513289128319,0
0.006756366144771,0,5143,8,19.689640038341,0
0.006756366144771,0,5143,8,19.660795378329,0
0.32309290096962,5.3849753382228e-17,5042,8,15.492965038337,0
0.32309290096962,5.3849753382228e-17,5042,8,15.464120378326,0
0.22502164940648,0,4389,8,15.792727538335,0
0.057462612637579,5.9143948701833e-18,23566,8,17.712339128315,0
0.0057867056753613,0,23583,8,19.739600455007,0
0.018792713343976,2.2217158941446e-18,22513,8,19.14007545501,0
0.042056845980861,0,8648,8,18.211943294988,0
0.37819874955707,0,8559,8,15.443004621671,0
0.18130787371855,3.9606965674792e-17,22401,8,15.963724544989,0
0.18130787371855,3.9606965674792e-17,22401,8,15.992569205001,0
0.37819874955707,0,8559,8,15.414159961659,0
0.045717373584072,5.7133710982301e-18,8395,8,18.090906704998,0
0.23469074434838,0,22446,8,15.713922461658,0
0.23469074434838,0,22446,8,15.742767121669,0
0.045717373584072,5.7133710982301e-18,8395,8,18.062062044986,0
0.077764695920645,7.4248597570241e-18,8072,8,17.24157962166,0
0.018792713343976,2.2217158941446e-18,22513,8,19.111230794999,0
0.059180764801672,5.2218018648794e-18,7718,8,17.691223371659,0
0.26199089728875,-5.491872078141e-17,22561,8,15.614001628325,0
0.26199089728875,-5.491872078141e-17,22561,8,15.642846288336,0
0.077764695920645,7.4248597570241e-18,8072,8,17.212734961648,0
0.0023506665980014,3.5284983739953e-19,8060,8,19.889481705006,0
0.11199241351214,0,22594,8,16.613209961652,0
0.11199241351214,0,22594,8,16.642054621663,0
0.0023506665980014,3.5284983739953e-19,8060,8,19.860637044995,0
0.017739715199073,0,7938,8,19.190035871677,0
0.044389895398971,-5.1217707560385e-18,22920,8,18.112022461653,0
0.044389895398971,-5.1217707560385e-18,22920,8,18.140867121665,0
0.017739715199073,0,7938,8,19.161191211666,0
0.16298516426526,-1.8901326581631e-18,968,8,16.113605794989,0
0.082375789267937,0,23841,8,17.112814128316,0
0.082375789267937,0,23841,8,17.141658788327,0
0.034593760408266,3.1886861098247e-18,2319,8,18.461745378324,0
0.011197792845694,-8.8334987866008e-19,2106,8,19.489798371675,0
0.011197792845694,-8.8334987866008e-19,2106,8,19.460953711664,0
0.18719026803812,0,2087,8,15.942608788334,0
0.18719026803812,0,2087,8,15.913764128323,0
0.13863944807356,0,17836,8,16.313447461654,0
0.068454236258226,0,17857,8,17.441421288325,0
0.022341084645168,2.2654400195619e-18,1136,8,18.990194205009,0
0.022341084645168,2.2654400195619e-18,1136,8,18.961349544997,0
0.16298516426526,-1.8901326581631e-18,968,8,16.142450455,0
0.034593760408266,3.1886861098247e-18,2319,8,18.490590038336,0
0.068454236258226,0,17857,8,17.412576628314,0
0.14300694633167,0,23922,8,16.263487044988,0
0.14300694633167,0,23922,8,16.292331704999,0
0.30190806441857,0,23948,8,15.514080794992,0
0.30190806441857,0,23948,8,15.542925455003,0
0.41295651853592,-3.0677715425063e-17,17846,8,15.393044205004,0
0.21147294620251,0,283,8,15.842687955001,0
0.21147294620251,0,283,8,15.81384329499,0
0.84999931553354,0,229,8,15.193202538339,0
0.84999931553354,0,229,8,15.164357878328,0
0.41295651853592,-3.0677715425063e-17,17846,8,15.364199544993,0
0.11474893686463,1.882195326102e-17,3731,8,16.592094204997,0
0.028294681502088,3.0613744044037e-18,22287,8,18.711547461661,0
0.22502164940648,0,4389,8,15.763882878324,0
0.014713399377552,-9.5418660502902e-19,4368,8,19.339917121676,0
0.035997355132579,7.7574941678769e-18,23680,8,18.411784961657,0
0.035997355132579,7.7574941678769e-18,23680,8,18.440629621669,0
0.052348264569795,0,23725,8,17.862220378317,0
0.052348264569795,0,23725,8,17.891065038329,0
0.066812803424571,-1.3203075023607e-17,23729,8,17.46253704498,0
0.066812803424571,-1.3203075023607e-17,23729,8,17.491381704991,0
0.014713399377552,-9.5418660502902e-19,4368,8,19.311072461665,0
0.061509394832669,0,3883,8,17.641262954992,0
0.061509394832669,0,3883,8,17.612418294981,0
0.0057867056753613,0,23583,8,19.710755794996,0
0.11474893686463,1.882195326102e-17,3731,8,16.563249544986,0
0.049396002914107,3.2068171036664e-18,17661,8,17.962141211652,0
0.049396002914107,3.2068171036664e-18,17661,8,17.990985871663,0
0.12861550042076,0,2980,8,16.442212954998,0
0.043044536973724,0,23788,8,18.161982878321,0
0.043044536973724,0,23788,8,18.190827538332,0
0.073105345989017,-1.4639035633495e-17,23811,8,17.312655794981,0
0.073105345989017,-1.4639035633495e-17,23811,8,17.341500454992,0
0.12861550042076,0,2980,8,16.413368294987,0
0.090413966574376,-4.4610518692221e-18,2880,8,16.991777538328,0
0.090413966574376,-4.4610518692221e-18,2880,8,16.962932878317,0
0.54707701928338,0,14540,8,15.26427871166,0
0.24638589221913,3.4218043125873e-17,17226,8,15.663962044991,0
0.24638589221913,3.4218043125873e-17,17226,8,15.692806705002,0
0.0049213247374316,2.0156615035081e-19,15790,8,19.760716211662,0
0.039885630001502,5.2768404875575e-18,17470,8,18.261903711655,0
0.039885630001502,5.2768404875575e-18,17470,8,18.290748371667,0
0.053880275140298,0,15377,8,17.841104621661,0
0.053880275140298,0,15377,8,17.81225996165,0
0.0015604903276342,0,15198,8,19.939442121672,0
0.0015604903276342,0,15198,8,19.910597461661,0
0.54707701928338,0,14540,8,15.293123371671,0
0.009190843532728,0,18787,8,19.560874544997,0
0.009190843532728,0,18787,8,19.589719205008,0
0.0049213247374316,2.0156615035081e-19,15790,8,19.789560871673,0
0.050941668502993,0,14465,8,17.941025454996,0
0.050941668502993,0,14465,8,17.912180794984,0
0.023384863143687,3.7509219715807e-18,14461,8,18.940233788342,0
0.023384863143687,3.7509219715807e-18,14461,8,18.91138912833,0
0.13332345175007,0,14321,8,16.392252538331,0
0.0077977276340726,9.9716337452569e-19,19141,8,19.610834961663,0
0.0077977276340726,9.9716337452569e-19,19141,8,19.639679621674,0
0.030947763662898,2.1301656832711e-18,19158,8,18.611626628326,0
0.030947763662898,2.1301656832711e-18,19158,8,18.640471288338,0
0.13332345175007,0,14321,8,16.36340787832,0
0.021211982789896,1.7026125925236e-18,12284,8,19.040154621676,0
0.15295109200795,0,18099,8,16.192410871666,0
0.010054573475135,0,17148,8,19.51091412833,0
0.14800349560143,-2.1013085048767e-17,17088,8,16.242371288332,0
0.14800349560143,-2.1013085048767e-17,17088,8,16.213526628321,0
0.084667043426561,0,16745,8,17.091698371661,0
0.084667043426561,0,16745,8,17.062853711649,0
0.10891282280644,7.9986284377938e-18,16704,8,16.69201503833,0
0.10891282280644,7.9986284377938e-18,16704,8,16.663170378318,0
0.026103009484956,0,16662,8,18.840312955007,0
0.026103009484956,0,16662,8,18.811468294995,0
0.074983628242355,0,16587,8,17.291540038326,0
0.15295109200795,0,18099,8,16.163566211655,0
0.021211982789896,1.7026125925236e-18,12284,8,19.011309961665,0
0.080387187001931,0,18137,8,17.162774544982,0
0.080387187001931,0,18137,8,17.191619204993,0
0.074983628242355,0,16587,8,17.262695378315,0
0.2018440003626,-1.4110179413561e-17,16102,8,15.892648371668,0
0.2018440003626,-1.4110179413561e-17,16102,8,15.863803711657,0
0.098976780413624,0,16026,8,16.841896288329,0
0.087560555737915,-1.1912190152498e-17,18302,8,17.012893294983,0
0.087560555737915,-1.1912190152498e-17,18302,8,17.041737954994,0
0.098976780413624,0,16026,8,16.813051628318,0
0.0039629065130897,-1.423261771245e-19,15984,8,19.83952128834,0
0.0039629065130897,-1.423261771245e-19,15984,8,19.810676628329,0
0.013032154254074,0,9131,8,19.361032878331,0
0.04779948177433,5.8020994329099e-18,20772,8,18.040946288331,0
0.033384663785959,-4.0762880965489e-18,20972,8,18.511705794992,0
0.033384663785959,-4.0762880965489e-18,20972,8,18.540550455003,0
0.68220998230994,0,21130,8,15.214318294994,0
0.68220998230994,0,21130,8,15.243162955005,0
0.015724829548897,-1.0541291070288e-18,21184,8,19.261112044999,0
0.015724829548897,-1.0541291070288e-18,21184,8,19.28995670501,0
0.024380271163012,3.8154388107917e-18,10423,8,18.861428711663,0
0.029107918388951,-4.0799122716058e-18,9407,8,18.690431705005,0
0.029107918388951,-4.0799122716058e-18,9407,8,18.661587044994,0
0.013032154254074,0,9131,8,19.389877538342,0
0.04779948177433,5.8020994329099e-18,20772,8,18.012101628319,0
0.13863944807356,0,17836,8,16.342292121665,0
0.095609531168686,-8.0992382948871e-18,8873,8,16.891856704995,0
0.095609531168686,-8.0992382948871e-18,8873,8,16.863012044984,0
0.042056845980861,0,8648,8,18.240787955,0
