iLi_x,iLi_y,id,x,y,z
0,0.036427839740153,20287,4.4894337567388,20,0
0,0.036069024736652,20214,4.5105662432792,20,0
0,0.036069024736652,20214,4.5394337567386,20,0
-6.699179610108e-18,0.03552884266793,26218,4.5605662432791,20,0
-6.699179610108e-18,0.03552884266793,26218,4.5894337567385,20,0
0,0.035015426240327,24529,4.610566243279,20,0
0,0.035015426240327,24529,4.6394337567384,20,0
-4.3510862638722e-18,0.03469718743942,19469,4.6605662432789,20,0
-4.3510862638722e-18,0.03469718743942,19469,4.6894337567383,20,0
-2.0921165795806e-18,0.034073876922239,20088,4.7105662432788,20,0
-2.0921165795806e-18,0.034073876922239,20088,4.7394337567381,20,0
-2.3211768031345e-18,0.033711690714412,21278,4.7605662432786,20,0
-2.3211768031345e-18,0.033711690714412,21278,4.7894337567379,20,0
2.5605467624253e-18,0.033253509836914,1147,4.8105662432783,20,0
2.5605467624253e-18,0.033253509836914,1147,4.8394337567377,20,0
-2.7035643016818e-18,0.032787296414886,12701,4.8605662432781,20,0
-2.7035643016818e-18,0.032787296414886,12701,4.8894337567376,20,0
4.405597402056e-18,0.032396083604963,19450,4.910566243278,20,0
4.405597402056e-18,0.032396083604963,19450,4.9394337567375,20,0
0,0.031754035997665,19478,4.9605662432779,20,0
0,0.031754035997665,19478,4.9894337567374,20,0
0,0.031336001616876,9457,5.0105662432778,20,0
0,0.031336001616876,9457,5.0394337567372,20,0
3.3897307194064e-18,0.030896556919171,25320,5.0605662432777,20,0
3.3897307194064e-18,0.030896556919171,25320,5.089433756737,20,0
-2.5497839628568e-18,0.030469798003232,11831,5.1105662432774,20,0
-2.5497839628568e-18,0.030469798003232,11831,5.1394337567368,20,0
0,0.030004211738518,18082,5.1605662432772,20,0
0,0.030004211738518,18082,5.1894337567366,20,0
0,0.029309093236704,20225,5.2105662432771,20,0
0,0.029309093236704,20225,5.2394337567365,20,0
0,0.028987140512034,2399,5.260566243277,20,0
0,0.028987140512034,2399,5.2894337567364,20,0
-4.3206431420482e-18,0.028578887813371,12326,5.3105662432769,20,0
-4.3206431420482e-18,0.028578887813371,12326,5.3394337567363,20,0
0,0.028183950338878,5952,5.3605662432768,20,0
0,0.028183950338878,5952,5.3894337567362,20,0
-1.1668889769775e-18,0.027350787053712,8841,5.4105662432767,20,0
-1.1668889769775e-18,0.027350787053712,8841,5.4394337567361,20,0
0,0.026949678144094,26253,5.4605662432766,20,0
0,0.026949678144094,26253,5.489433756736,20,0
0,0.02655484595471,20739,5.5105662432765,20,0
0,0.02655484595471,20739,5.5394337567359,20,0
-3.2264338028884e-18,0.025785109464711,19733,5.5605662432764,20,0
-3.2264338028884e-18,0.025785109464711,19733,5.5894337567358,20,0
1.0092403565916e-18,0.025328857100861,4817,5.6105662432763,20,0
1.0092403565916e-18,0.025328857100861,4817,5.6394337567357,20,0
-3.0351812246378e-18,0.02484926432109,19840,5.6605662432762,20,0
-3.0351812246378e-18,0.02484926432109,19840,5.6894337567356,20,0
-1.8607633200502e-18,0.024366736904756,11998,5.7105662432761,20,0
-1.8607633200502e-18,0.024366736904756,11998,5.7394337567355,20,0
-4.8895034711915e-18,0.023869341434815,26240,5.760566243276,20,0
-4.8895034711915e-18,0.023869341434815,26240,5.7894337567354,20,0
0,0.02341103127895,16642,5.8105662432759,20,0
0,0.02341103127895,16642,5.8394337567353,20,0
0,0.022940508077224,19881,5.8605662432758,20,0
0,0.022940508077224,19881,5.8894337567352,20,0
-1.6163214300704e-18,0.022180867354627,20074,5.9105662432757,20,0
-1.6163214300704e-18,0.022180867354627,20074,5.9394337567351,20,0
2.1771169969737e-18,0.021747364505462,26275,5.9605662432756,20,0
2.1771169969737e-18,0.021747364505462,26275,5.9894337567349,20,0
0,0.021186125905622,21449,6.0105662432754,20,0
0,0.021186125905622,21449,6.0394337567347,20,0
4.1130959498256e-18,0.020674797115744,25931,6.0605662432751,20,0
4.1130959498256e-18,0.020674797115744,25931,6.0894337567345,20,0
0,0.020274801253178,20485,6.1105662432749,20,0
0,0.020274801253178,20485,6.1394337567342,20,0
1.2802204590884e-18,0.01951539497758,19155,6.1605662432746,20,0
1.2802204590884e-18,0.01951539497758,19155,6.189433756734,20,0
1.4251629378003e-18,0.019019706672599,17890,6.2105662432744,20,0
1.4251629378003e-18,0.019019706672599,17890,6.2394337567338,20,0
1.8825754037628e-18,0.018533098741128,26136,6.2605662432743,20,0
1.8825754037628e-18,0.018533098741128,26136,6.2894337567337,20,0
0,0.018048052763709,20822,6.3105662432741,20,0
0,0.018048052763709,20822,6.3394337567334,20,0
0,0.01745581149445,2973,6.3605662432739,20,0
0,0.01745581149445,2973,6.3894337567332,20,0
0,0.016812356876339,9546,6.4105662432736,20,0
0,0.016812356876339,9546,6.439433756733,20,0
-1.7757089868639e-18,0.016365790546624,25090,6.4605662432734,20,0
-1.7757089868639e-18,0.016365790546624,25090,6.4894337567327,20,0
0,0.015875798821368,15072,6.5105662432732,20,0
0,0.015875798821368,15072,6.5394337567326,20,0
0,0.015383499433015,18383,6.560566243273,20,0
0,0.015383499433015,18383,6.5894337567324,20,0
8.9023907183507e-19,0.014614704252437,21931,6.6105662432728,20,0
8.9023907183507e-19,0.014614704252437,21931,6.6394337567322,20,0
1.0410890266478e-18,0.014113307816843,20025,6.6605662432726,20,0
1.0410890266478e-18,0.014113307816843,20025,6.689433756732,20,0
0,0.013609959281804,18928,6.7105662432724,20,0
0,0.013609959281804,18928,6.7394337567317,20,0
0,0.013134720350718,2209,6.7605662432721,20,0
0,0.013134720350718,2209,6.7894337567315,20,0
-5.7600462473917e-19,0.012510834376868,8328,6.8105662432719,20,0
-5.7600462473917e-19,0.012510834376868,8328,6.8394337567313,20,0
0,0.012012293297401,21708,6.8605662432717,20,0
0,0.012012293297401,21708,6.8894337567312,20,0
0,0.011553725669183,9869,6.9105662432716,20,0
0,0.011553725669183,9869,6.9394337567311,20,0
0,0.011002179539357,21857,6.9605662432715,20,0
0,0.011002179539357,21857,6.989433756731,20,0
-5.997218821046e-19,0.01021921680315,20413,7.0105662432715,20,0
-5.997218821046e-19,0.01021921680315,20413,7.0394337567309,20,0
0,0.0098453739373183,24696,7.0605662432715,20,0
0,0.0098453739373183,24696,7.089433756731,20,0
2.8412012654569e-19,0.0090755997472006,17810,7.1105662432715,20,0
2.8412012654569e-19,0.0090755997472006,17810,7.139433756731,20,0
0,0.0086328033015312,19893,7.1605662432715,20,0
0,0.0086328033015312,19893,7.1894337567309,20,0
0,0.008149471553364,19963,7.2105662432714,20,0
0,0.008149471553364,19963,7.2394337567308,20,0
0,0.0075882187791628,842,7.2605662432713,20,0
0,0.0075882187791628,842,7.2894337567307,20,0
0,0.0070183052164168,9775,7.3105662432712,20,0
0,0.0070183052164168,9775,7.3394337567307,20,0
0,0.0065520867887901,23953,7.3605662432712,20,0
0,0.0065520867887901,23953,7.3894337567307,20,0
5.9585058325065e-19,0.0060172483358016,116,7.4105662432712,20,0
5.9585058325065e-19,0.0060172483358016,116,7.4394337567307,20,0
-3.8741229295742e-19,0.0054262838802337,17609,7.4605662432712,20,0
-3.8741229295742e-19,0.0054262838802337,17609,7.4894337567307,20,0
0,0.004841127463305,922,7.5105662432711,20,0
0,0.004841127463305,922,7.5394337567306,20,0
0,0.0044850719936191,22897,7.560566243271,20,0
0,0.0044850719936191,22897,7.5894337567305,20,0
-4.6999335846476e-19,0.003821352721753,22438,7.6105662432709,20,0
-4.6999335846476e-19,0.003821352721753,22438,7.6394337567304,20,0
0,0.0034253326083111,19651,7.6605662432708,20,0
0,0.0034253326083111,19651,7.6894337567303,20,0
0,0.002590607278251,3650,7.7105662432707,20,0
0,0.002590607278251,3650,7.7394337567302,20,0
-4.1709077896825e-19,0.002590607278251,1609,7.7605662432706,20,0
-4.1709077896825e-19,0.002590607278251,1609,7.7894337567301,20,0
0,0.0017441282347569,20608,7.8105662432705,20,0
0,0.0017441282347569,20608,7.83943375673,20,0
0,0.0012554152079793,10235,7.8605662432704,20,0
0,0.0012554152079793,10235,7.8894337567299,20,0
9.7007181938546e-20,0.00081844697964241,14622,7.9105662432703,20,0
9.7007181938546e-20,0.00081844697964241,14622,7.9394337567298,20,0
0.00019999537991186,0.00048283156461299,13046,7.9574714622022,19.996905219064,0
0.00019999537991186,0.00048283156461299,13046,7.9778838765455,19.988450120307,0
0.00045476293871743,0.0001883689792292,8917,7.9884501198158,19.977883877037,0
0.00045476293871743,0.0001883689792292,8917,7.996905218932,19.957471462334,0
0.033285021281044,-4.3416458569797e-18,19320,8,17.255657870616,0
0.24733757901637,1.6325576532586e-17,21246,8,13.64851096996,0
0.24733757901637,1.6325576532586e-17,21246,8,13.677205696709,0
0.0037490012129424,0,21342,8,19.61259792648,0
0.0037490012129424,0,21342,8,19.641292653229,0
0.0080120003688493,0,21833,8,19.243686856126,0
0.0080120003688493,0,21833,8,19.214992129378,0
0.014557916518861,-9.9578909158985e-19,21385,8,18.618583433724,0
0.014557916518861,-9.9578909158985e-19,21385,8,18.647278160473,0
0.020436345788177,0,25198,8,18.121576187347,0
0.002783586298882,0,25979,8,19.740694102504,0
0.002783586298882,0,25979,8,19.711999375755,0
0.10940954514795,0,25839,8,14.77062163874,0
0.10940954514795,0,25839,8,14.741926911991,0
0.1707385769322,-1.7635280850848e-17,25781,8,14.074811493811,0
0.1707385769322,-1.7635280850848e-17,25781,8,14.046116767062,0
0.055385087055658,0,25531,8,16.162241928596,0
0.055385087055658,0,25531,8,16.133547201848,0
0.020436345788177,0,25198,8,18.150270914095,0
0.016807537247677,0,26072,8,18.419780535173,0
0.18454816338322,0,25120,8,13.975410044535,0
0.18454816338322,0,25120,8,13.946715317787,0
0.060775820727161,0,25085,8,15.963439030046,0
0.060775820727161,0,25085,8,15.934744303298,0
0.063563458251407,-7.5920478372201e-18,24881,8,15.864037580771,0
0.063563458251407,-7.5920478372201e-18,24881,8,15.835342854022,0
0.0089677479210805,-1.0574238840892e-18,24773,8,19.144285406851,0
0.0089677479210805,-1.0574238840892e-18,24773,8,19.115590680103,0
0.080339554481582,0,24716,8,15.367030334393,0
0.023720885081102,0,26281,8,17.873072564159,0
0.98507076567374,0,26538,8,13.130497725693,0
0.98507076567374,0,26538,8,13.101802998945,0
0.34498512391832,0,26455,8,13.42870207352,0
0.34498512391832,0,26455,8,13.400007346771,0
0.29522941348605,5.6827615476473e-17,26447,8,13.528103522795,0
0.29522941348605,5.6827615476473e-17,26447,8,13.499408796047,0
0.06969323257212,0,26333,8,15.66523468222,0
0.06969323257212,0,26333,8,15.636539955471,0
0.023720885081102,0,26281,8,17.901767290907,0
0.080339554481582,0,24716,8,15.338335607645,0
0.13089977268326,7.643752228202e-18,26237,8,14.472417290913,0
0.13089977268326,7.643752228202e-18,26237,8,14.443722564165,0
0.025784689334688,0,26199,8,17.752665116993,0
0.025784689334688,0,26199,8,17.723970390244,0
0.019864635315486,-7.5559034585193e-18,26180,8,18.199971638733,0
0.019864635315486,-7.5559034585193e-18,26180,8,18.171276911984,0
0.034929458437205,0,26106,8,17.15625642134,0
0.034929458437205,0,26106,8,17.127561694591,0
0.016807537247677,0,26072,8,18.448475261922,0
0.052000038729397,0,23187,8,16.282649375759,0
0.05046776132151,0,23343,8,16.361044827144,0
0.05046776132151,0,23343,8,16.332350100396,0
0.04130368440899,-4.920425082105e-18,23285,8,16.808351348879,0
0.04130368440899,-4.920425082105e-18,23285,8,16.77965662213,0
0.015651627740146,0,23249,8,18.547876711198,0
0.015651627740146,0,23249,8,18.51918198445,0
0.20137108847237,0,23195,8,13.87600859526,0
0.20137108847237,0,23195,8,13.847313868511,0
0.052000038729397,0,23187,8,16.311344102507,0
0.007521014796524,0,23382,8,19.264692854015,0
0.073041847838665,8.9292723654238e-18,23127,8,15.565833232944,0
0.073041847838665,8.9292723654238e-18,23127,8,15.537138506196,0
0.027971343455449,-1.9861865705415e-18,23083,8,17.60356294308,0
0.027971343455449,-1.9861865705415e-18,23083,8,17.574868216331,0
0.037412063290438,0,23007,8,17.007154247427,0
0.037412063290438,0,23007,8,16.978459520679,0
0.021870132658837,0,22960,8,18.05086946482,0
0.021870132658837,0,22960,8,18.022174738071,0
0.086361364354885,0,22921,8,15.21792816048,0
0.42036370880623,0,24247,8,13.300605897496,0
0.013356558186597,0,24546,8,18.746679609749,0
0.013356558186597,0,24546,8,18.717984883001,0
0.017964670084508,0,24509,8,18.349073812646,0
0.017964670084508,0,24509,8,18.320379085898,0
0.0058467057169727,0,24438,8,19.442489754677,0
0.0058467057169727,0,24438,8,19.413795027929,0
0.56843579174841,0,24391,8,13.229899174969,0
0.56843579174841,0,24391,8,13.20120444822,0
0.42036370880623,0,24247,8,13.329300624244,0
0.086361364354885,0,22921,8,15.189233433731,0
0.043153203212055,0,24229,8,16.708949899604,0
0.043153203212055,0,24229,8,16.680255172856,0
0.27736915956619,3.4861835307583e-17,23754,8,13.577804247433,0
0.27736915956619,3.4861835307583e-17,23754,8,13.549109520685,0
0.093327627580314,1.1733654198493e-17,23733,8,15.068825986566,0
0.093327627580314,1.1733654198493e-17,23733,8,15.040131259818,0
0.13896027822967,0,23600,8,14.373015841638,0
0.13896027822967,0,23600,8,14.344321114889,0
0.007521014796524,0,23382,8,19.293387580764,0
0.0011329272142487,0,9041,8,19.889796276417,0
0.027255211374882,0,10512,8,17.624568940969,0
0.0062458909828746,0,10478,8,19.39278903004,0
0.0062458909828746,0,10478,8,19.364094303292,0
0.025124422449497,0,9922,8,17.802365841631,0
0.025124422449497,0,9922,8,17.773671114882,0
0.019443271302404,0,9830,8,18.249672363371,0
0.019443271302404,0,9830,8,18.220977636622,0
0.020998228141006,0,9506,8,18.100570189458,0
0.020998228141006,0,9506,8,18.07187546271,0
0.0084714475968151,0,9044,8,19.193986131489,0
0.0084714475968151,0,9044,8,19.165291404741,0
0.027255211374882,0,10512,8,17.653263667718,0
0.0011329272142487,0,9041,8,19.861101549669,0
0.032539433036241,0,8488,8,17.305358595253,0
0.032539433036241,0,8488,8,17.276663868505,0
0.015098556696494,-1.2656674557257e-18,8475,8,18.597577435835,0
0.015098556696494,-1.2656674557257e-18,8475,8,18.568882709087,0
0.0094342207142415,-1.562038889597e-18,8251,8,19.094584682213,0
0.0094342207142415,-1.562038889597e-18,8251,8,19.065889955464,0
0.071670577773942,0,6858,8,15.615533957582,0
0.071670577773942,0,6858,8,15.586839230833,0
0.044091975032326,0,6243,8,16.659249174967,0
0.044091975032326,0,6243,8,16.630554448219,0
0.011568925674875,1.7960543898767e-18,12110,8,18.867087056913,0
0.035725878345478,-5.0152857921714e-18,13768,8,17.106555696702,0
0.035725878345478,-5.0152857921714e-18,13768,8,17.077860969953,0
0.017352576153122,1.5044447486735e-18,13156,8,18.398774537284,0
0.017352576153122,1.5044447486735e-18,13156,8,18.370079810535,0
0.074729508678376,-6.0799361343349e-18,12803,8,15.516132508306,0
0.074729508678376,-6.0799361343349e-18,12803,8,15.487437781558,0
0.01291520178885,0,12738,8,18.796380334386,0
0.01291520178885,0,12738,8,18.767685607638,0
0.17704841338705,0,12198,8,14.025110769173,0
0.17704841338705,0,12198,8,13.996416042425,0
0.011568925674875,1.7960543898767e-18,12110,8,18.895781783662,0
0.090018463709128,-1.4013257606841e-17,5835,8,15.118526711204,0
0.078790944049951,0,11871,8,15.416731059031,0
0.078790944049951,0,11871,8,15.388036332282,0
0.48501745798101,3.7746480578771e-17,11595,8,13.279599899606,0
0.48501745798101,3.7746480578771e-17,11595,8,13.250905172858,0
0.69505031049049,-5.0844792047958e-17,10789,8,13.180198450331,0
0.69505031049049,-5.0844792047958e-17,10789,8,13.151503723582,0
0.013727182266299,-1.9171937074524e-18,10783,8,18.696978885111,0
0.013727182266299,-1.9171937074524e-18,10783,8,18.668284158362,0
0.21077053652031,1.8156329931863e-17,10652,8,13.826307870622,0
0.21077053652031,1.8156329931863e-17,10652,8,13.797613143873,0
0.010619542835259,1.0688785588143e-18,1386,8,18.966488506189,0
0.10409804648367,4.7959071204668e-18,2447,8,14.870023088015,0
0.10409804648367,4.7959071204668e-18,2447,8,14.841328361267,0
0.040580561960646,0,2407,8,16.858052073516,0
0.040580561960646,0,2407,8,16.829357346768,0
0.15989367931937,7.5400959678764e-18,1941,8,14.174212943086,0
0.15989367931937,7.5400959678764e-18,1941,8,14.145518216338,0
0.084226655884816,0,1927,8,15.267628885118,0
0.084226655884816,0,1927,8,15.238934158369,0
0.099249131647408,2.2436450068337e-18,1787,8,14.969424537291,0
0.099249131647408,2.2436450068337e-18,1787,8,14.940729810542,0
0.010619542835259,1.0688785588143e-18,1386,8,18.995183232937,0
0.0053733132921105,-4.2126492778273e-19,2469,8,19.463495752566,0
0.047865665592861,0,1176,8,16.510147001056,0
0.047865665592861,0,1176,8,16.481452274308,0
0.030925476197615,0,849,8,17.404760044529,0
0.030925476197615,0,849,8,17.37606531778,0
0.26095223624828,0,327,8,13.627504972071,0
0.26095223624828,0,327,8,13.598810245322,0
0.039521953466275,-1.8724887015282e-18,206,8,16.907752798153,0
0.039521953466275,-1.8724887015282e-18,206,8,16.879058071405,0
0.066522163067139,0,177,8,15.764636131495,0
0.066522163067139,0,177,8,15.735941404747,0
0.028706956274576,-2.0585771898371e-18,42,8,17.553862218442,0
0.034129525118483,0,3792,8,17.205957145978,0
0.090018463709128,-1.4013257606841e-17,5835,8,15.089831984456,0
