iLi_x,iLi_y,id,x,y,z
0,0.011134227783441,2375,1.8605662432749,20,0
0,0.011134227783441,2375,1.8894337567344,20,0
-1.4768588789431e-18,0.011089049478318,23889,1.910566243275,20,0
-1.4768588789431e-18,0.011089049478318,23889,1.9394337567345,20,0
0,0.01100971041221,2005,1.9605662432751,20,0
0,0.01100971041221,2005,1.9894337567347,20,0
0,0.010973555418924,28906,2.0105662432753,20,0
0,0.010973555418924,28906,2.0394337567348,20,0
1.5289122891484e-18,0.01092705167763,24576,2.0605662432754,20,0
1.5289122891484e-18,0.01092705167763,24576,2.089433756735,20,0
1.2126273348098e-18,0.010874817413375,29900,2.1105662432756,20,0
1.2126273348098e-18,0.010874817413375,29900,2.1394337567351,20,0
0,0.01082620779323,20689,2.1605662432757,20,0
0,0.01082620779323,20689,2.1894337567352,20,0
-8.9429884476371e-19,0.010771678436452,23108,2.2105662432757,20,0
-8.9429884476371e-19,0.010771678436452,23108,2.2394337567352,20,0
0,0.010721100471664,23853,2.2605662432758,20,0
0,0.010721100471664,23853,2.2894337567354,20,0
-6.6286717411616e-19,0.01063922589127,23543,2.310566243276,20,0
-6.6286717411616e-19,0.01063922589127,23543,2.3394337567356,20,0
-1.4070068706371e-18,0.010591998577003,26699,2.3605662432762,20,0
-1.4070068706371e-18,0.010591998577003,26699,2.3894337567358,20,0
9.1959617297028e-19,0.010533975297539,11818,2.4105662432763,20,0
9.1959617297028e-19,0.010533975297539,11818,2.4394337567359,20,0
-1.4299633626199e-18,0.010472538045884,27001,2.4605662432764,20,0
-1.4299633626199e-18,0.010472538045884,27001,2.4894337567359,20,0
-1.2827402213594e-18,0.010424269338872,24278,2.5105662432765,20,0
-1.2827402213594e-18,0.010424269338872,24278,2.539433756736,20,0
6.7564676521464e-19,0.01033758842001,23738,2.5605662432765,20,0
6.7564676521464e-19,0.01033758842001,23738,2.5894337567361,20,0
0,0.010277629771751,15247,2.6105662432767,20,0
0,0.010277629771751,15247,2.6394337567363,20,0
0,0.010216403526299,31071,2.6605662432769,20,0
0,0.010216403526299,31071,2.6894337567365,20,0
-1.4064868759446e-18,0.010157235944974,20711,2.7105662432771,20,0
-1.4064868759446e-18,0.010157235944974,20711,2.7394337567366,20,0
-1.3115096113144e-18,0.010104025856546,23828,2.7605662432772,20,0
-1.3115096113144e-18,0.010104025856546,23828,2.7894337567367,20,0
0,0.010006029042228,25072,2.8105662432772,20,0
0,0.010006029042228,25072,2.8394337567367,20,0
0,0.0099475899623376,31681,2.8605662432773,20,0
0,0.0099475899623376,31681,2.8894337567369,20,0
0,0.0098763185285701,28121,2.9105662432775,20,0
0,0.0098763185285701,28121,2.939433756737,20,0
1.8062477521867e-18,0.0098039543132323,31677,2.9605662432776,20,0
1.8062477521867e-18,0.0098039543132323,31677,2.9894337567372,20,0
0,0.0097418213249955,24994,3.0105662432778,20,0
0,0.0097418213249955,24994,3.0394337567374,20,0
0,0.0096388417743772,23789,3.0605662432779,20,0
0,0.0096388417743772,23789,3.0894337567374,20,0
0,0.0095766356575053,20404,3.110566243278,20,0
0,0.0095766356575053,20404,3.1394337567375,20,0
0,0.0095087335057576,30867,3.160566243278,20,0
0,0.0095087335057576,30867,3.1894337567376,20,0
0,0.0094375772505819,6895,3.2105662432782,20,0
0,0.0094375772505819,6895,3.2394337567378,20,0
1.2219396174179e-18,0.0093572964439984,25971,3.2605662432784,20,0
1.2219396174179e-18,0.0093572964439984,25971,3.2894337567379,20,0
-8.5314472646862e-19,0.0092840109478461,6875,3.3105662432785,20,0
-8.5314472646862e-19,0.0092840109478461,6875,3.3394337567381,20,0
0,0.0092116655729025,21587,3.3605662432787,20,0
0,0.0092116655729025,21587,3.3894337567383,20,0
0,0.0090972762274867,21697,3.4105662432789,20,0
0,0.0090972762274867,21697,3.4394337567385,20,0
-9.6356419816949e-19,0.009030470785589,31500,3.4605662432791,20,0
-9.6356419816949e-19,0.009030470785589,31500,3.4894337567387,20,0
0,0.00894910008694,20480,3.5105662432793,20,0
0,0.00894910008694,20480,3.5394337567388,20,0
-9.3195370781215e-19,0.0088735181779543,30724,3.5605662432794,20,0
-9.3195370781215e-19,0.0088735181779543,30724,3.589433756739,20,0
7.0590352506932e-19,0.008794414844424,20646,3.6105662432796,20,0
7.0590352506932e-19,0.008794414844424,20646,3.6394337567392,20,0
-1.302913846485e-18,0.0087051299402706,22734,3.6605662432798,20,0
-1.302913846485e-18,0.0087051299402706,22734,3.6894337567394,20,0
-1.3291841579095e-18,0.0086214648465684,2388,3.71056624328,20,0
-1.3291841579095e-18,0.0086214648465684,2388,3.7394337567396,20,0
-6.5203011629453e-19,0.0085338416397448,18566,3.7605662432802,20,0
-6.5203011629453e-19,0.0085338416397448,18566,3.7894337567397,20,0
6.4183845163374e-19,0.0084404623812266,20551,3.8105662432803,20,0
6.4183845163374e-19,0.0084404623812266,20551,3.8394337567399,20,0
-8.8201044510954e-19,0.0083623476511813,30665,3.8605662432805,20,0
-8.8201044510954e-19,0.0083623476511813,30665,3.8894337567401,20,0
6.8728453865267e-19,0.0082758619843316,11493,3.9105662432807,20,0
6.8728453865267e-19,0.0082758619843316,11493,3.9394337567402,20,0
1.5901809206616e-18,0.0081842270517147,31666,3.9605662432808,20,0
1.5901809206616e-18,0.0081842270517147,31666,3.9894337567403,20,0
0,0.0081022870444329,15566,4.0105662432808,20,0
0,0.0081022870444329,15566,4.0394337567403,20,0
0,0.0080136075620399,25752,4.0605662432808,20,0
0,0.0080136075620399,25752,4.0894337567402,20,0
0,0.0079112806628051,17883,4.1105662432806,20,0
0,0.0079112806628051,17883,4.13943375674,20,0
8.7903451124786e-19,0.0078230401423583,29688,4.1605662432804,20,0
8.7903451124786e-19,0.0078230401423583,29688,4.1894337567397,20,0
0,0.0077406034664784,8495,4.2105662432802,20,0
0,0.0077406034664784,8495,4.2394337567396,20,0
0,0.0076398348001215,20343,4.26056624328,20,0
0,0.0076398348001215,20343,4.2894337567394,20,0
-9.9694472289925e-19,0.0075693623022741,19076,4.3105662432799,20,0
-9.9694472289925e-19,0.0075693623022741,19076,4.3394337567393,20,0
2.981645138827e-19,0.0074216111508818,7908,4.3605662432798,20,0
2.981645138827e-19,0.0074216111508818,7908,4.3894337567392,20,0
7.7174388993586e-19,0.0073484912333205,30868,4.4105662432797,20,0
7.7174388993586e-19,0.0073484912333205,30868,4.4394337567391,20,0
0,0.0072627978631197,24050,4.4605662432795,20,0
0,0.0072627978631197,24050,4.4894337567388,20,0
-9.0507435371363e-19,0.007183731122119,23959,4.5105662432792,20,0
-9.0507435371363e-19,0.007183731122119,23959,4.5394337567386,20,0
0,0.0070651268589755,31564,4.5605662432791,20,0
0,0.0070651268589755,31564,4.5894337567385,20,0
0,0.0069528441537821,29521,4.610566243279,20,0
0,0.0069528441537821,29521,4.6394337567384,20,0
0,0.0068834566233533,23047,4.6605662432789,20,0
0,0.0068834566233533,23047,4.6894337567383,20,0
4.1432750965534e-19,0.0067480654254005,23812,4.7105662432788,20,0
4.1432750965534e-19,0.0067480654254005,23812,4.7394337567381,20,0
0,0.0066696691177006,25338,4.7605662432786,20,0
0,0.0066696691177006,25338,4.7894337567379,20,0
0,0.0065708103306128,1344,4.8105662432783,20,0
0,0.0065708103306128,1344,4.8394337567377,20,0
0,0.0064705601324242,14995,4.8605662432781,20,0
0,0.0064705601324242,14995,4.8894337567376,20,0
0,0.0063867210281285,23024,4.910566243278,20,0
0,0.0063867210281285,23024,4.9394337567375,20,0
0,0.0062496315186373,23061,4.9605662432779,20,0
0,0.0062496315186373,23061,4.9894337567374,20,0
-5.3750519398078e-19,0.0061606846963238,11199,5.0105662432778,20,0
-5.3750519398078e-19,0.0061606846963238,11199,5.0394337567372,20,0
0,0.0060674980050889,30440,5.0605662432777,20,0
0,0.0060674980050889,30440,5.089433756737,20,0
-5.001900541039e-19,0.0059772446475415,14066,5.1105662432774,20,0
-5.001900541039e-19,0.0059772446475415,14066,5.1394337567368,20,0
0,0.0058791114154847,21428,5.1605662432772,20,0
0,0.0058791114154847,21428,5.1894337567366,20,0
-3.6324856960283e-19,0.0057331702252073,23970,5.2105662432771,20,0
-3.6324856960283e-19,0.0057331702252073,23970,5.2394337567365,20,0
-5.6736049861219e-19,0.0056657276415439,2854,5.260566243277,20,0
-5.6736049861219e-19,0.0056657276415439,2854,5.2894337567364,20,0
0,0.0055805098380711,14624,5.3105662432769,20,0
0,0.0055805098380711,14624,5.3394337567363,20,0
7.7281199158163e-19,0.0054982643841665,7147,5.3605662432768,20,0
7.7281199158163e-19,0.0054982643841665,7147,5.3894337567362,20,0
0,0.0053253268255213,10499,5.4105662432767,20,0
0,0.0053253268255213,10499,5.4394337567361,20,0
0,0.0052424168870961,31612,5.4605662432766,20,0
0,0.0052424168870961,31612,5.489433756736,20,0
0,0.0051610161628389,24615,5.5105662432765,20,0
0,0.0051610161628389,24615,5.5394337567359,20,0
-3.1300071533188e-19,0.0050028484500551,23351,5.5605662432764,20,0
-3.1300071533188e-19,0.0050028484500551,23351,5.5894337567358,20,0
-1.9561845824343e-19,0.004909390675735,5791,5.6105662432763,20,0
-1.9561845824343e-19,0.004909390675735,5791,5.6394337567357,20,0
0,0.0048115036749323,23531,5.6605662432762,20,0
0,0.0048115036749323,23531,5.6894337567356,20,0
-3.5993219819241e-19,0.0047133137406478,14252,5.7105662432761,20,0
-3.5993219819241e-19,0.0047133137406478,14252,5.7394337567355,20,0
-4.7241598653456e-19,0.0046124343634155,31587,5.760566243276,20,0
-4.7241598653456e-19,0.0046124343634155,31587,5.7894337567354,20,0
-1.176374679233e-18,0.0045197121035565,19722,5.8105662432759,20,0
-1.176374679233e-18,0.0045197121035565,19722,5.8394337567353,20,0
0,0.0044247277045278,23577,5.8605662432758,20,0
0,0.0044247277045278,23577,5.8894337567352,20,0
0,0.0042718832813179,23791,5.9105662432757,20,0
0,0.0042718832813179,23791,5.9394337567351,20,0
8.3791238006905e-19,0.0041849590800279,31633,5.9605662432756,20,0
8.3791238006905e-19,0.0041849590800279,31633,5.9894337567349,20,0
-3.2672478244859e-19,0.0040726883340289,25542,6.0105662432754,20,0
-3.2672478244859e-19,0.0040726883340289,25542,6.0394337567347,20,0
3.9496445793162e-19,0.0039706329002961,31198,6.0605662432751,20,0
3.9496445793162e-19,0.0039706329002961,31198,6.0894337567345,20,0
4.7103002991217e-19,0.0038912123305531,24311,6.1105662432749,20,0
4.7103002991217e-19,0.0038912123305531,24311,6.1394337567342,20,0
0,0.0037402859137416,22704,6.1605662432746,20,0
0,0.0037402859137416,22704,6.189433756734,20,0
0,0.0036424496498624,21208,6.2105662432744,20,0
0,0.0036424496498624,21208,6.2394337567338,20,0
0,0.0035466487083976,31450,6.2605662432743,20,0
0,0.0035466487083976,31450,6.2894337567337,20,0
-4.7054529538271e-19,0.0034469271397887,24719,6.3105662432741,20,0
-4.7054529538271e-19,0.0034469271397887,24719,6.3394337567334,20,0
-3.2479156760052e-19,0.003334266643469,3541,6.3605662432739,20,0
-3.2479156760052e-19,0.003334266643469,3541,6.3894337567332,20,0
1.4178584377576e-19,0.0032068400507712,11327,6.4105662432736,20,0
1.4178584377576e-19,0.0032068400507712,11327,6.439433756733,20,0
0,0.00312210169263,30169,6.4605662432734,20,0
0,0.00312210169263,30169,6.4894337567327,20,0
-2.3953166802413e-19,0.0030256962514875,17786,6.5105662432732,20,0
-2.3953166802413e-19,0.0030256962514875,17786,6.5394337567326,20,0
-3.9130280971123e-19,0.002929993995907,21793,6.560566243273,20,0
-3.9130280971123e-19,0.002929993995907,21793,6.5894337567324,20,0
0,0.0027794908436246,26172,6.6105662432728,20,0
0,0.0027794908436246,26172,6.6394337567322,20,0
0,0.0026827910275166,23739,6.6605662432726,20,0
0,0.0026827910275166,23739,6.689433756732,20,0
0,0.0025860006842999,22462,6.7105662432724,20,0
0,0.0025860006842999,22462,6.7394337567317,20,0
0,0.0024938217459896,2640,6.7605662432721,20,0
0,0.0024938217459896,2640,6.7894337567315,20,0
-1.0980566546083e-19,0.0023706331780507,9909,6.8105662432719,20,0
-1.0980566546083e-19,0.0023706331780507,9909,6.8394337567313,20,0
0,0.0022762576401814,25887,6.8605662432717,20,0
0,0.0022762576401814,25887,6.8894337567312,20,0
3.5880169010302e-19,0.0021898649018585,11699,6.9105662432716,20,0
3.5880169010302e-19,0.0021898649018585,11699,6.9394337567311,20,0
-3.1167946085009e-19,0.0020842565092122,26090,6.9605662432715,20,0
-3.1167946085009e-19,0.0020842565092122,26090,6.989433756731,20,0
-1.1350807975227e-19,0.0019341749481008,24227,7.0105662432715,20,0
-1.1350807975227e-19,0.0019341749481008,24227,7.0394337567309,20,0
0,0.0018627026311215,29732,7.0605662432715,20,0
0,0.0018627026311215,29732,7.089433756731,20,0
0,0.0017158276836625,21096,7.1105662432715,20,0
0,0.0017158276836625,21096,7.139433756731,20,0
0,0.0016314897113788,23595,7.1605662432715,20,0
0,0.0016314897113788,23595,7.1894337567309,20,0
2.0319457079301e-19,0.0015395251094096,23673,7.2105662432714,20,0
2.0319457079301e-19,0.0015395251094096,23673,7.2394337567308,20,0
0,0.0014328557079749,991,7.2605662432713,20,0
0,0.0014328557079749,991,7.2894337567307,20,0
0,0.001324689910659,11596,7.3105662432712,20,0
0,0.001324689910659,11596,7.3394337567307,20,0
0,0.0012363065766806,28800,7.3605662432712,20,0
0,0.0012363065766806,28800,7.3894337567307,20,0
5.6196894550151e-20,0.0011350006410037,151,7.4105662432712,20,0
5.6196894550151e-20,0.0011350006410037,151,7.4394337567307,20,0
0,0.0010232360189135,20882,7.4605662432712,20,0
0,0.0010232360189135,20882,7.4894337567307,20,0
-2.2810333611957e-20,0.00091292978125707,1097,7.5105662432711,20,0
-2.2810333611957e-20,0.00091292978125707,1097,7.5394337567306,20,0
0,0.00084544925304751,27472,7.560566243271,20,0
0,0.00084544925304751,27472,7.5894337567305,20,0
0,0.0007212796500707,26869,7.6105662432709,20,0
0,0.0007212796500707,26869,7.6394337567304,20,0
0,0.00064589711314802,23258,7.6605662432708,20,0
0,0.00064589711314802,23258,7.6894337567303,20,0
0,0.0004874714651679,4351,7.7105662432707,20,0
0,0.0004874714651679,4351,7.7394337567302,20,0
-7.8488978242088e-20,0.0004874714651679,1893,7.7605662432706,20,0
-7.8488978242088e-20,0.0004874714651679,1893,7.7894337567301,20,0
0,0.00032603286098725,24451,7.8105662432705,20,0
0,0.00032603286098725,24451,7.83943375673,20,0
0,0.00023860868380431,12164,7.8605662432704,20,0
0,0.00023860868380431,12164,7.8894337567299,20,0
0,0.00015433842647393,17213,7.9105662432703,20,0
0,0.00015433842647393,17213,7.9394337567298,20,0
3.7929902545792e-05,9.1570886286844e-05,15339,7.9574714622022,19.996905219064,0
3.7929902545792e-05,9.1570886286844e-05,15339,7.9778838765455,19.988450120307,0
8.6292776564188e-05,3.574363883322e-05,10594,7.9884501198158,19.977883877037,0
8.6292776564188e-05,3.574363883322e-05,10594,7.996905218932,19.957471462334,0
0.0075346323402884,0,30408,8,16.66994921824,0
0.023727688975787,-2.9208702070795e-18,30801,8,13.458004880097,0
0.0075346323402884,0,30408,8,16.698734388301,0
0.02967124423656,0,30429,8,12.781073808399,0
0.02967124423656,0,30429,8,12.80985897846,0
0.020397467151301,2.1592377122144e-18,30657,8,13.877936103478,0
0.020397467151301,2.1592377122144e-18,30657,8,13.906721273539,0
0.041364665133607,-4.289760918945e-18,30975,8,11.833783644468,0
0.023727688975787,-2.9208702070795e-18,30801,8,13.429219710037,0
0.057120396913376,0,23921,8,10.986208234635,0
0.1606461711436,-2.0238785534079e-17,24590,8,8.842341021525,0
0.057120396913376,0,23921,8,11.014993404695,0
0.088221816805321,-1.0123350265668e-17,29945,8,9.9679884866651,0
0.051588267600288,-3.7755667050536e-18,22234,8,11.264280289941,0
0.002596165860068,-5.6197688580545e-19,29849,8,18.693029470273,0
0.014521948766537,0,29911,8,14.875083644465,0
0.0024989239882085,0,24531,8,18.742886847323,0
0.0024989239882085,0,24531,8,18.714101677262,0
0.19370055941049,0,24326,8,8.62183930634,0
0.19370055941049,0,24326,8,8.5930541362797,0
0.014521948766537,0,29911,8,14.903868814526,0
0.088221816805321,-1.0123350265668e-17,29945,8,9.9392033166047,0
0.02451286952421,5.5045988101905e-18,30346,8,13.358290126,0
0.0062448594076294,-6.8244174217449e-19,30083,8,17.118665611683,0
0.025789073907319,-3.4238261394063e-18,24274,8,13.208717994853,0
0.0062448594076294,-6.8244174217449e-19,30083,8,17.147450781743,0
0.03993941933772,5.2071655501543e-18,30204,8,11.933498398566,0
0.025789073907319,-3.4238261394063e-18,24274,8,13.179932824792,0
0.03993941933772,5.2071655501543e-18,30204,8,11.962283568626,0
0.02451286952421,5.5045988101905e-18,30346,8,13.329504955939,0
0.095254473732239,0,24059,8,9.8184163555183,0
0.095254473732239,0,24059,8,9.789631185458,0
0.050614999477322,0,31783,8,11.285352496929,0
0.11269196592027,0,31628,8,9.4694147161746,0
0.0048366046341575,0,31629,8,17.667096759225,0
0.0048366046341575,0,31629,8,17.695881929285,0
0.0078439505046154,0,31653,8,16.570234464141,0
0.0078439505046154,0,31653,8,16.599019634202,0
0.0089721646476328,-1.6444429868737e-18,31657,8,16.221232824797,0
0.0012087227179286,-8.4702836329643e-20,23700,8,19.391032748964,0
0.0012087227179286,-8.4702836329643e-20,23700,8,19.362247578904,0
0.0089721646476328,-1.6444429868737e-18,31657,8,16.250017994857,0
0.082389969957516,8.7545844834943e-18,31778,8,10.088775447752,0
0.082389969957516,8.7545844834943e-18,31778,8,10.117560617812,0
0.11269196592027,0,31628,8,9.4406295461142,0
0.47175930639547,0,23661,8,7.9736934047022,0
0.050614999477322,0,31783,8,11.31413766699,0
0.05256658187002,0,31786,8,11.185637742831,0
0.47175930639547,0,23661,8,7.9449082346418,0
0.0021814827542785,0,23610,8,18.892458978471,0
0.05256658187002,0,31786,8,11.214422912892,0
0.05463384695686,0,31809,8,11.085922988733,0
0.0021814827542785,0,23610,8,18.86367380841,0
0.05463384695686,0,31809,8,11.114708158793,0
0.0094566618677524,0,26928,8,16.071660693649,0
0.18070247123577,1.8226605857722e-17,31417,8,8.6927688903779,0
0.047189599612085,0,23884,8,11.484782005125,0
0.041364665133607,-4.289760918945e-18,30975,8,11.862568814528,0
0.031205051727051,3.2796723600292e-18,31077,8,12.631501677252,0
0.031205051727051,3.2796723600292e-18,31077,8,12.660286847312,0
0.035941252107065,3.8153248508326e-18,31161,8,12.23264266086,0
0.035941252107065,3.8153248508326e-18,31161,8,12.261427830921,0
0.048724719279152,4.9788310942292e-18,31168,8,11.385067251027,0
0.048724719279152,4.9788310942292e-18,31168,8,11.413852421087,0
0.13351929730694,-1.5574157711958e-17,31178,8,9.1414852838198,0
0.0092784767437194,-1.1419295583493e-18,23819,8,16.150303240759,0
0.13351929730694,-1.5574157711958e-17,31178,8,9.1702704538802,0
0.047189599612085,0,23884,8,11.513567175185,0
0.18070247123577,1.8226605857722e-17,31417,8,8.7215540604383,0
0.0072307561524956,-7.4464985745249e-19,31528,8,16.769663972339,0
0.0072307561524956,-7.4464985745249e-19,31528,8,16.798449142399,0
0.069391342294937,0,31533,8,10.487634464144,0
0.069391342294937,0,31533,8,10.516419634204,0
0.12236425626199,0,31554,8,9.2910574149671,0
0.0092784767437194,-1.1419295583493e-18,23819,8,16.121518070698,0
0.12236425626199,0,31554,8,9.3198425850274,0
0.027623289251519,0,31603,8,12.980503316595,0
0.027623289251519,0,31603,8,13.009288486655,0
0.055587142180799,8.1479059397951e-18,25805,8,11.064850781744,0
0.033469441112694,-4.2887196462027e-18,27483,8,12.460857339116,0
0.053594876504449,-7.0895918700567e-18,27605,8,11.135780365782,0
0.013075495022241,0,26041,8,15.174227906761,0
0.23490634758885,0,26034,8,8.4224097981439,0
0.23490634758885,0,26034,8,8.3936246280835,0
0.053594876504449,-7.0895918700567e-18,27605,8,11.164565535843,0
0.0044993725531149,-2.6448354747151e-19,27636,8,17.816668890373,0
0.0044993725531149,-2.6448354747151e-19,27636,8,17.845454060433,0
0.026710088119623,0,27761,8,13.080218070694,0
0.0028295161621794,0,25847,8,18.593314716174,0
0.0028295161621794,0,25847,8,18.564529546114,0
0.013075495022241,0,26041,8,15.203013076822,0
0.026710088119623,0,27761,8,13.109003240754,0
0.0038137236648934,-2.2615459529455e-19,27880,8,18.115813152669,0
0.055587142180799,8.1479059397951e-18,25805,8,11.036065611684,0
0.0038137236648934,-2.2615459529455e-19,27880,8,18.14459832273,0
0.021089849259574,0,27955,8,13.778221349381,0
0.021089849259574,0,27955,8,13.807006519441,0
0.011628578528129,0,28140,8,15.523229546105,0
0.011628578528129,0,28140,8,15.552014716166,0
0.21479383176828,0,28216,8,8.4933393821817,0
0.019442819490653,-1.2496189395278e-18,25692,8,14.056293404686,0
0.019442819490653,-1.2496189395278e-18,25692,8,14.027508234626,0
0.0083151353817697,-9.5213124712381e-19,26668,8,16.420662332994,0
0.0096970782914943,0,26789,8,16.05058848666,0
0.0094566618677524,0,26928,8,16.100445863709,0
0.018084031415462,2.2041586364164e-18,27018,8,14.226937742824,0
0.0096970782914943,0,26789,8,16.021803316599,0
0.0022765245622461,2.7114304366295e-19,26724,8,18.842601601421,0
0.0022765245622461,2.7114304366295e-19,26724,8,18.813816431361,0
0.018084031415462,2.2041586364164e-18,27018,8,14.255722912884,0
0.0008186697900298,-5.5979370474013e-20,27079,8,19.5616770871,0
0.0008186697900298,-5.5979370474013e-20,27079,8,19.590462257161,0
0.038593958519285,-4.7157189564498e-18,27124,8,12.033213152664,0
0.0083151353817697,-9.5213124712381e-19,26668,8,16.449447503054,0
0.0038952847590578,-4.4396819685035e-19,25588,8,18.09474094568,0
0.0024138677203702,0,26596,8,18.792744224372,0
0.0024138677203702,0,26596,8,18.763959054311,0
0.012608126342424,0,26257,8,15.30272783092,0
0.012608126342424,0,26257,8,15.27394266086,0
0.010421749733238,-1.272708474321e-18,26241,8,15.851158978462,0
0.010421749733238,-1.272708474321e-18,26241,8,15.822373808402,0
0.038593958519285,-4.7157189564498e-18,27124,8,12.061998322724,0
0.0043415430617873,-5.4120637922567e-19,26097,8,17.895311437483,0
0.0043415430617873,-5.4120637922567e-19,26097,8,17.866526267422,0
0.033469441112694,-4.2887196462027e-18,27483,8,12.432072169056,0
0.0058522823125273,-7.4121761641875e-19,29616,8,17.268237742831,0
0.061409249734844,0,29002,8,10.786778726438,0
0.043565278807318,0,25267,8,11.684211513321,0
0.070740648071896,1.1067538592479e-17,25249,8,10.466562257155,0
0.070740648071896,1.1067538592479e-17,25249,8,10.437777087094,0
0.061409249734844,0,29002,8,10.815563896499,0
0.0065061232747035,0,29481,8,17.018950857584,0
0.0065061232747035,0,29481,8,17.047736027645,0
0.0035703982142291,-3.9114522853795e-19,29561,8,18.215527906768,0
0.075493969639039,-5.7704530694338e-18,24822,8,10.316990126008,0
0.075493969639039,-5.7704530694338e-18,24822,8,10.288204955948,0
0.0035703982142291,-3.9114522853795e-19,29561,8,18.244313076829,0
0.15641554250254,2.0866046426753e-17,28974,8,8.9209835686344,0
0.004251602878776,2.959417349509e-19,24727,8,17.945168814532,0
0.0058522823125273,-7.4121761641875e-19,29616,8,17.297022912891,0
0.012911994724996,-1.4931719357416e-18,29636,8,15.224085283811,0
0.004251602878776,2.959417349509e-19,24727,8,17.916383644471,0
0.012911994724996,-1.4931719357416e-18,29636,8,15.252870453871,0
