iLi_x,iLi_y,id,x,y,z
-1.3590103239887e-18,0.013043133027561,30326,1.7894337567343,20,0
0,0.013003544635482,8295,1.8105662432749,20,0
0,0.013003544635482,8295,1.8394337567344,20,0
0,0.012942891475872,2329,1.8605662432749,20,0
0,0.012942891475872,2329,1.8894337567344,20,0
1.7168047027601e-18,0.012890691755023,23535,1.910566243275,20,0
1.7168047027601e-18,0.012890691755023,23535,1.9394337567345,20,0
0,0.012799014401908,1969,1.9605662432751,20,0
0,0.012799014401908,1969,1.9894337567347,20,0
0,0.012757233041944,28412,2.0105662432753,20,0
0,0.012757233041944,28412,2.0394337567348,20,0
0,0.012703489825197,24202,2.0605662432754,20,0
0,0.012703489825197,24202,2.089433756735,20,0
0,0.012643119426879,29369,2.1105662432756,20,0
0,0.012643119426879,29369,2.1394337567351,20,0
0,0.012586934415925,20433,2.1605662432757,20,0
0,0.012586934415925,20433,2.1894337567352,20,0
-1.0397740444779e-18,0.012523902742045,22801,2.2105662432757,20,0
-1.0397740444779e-18,0.012523902742045,22801,2.2394337567352,20,0
0,0.012465433831639,23497,2.2605662432758,20,0
0,0.012465433831639,23497,2.2894337567354,20,0
0,0.012370776625296,23180,2.310566243276,20,0
0,0.012370776625296,23180,2.3394337567356,20,0
-1.6360403834331e-18,0.012316171213787,26236,2.3605662432762,20,0
-1.6360403834331e-18,0.012316171213787,26236,2.3894337567358,20,0
0,0.012249078252757,11660,2.4105662432763,20,0
0,0.012249078252757,11660,2.4394337567359,20,0
0,0.012178031548305,26542,2.4605662432764,20,0
0,0.012178031548305,26542,2.4894337567359,20,0
-2.9833543746294e-18,0.012122208854537,23920,2.5105662432765,20,0
-2.9833543746294e-18,0.012122208854537,23920,2.539433756736,20,0
0,0.01202195311406,23385,2.5605662432765,20,0
0,0.01202195311406,23385,2.5894337567361,20,0
0,0.011952598048577,15025,2.6105662432767,20,0
0,0.011952598048577,15025,2.6394337567363,20,0
0,0.011881769883488,30562,2.6605662432769,20,0
0,0.011881769883488,30562,2.6894337567365,20,0
0,0.011813318115893,20450,2.7105662432771,20,0
0,0.011813318115893,20450,2.7394337567366,20,0
-3.0507716618184e-18,0.011751753761529,23472,2.7605662432772,20,0
-3.0507716618184e-18,0.011751753761529,23472,2.7894337567367,20,0
0,0.011638359332335,24666,2.8105662432772,20,0
0,0.011638359332335,24666,2.8394337567367,20,0
0,0.011570730779332,31135,2.8605662432773,20,0
0,0.011570730779332,31135,2.8894337567369,20,0
0,0.011488245575641,27655,2.9105662432775,20,0
0,0.011488245575641,27655,2.939433756737,20,0
2.1011243830446e-18,0.011404486189924,31132,2.9605662432776,20,0
2.1011243830446e-18,0.011404486189924,31132,2.9894337567372,20,0
0,0.011332563251809,24576,3.0105662432778,20,0
0,0.011332563251809,24576,3.0394337567374,20,0
0,0.011213344830479,23433,3.0605662432779,20,0
0,0.011213344830479,23433,3.0894337567374,20,0
-8.7437650070586e-19,0.011141321847108,20177,3.110566243278,20,0
-8.7437650070586e-19,0.011141321847108,20177,3.1394337567375,20,0
0,0.011062696530879,30351,3.160566243278,20,0
0,0.011062696530879,30351,3.1894337567376,20,0
8.7148938412177e-19,0.010980296317653,6825,3.2105662432782,20,0
8.7148938412177e-19,0.010980296317653,6825,3.2394337567378,20,0
0,0.010887319674462,25539,3.2605662432784,20,0
0,0.010887319674462,25539,3.2894337567379,20,0
-9.9267890365387e-19,0.010802437019703,6814,3.3105662432785,20,0
-9.9267890365387e-19,0.010802437019703,6814,3.3394337567381,20,0
0,0.010718634296742,21291,3.3605662432787,20,0
0,0.010718634296742,21291,3.3894337567383,20,0
-3.5152400872828e-19,0.010586114103934,21379,3.4105662432789,20,0
-3.5152400872828e-19,0.010586114103934,21379,3.4394337567385,20,0
-1.121294521812e-18,0.010508710388452,30965,3.4605662432791,20,0
-1.121294521812e-18,0.010508710388452,30965,3.4894337567387,20,0
0,0.010414423254034,20247,3.5105662432793,20,0
0,0.010414423254034,20247,3.5394337567388,20,0
-1.0845902057439e-18,0.010326833742808,30175,3.5605662432794,20,0
-1.0845902057439e-18,0.010326833742808,30175,3.589433756739,20,0
-8.2154775588069e-19,0.010235155173516,20395,3.6105662432796,20,0
-8.2154775588069e-19,0.010235155173516,20395,3.6394337567392,20,0
-7.5821306048222e-19,0.01013166554335,22407,3.6605662432798,20,0
-7.5821306048222e-19,0.01013166554335,22407,3.6894337567394,20,0
7.7353068280254e-19,0.010034679082773,2339,3.71056624328,20,0
7.7353068280254e-19,0.010034679082773,2339,3.7394337567396,20,0
7.5894019623237e-19,0.0099330934003078,18359,3.7605662432802,20,0
7.5894019623237e-19,0.0099330934003078,18359,3.7894337567397,20,0
0,0.009824822981594,20299,3.8105662432803,20,0
0,0.009824822981594,20299,3.8394337567399,20,0
-2.0534191339858e-18,0.009734240689041,30104,3.8605662432805,20,0
-2.0534191339858e-18,0.009734240689041,30104,3.8894337567401,20,0
0,0.00963394317475,11310,3.9105662432807,20,0
0,0.00963394317475,11310,3.9394337567402,20,0
0,0.0095276611413578,31127,3.9605662432808,20,0
0,0.0095276611413578,31127,3.9894337567403,20,0
-8.168094614369e-19,0.0094326149630604,15342,4.0105662432808,20,0
-8.168094614369e-19,0.0094326149630604,15342,4.0394337567403,20,0
0,0.0093297398503274,25325,4.0605662432808,20,0
0,0.0093297398503274,25325,4.0894337567402,20,0
7.0220466780994e-19,0.0092110196780613,17694,4.1105662432806,20,0
7.0220466780994e-19,0.0092110196780613,17694,4.13943375674,20,0
1.0234896377828e-18,0.0091086304768644,29170,4.1605662432804,20,0
1.0234896377828e-18,0.0091086304768644,29170,4.1894337567397,20,0
0,0.0090129676839799,8354,4.2105662432802,20,0
0,0.0090129676839799,8354,4.2394337567396,20,0
-1.2581690503328e-18,0.0088960181683552,20101,4.26056624328,20,0
-1.2581690503328e-18,0.0088960181683552,20101,4.2894337567394,20,0
-1.1609024675584e-18,0.0088142213015293,18865,4.3105662432799,20,0
-1.1609024675584e-18,0.0088142213015293,18865,4.3394337567393,20,0
0,0.0086427074529562,7801,4.3605662432798,20,0
0,0.0086427074529562,7801,4.3894337567392,20,0
0,0.0085578164481896,30353,4.4105662432797,20,0
0,0.0085578164481896,30353,4.4394337567391,20,0
0,0.0084583203690852,23698,4.4605662432795,20,0
0,0.0084583203690852,23698,4.4894337567388,20,0
-1.0540918842029e-18,0.0083665090749532,23604,4.5105662432792,20,0
-1.0540918842029e-18,0.0083665090749532,23604,4.5394337567386,20,0
-1.5515879385385e-18,0.0082287720197858,31027,4.5605662432791,20,0
-1.5515879385385e-18,0.0082287720197858,31027,4.5894337567385,20,0
9.0568957239984e-19,0.0080983604490112,29010,4.610566243279,20,0
9.0568957239984e-19,0.0080983604490112,29010,4.6394337567384,20,0
0,0.0080177622954925,22745,4.6605662432789,20,0
0,0.0080177622954925,22745,4.6894337567383,20,0
0,0.0078604783534917,23456,4.7105662432788,20,0
0,0.0078604783534917,23456,4.7394337567381,20,0
0,0.0077693956198254,24945,4.7605662432786,20,0
0,0.0077693956198254,24945,4.7894337567379,20,0
0,0.0076545279310271,1330,4.8105662432783,20,0
0,0.0076545279310271,1330,4.8394337567377,20,0
-6.2156851148926e-19,0.0075380314788356,14743,4.8605662432781,20,0
-6.2156851148926e-19,0.0075380314788356,14743,4.8894337567376,20,0
1.0118591067681e-18,0.0074405957200198,22719,4.910566243278,20,0
1.0118591067681e-18,0.0074405957200198,22719,4.9394337567375,20,0
-4.9053139002802e-19,0.0072812560914801,22756,4.9605662432779,20,0
-4.9053139002802e-19,0.0072812560914801,22756,4.9894337567374,20,0
0,0.0071778620886326,11031,5.0105662432778,20,0
0,0.0071778620886326,11031,5.0394337567372,20,0
-7.7561404511341e-19,0.0070695286558667,29883,5.0605662432777,20,0
-7.7561404511341e-19,0.0070695286558667,29883,5.089433756737,20,0
-5.8281399761948e-19,0.0069645969469218,13832,5.1105662432774,20,0
-5.8281399761948e-19,0.0069645969469218,13832,5.1394337567368,20,0
-9.5799298340689e-19,0.0068504922439732,21146,5.1605662432772,20,0
-9.5799298340689e-19,0.0068504922439732,21146,5.1894337567366,20,0
0,0.0066807782886812,23620,5.2105662432771,20,0
0,0.0066807782886812,23620,5.2394337567365,20,0
-6.6115240717608e-19,0.0066023442554,2794,5.260566243277,20,0
-6.6115240717608e-19,0.0066023442554,2794,5.2894337567364,20,0
0,0.0065032270781031,14363,5.3105662432769,20,0
0,0.0065032270781031,14363,5.3394337567363,20,0
-1.801236589181e-18,0.0064075602782926,7067,5.3605662432768,20,0
-1.801236589181e-18,0.0064075602782926,7067,5.3894337567362,20,0
0,0.0062063803127533,10324,5.4105662432767,20,0
0,0.0062063803127533,10324,5.4394337567361,20,0
0,0.0061099179783976,31071,5.4605662432766,20,0
0,0.0061099179783976,31071,5.489433756736,20,0
0,0.0060152063433529,24231,5.5105662432765,20,0
0,0.0060152063433529,24231,5.5394337567359,20,0
-7.296452473862e-19,0.0058311534102337,23020,5.5605662432764,20,0
-7.296452473862e-19,0.0058311534102337,23020,5.5894337567358,20,0
0,0.0057223890298551,5733,5.6105662432763,20,0
0,0.0057223890298551,5733,5.6394337567357,20,0
6.8503947629344e-19,0.0056084601898474,23168,5.6605662432762,20,0
6.8503947629344e-19,0.0056084601898474,23168,5.6894337567356,20,0
0,0.005494170507579,14006,5.7105662432761,20,0
0,0.005494170507579,14006,5.7394337567355,20,0
-5.5069783554178e-19,0.0053767394643226,31053,5.760566243276,20,0
-5.5069783554178e-19,0.0053767394643226,31053,5.7894337567354,20,0
0,0.005268795748288,19463,5.8105662432759,20,0
0,0.005268795748288,19463,5.8394337567353,20,0
1.2721333354067e-18,0.0051582110211899,23225,5.8605662432758,20,0
1.2721333354067e-18,0.0051582110211899,23225,5.8894337567352,20,0
3.6291215459769e-19,0.0049802454286736,23434,5.9105662432757,20,0
3.6291215459769e-19,0.0049802454286736,23434,5.9394337567351,20,0
4.8843869392603e-19,0.0048790249177389,31088,5.9605662432756,20,0
4.8843869392603e-19,0.0048790249177389,31088,5.9894337567349,20,0
0,0.0047482804091268,25135,6.0105662432754,20,0
0,0.0047482804091268,25135,6.0394337567347,20,0
4.6049486361999e-19,0.0046294204341202,30661,6.0605662432751,20,0
4.6049486361999e-19,0.0046294204341202,30661,6.0894337567345,20,0
1.0983842911571e-18,0.004536917282612,23951,6.1105662432749,20,0
1.0983842911571e-18,0.004536917282612,23951,6.1394337567342,20,0
2.8653733528267e-19,0.0043611150811988,22380,6.1605662432746,20,0
2.8653733528267e-19,0.0043611150811988,22380,6.189433756734,20,0
0,0.0042471433882854,20947,6.2105662432744,20,0
0,0.0042471433882854,20947,6.2394337567338,20,0
4.1919797208517e-19,0.0041355340621491,30918,6.2605662432743,20,0
4.1919797208517e-19,0.0041355340621491,30918,6.2894337567337,20,0
0,0.0040193507408508,24332,6.3105662432741,20,0
0,0.0040193507408508,24332,6.3394337567334,20,0
3.7873842976936e-19,0.0038880831746722,3494,6.3605662432739,20,0
3.7873842976936e-19,0.0038880831746722,3494,6.3894337567332,20,0
0,0.0037395987643279,11154,6.4105662432736,20,0
0,0.0037395987643279,11154,6.439433756733,20,0
3.9504388206887e-19,0.0036408498983125,29625,6.4605662432734,20,0
3.9504388206887e-19,0.0036408498983125,29625,6.4894337567327,20,0
0,0.0035284993664073,17612,6.5105662432732,20,0
0,0.0035284993664073,17612,6.5394337567326,20,0
0,0.0034169620082379,21498,6.560566243273,20,0
0,0.0034169620082379,21498,6.5894337567324,20,0
0,0.0032415439683399,25766,6.6105662432728,20,0
0,0.0032415439683399,25766,6.6394337567322,20,0
0,0.0031288277328876,23387,6.6605662432726,20,0
0,0.0031288277328876,23387,6.689433756732,20,0
0,0.0030159996737005,22134,6.7105662432724,20,0
0,0.0030159996737005,22134,6.7394337567317,20,0
2.8214225315545e-19,0.0029085433329621,2590,6.7605662432721,20,0
2.8214225315545e-19,0.0029085433329621,2590,6.7894337567315,20,0
-1.2806832294314e-19,0.0027649288191752,9738,6.8105662432719,20,0
-1.2806832294314e-19,0.0027649288191752,9738,6.8394337567313,20,0
-3.272963252845e-19,0.0026548978720702,25464,6.8605662432717,20,0
-3.272963252845e-19,0.0026548978720702,25464,6.8894337567312,20,0
-4.1848996395406e-19,0.0025541714641345,11541,6.9105662432716,20,0
-4.1848996395406e-19,0.0025541714641345,11541,6.9394337567311,20,0
0,0.0024310339126638,25673,6.9605662432715,20,0
0,0.0024310339126638,25673,6.989433756731,20,0
0,0.0022560299180819,23867,7.0105662432715,20,0
0,0.0022560299180819,23867,7.0394337567309,20,0
2.4429691209436e-19,0.0021726865933724,29213,7.0605662432715,20,0
2.4429691209436e-19,0.0021726865933724,29213,7.089433756731,20,0
0,0.0020014100386691,20849,7.1105662432715,20,0
0,0.0020014100386691,20849,7.139433756731,20,0
-1.3013124924287e-19,0.0019030543522547,23241,7.1605662432715,20,0
-1.3013124924287e-19,0.0019030543522547,23241,7.1894337567309,20,0
2.3702479114636e-19,0.0017958022350199,23309,7.2105662432714,20,0
2.3702479114636e-19,0.0017958022350199,23309,7.2394337567308,20,0
8.3354773306232e-20,0.0016713964197926,988,7.2605662432713,20,0
8.3354773306232e-20,0.0016713964197926,988,7.2894337567307,20,0
6.6970536662021e-20,0.0015452412711206,11423,7.3105662432712,20,0
6.6970536662021e-20,0.0015452412711206,11423,7.3394337567307,20,0
0,0.0014421549486553,28303,7.3605662432712,20,0
0,0.0014421549486553,28303,7.3894337567307,20,0
-6.5554247208611e-20,0.0013239931373063,129,7.4105662432712,20,0
-6.5554247208611e-20,0.0013239931373063,129,7.4394337567307,20,0
0,0.0011936297342604,20625,7.4605662432712,20,0
0,0.0011936297342604,20625,7.4894337567307,20,0
-2.6608809074104e-20,0.0010649612162684,1096,7.5105662432711,20,0
-2.6608809074104e-20,0.0010649612162684,1096,7.5394337567306,20,0
0,0.00098625025458411,27016,7.560566243271,20,0
0,0.00098625025458411,27016,7.5894337567305,20,0
0,0.00084140613699805,26405,7.6105662432709,20,0
0,0.00084140613699805,26405,7.6394337567304,20,0
0,0.00075346773654875,22930,7.6605662432708,20,0
0,0.00075346773654875,22930,7.6894337567303,20,0
0,0.00056863897029474,4300,7.7105662432707,20,0
0,0.00056863897029474,4300,7.7394337567302,20,0
-9.1556992656479e-20,0.00056863897029474,1848,7.7605662432706,20,0
-9.1556992656479e-20,0.00056863897029474,1848,7.7894337567301,20,0
-2.4748103402871e-20,0.00038096194318153,24087,7.8105662432705,20,0
-2.4748103402871e-20,0.00038096194318153,24087,7.83943375673,20,0
2.2607888955521e-20,0.00027405882613379,11945,7.8605662432704,20,0
2.2607888955521e-20,0.00027405882613379,11945,7.8894337567299,20,0
0,0.00018047168626746,17029,7.9105662432703,20,0
0,0.00018047168626746,17029,7.9394337567298,20,0
4.4296535299083e-05,0.00010694129761806,15141,7.9574714622022,19.996905219064,0
4.4296535299083e-05,0.00010694129761806,15141,7.9778838765455,19.988450120307,0
0.00010076929000387,4.174000711055e-05,10428,7.9884501198158,19.977883877037,0
0.00010076929000387,4.174000711055e-05,10428,7.996905218932,19.957471462334,0
0.0075940893169365,8.8429670573377e-19,28971,8,17.049110767564,0
0.065299233321521,4.8321487261142e-18,23846,8,11.139955471736,0
0.0091653521880047,-1.6769775831487e-18,31113,8,16.571835386263,0
0.0075940893169365,8.8429670573377e-19,28971,8,17.020339232418,0
0.004165306039584,9.1211786931626e-19,29038,8,18.216349488831,0
0.2234744724235,-3.049646378942e-17,23694,8,8.9760415368014,0
0.2234744724235,-3.049646378942e-17,23694,8,8.947270001656,0
0.001859653213946,0,29104,8,19.191962476971,0
0.001859653213946,0,29104,8,19.163190941826,0
0.004165306039584,9.1211786931626e-19,29038,8,18.245121023976,0
0.0086524440939741,0,28327,8,16.721336668315,0
0.016499291570236,0,28178,8,14.977155044378,0
0.016499291570236,0,28178,8,15.005926579524,0
0.021708798825352,2.8109915065742e-18,28247,8,14.179814873436,0
0.021708798825352,2.8109915065742e-18,28247,8,14.208586408582,0
0.002914574763084,0,24164,8,18.743458630816,0
0.002914574763084,0,24164,8,18.71468709567,0
0.10373756124126,-1.2941382694159e-17,24102,8,10.122218032525,0
0.10373756124126,-1.2941382694159e-17,24102,8,10.093446497379,0
0.024022362856425,-2.5417865083475e-18,30095,8,13.880812309334,0
0.0086524440939741,0,28327,8,16.75010820346,0
0.065299233321521,4.8321487261142e-18,23846,8,11.168727006881,0
0.006976270261387,1.4494136460303e-18,31119,8,17.219674275153,0
0.064238702053573,-4.2275048379726e-18,23785,8,11.218560767564,0
0.064238702053573,-4.2275048379726e-18,23785,8,11.189789232419,0
0.57236267937003,4.0164981592781e-17,28620,8,8.3990986341366,0
0.57236267937003,4.0164981592781e-17,28620,8,8.427870169282,0
0.024022362856425,-2.5417865083475e-18,30095,8,13.90958384448,0
0.040585255755309,8.2091865072407e-18,31155,8,12.414571023971,0
0.18105459802974,-2.0322108024801e-17,31138,8,9.2252103402193,0
0.1130376842739,-1.6265986143237e-17,23466,8,9.9727167504737,0
0.1130376842739,-1.6265986143237e-17,23466,8,9.9439452153283,0
0.0062239376028763,6.9564120858387e-19,29522,8,17.468843078573,0
0.0062239376028763,6.9564120858387e-19,29522,8,17.497614613718,0
0.010849125797182,0,23464,8,16.152103075254,0
0.010849125797182,0,23464,8,16.123331540108,0
0.028961993412747,-3.2502149042357e-18,29795,8,13.332640941814,0
0.028961993412747,-3.2502149042357e-18,29795,8,13.36141247696,0
0.040585255755309,8.2091865072407e-18,31155,8,12.385799488825,0
0.18105459802974,-2.0322108024801e-17,31138,8,9.1964388050739,0
0.079173073948891,0,23453,8,10.720223160728,0
0.079173073948891,0,23453,8,10.691451625583,0
0.092379883647797,0,31222,8,10.342615300798,0
0.092379883647797,0,31222,8,10.371386835943,0
0.0088026807559257,1.0179386578956e-18,29857,8,16.671502907631,0
0.0088026807559257,1.0179386578956e-18,29857,8,16.700274442776,0
0.034528346213782,-6.2822449138166e-18,31230,8,12.834303334978,0
0.035687432273358,-4.65535153027e-18,29895,8,12.734635813611,0
0.035687432273358,-4.65535153027e-18,29895,8,12.763407348756,0
0.034528346213782,-6.2822449138166e-18,31230,8,12.863074870123,0
0.11607739327722,0,28068,8,9.9228829897901,0
0.015128621403799,8.743390965806e-19,29110,8,15.226323847798,0
0.015128621403799,8.743390965806e-19,29110,8,15.255095382944,0
0.033218659269869,-4.1083638390664e-18,23603,8,12.962742391491,0
0.033218659269869,-4.1083638390664e-18,23603,8,12.933970856345,0
0.0036474779405523,0,29113,8,18.415684531566,0
0.0036474779405523,0,29113,8,18.444456066712,0
0.26362259321189,-2.8668564709131e-17,30030,8,8.8265402547506,0
0.26362259321189,-2.8668564709131e-17,30030,8,8.7977687196052,0
0.010489348428645,1.9216097917334e-18,31116,8,16.222999061476,0
0.010489348428645,1.9216097917334e-18,31116,8,16.251770596622,0
0.0091653521880047,-1.6769775831487e-18,31113,8,16.600606921409,0
0.006976270261387,1.4494136460303e-18,31119,8,17.248445810299,0
0.0067152567533043,4.2462364213888e-19,23558,8,17.348113331666,0
0.0067152567533043,4.2462364213888e-19,23558,8,17.319341796521,0
0.0030280585997847,0,29328,8,18.664853334986,0
0.0030280585997847,0,29328,8,18.693624870132,0
0.060215288847659,-6.6816309353425e-18,29927,8,11.368062049615,0
0.060215288847659,-6.6816309353425e-18,29927,8,11.33929051447,0
0.017032198195494,1.8536282665148e-18,29376,8,14.877487523011,0
0.017032198195494,1.8536282665148e-18,29376,8,14.906259058156,0
0.011058475011963,0,26472,8,16.073497779425,0
0.10997188574827,0,30540,8,9.9937789760119,0
0.015321697450598,1.8596525344882e-18,25622,8,15.20526162226,0
0.015321697450598,1.8596525344882e-18,25622,8,15.176490087114,0
0.011341027527153,0,26316,8,16.023664018741,0
0.011341027527153,0,26316,8,16.052435553886,0
0.050590099404033,-5.5664704354276e-18,30370,8,11.816565895768,0
0.050590099404033,-5.5664704354276e-18,30370,8,11.787794360622,0
0.0053972067711991,0,25531,8,17.796617177822,0
0.0053972067711991,0,25531,8,17.767845642676,0
0.056491561407744,-6.9318164204463e-18,26325,8,11.488791796521,0
0.056491561407744,-6.9318164204463e-18,26325,8,11.517563331666,0
0.0050662533684214,-6.3123744555323e-19,25683,8,17.867513164043,0
0.011058475011963,0,26472,8,16.10226931457,0
0.0033003738011041,2.0453621379006e-19,25416,8,18.593957348764,0
0.0033003738011041,2.0453621379006e-19,25416,8,18.565185813618,0
0.021261471930828,0,26558,8,14.22964863412,0
0.021261471930828,0,26558,8,14.258420169266,0
0.00095461603721146,1.304455120674e-19,26639,8,19.561861027297,0
0.00095461603721146,1.304455120674e-19,26639,8,19.590632562443,0
0.057919565935889,0,25344,8,11.467729570982,0
0.057919565935889,0,25344,8,11.438958035837,0
0.42708512697379,0,26679,8,8.4987661555038,0
0.42708512697379,0,26679,8,8.5275376906492,0
0.014769848928611,-1.8125480402782e-18,25832,8,15.276157608482,0
0.038513026495281,-4.95712850174e-18,26155,8,12.564072306022,0
0.038513026495281,-4.95712850174e-18,26155,8,12.535300770876,0
0.14652843213936,0,26163,8,9.5242129043213,0
0.0097180588012422,1.1122406768159e-18,26218,8,16.422334104212,0
0.0028153709560149,1.6940038915302e-19,26141,8,18.7932923915,0
0.0028153709560149,1.6940038915302e-19,26141,8,18.764520856354,0
0.031199000560619,-2.0518637287891e-18,25939,8,13.162077434225,0
0.031199000560619,-2.0518637287891e-18,25939,8,13.13330589908,0
0.19615283834009,-2.7613515362555e-17,25890,8,9.1255428188521,0
0.19615283834009,-2.7613515362555e-17,25890,8,9.0967712837067,0
0.014769848928611,-1.8125480402782e-18,25832,8,15.304929143627,0
0.042026229395124,0,26938,8,12.286131967458,0
0.10174209213067,0,25831,8,10.172051793209,0
0.10174209213067,0,25831,8,10.143280258063,0
0.0097180588012422,1.1122406768159e-18,26218,8,16.451105639358,0
0.0026551344003426,0,26279,8,18.814354617038,0
0.012193289204838,0,25820,8,15.85310051115,0
0.012193289204838,0,25820,8,15.824328976005,0
0.0026551344003426,0,26279,8,18.843126152184,0
0.077325359252871,5.9709203197177e-18,25704,8,10.770056921412,0
0.077325359252871,5.9709203197177e-18,25704,8,10.741285386267,0
0.10997188574827,0,30540,8,10.022550511157,0
0.0050662533684214,-6.3123744555323e-19,25683,8,17.896284699189,0
0.15162540226863,1.1703752705176e-17,24387,8,9.445607608492,0
0.019240090273324,2.5486914195349e-18,24969,8,14.557422733369,0
0.019240090273324,2.5486914195349e-18,24969,8,14.528651198223,0
0.0044494690666114,0,27419,8,18.116681967463,0
0.0044494690666114,0,27419,8,18.145453502608,0
0.024850720442489,-3.4141410680189e-18,27493,8,13.781144787967,0
0.024850720442489,-3.4141410680189e-18,27493,8,13.809916323112,0
0.053516589966725,-5.5904204860906e-18,27503,8,11.638293078571,0
0.053516589966725,-5.5904204860906e-18,27503,8,11.667064613717,0
0.013614444752076,1.0762712787541e-18,27666,8,15.525326411902,0
0.013614444752076,1.0762712787541e-18,27666,8,15.554097947047,0
0.15162540226863,1.1703752705176e-17,24387,8,9.4743791436375,0
0.032786374473902,-3.9355117440695e-18,27372,8,13.012576152174,0
0.028016882041904,0,30260,8,13.461079998327,0
0.028016882041904,0,30260,8,13.432308463182,0
0.11607739327722,0,28068,8,9.8941114546447,0
0.14652843213936,0,26163,8,9.4954413691758,0
0.15635426323477,-3.3522353110837e-17,30176,8,9.4245453829538,0
0.15635426323477,-3.3522353110837e-17,30176,8,9.3957738478083,0
0.0049610932618107,6.903371746484e-19,24344,8,17.946118459873,0
0.0049610932618107,6.903371746484e-19,24344,8,17.917346924727,0
0.35017901727528,0,24302,8,8.6272052120163,0
