iLi_x,iLi_y,id,x,y,z
-1.9944768349666e-18,0.014604699988906,20107,2.1894337567352,20,0
1.2064985084562e-18,0.014532070794042,22435,2.2105662432757,20,0
1.2064985084562e-18,0.014532070794042,22435,2.2394337567352,20,0
-1.9080964416887e-18,0.014464692609446,23130,2.2605662432758,20,0
-1.9080964416887e-18,0.014464692609446,23130,2.2894337567354,20,0
0,0.014355599637623,22822,2.310566243276,20,0
0,0.014355599637623,22822,2.3394337567356,20,0
-1.8985907699236e-18,0.014292660053987,25772,2.3605662432762,20,0
-1.8985907699236e-18,0.014292660053987,25772,2.3894337567358,20,0
0,0.014215320158769,11474,2.4105662432763,20,0
0,0.014215320158769,11474,2.4394337567359,20,0
-1.9298343807416e-18,0.014133414250285,26066,2.4605662432764,20,0
-1.9298343807416e-18,0.014133414250285,26066,2.4894337567359,20,0
-1.7312427376058e-18,0.014069053457555,23508,2.5105662432765,20,0
-1.7312427376058e-18,0.014069053457555,23508,2.539433756736,20,0
0,0.0139534506785,23018,2.5605662432765,20,0
0,0.0139534506785,23018,2.5894337567361,20,0
0,0.013873469895672,14779,2.6105662432767,20,0
0,0.013873469895672,14779,2.6394337567363,20,0
0,0.013791780898298,29995,2.6605662432769,20,0
0,0.013791780898298,29995,2.6894337567365,20,0
0,0.013712825650186,20126,2.7105662432771,20,0
0,0.013712825650186,20126,2.7394337567366,20,0
-3.5414323447308e-18,0.013641807913387,23108,2.7605662432772,20,0
-3.5414323447308e-18,0.013641807913387,23108,2.7894337567367,20,0
0,0.013510985480344,24260,2.8105662432772,20,0
0,0.013510985480344,24260,2.8394337567367,20,0
0,0.013432952776898,30606,2.8605662432773,20,0
0,0.013432952776898,30606,2.8894337567369,20,0
0,0.01333776898556,27181,2.9105662432775,20,0
0,0.01333776898556,27181,2.939433756737,20,0
2.4394962973374e-18,0.013241101810926,30602,2.9605662432776,20,0
2.4394962973374e-18,0.013241101810926,30602,2.9894337567372,20,0
0,0.01315808703124,24175,3.0105662432778,20,0
0,0.01315808703124,24175,3.0394337567374,20,0
8.1374188726497e-19,0.013020465071303,23068,3.0605662432779,20,0
8.1374188726497e-19,0.013020465071303,23068,3.0894337567374,20,0
0,0.012937313588027,19867,3.110566243278,20,0
0,0.012937313588027,19867,3.1394337567375,20,0
-1.332304451407e-18,0.012846529421073,29815,3.160566243278,20,0
-1.332304451407e-18,0.012846529421073,29815,3.1894337567376,20,0
0,0.012751377068614,6657,3.2105662432782,20,0
0,0.012751377068614,6657,3.2394337567378,20,0
0,0.012643997643109,25091,3.2605662432784,20,0
0,0.012643997643109,25091,3.2894337567379,20,0
-1.1528977410138e-18,0.012545955554529,6644,3.3105662432785,20,0
-1.1528977410138e-18,0.012545955554529,6644,3.3394337567381,20,0
0,0.012449148452773,20983,3.3605662432787,20,0
0,0.012449148452773,20983,3.3894337567383,20,0
-4.0830415979613e-19,0.012296043257558,21074,3.4105662432789,20,0
-4.0830415979613e-19,0.012296043257558,21074,3.4394337567385,20,0
0,0.012206602884295,30431,3.4605662432791,20,0
0,0.012206602884295,30431,3.4894337567387,20,0
0,0.012097643302101,19930,3.5105662432793,20,0
0,0.012097643302101,19930,3.5394337567388,20,0
-1.2599397583305e-18,0.01199640968792,29653,3.5605662432794,20,0
-1.2599397583305e-18,0.01199640968792,29653,3.589433756739,20,0
9.5441279933375e-19,0.011890438729602,20074,3.6105662432796,20,0
9.5441279933375e-19,0.011890438729602,20074,3.6394337567392,20,0
0,0.011770800321931,22065,3.6605662432798,20,0
0,0.011770800321931,22065,3.6894337567394,20,0
-1.797433629236e-18,0.011658665022155,2284,3.71056624328,20,0
-1.797433629236e-18,0.011658665022155,2284,3.7394337567396,20,0
0,0.011541197055226,18087,3.7605662432802,20,0
0,0.011541197055226,18087,3.7894337567397,20,0
8.6810607135136e-19,0.011415983356423,19988,3.8105662432803,20,0
8.6810607135136e-19,0.011415983356423,19988,3.8394337567399,20,0
-2.386078005194e-18,0.011311211082368,29595,3.8605662432805,20,0
-2.386078005194e-18,0.011311211082368,29595,3.8894337567401,20,0
0,0.011195190282382,11131,3.9105662432807,20,0
0,0.011195190282382,11131,3.9394337567402,20,0
2.1513144896573e-18,0.01107222890102,30595,3.9605662432808,20,0
2.1513144896573e-18,0.01107222890102,30595,3.9894337567403,20,0
-9.4926732339908e-19,0.010962254601966,15077,4.0105662432808,20,0
-9.4926732339908e-19,0.010962254601966,15077,4.0394337567403,20,0
1.4074207419628e-18,0.010843205849529,24873,4.0605662432808,20,0
1.4074207419628e-18,0.010843205849529,24873,4.0894337567402,20,0
0,0.010705802922056,17433,4.1105662432806,20,0
0,0.010705802922056,17433,4.13943375674,20,0
0,0.010587284182833,28679,4.1605662432804,20,0
0,0.010587284182833,28679,4.1894337567397,20,0
-1.6427799610419e-18,0.010476540356483,8163,4.2105662432802,20,0
-1.6427799610419e-18,0.010476540356483,8163,4.2394337567396,20,0
1.4625528018624e-18,0.010341135246107,19795,4.26056624328,20,0
1.4625528018624e-18,0.010341135246107,19795,4.2894337567394,20,0
0,0.010246418663761,18567,4.3105662432799,20,0
0,0.010246418663761,18567,4.3394337567393,20,0
-2.0183577587132e-19,0.010047786285317,7592,4.3605662432798,20,0
-2.0183577587132e-19,0.010047786285317,7592,4.3894337567392,20,0
1.0448992201354e-18,0.0099494572283058,29818,4.4105662432797,20,0
1.0448992201354e-18,0.0099494572283058,29818,4.4394337567391,20,0
1.4592647590437e-18,0.0098342006147948,23312,4.4605662432795,20,0
1.4592647590437e-18,0.0098342006147948,23312,4.4894337567388,20,0
1.2256043441707e-18,0.0097278331020528,23220,4.5105662432792,20,0
1.2256043441707e-18,0.0097278331020528,23220,4.5394337567386,20,0
1.8041524174569e-18,0.009568236786774,30488,4.5605662432791,20,0
1.8041524174569e-18,0.009568236786774,30488,4.5894337567385,20,0
1.0531729642506e-18,0.0094171058818586,28520,4.610566243279,20,0
1.0531729642506e-18,0.0094171058818586,28520,4.6394337567384,20,0
-2.3384144887323e-18,0.009323691899999,22384,4.6605662432789,20,0
-2.3384144887323e-18,0.009323691899999,22384,4.6894337567383,20,0
-5.6127521713618e-19,0.009141372694493,23088,4.7105662432788,20,0
-5.6127521713618e-19,0.009141372694493,23088,4.7394337567381,20,0
-1.2442950406223e-18,0.0090357785173532,24509,4.7605662432786,20,0
-1.2442950406223e-18,0.0090357785173532,24509,4.7894337567379,20,0
6.8550734094831e-19,0.0089025946305219,1317,4.8105662432783,20,0
6.8550734094831e-19,0.0089025946305219,1317,4.8394337567377,20,0
0,0.008767505904098,14499,4.8605662432781,20,0
0,0.008767505904098,14499,4.8894337567376,20,0
1.1769408487756e-18,0.0086545063820259,22365,4.910566243278,20,0
1.1769408487756e-18,0.0086545063820259,22365,4.9394337567375,20,0
0,0.0084696908949698,22395,4.9605662432779,20,0
0,0.0084696908949698,22395,4.9894337567374,20,0
0,0.0083497510137958,10851,5.0105662432778,20,0
0,0.0083497510137958,10851,5.0394337567372,20,0
9.0228096330489e-19,0.008224066153315,29400,5.0605662432777,20,0
9.0228096330489e-19,0.008224066153315,29400,5.089433756737,20,0
-6.7802102021539e-19,0.0081023161347635,13554,5.1105662432774,20,0
-6.7802102021539e-19,0.0081023161347635,13554,5.1394337567368,20,0
0,0.00796990668212,20826,5.1605662432772,20,0
0,0.00796990668212,20826,5.1894337567366,20,0
0,0.0077729384547457,23228,5.2105662432771,20,0
0,0.0077729384547457,23228,5.2394337567365,20,0
7.692581909439e-19,0.0076819009917843,2715,5.260566243277,20,0
7.692581909439e-19,0.0076819009917843,2715,5.2894337567364,20,0
0,0.0075668413161067,14092,5.3105662432769,20,0
0,0.0075668413161067,14092,5.3394337567363,20,0
-1.0479509170592e-18,0.0074557774502567,6892,5.3605662432768,20,0
-1.0479509170592e-18,0.0074557774502567,6892,5.3894337567362,20,0
-3.0812707218913e-19,0.0072221885568491,10153,5.4105662432767,20,0
-3.0812707218913e-19,0.0072221885568491,10153,5.4394337567361,20,0
1.4130528667825e-18,0.0071101693852641,30539,5.4605662432766,20,0
1.4130528667825e-18,0.0071101693852641,30539,5.489433756736,20,0
0,0.0070001757373592,23817,5.5105662432765,20,0
0,0.0070001757373592,23817,5.5394337567359,20,0
0,0.0067863953947861,22673,5.5605662432764,20,0
0,0.0067863953947861,22673,5.5894337567358,20,0
0,0.0066600481211603,5607,5.6105662432763,20,0
0,0.0066600481211603,5607,5.6394337567357,20,0
-7.9731741954368e-19,0.0065276874755103,22811,5.6605662432762,20,0
-7.9731741954368e-19,0.0065276874755103,22811,5.6894337567356,20,0
-4.8834606005495e-19,0.0063948957394581,13737,5.7105662432761,20,0
-4.8834606005495e-19,0.0063948957394581,13737,5.7394337567355,20,0
-6.4100345318226e-19,0.0062584385994514,30518,5.760566243276,20,0
-6.4100345318226e-19,0.0062584385994514,30518,5.7894337567354,20,0
7.9813694480076e-19,0.0061329944910135,19195,5.8105662432759,20,0
7.9813694480076e-19,0.0061329944910135,19195,5.8394337567353,20,0
1.4808401994692e-18,0.006004470592691,22862,5.8605662432758,20,0
1.4808401994692e-18,0.006004470592691,22862,5.8894337567352,20,0
0,0.0057976102237762,23070,5.9105662432757,20,0
0,0.0057976102237762,23070,5.9394337567351,20,0
5.6861823561131e-19,0.0056799418061025,30551,5.9605662432756,20,0
5.6861823561131e-19,0.0056799418061025,30551,5.9894337567349,20,0
0,0.0055279395994696,24698,6.0105662432754,20,0
0,0.0055279395994696,24698,6.0394337567347,20,0
5.3612464712909e-19,0.005389737901619,30114,6.0605662432751,20,0
5.3612464712909e-19,0.005389737901619,30114,6.0894337567345,20,0
0,0.0052821747271946,23539,6.1105662432749,20,0
0,0.0052821747271946,23539,6.1394337567342,20,0
0,0.0050777310855422,22032,6.1605662432746,20,0
0,0.0050777310855422,22032,6.189433756734,20,0
0,0.0049451773692526,20623,6.2105662432744,20,0
0,0.0049451773692526,20623,6.2394337567338,20,0
0,0.0048153591830394,30381,6.2605662432743,20,0
0,0.0048153591830394,30381,6.2894337567337,20,0
6.389020368602e-19,0.0046802117039161,23919,6.3105662432741,20,0
6.389020368602e-19,0.0046802117039161,23919,6.3394337567334,20,0
4.4102434638052e-19,0.0045275050333707,3395,6.3605662432739,20,0
4.4102434638052e-19,0.0045275050333707,3395,6.3894337567332,20,0
1.9253824565361e-19,0.0043547524499745,10976,6.4105662432736,20,0
1.9253824565361e-19,0.0043547524499745,10976,6.439433756733,20,0
4.6003721295066e-19,0.0042398540426813,29147,6.4605662432734,20,0
4.6003721295066e-19,0.0042398540426813,29147,6.4894337567327,20,0
0,0.0041091220260015,17350,6.5105662432732,20,0
0,0.0041091220260015,17350,6.5394337567326,20,0
0,0.0039793271253622,21175,6.560566243273,20,0
0,0.0039793271253622,21175,6.5894337567324,20,0
2.2821754148801e-19,0.0037751776467104,25290,6.6105662432728,20,0
2.2821754148801e-19,0.0037751776467104,25290,6.6394337567322,20,0
2.659825128247e-19,0.0036439887774794,23019,6.6605662432726,20,0
2.659825128247e-19,0.0036439887774794,23019,6.689433756732,20,0
4.2378079048671e-19,0.0035126605401856,21793,6.7105662432724,20,0
4.2378079048671e-19,0.0035126605401856,21793,6.7394337567317,20,0
0,0.0033875789153379,2521,6.7605662432721,20,0
0,0.0033875789153379,2521,6.7894337567315,20,0
-1.4916472047728e-19,0.0032203958999542,9530,6.8105662432719,20,0
-1.4916472047728e-19,0.0032203958999542,9530,6.8394337567313,20,0
0,0.0030922983940802,25017,6.8605662432717,20,0
0,0.0030922983940802,25017,6.8894337567312,20,0
0,0.002975028561045,11362,6.9105662432716,20,0
0,0.002975028561045,11362,6.9394337567311,20,0
0,0.0028316580732804,25213,6.9605662432715,20,0
0,0.0028316580732804,25213,6.989433756731,20,0
0,0.0026278837578954,23461,7.0105662432715,20,0
0,0.0026278837578954,23461,7.0394337567309,20,0
5.6913581672331e-19,0.0025308344981089,28719,7.0605662432715,20,0
5.6913581672331e-19,0.0025308344981089,28719,7.089433756731,20,0
7.2984333097725e-20,0.0023313807797555,20527,7.1105662432715,20,0
7.2984333097725e-20,0.0023313807797555,20527,7.139433756731,20,0
-1.5158785147202e-19,0.0022168374186554,22879,7.1605662432715,20,0
-1.5158785147202e-19,0.0022168374186554,22879,7.1894337567309,20,0
0,0.0020919293202712,22947,7.2105662432714,20,0
0,0.0020919293202712,22947,7.2394337567308,20,0
9.7102110598004e-20,0.0019470381883277,970,7.2605662432713,20,0
9.7102110598004e-20,0.0019470381883277,970,7.2894337567307,20,0
7.8016468818595e-20,0.0018001033606713,11236,7.3105662432712,20,0
7.8016468818595e-20,0.0018001033606713,11236,7.3394337567307,20,0
0,0.0016800327427308,27802,7.3605662432712,20,0
0,0.0016800327427308,27802,7.3894337567307,20,0
-7.6368014635114e-20,0.0015423991702795,138,7.4105662432712,20,0
-7.6368014635114e-20,0.0015423991702795,138,7.4394337567307,20,0
0,0.0013905483106194,20311,7.4605662432712,20,0
0,0.0013905483106194,20311,7.4894337567307,20,0
3.099886120536e-20,0.0012406663754897,1080,7.5105662432711,20,0
3.099886120536e-20,0.0012406663754897,1080,7.5394337567306,20,0
0,0.0011489774287181,26516,7.560566243271,20,0
0,0.0011489774287181,26516,7.5894337567305,20,0
1.1818963254167e-19,0.00098024560590056,25930,7.6105662432709,20,0
1.1818963254167e-19,0.00098024560590056,25930,7.6394337567304,20,0
0,0.00087780140275813,22589,7.6605662432708,20,0
0,0.00087780140275813,22589,7.6894337567303,20,0
0,0.00066248004168048,4202,7.7105662432707,20,0
0,0.00066248004168048,4202,7.7394337567302,20,0
0,0.00066248004168048,1814,7.7605662432706,20,0
0,0.00066248004168048,1814,7.7894337567301,20,0
2.8832318317098e-20,0.00044383486968524,23671,7.8105662432705,20,0
2.8832318317098e-20,0.00044383486968524,23671,7.83943375673,20,0
0,0.00031928904627393,11752,7.8605662432704,20,0
0,0.00031928904627393,11752,7.8894337567299,20,0
0,0.000210254680157,16748,7.9105662432703,20,0
0,0.000210254680157,16748,7.9394337567298,20,0
5.1606564924091e-05,0.00012458927050006,14881,7.9574714622022,19.996905219064,0
5.1606564924091e-05,0.00012458927050006,14881,7.9778838765455,19.988450120307,0
0.00011739546535648,4.862679451783e-05,10242,7.9884501198158,19.977883877037,0
0.00011739546535648,4.862679451783e-05,10242,7.996905218932,19.957471462334,0
0.0048549844273933,0,28550,8,18.216638730756,0
0.015941207216378,1.2599934679118e-18,27192,8,15.526064623608,0
0.011573659424608,0,4469,8,16.373097212895,0
0.080862023958351,0,4209,8,11.170192072806,0
0.047572469988691,4.5193457918544e-18,5569,8,12.465653679945,0
0.19532908898437,1.7321718882139e-17,5792,8,9.5968364986162,0
0.0079712121066648,-1.0089165054234e-18,28606,8,17.298721983521,0
0.029337310939646,0,27008,8,13.810940733512,0
0.029337310939646,0,27008,8,13.782173998604,0
0.0079712121066648,-1.0089165054234e-18,28606,8,17.269955248613,0
0.0051866043057438,0,26925,8,18.145754572807,0
0.0048549844273933,0,28550,8,18.245405465665,0
0.0051866043057438,0,26925,8,18.116987837899,0
0.056613695219521,1.3534438615853e-17,26897,8,12.017224662088,0
0.056613695219521,1.3534438615853e-17,26897,8,11.98845792718,0
0.038981521817331,4.6968369380595e-18,26855,8,13.013733590658,0
0.038981521817331,4.6968369380595e-18,26855,8,12.98496685575,0
0.063953109447551,0,26815,8,11.718271983517,0
0.063953109447551,0,26815,8,11.689505248609,0
0.0061218993431184,0,26680,8,17.846801894237,0
0.0061218993431184,0,26680,8,17.818035159328,0
0.02556395346668,0,27747,8,14.180777570032,0
0.0090197684781359,0,4948,8,16.971002570039,0
0.14186771614414,1.9859491369044e-17,28056,8,10.07403225138,0
0.14186771614414,1.9859491369044e-17,28056,8,10.045265516472,0
0.088375844053599,1.0210725507629e-17,28055,8,10.970890287093,0
0.088375844053599,1.0210725507629e-17,28055,8,10.942123552185,0
0.0090197684781359,0,4948,8,16.999769304947,0
0.030662688773862,3.1560121235586e-19,4960,8,13.682523105747,0
0.010103013731571,1.1360414370181e-18,27826,8,16.750642072805,0
0.010103013731571,1.1360414370181e-18,27826,8,16.721875337897,0
0.030662688773862,3.1560121235586e-19,4960,8,13.711289840655,0
0.068483909218895,-1.8837150936755e-17,5363,8,11.490203462896,0
0.02556395346668,0,27747,8,14.20954430494,0
0.0088671269372021,0,28483,8,17.049594751375,0
0.011573659424608,0,4469,8,16.401863947803,0
0.064959930738214,0,28377,8,11.639679802181,0
0.064959930738214,0,28377,8,11.668446537089,0
0.19532908898437,1.7321718882139e-17,5792,8,9.6256032335241,0
0.01935565309115,0,27673,8,15.0067514478,0
0.01935565309115,0,27673,8,14.977984712892,0
0.041801331765292,0,27427,8,12.814431804944,0
0.041801331765292,0,27427,8,12.785665070036,0
0.068483909218895,-1.8837150936755e-17,5363,8,11.518970197804,0
0.047572469988691,4.5193457918544e-18,5569,8,12.436886945037,0
0.015941207216378,1.2599934679118e-18,27192,8,15.554831358516,0
0.0088671269372021,0,28483,8,17.020828016467,0
0.040665267003303,0,6789,8,12.885315962893,0
0.014264908935193,1.7409189093648e-18,25334,8,15.825017302179,0
0.034837128105068,0,6190,8,13.312686269228,0
0.010862423031048,0,6483,8,16.52257355218,0
0.0059064905596621,0,25222,8,17.896627340665,0
0.0059064905596621,0,25222,8,17.867860605758,0
0.010862423031048,0,6483,8,16.551340287089,0
0.0055500540980771,0,6503,8,17.967511498614,0
0.017959922919526,2.1795002152984e-18,25164,8,15.206053233515,0
0.017959922919526,2.1795002152984e-18,25164,8,15.177286498607,0
0.0055500540980771,0,6503,8,17.996278233522,0
0.0020417303469965,1.7559260679385e-19,6563,8,19.21314765933,0
0.0020417303469965,1.7559260679385e-19,6563,8,19.241914394237,0
0.042465463348734,0,6636,8,12.735839623608,0
0.042465463348734,0,6636,8,12.764606358516,0
0.014264908935193,1.7409189093648e-18,25334,8,15.853784037087,0
0.0038459693558513,0,24974,8,18.594183590666,0
0.0038459693558513,0,24974,8,18.565416855758,0
0.040665267003303,0,6789,8,12.914082697801,0
0.023179908126412,5.994828968652e-18,6952,8,14.429904802176,0
0.026969888592187,1.7322325647845e-18,24827,8,14.060067965655,0
0.026969888592187,1.7322325647845e-18,24827,8,14.031301230747,0
0.00529778878764,-6.0336376089823e-19,24753,8,18.095929126378,0
0.00529778878764,-6.0336376089823e-19,24753,8,18.06716239147,0
0.023179908126412,5.994828968652e-18,6952,8,14.458671537084,0
0.84724922229509,1.5229824436535e-16,6978,8,8.7996293557603,0
0.27881297088469,0,24664,8,9.2768251085247,0
0.27881297088469,0,24664,8,9.2480583736168,0
0.38052792911912,0,24596,8,9.0775233228109,0
0.0030936654104689,0,25806,8,18.843310822809,0
0.2336107175657,5.618230915003e-17,26190,8,9.397534712902,0
0.0011120237275535,0,26166,8,19.59069251924,0
0.0011120237275535,0,26166,8,19.561925784332,0
0.025028693777112,0,26084,8,14.259369751369,0
0.025028693777112,0,26084,8,14.230603016461,0
0.080862023958351,0,4209,8,11.141425337898,0
0.026193539731572,2.6622548186609e-19,5797,8,14.130952123604,0
0.01292881747498,-1.530889707997e-18,25991,8,16.102911269231,0
0.01292881747498,-1.530889707997e-18,25991,8,16.074144534323,0
0.085679463621868,0,25943,8,11.020715733521,0
0.085679463621868,0,25943,8,10.991948998613,0
0.013261269654069,0,25844,8,16.053085822802,0
0.013261269654069,0,25844,8,16.024319087894,0
0.2336107175657,5.618230915003e-17,26190,8,9.42630144781,0
0.0030936654104689,0,25806,8,18.814544087901,0
0.026193539731572,2.6622548186609e-19,5797,8,14.159718858512,0
0.034837128105068,0,6190,8,13.28391953432,0
0.011353435016977,1.2991915748075e-18,25756,8,16.451689394231,0
0.011353435016977,1.2991915748075e-18,25756,8,16.422922659323,0
0.0032804644996055,-1.973541113645e-19,25667,8,18.79348537638,0
0.0032804644996055,-1.973541113645e-19,25667,8,18.764718641472,0
0.04671940242181,6.2042266569726e-18,25446,8,12.515479126373,0
0.04671940242181,6.2042266569726e-18,25446,8,12.486712391466,0
0.037037095775189,2.4381126720881e-18,25413,8,13.163209929943,0
0.037037095775189,2.4381126720881e-18,25413,8,13.134443195035,0
0.017306814569227,0,25349,8,15.305704126372,0
0.017306814569227,0,25349,8,15.276937391464,0
0.094527909596363,-1.0171814203614e-17,30389,8,10.821413947808,0
0.21373852322789,0,30543,8,9.5259523406671,0
0.21373852322789,0,30543,8,9.4971856057591,0
0.04591245552229,0,1077,8,12.565304572802,0
0.079149270929467,0,1210,8,11.191250784326,0
0.079149270929467,0,1210,8,11.220017519234,0
0.0081469859383805,0,1254,8,17.220129802184,0
0.0081469859383805,0,1254,8,17.248896537092,0
0.0041115571118233,0,1299,8,18.465765962902,0
0.00986158855343,-2.0297830311522e-18,30453,8,16.800467519234,0
0.00986158855343,-2.0297830311522e-18,30453,8,16.771700784326,0
0.0041115571118233,0,1299,8,18.49453269781,0
0.24336193780666,4.1325951551495e-17,1362,8,9.3477092664735,0
0.24336193780666,4.1325951551495e-17,1362,8,9.3764760013815,0
0.027487882159775,1.3037004582098e-18,2023,8,13.981475784318,0
0.0065823571020829,0,30545,8,17.668558820041,0
0.094527909596363,-1.0171814203614e-17,30389,8,10.7926472129,0
0.027487882159775,1.3037004582098e-18,2023,8,14.010242519226,0
0.0014261057544911,3.8529713121597e-19,2059,8,19.412449445045,0
0.11578886639028,2.469842162596e-17,30354,8,10.422810376379,0
0.11578886639028,2.469842162596e-17,30354,8,10.394043641471,0
0.18797138645697,0,30294,8,9.6754286799526,0
0.18797138645697,0,30294,8,9.6466619450446,0
0.0014261057544911,3.8529713121597e-19,2059,8,19.441216179953,0
0.035544446909069,0,2096,8,13.234094087892,0
0.073794986869476,8.5973031938102e-18,30178,8,11.369493858519,0
0.073794986869476,8.5973031938102e-18,30178,8,11.340727123611,0
0.035544446909069,0,2096,8,13.2628608228,0
0.0070886135863351,5.4399540122457e-19,2142,8,17.519082480755,0
0.058832049156702,0,30613,8,11.888807034323,0
0.16747027538784,3.2664133812831e-17,30874,8,9.8249050192383,0
0.16747027538784,3.2664133812831e-17,30874,8,9.7961382843303,0
0.15095356082706,0,30770,8,9.9743813585235,0
0.15095356082706,0,30770,8,9.9456146236156,0
0.052417707623361,0,30707,8,12.216526447802,0
0.052417707623361,0,30707,8,12.187759712894,0
0.041202096800802,0,30691,8,12.864257251372,0
0.041202096800802,0,30691,8,12.835490516465,0
0.002713010527254,0,226,8,18.964020427188,0
0.002713010527254,0,226,8,18.992787162096,0
0.030662688773862,-5.0496193976938e-18,264,8,13.632697659319,0
0.030662688773862,-5.0496193976938e-18,264,8,13.661464394226,0
0.02065098745464,0,410,8,14.778682927177,0
0.058832049156702,0,30613,8,11.917573769231,0
0.0070886135863351,5.4399540122457e-19,2142,8,17.547849215663,0
0.02065098745464,0,410,8,14.807449662085,0
0.0092512658187774,-8.420760620539e-19,880,8,16.921177123611,0
