iLi_x,iLi_y,id,x,y,z
0,0.0033345289947173,23957,7.5894337567305,20,0
0,0.0028452953778298,23426,7.6105662432709,20,0
0,0.0028452953778298,23426,7.6394337567304,20,0
3.902332596253e-19,0.0025480937967909,20430,7.6605662432708,20,0
3.902332596253e-19,0.0025480937967909,20430,7.6894337567303,20,0
-9.6733509990214e-21,0.0019225839411826,3761,7.7105662432707,20,0
-9.6733509990214e-21,0.0019225839411826,3761,7.7394337567302,20,0
0,0.0019225839411826,1643,7.7605662432706,20,0
0,0.0019225839411826,1643,7.7894337567301,20,0
0,0.001289828892772,21420,7.8105662432705,20,0
0,0.001289828892772,21420,7.83943375673,20,0
0,0.00093977353577724,10545,7.8605662432704,20,0
0,0.00093977353577724,10545,7.8894337567299,20,0
-7.1981038843218e-20,0.00061029168121133,15093,7.9105662432703,20,0
-7.1981038843218e-20,0.00061029168121133,15093,7.9394337567298,20,0
0.00014972849466568,0.00036147656700088,13428,7.9574714622022,19.996905219064,0
0.00014972849466568,0.00036147656700088,13428,7.9778838765455,19.988450120307,0
0.00034053643266759,0.00014105481065115,9189,7.9884501198158,19.977883877037,0
0.00034053643266759,0.00014105481065115,9189,7.996905218932,19.957471462334,0
0.031189694492208,0,6457,8,16.676001278584,0
0.017440307043284,0,24645,8,17.870370509353,0
0.018408168076739,0,1145,8,17.770839740123,0
0.061443939228918,0,24601,8,15.112241029096,0
0.061443939228918,0,24601,8,15.083508970892,0
0.036247488491572,-3.2026741492468e-18,1125,8,16.356375644479,0
0.0059359180808746,0,5849,8,19.242767952175,0
0.080611857917998,-4.9794586856133e-18,24660,8,14.486324355509,0
0.013241544926166,0,24150,8,18.346991029094,0
0.013241544926166,0,24150,8,18.31825897089,0
0.036247488491572,-3.2026741492468e-18,1125,8,16.327643586275,0
1.0018913807473,0,1083,8,12.22584872141,0
0.046606993924557,-9.1371673560546e-18,27649,8,15.73045897089,0
0.055082371155771,-6.062127602791e-18,23910,8,15.361067952172,0
0.055082371155771,-6.062127602791e-18,23910,8,15.332335893968,0
0.046606993924557,-9.1371673560546e-18,27649,8,15.759191029094,0
0.01945937333294,-3.5490432686778e-18,27654,8,17.671308970892,0
0.018408168076739,0,1145,8,17.799571798327,0
0.035453081057354,4.4880228766982e-18,25367,8,16.37740897089,0
0.06407400448695,1.5246252268577e-17,25270,8,15.012710259866,0
0.06407400448695,1.5246252268577e-17,25270,8,14.983978201662,0
0.092124356206271,0,5694,8,14.21646410602,0
0.070315012723174,-3.2122709543825e-18,5720,8,14.784916663201,0
0.078322424445331,0,25141,8,14.564821798328,0
0.078322424445331,0,25141,8,14.536089740124,0
0.012074277594127,0,1189,8,18.467555124737,0
0.017440307043284,0,24645,8,17.899102567557,0
0.011184980441791,-1.3092084375146e-18,25052,8,18.595817952171,0
0.011184980441791,-1.3092084375146e-18,25052,8,18.567085893967,0
0.17918428591899,0,24860,8,13.121625644485,0
0.17918428591899,0,24860,8,13.092893586281,0
0.070315012723174,-3.2122709543825e-18,5720,8,14.813648721405,0
0.0059359180808746,0,5849,8,19.214035893971,0
0.080611857917998,-4.9794586856133e-18,24660,8,14.515056413713,0
1.0018913807473,0,1083,8,12.197116663206,0
0.0078974821388826,5.7976795703285e-19,234,8,18.993941029097,0
0.0051495318967403,-2.4160826103173e-19,871,8,19.313566663202,0
0.028630809908448,1.8988763624897e-18,23214,8,16.903794875251,0
0.059070031916453,0,540,8,15.211771798327,0
0.059070031916453,0,540,8,15.183039740123,0
0.028630809908448,1.8988763624897e-18,23214,8,16.875062817047,0
0.0095726675098676,-5.8085159815303e-19,23183,8,18.794879490634,0
0.0095726675098676,-5.8085159815303e-19,23183,8,18.76614743243,0
0.023228013712659,0,7182,8,17.35168333679,0
0.065234945781706,-1.2512074185623e-17,7500,8,14.934212817047,0
0.023228013712659,0,7182,8,17.322951278586,0
0.0078974821388826,5.7976795703285e-19,234,8,18.965208970892,0
0.065234945781706,-1.2512074185623e-17,7500,8,14.962944875251,0
0.02985854572267,2.7275532885531e-18,7515,8,16.775532047815,0
0.02985854572267,2.7275532885531e-18,7515,8,16.804264106019,0
0.0066461520575869,0,7569,8,19.11450512474,0
0.066845914708698,-6.7960044391496e-18,192,8,14.913179490635,0
0.066845914708698,-6.7960044391496e-18,192,8,14.884447432431,0
0.0066461520575869,0,7569,8,19.143237182944,0
0.084050291274305,1.5672681375245e-17,27692,8,14.386793586278,0
0.10783369522908,0,25439,8,13.889139740125,0
0.0260485216093,0,27688,8,17.074124355509,0
0.036985545288883,0,23847,8,16.306610259863,0
0.036985545288883,0,23847,8,16.277878201659,0
0.13934457685971,0,23686,8,13.469983336792,0
0.13934457685971,0,23686,8,13.441251278588,0
0.0032263357350879,-2.1992107556223e-19,23673,8,19.591125644485,0
0.0260485216093,0,27688,8,17.102856413713,0
0.01945937333294,-3.5490432686778e-18,27654,8,17.700041029096,0
0.0032263357350879,-2.1992107556223e-19,23673,8,19.56239358628,0
0.031189694492208,0,6457,8,16.704733336788,0
0.043736983620022,0,7030,8,15.879755124735,0
0.084050291274305,1.5672681375245e-17,27692,8,14.415525644483,0
0.0051495318967403,-2.4160826103173e-19,871,8,19.342298721406,0
0.0090154176339329,-1.0715315537781e-18,23365,8,18.84464487525,0
0.0090154176339329,-1.0715315537781e-18,23365,8,18.815912817046,0
0.043736983620022,0,7030,8,15.908487182939,0
0.12470845005002,0,4308,8,13.640312817049,0
0.1496924111433,0,27489,8,13.370452567561,0
0.088009378835693,0,3959,8,14.287262817047,0
0.03942138834257,-4.2410326067721e-18,26909,8,16.157314106016,0
0.03942138834257,-4.2410326067721e-18,26909,8,16.128582047812,0
0.1315582598098,2.6923054646325e-17,26898,8,13.569514106022,0
0.1315582598098,2.6923054646325e-17,26898,8,13.540782047818,0
0.088009378835693,0,3959,8,14.315994875251,0
0.041984124065632,-3.7588463182997e-18,3989,8,15.979285893966,0
0.041984124065632,-3.7588463182997e-18,3989,8,16.00801795217,0
0.1496924111433,0,27489,8,13.341720509357,0
0.090052031835481,1.0230744606768e-17,26781,8,14.266229490636,0
0.090052031835481,1.0230744606768e-17,26781,8,14.237497432432,0
0.051760583808819,0,26648,8,15.510364106018,0
0.051760583808819,0,26648,8,15.481632047814,0
0.12470845005002,0,4308,8,13.669044875253,0
0.05281242959104,0,4380,8,15.431866663199,0
0.55680210032265,-6.4436058381411e-17,26466,8,12.32537949064,0
0.55680210032265,-6.4436058381411e-17,26466,8,12.296647432436,0
0.048703498362869,0,2758,8,15.659660259863,0
0.17301364708622,0,2291,8,13.1713910291,0
0.060490551213604,0,2558,8,15.133274355507,0
0.2471648872695,5.0240431129978e-17,27259,8,12.773267952178,0
0.2471648872695,5.0240431129978e-17,27259,8,12.744535893974,0
0.060490551213604,0,2558,8,15.162006413711,0
0.021016527571516,1.5903594109246e-18,2597,8,17.522012817047,0
0.021016527571516,1.5903594109246e-18,2597,8,17.550744875251,0
0.048703498362869,0,2758,8,15.630928201659,0
0.05281242959104,0,4380,8,15.460598721403,0
0.0020788702315891,0,3092,8,19.711689740128,0
0.023752848789254,0,27025,8,17.301917952175,0
0.023752848789254,0,27025,8,17.273185893971,0
0.0020788702315891,0,3092,8,19.740421798332,0
0.05077116999218,0,3119,8,15.531397432429,0
0.05077116999218,0,3119,8,15.560129490633,0
0.20697095461832,-5.6267111990329e-17,3484,8,12.89383204782,0
0.20697095461832,-5.6267111990329e-17,3484,8,12.922564106024,0
0.23475371984261,0,5545,8,12.794301278589,0
0.034025627037669,-3.1626061866933e-18,5505,8,16.476939740121,0
0.0062893875046347,7.8241298562109e-19,25906,8,19.193002567559,0
0.0062893875046347,7.8241298562109e-19,25906,8,19.164270509355,0
0.040230393615765,0,1577,8,16.078816663196,0
0.032615570236397,0,1219,8,16.605202567557,0
0.12074493491414,1.4660926338562e-17,25880,8,13.718810259868,0
0.12074493491414,1.4660926338562e-17,25880,8,13.690078201664,0
0.034025627037669,-3.1626061866933e-18,5505,8,16.505671798325,0
0.094422899714052,1.6355774668732e-17,4781,8,14.166698721405,0
0.23475371984261,0,5545,8,12.823033336793,0
0.032615570236397,0,1219,8,16.576470509353,0
0.012074277594127,0,1189,8,18.496287182941,0
0.092124356206271,0,5694,8,14.187732047817,0
0.033256515789592,0,25497,8,16.555437182941,0
0.033256515789592,0,25497,8,16.526705124737,0
0.10783369522908,0,25439,8,13.917871798329,0
0.17301364708622,0,2291,8,13.142658970897,0
0.016557777697586,0,26238,8,17.969901278584,0
0.0044127683689118,0,1811,8,19.441829490638,0
0.0044127683689118,0,1811,8,19.413097432434,0
0.027188087629603,0,4764,8,16.974593586278,0
0.32152352527782,0,26339,8,12.574206413717,0
0.32152352527782,0,26339,8,12.545474355513,0
0.38235453515434,4.2428648157879e-17,26327,8,12.474675644486,0
0.38235453515434,4.2428648157879e-17,26327,8,12.445943586282,0
0.016557777697586,0,26238,8,17.998633336788,0
0.035453081057354,4.4880228766982e-18,25367,8,16.406141029094,0
0.027188087629603,0,4764,8,17.003325644482,0
0.094422899714052,1.6355774668732e-17,4781,8,14.137966663201,0
0.014664946961066,2.7704167218798e-18,27531,8,18.168962817044,0
0.041097129074726,0,21873,8,16.057783336785,0
0.073224200006113,0,26109,8,14.714117952174,0
0.073224200006113,0,26109,8,14.68538589397,0
0.014664946961066,2.7704167218798e-18,27531,8,18.197694875248,0
0.040230393615765,0,1577,8,16.1075487214,0
0.085687037752529,1.0935916163175e-17,19882,8,14.337028201663,0
0.047470319142374,6.9746611155444e-18,16548,8,15.680693586275,0
0.16120375701738,0,20111,8,13.270921798331,0
0.16120375701738,0,20111,8,13.242189740127,0
0.10291546534407,0,20027,8,14.017402567559,0
0.10291546534407,0,20027,8,13.988670509355,0
0.01040324506396,0,19932,8,18.695348721403,0
0.01040324506396,0,19932,8,18.666616663198,0
0.047470319142374,6.9746611155444e-18,16548,8,15.709425644479,0
0.25952693809578,-4.0494218827923e-17,17085,8,12.694770509359,0
0.085687037752529,1.0935916163175e-17,19882,8,14.365760259867,0
0.01508822061608,0,16014,8,18.147929490633,0
0.25952693809578,-4.0494218827923e-17,17085,8,12.723502567563,0
0.082306177329072,0,17145,8,14.436558970894,0
0.00057830907579167,0,19830,8,19.939483336794,0
0.00057830907579167,0,19830,8,19.91075127859,0
