iLi_x,iLi_y,id,x,y,z
-1.1500230001368e-18,0.014068411855596,19476,3.5105662432793,20,0
-1.1500230001368e-18,0.014068411855596,19476,3.5394337567388,20,0
0,0.013951415669314,29157,3.5605662432794,20,0
0,0.013951415669314,29157,3.589433756739,20,0
-1.1100100026213e-18,0.013828928498008,19611,3.6105662432796,20,0
-1.1100100026213e-18,0.013828928498008,19611,3.6394337567392,20,0
1.024550989865e-18,0.013690622383618,21605,3.6605662432798,20,0
1.024550989865e-18,0.013690622383618,21605,3.6894337567394,20,0
-1.0453572619515e-18,0.013560969124893,2238,3.71056624328,20,0
-1.0453572619515e-18,0.013560969124893,2238,3.7394337567396,20,0
0,0.013425128783409,17648,3.7605662432802,20,0
0,0.013425128783409,17648,3.7894337567397,20,0
1.0098750086049e-18,0.013280308752986,19520,3.8105662432803,20,0
1.0098750086049e-18,0.013280308752986,19520,3.8394337567399,20,0
-1.3879443943871e-18,0.013159110055821,29102,3.8605662432805,20,0
-1.3879443943871e-18,0.013159110055821,29102,3.8894337567401,20,0
0,0.013024883107791,10874,3.9105662432807,20,0
0,0.013024883107791,10874,3.9394337567402,20,0
2.5030665315636e-18,0.012882601067535,30046,3.9605662432808,20,0
2.5030665315636e-18,0.012882601067535,30046,3.9894337567403,20,0
0,0.012755329595335,14803,4.0105662432808,20,0
0,0.012755329595335,14803,4.0394337567403,20,0
0,0.012617533809793,24428,4.0605662432808,20,0
0,0.012617533809793,24428,4.0894337567402,20,0
9.4977476603806e-19,0.012458467932209,17011,4.1105662432806,20,0
9.4977476603806e-19,0.012458467932209,17011,4.13943375674,20,0
0,0.012321239659521,28163,4.1605662432804,20,0
0,0.012321239659521,28163,4.1894337567397,20,0
0,0.012192997812327,8032,4.2105662432802,20,0
0,0.012192997812327,8032,4.2394337567396,20,0
1.7022827438884e-18,0.012036171344233,19347,4.26056624328,20,0
1.7022827438884e-18,0.012036171344233,19347,4.2894337567394,20,0
1.5708080563051e-18,0.011926454015431,18133,4.3105662432799,20,0
1.5708080563051e-18,0.011926454015431,18133,4.3394337567393,20,0
2.3495090221707e-19,0.011696323176594,7490,4.3605662432798,20,0
2.3495090221707e-19,0.011696323176594,7490,4.3894337567392,20,0
0,0.011582379142942,29311,4.4105662432797,20,0
0,0.011582379142942,29311,4.4394337567391,20,0
1.6988505268994e-18,0.011448804552404,22910,4.4605662432795,20,0
1.6988505268994e-18,0.011448804552404,22910,4.4894337567388,20,0
1.4268952170011e-18,0.011325513614777,22830,4.5105662432792,20,0
1.4268952170011e-18,0.011325513614777,22830,4.5394337567386,20,0
-2.1006111748565e-18,0.011140494714414,29946,4.5605662432791,20,0
-2.1006111748565e-18,0.011140494714414,29946,4.5894337567385,20,0
0,0.010965258290692,28002,4.610566243279,20,0
0,0.010965258290692,28002,4.6394337567384,20,0
-1.3614778805505e-18,0.010856929838736,21954,4.6605662432789,20,0
-1.3614778805505e-18,0.010856929838736,21954,4.6894337567383,20,0
0,0.010645465437896,22707,4.7105662432788,20,0
0,0.010645465437896,22707,4.7394337567381,20,0
0,0.010522971823229,24081,4.7605662432786,20,0
0,0.010522971823229,24081,4.7894337567379,20,0
0,0.010368450851028,1286,4.8105662432783,20,0
0,0.010368450851028,1286,4.8394337567377,20,0
0,0.010211695957216,14219,4.8605662432781,20,0
0,0.010211695957216,14219,4.8894337567376,20,0
-1.3708713411535e-18,0.010080553276656,21928,4.910566243278,20,0
-1.3708713411535e-18,0.010080553276656,21928,4.9394337567375,20,0
0,0.0098660289387211,21965,4.9605662432779,20,0
0,0.0098660289387211,21965,4.9894337567374,20,0
0,0.0097267873708381,10609,5.0105662432778,20,0
0,0.0097267873708381,10609,5.0394337567372,20,0
0,0.0095808545633027,28896,5.0605662432777,20,0
0,0.0095808545633027,28896,5.089433756737,20,0
-7.8991749158955e-19,0.0094394737311615,13331,5.1105662432774,20,0
-7.8991749158955e-19,0.0094394737311615,13331,5.1394337567368,20,0
0,0.0092856916362338,20341,5.1605662432772,20,0
0,0.0092856916362338,20341,5.1894337567366,20,0
0,0.0090568893488773,22845,5.2105662432771,20,0
0,0.0090568893488773,22845,5.2394337567365,20,0
-8.9635732433898e-19,0.0089511273472082,2690,5.260566243277,20,0
-8.9635732433898e-19,0.0089511273472082,2690,5.2894337567364,20,0
0,0.0088174356718822,13839,5.3105662432769,20,0
0,0.0088174356718822,13839,5.3394337567363,20,0
0,0.008688373284549,6787,5.3605662432768,20,0
0,0.008688373284549,6787,5.3894337567362,20,0
0,0.0084168871968062,9949,5.4105662432767,20,0
0,0.0084168871968062,9949,5.4394337567361,20,0
0,0.0082866694426247,29993,5.4605662432766,20,0
0,0.0082866694426247,29993,5.489433756736,20,0
0,0.0081587956362825,23392,5.5105662432765,20,0
0,0.0081587956362825,23392,5.5394337567359,20,0
0,0.0079102213649153,22244,5.5605662432764,20,0
0,0.0079102213649153,22244,5.5894337567358,20,0
0,0.007763287642456,5522,5.6105662432763,20,0
0,0.007763287642456,5522,5.6394337567357,20,0
0,0.0076093408181682,22399,5.6605662432762,20,0
0,0.0076093408181682,22399,5.6894337567356,20,0
-5.6929131474531e-19,0.0074548757386387,13497,5.7105662432761,20,0
-5.6929131474531e-19,0.0074548757386387,13497,5.7394337567355,20,0
-7.4728562161045e-19,0.0072961249024316,29973,5.760566243276,20,0
-7.4728562161045e-19,0.0072961249024316,29973,5.7894337567354,20,0
0,0.0071501699878718,18733,5.8105662432759,20,0
0,0.0071501699878718,18733,5.8394337567353,20,0
0,0.0070006165583665,22450,5.8605662432758,20,0
0,0.0070006165583665,22450,5.8894337567352,20,0
0,0.0067598731065254,22685,5.9105662432757,20,0
0,0.0067598731065254,22685,5.9394337567351,20,0
-6.6301839462516e-19,0.0066229115086477,30003,5.9605662432756,20,0
-6.6301839462516e-19,0.0066229115086477,30003,5.9894337567349,20,0
0,0.0064459690672228,24260,6.0105662432754,20,0
0,0.0064459690672228,24260,6.0394337567347,20,0
0,0.0062850680176049,29609,6.0605662432751,20,0
0,0.0062850680176049,29609,6.0894337567345,20,0
7.4564442014248e-19,0.0061598273973575,23126,6.1105662432749,20,0
7.4564442014248e-19,0.0061598273973575,23126,6.1394337567342,20,0
3.890751200515e-19,0.005921755813007,21577,6.1605662432746,20,0
3.890751200515e-19,0.005921755813007,21577,6.189433756734,20,0
0,0.0057673789204039,20143,6.2105662432744,20,0
0,0.0057673789204039,20143,6.2394337567338,20,0
0,0.0056161706390193,29847,6.2605662432743,20,0
0,0.0056161706390193,29847,6.2894337567337,20,0
0,0.0054587419770323,23498,6.3105662432741,20,0
0,0.0054587419770323,23498,6.3394337567334,20,0
0,0.0052808406964386,3382,6.3605662432739,20,0
0,0.0052808406964386,3382,6.3894337567332,20,0
0,0.0050795617914546,10716,6.4105662432736,20,0
0,0.0050795617914546,10716,6.439433756733,20,0
0,0.0049456760511489,28648,6.4605662432734,20,0
0,0.0049456760511489,28648,6.4894337567327,20,0
0,0.0047933293413611,16932,6.5105662432732,20,0
0,0.0047933293413611,16932,6.5394337567326,20,0
6.199484555486e-19,0.0046420618715774,20692,6.560566243273,20,0
6.199484555486e-19,0.0046420618715774,20692,6.5894337567324,20,0
0,0.0044041145753381,24830,6.6105662432728,20,0
0,0.0044041145753381,24830,6.6394337567322,20,0
-3.1030334977784e-19,0.0042511909938179,22629,6.6605662432726,20,0
-3.1030334977784e-19,0.0042511909938179,22629,6.689433756732,20,0
4.9440906543713e-19,0.0040980921967929,21314,6.7105662432724,20,0
4.9440906543713e-19,0.0040980921967929,21314,6.7394337567317,20,0
3.8338653126514e-19,0.003952267559805,2469,6.7605662432721,20,0
3.8338653126514e-19,0.003952267559805,2469,6.7894337567315,20,0
1.7403461509097e-19,0.0037573421196611,9381,6.8105662432719,20,0
1.7403461509097e-19,0.0037573421196611,9381,6.8394337567313,20,0
0,0.003607974795486,24561,6.8605662432717,20,0
0,0.003607974795486,24561,6.8894337567312,20,0
0,0.0034712270994926,11099,6.9105662432716,20,0
0,0.0034712270994926,11099,6.9394337567311,20,0
0,0.0033040307029804,24752,6.9605662432715,20,0
0,0.0033040307029804,24752,6.989433756731,20,0
-1.7995180808768e-19,0.0030663703531725,23045,7.0105662432715,20,0
-1.7995180808768e-19,0.0030663703531725,23045,7.0394337567309,20,0
0,0.0029531764968331,28197,7.0605662432715,20,0
0,0.0029531764968331,28197,7.089433756731,20,0
8.5166923335283e-20,0.0027205267926971,20056,7.1105662432715,20,0
8.5166923335283e-20,0.0027205267926971,20056,7.139433756731,20,0
-1.7689344928944e-19,0.0025869074077716,22470,7.1605662432715,20,0
-1.7689344928944e-19,0.0025869074077716,22470,7.1894337567309,20,0
0,0.0024411899281134,22554,7.2105662432714,20,0
0,0.0024411899281134,22554,7.2394337567308,20,0
-1.1331775541657e-19,0.0022721493263057,949,7.2605662432713,20,0
-1.1331775541657e-19,0.0022721493263057,949,7.2894337567307,20,0
-9.1045439402403e-20,0.0021007113795502,10978,7.3105662432712,20,0
-9.1045439402403e-20,0.0021007113795502,10978,7.3394337567307,20,0
2.4171022659829e-19,0.0019606084283351,27287,7.3605662432712,20,0
2.4171022659829e-19,0.0019606084283351,27287,7.3894337567307,20,0
8.912256674217e-20,0.0018000052978805,140,7.4105662432712,20,0
8.912256674217e-20,0.0018000052978805,140,7.4394337567307,20,0
0,0.0016228055856361,19829,7.4605662432712,20,0
0,0.0016228055856361,19829,7.4894337567307,20,0
-3.6176483289157e-20,0.0014478967638359,1048,7.5105662432711,20,0
-3.6176483289157e-20,0.0014478967638359,1048,7.5394337567306,20,0
-2.7051278255505e-19,0.0013409021722944,26040,7.560566243271,20,0
-2.7051278255505e-19,0.0013409021722944,26040,7.5894337567305,20,0
0,0.0011439969639375,25458,7.6105662432709,20,0
0,0.0011439969639375,25458,7.6394337567304,20,0
-1.5689280399191e-19,0.0010244458471126,22149,7.6605662432708,20,0
-1.5689280399191e-19,0.0010244458471126,22149,7.6894337567303,20,0
0,0.00077316411216349,4164,7.7105662432707,20,0
0,0.00077316411216349,4164,7.7394337567302,20,0
-1.244862789404e-19,0.00077316411216349,1773,7.7605662432706,20,0
-1.244862789404e-19,0.00077316411216349,1773,7.7894337567301,20,0
0,0.00051798744599339,23256,7.8105662432705,20,0
0,0.00051798744599339,23256,7.83943375673,20,0
-3.0737397831252e-20,0.00037262858383297,11538,7.8605662432704,20,0
-3.0737397831252e-20,0.00037262858383297,11538,7.8894337567299,20,0
0,0.00024537343619698,16364,7.9105662432703,20,0
0,0.00024537343619698,16364,7.9394337567298,20,0
6.0225793141959e-05,0.00014539792842018,14594,7.9574714622022,19.996905219064,0
6.0225793141959e-05,0.00014539792842018,14594,7.9778838765455,19.988450120307,0
0.0001369943966403,5.6744937764788e-05,10036,7.9884501198158,19.977883877037,0
0.0001369943966403,5.6744937764788e-05,10036,7.996905218932,19.957471462334,0
0.063696829615501,-7.3114353864169e-18,27919,8,12.190559203148,0
0.010364361426976,0,27958,8,17.050640796836,0
0.26288902111304,-2.9067080850972e-17,28841,8,9.828556684693,0
0.26288902111304,-2.9067080850972e-17,28841,8,9.7998003246498,0
0.0056686670842928,6.2026823220809e-19,28032,8,18.217263876049,0
0.0056686670842928,6.2026823220809e-19,28032,8,18.246020236091,0
0.040895719279437,0,28812,8,13.364887525804,0
0.040895719279437,0,28812,8,13.336131165761,0
0.0039638050326353,0,23328,8,18.715338642405,0
0.19572266793325,2.166131282571e-17,28775,8,10.127401544506,0
0.19572266793325,2.166131282571e-17,28775,8,10.098645184463,0
0.21409625440519,2.3772952913909e-17,28739,8,10.027786591235,0
0.12473156827179,-3.0722660571225e-17,23109,8,10.746142380723,0
0.12473156827179,-3.0722660571225e-17,23109,8,10.774898740766,0
0.0039638050326353,0,23328,8,18.744095002448,0
0.0025245999434913,0,28096,8,19.163605932126,0
0.0049623982352454,0,28103,8,18.445250142633,0
0.063696829615501,-7.3114353864169e-18,27919,8,12.219315563191,0
0.21409625440519,2.3772952913909e-17,28739,8,9.9990302311918,0
0.0025245999434913,0,28096,8,19.192362292169,0
0.0084834797883392,9.476605220655e-19,28541,8,17.498908086556,0
0.0084834797883392,9.476605220655e-19,28541,8,17.470151726512,0
0.023535937939575,0,28375,8,14.908919301502,0
0.023535937939575,0,28375,8,14.880162941458,0
0.0049623982352454,0,28103,8,18.41649378259,0
0.004118371431076,8.9024591052483e-19,28335,8,18.694287525813,0
0.004118371431076,8.9024591052483e-19,28335,8,18.66553116577,0
0.010364361426976,0,27958,8,17.021884436792,0
0.42355194760887,4.6965322996466e-17,28907,8,9.5297118248806,0
0.020844776857801,-1.204060963386e-18,28109,8,15.257571637951,0
0.020844776857801,-1.204060963386e-18,28109,8,15.228815277908,0
0.012529815572451,0,30029,8,16.573617147072,0
0.082208500904268,0,29722,8,11.621625843567,0
0.057619018622311,-5.8959508056955e-18,29730,8,12.439596586324,0
0.38318846326155,0,22837,8,9.5795193015161,0
0.38318846326155,0,22837,8,9.550762941473,0
0.057619018622311,-5.8959508056955e-18,29730,8,12.468352946368,0
0.011537985315063,-2.3739211886262e-18,29911,8,16.772847053614,0
0.011537985315063,-2.3739211886262e-18,29911,8,16.801603413657,0
0.051283468645556,0,30005,8,12.738441446137,0
0.051283468645556,0,30005,8,12.76719780618,0
0.082208500904268,0,29722,8,11.592869483524,0
0.012529815572451,0,30029,8,16.602373507115,0
0.014362129452628,0,30036,8,16.224964810621,0
0.014362129452628,0,30036,8,16.253721170665,0
0.009515470038576,-9.879604015956e-19,30039,8,17.221114343335,0
0.009515470038576,-9.879604015956e-19,30039,8,17.249870703378,0
0.067727875809381,0,30132,8,12.041136773242,0
0.067727875809381,0,30132,8,12.069893133285,0
0.0091571952055083,0,22798,8,17.349485656649,0
0.0091571952055083,0,22798,8,17.320729296606,0
0.039485140417846,0,29235,8,13.435746119032,0
0.042669399654431,0,23079,8,13.265272572533,0
0.042669399654431,0,23079,8,13.23651621249,0
0.012029141943427,-1.3903879673527e-18,28868,8,16.701988460387,0
0.42355194760887,4.6965322996466e-17,28907,8,9.5009554648375,0
0.15247005267087,-9.5605573792794e-18,23428,8,10.447297520911,0
0.14143299592655,0,28955,8,10.546912474181,0
0.14143299592655,0,28955,8,10.575668834224,0
0.033595841922439,-3.5529181116465e-18,29094,8,13.88401340875,0
0.033595841922439,-3.5529181116465e-18,29094,8,13.912769768793,0
0.012029141943427,-1.3903879673527e-18,28868,8,16.673232100343,0
0.039485140417846,0,29235,8,13.464502479075,0
0.085999725969278,9.0535764991271e-18,29290,8,11.493254530253,0
0.085999725969278,9.0535764991271e-18,29290,8,11.522010890296,0
0.13840530861517,8.4943777309324e-18,22855,8,10.62547631086,0
0.13840530861517,8.4943777309324e-18,22855,8,10.596719950817,0
0.27925544204648,0,22848,8,9.7787492080574,0
0.27925544204648,0,22848,8,9.7499928480143,0
0.05435148211589,0,29558,8,12.589019016231,0
0.05435148211589,0,29558,8,12.617775376274,0
0.0061865523420167,0,24316,8,18.096597806186,0
0.090143233334094,0,25345,8,11.422395937026,0
0.0036106429432645,0,25358,8,18.814953595675,0
0.0036106429432645,0,25358,8,18.843709955718,0
0.015544617120371,0,25384,8,16.025734904079,0
0.015544617120371,0,25384,8,16.054491264122,0
0.015151944485246,1.7934794067376e-18,25514,8,16.075542380714,0
0.015151944485246,1.7934794067376e-18,25514,8,16.104298740758,0
0.02958682978962,0,25591,8,14.232665745197,0
0.031933209229264,0,24386,8,14.062192198699,0
0.031933209229264,0,24386,8,14.033435838656,0
0.090143233334094,0,25345,8,11.393639576982,0
0.0061865523420167,0,24316,8,18.067841446142,0
0.02958682978962,0,25591,8,14.261422105241,0
0.077106331901672,9.5368820874672e-18,25679,8,11.74229191343,0
0.11337031444475,0,24160,8,10.974128647307,0
0.11337031444475,0,24160,8,10.945372287264,0
0.077106331901672,9.5368820874672e-18,25679,8,11.771048273473,0
0.0012973011301735,0,25689,8,19.562065745212,0
0.0012973011301735,0,25689,8,19.590822105255,0
0.068952649223303,0,25767,8,11.991329296607,0
0.020339651347345,2.4947530131555e-18,24895,8,15.278622754544,0
0.12994634239487,0,24668,8,10.725091264131,0
0.02111675799117,0,24714,8,15.179007801272,0
0.0073516002648347,0,24621,8,17.79775294637,0
0.0073516002648347,0,24621,8,17.768996586327,0
0.02111675799117,0,24714,8,15.207764161315,0
0.0068990472225969,0,24765,8,17.868611539597,0
0.0068990472225969,0,24765,8,17.897367899641,0
0.01673132845634,0,24883,8,15.826504997536,0
0.01673132845634,0,24883,8,15.855261357579,0
0.068952649223303,0,25767,8,12.02008565665,0
0.078626792727389,0,24554,8,11.721240796838,0
0.078626792727389,0,24554,8,11.692484436795,0
0.020339651347345,2.4947530131555e-18,24895,8,15.307379114587,0
0.0038287861922226,2.3026350017068e-19,25205,8,18.76514611904,0
0.0044892977936354,2.7809100434586e-19,24517,8,18.594672572542,0
0.0044892977936354,2.7809100434586e-19,24517,8,18.565916212499,0
0.0038287861922226,2.3026350017068e-19,25205,8,18.793902479083,0
0.013293771161331,0,25296,8,16.424194717164,0
0.013293771161331,0,25296,8,16.452951077207,0
0.0067553065299698,4.6976060704482e-19,23505,8,17.947175376277,0
0.15611147592689,-1.1988553215313e-17,23836,8,10.397490044275,0
0.018717452506756,1.4788777431494e-18,26671,8,15.556416497765,0
0.022780537064447,-2.5459687562819e-18,27171,8,14.97977789473,0
0.022780537064447,-2.5459687562819e-18,27171,8,15.008534254773,0
0.030232712333097,3.9126528452972e-18,27234,8,14.182858268562,0
0.10693674064163,0,23649,8,11.073743600578,0
0.10693674064163,0,23649,8,11.044987240535,0
0.030232712333097,3.9126528452972e-18,27234,8,14.211614628605,0
0.29927191471727,0,27303,8,9.700185371379,0
0.15611147592689,-1.1988553215313e-17,23836,8,10.426246404318,0
0.0067553065299698,4.6976060704482e-19,23505,8,17.918419016233,0
0.29927191471727,0,27303,8,9.728941731422,0
0.011821855591433,-1.3288339430055e-18,27312,8,16.723039576979,0
0.15247005267087,-9.5605573792794e-18,23428,8,10.476053880954,0
0.12994634239487,0,24668,8,10.696334904087,0
0.064678763997842,0,23406,8,12.169508086555,0
0.064678763997842,0,23406,8,12.140751726512,0
0.011821855591433,-1.3288339430055e-18,27312,8,16.751795937022,0
0.34851275419391,0,27331,8,9.6005704181084,0
0.1805582255014,0,24047,8,10.198260137734,0
0.049358498406324,0,25913,8,12.838056399407,0
0.049358498406324,0,25913,8,12.866812759451,0
0.1327067671655,0,25974,8,10.646527427452,0
0.1327067671655,0,25974,8,10.675283787495,0
0.026681461247094,3.5325684345928e-18,24102,8,14.560266965053,0
0.026681461247094,3.5325684345928e-18,24102,8,14.53151060501,0
0.0071513430903942,-4.1996900388713e-19,26197,8,17.818804062962,0
0.0071513430903942,-4.1996900388713e-19,26197,8,17.847560423005,0
0.1805582255014,0,24047,8,10.227016497777,0
0.34851275419391,0,27331,8,9.6293267781515,0
0.0060564931111993,0,26422,8,18.117648922778,0
0.0060564931111993,0,26422,8,18.146405282821,0
0.034807478650846,4.7794440926166e-18,26498,8,13.784398455479,0
0.092098003084913,0,23956,8,11.37258846039,0
0.092098003084913,0,23956,8,11.343832100347,0
0.034807478650846,4.7794440926166e-18,26498,8,13.813154815522,0
0.018717452506756,1.4788777431494e-18,26671,8,15.527660137722,0
0.10162421509429,1.4275770066318e-17,23928,8,11.173358553849,0
0.10162421509429,1.4275770066318e-17,23928,8,11.144602193806,0
0.0077899291037945,-8.5417777311916e-21,7625,8,17.669381633056,0
0.16494269709811,0,6739,8,10.297875091004,0
0.16494269709811,0,6739,8,10.326631451048,0
0.027360563884643,7.0734847516835e-18,6846,8,14.431895651739,0
0.027360563884643,7.0734847516835e-18,6846,8,14.460652011782,0
