iLi_x,iLi_y,id,x,y,z
-4.1251909788216e-18,0.033523624437122,21485,2.539433756736,20,0
0,0.033269269764181,21049,2.5605662432765,20,0
0,0.033269269764181,21049,2.5894337567361,20,0
0,0.033093061969904,13523,2.6105662432767,20,0
0,0.033093061969904,13523,2.6394337567363,20,0
0,0.032912846834323,27454,2.6605662432769,20,0
0,0.032912846834323,27454,2.6894337567365,20,0
0,0.032738479884087,18422,2.7105662432771,20,0
0,0.032738479884087,18422,2.7394337567366,20,0
0,0.032581467463368,21133,2.7605662432772,20,0
0,0.032581467463368,21133,2.7894337567367,20,0
0,0.03229181761046,22171,2.8105662432772,20,0
0,0.03229181761046,22171,2.8394337567367,20,0
5.9174575533541e-18,0.032118784966879,27991,2.8605662432773,20,0
5.9174575533541e-18,0.032118784966879,27991,2.8894337567369,20,0
-4.2574387913534e-18,0.031907489190109,24792,2.9105662432775,20,0
-4.2574387913534e-18,0.031907489190109,24792,2.939433756737,20,0
0,0.031692558441164,27989,2.9605662432776,20,0
0,0.031692558441164,27989,2.9894337567372,20,0
0,0.03150776926002,22091,3.0105662432778,20,0
0,0.03150776926002,22091,3.0394337567374,20,0
0,0.03120095478028,21096,3.0605662432779,20,0
0,0.03120095478028,21096,3.0894337567374,20,0
-2.4340963512558e-18,0.031015301105451,18154,3.110566243278,20,0
-2.4340963512558e-18,0.031015301105451,18154,3.1394337567375,20,0
-3.1955256825819e-18,0.030812335578305,27280,3.160566243278,20,0
-3.1955256825819e-18,0.030812335578305,27280,3.1894337567376,20,0
-2.4286247645749e-18,0.030599351194246,6110,3.2105662432782,20,0
-2.4286247645749e-18,0.030599351194246,6110,3.2394337567378,20,0
0,0.030358629988215,22914,3.2605662432784,20,0
0,0.030358629988215,22914,3.2894337567379,20,0
-2.7695525800318e-18,0.030138561729557,6097,3.3105662432785,20,0
-2.7695525800318e-18,0.030138561729557,6097,3.3394337567381,20,0
0,0.029920935063422,19191,3.3605662432787,20,0
0,0.029920935063422,19191,3.3894337567383,20,0
0,0.029576191966001,19278,3.4105662432789,20,0
0,0.029576191966001,19278,3.4394337567385,20,0
-3.1342955937025e-18,0.029374447638584,27829,3.4605662432791,20,0
-3.1342955937025e-18,0.029374447638584,27829,3.4894337567387,20,0
0,0.029128396557109,18226,3.5105662432793,20,0
0,0.029128396557109,18226,3.5394337567388,20,0
-3.0352018442002e-18,0.028899416518587,27136,3.5605662432794,20,0
-3.0352018442002e-18,0.028899416518587,27136,3.589433756739,20,0
-4.600825284252e-18,0.028659414516774,18363,3.6105662432796,20,0
-4.600825284252e-18,0.028659414516774,18363,3.6394337567392,20,0
-4.248895313128e-18,0.028388049062037,20173,3.6605662432798,20,0
-4.248895313128e-18,0.028388049062037,20173,3.6894337567394,20,0
0,0.028133298426226,2177,3.71056624328,20,0
0,0.028133298426226,2177,3.7394337567396,20,0
0,0.027866021541342,16523,3.7605662432802,20,0
0,0.027866021541342,16523,3.7894337567397,20,0
-2.0973194537984e-18,0.027580686007399,18277,3.8105662432803,20,0
-2.0973194537984e-18,0.027580686007399,18277,3.8394337567399,20,0
-2.8838207272724e-18,0.027341527674617,27078,3.8605662432805,20,0
-2.8838207272724e-18,0.027341527674617,27078,3.8894337567401,20,0
2.2486089145204e-18,0.027076379546339,10172,3.9105662432807,20,0
2.2486089145204e-18,0.027076379546339,10172,3.9394337567402,20,0
0,0.026794875462436,27983,3.9605662432808,20,0
0,0.026794875462436,27983,3.9894337567403,20,0
0,0.026542769472562,13790,4.0105662432808,20,0
0,0.026542769472562,13790,4.0394337567403,20,0
3.4097059667855e-18,0.026269419909884,22720,4.0605662432808,20,0
3.4097059667855e-18,0.026269419909884,22720,4.0894337567402,20,0
3.9571334295242e-18,0.025953424177592,15885,4.1105662432806,20,0
3.9571334295242e-18,0.025953424177592,15885,4.13943375674,20,0
0,0.025680389317775,26207,4.1605662432804,20,0
0,0.025680389317775,26207,4.1894337567397,20,0
0,0.025424953904093,7488,4.2105662432802,20,0
0,0.025424953904093,7488,4.2394337567396,20,0
-3.5516202231499e-18,0.025112108568763,18088,4.26056624328,20,0
-3.5516202231499e-18,0.025112108568763,18088,4.2894337567394,20,0
0,0.024892947440013,16967,4.3105662432799,20,0
0,0.024892947440013,16967,4.3394337567393,20,0
0,0.024432545769552,6965,4.3605662432798,20,0
0,0.024432545769552,6965,4.3894337567392,20,0
0,0.02420419042012,27281,4.4105662432797,20,0
0,0.02420419042012,27281,4.4394337567391,20,0
-3.5518183715552e-18,0.023936227651363,21320,4.4605662432795,20,0
-3.5518183715552e-18,0.023936227651363,21320,4.4894337567388,20,0
0,0.023688568455385,21233,4.5105662432792,20,0
0,0.023688568455385,21233,4.5394337567386,20,0
-4.3964555631873e-18,0.023316370476372,27890,4.5605662432791,20,0
-4.3964555631873e-18,0.023316370476372,27890,4.5894337567385,20,0
0,0.022963285935586,26042,4.610566243279,20,0
0,0.022963285935586,26042,4.6394337567384,20,0
0,0.022744746937566,20440,4.6605662432789,20,0
0,0.022744746937566,20440,4.6894337567383,20,0
1.3702817807543e-18,0.022317490743214,21118,4.7105662432788,20,0
1.3702817807543e-18,0.022317490743214,21118,4.7394337567381,20,0
-1.5195787552031e-18,0.022069645275516,22417,4.7605662432786,20,0
-1.5195787552031e-18,0.022069645275516,22417,4.7894337567379,20,0
0,0.02175659383791,1251,4.8105662432783,20,0
0,0.02175659383791,1251,4.8394337567377,20,0
0,0.021438579541074,13269,4.8605662432781,20,0
0,0.021438579541074,13269,4.8894337567376,20,0
0,0.021172163464912,20423,4.910566243278,20,0
0,0.021172163464912,20423,4.9394337567375,20,0
0,0.020735715551089,20447,4.9605662432779,20,0
0,0.020735715551089,20447,4.9894337567374,20,0
0,0.020452034091124,9940,5.0105662432778,20,0
0,0.020452034091124,9940,5.0394337567372,20,0
2.2111764353089e-18,0.020154319966715,26883,5.0605662432777,20,0
2.2111764353089e-18,0.020154319966715,26883,5.089433756737,20,0
-1.6623993737319e-18,0.019865582262906,12412,5.1105662432774,20,0
-1.6623993737319e-18,0.019865582262906,12412,5.1394337567368,20,0
0,0.019551090392018,19059,5.1605662432772,20,0
0,0.019551090392018,19059,5.1894337567366,20,0
0,0.019082422886984,21246,5.2105662432771,20,0
0,0.019082422886984,21246,5.2394337567365,20,0
0,0.018865581202994,2551,5.260566243277,20,0
0,0.018865581202994,2551,5.2894337567364,20,0
0,0.018591063563507,12916,5.3105662432769,20,0
0,0.018591063563507,12916,5.3394337567363,20,0
0,0.01832579758875,6331,5.3605662432768,20,0
0,0.01832579758875,6331,5.3894337567362,20,0
0,0.017767000393928,9319,5.4105662432767,20,0
0,0.017767000393928,9319,5.4394337567361,20,0
0,0.017498513234836,27932,5.4605662432766,20,0
0,0.017498513234836,27932,5.489433756736,20,0
0,0.017234653139406,21762,5.5105662432765,20,0
0,0.017234653139406,21762,5.5394337567359,20,0
0,0.016720924980463,20699,5.5605662432764,20,0
0,0.016720924980463,20699,5.5894337567358,20,0
-6.5414287069195e-19,0.016416842871358,5159,5.6105662432763,20,0
-6.5414287069195e-19,0.016416842871358,5159,5.6394337567357,20,0
0,0.016097862268425,20834,5.6605662432762,20,0
0,0.016097862268425,20834,5.6894337567356,20,0
-1.2048476296093e-18,0.015777480236592,12581,5.7105662432761,20,0
-1.2048476296093e-18,0.015777480236592,12581,5.7394337567355,20,0
0,0.015447784808918,27911,5.760566243276,20,0
0,0.015447784808918,27911,5.7894337567354,20,0
1.9708596371786e-18,0.015144353292858,17526,5.8105662432759,20,0
1.9708596371786e-18,0.015144353292858,17526,5.8394337567353,20,0
0,0.014833149971675,20884,5.8605662432758,20,0
0,0.014833149971675,20884,5.8894337567352,20,0
-1.0443434992342e-18,0.014331507288337,21101,5.9105662432757,20,0
-1.0443434992342e-18,0.014331507288337,21101,5.9394337567351,20,0
1.4061208178471e-18,0.014045743353066,27944,5.9605662432756,20,0
1.4061208178471e-18,0.014045743353066,27944,5.9894337567349,20,0
1.097153904309e-18,0.013676223527491,22587,6.0105662432754,20,0
1.097153904309e-18,0.013676223527491,22587,6.0394337567347,20,0
1.3269246542861e-18,0.013339754193875,27552,6.0605662432751,20,0
1.3269246542861e-18,0.013339754193875,27552,6.0894337567345,20,0
1.5830468925948e-18,0.013077653354967,21509,6.1105662432749,20,0
1.5830468925948e-18,0.013077653354967,21509,6.1394337567342,20,0
0,0.012578876922778,20138,6.1605662432746,20,0
0,0.012578876922778,20138,6.189433756734,20,0
9.1764269187514e-19,0.012255061360786,18864,6.2105662432744,20,0
9.1764269187514e-19,0.012255061360786,18864,6.2394337567338,20,0
-1.2100622147416e-18,0.011937559397313,27773,6.2605662432743,20,0
-1.2100622147416e-18,0.011937559397313,27773,6.2894337567337,20,0
1.5844561226627e-18,0.011606741451329,21849,6.3105662432741,20,0
1.5844561226627e-18,0.011606741451329,21849,6.3394337567334,20,0
1.0941671480001e-18,0.011232551984083,3142,6.3605662432739,20,0
1.0941671480001e-18,0.011232551984083,3142,6.3894337567332,20,0
4.7789360287094e-19,0.010808702324431,10042,6.4105662432736,20,0
4.7789360287094e-19,0.010808702324431,10042,6.439433756733,20,0
1.1421660630277e-18,0.010526481333383,26642,6.4605662432734,20,0
1.1421660630277e-18,0.010526481333383,26642,6.4894337567327,20,0
0,0.010205141215563,15803,6.5105662432732,20,0
0,0.010205141215563,15803,6.5394337567326,20,0
0,0.0098858163174558,19370,6.560566243273,20,0
0,0.0098858163174558,19370,6.5894337567324,20,0
0,0.0093830242843277,23092,6.6105662432728,20,0
0,0.0093830242843277,23092,6.6394337567322,20,0
0,0.0090595949548428,21051,6.6605662432726,20,0
0,0.0090595949548428,21051,6.689433756732,20,0
1.0538908086673e-18,0.0087355271425904,19908,6.7105662432724,20,0
1.0538908086673e-18,0.0087355271425904,19908,6.7394337567317,20,0
0,0.0084266776383648,2384,6.7605662432721,20,0
0,0.0084266776383648,2384,6.7894337567315,20,0
0,0.0080134911718565,8765,6.8105662432719,20,0
0,0.0080134911718565,8765,6.8394337567313,20,0
0,0.0076966160782726,22852,6.8605662432717,20,0
0,0.0076966160782726,22852,6.8894337567312,20,0
-1.2135140335622e-18,0.0074063579359891,10390,6.9105662432716,20,0
-1.2135140335622e-18,0.0074063579359891,10390,6.9394337567311,20,0
0,0.0070512612084413,23027,6.9605662432715,20,0
0,0.0070512612084413,23027,6.989433756731,20,0
0,0.0065461074002426,21450,7.0105662432715,20,0
0,0.0065461074002426,21450,7.0394337567309,20,0
0,0.0063053610845556,26235,7.0605662432715,20,0
0,0.0063053610845556,26235,7.089433756731,20,0
0,0.005810234991287,18776,7.1105662432715,20,0
0,0.005810234991287,18776,7.139433756731,20,0
0,0.0055256995708789,20903,7.1605662432715,20,0
0,0.0055256995708789,20903,7.1894337567309,20,0
6.8831652219649e-19,0.0052152627954721,20980,7.2105662432714,20,0
6.8831652219649e-19,0.0052152627954721,20980,7.2394337567308,20,0
-2.4211339733593e-19,0.004854998716144,913,7.2605662432713,20,0
-2.4211339733593e-19,0.004854998716144,913,7.2894337567307,20,0
-1.9456710727227e-19,0.0044894276454853,10288,7.3105662432712,20,0
-1.9456710727227e-19,0.0044894276454853,10288,7.3394337567307,20,0
0,0.0041905571095999,25363,7.3605662432712,20,0
0,0.0041905571095999,25363,7.3894337567307,20,0
1.9051822650771e-19,0.0038478557287936,144,7.4105662432712,20,0
1.9051822650771e-19,0.0038478557287936,144,7.4394337567307,20,0
-2.4772443867911e-19,0.0034695475839913,18581,7.4605662432712,20,0
-2.4772443867911e-19,0.0034695475839913,18581,7.4894337567307,20,0
0,0.0030960343243962,1015,7.5105662432711,20,0
0,0.0030960343243962,1015,7.5394337567306,20,0
0,0.0028674003945408,24218,7.560566243271,20,0
0,0.0028674003945408,24218,7.5894337567305,20,0
-2.9503213033063e-19,0.0024466172621995,23677,7.6105662432709,20,0
-2.9503213033063e-19,0.0024466172621995,23677,7.6394337567304,20,0
0,0.0021910827892216,20617,7.6605662432708,20,0
0,0.0021910827892216,20617,7.6894337567303,20,0
0,0.001653855889562,3900,7.7105662432707,20,0
0,0.001653855889562,3900,7.7394337567302,20,0
0,0.001653855889562,1720,7.7605662432706,20,0
0,0.001653855889562,1720,7.7894337567301,20,0
0,0.0011062244684165,21625,7.8105662432705,20,0
0,0.0011062244684165,21625,7.83943375673,20,0
-6.5005737226347e-20,0.00080960833808649,10800,7.8605662432704,20,0
-6.5005737226347e-20,0.00080960833808649,10800,7.8894337567299,20,0
-6.1749871299335e-20,0.0005237180097698,15304,7.9105662432703,20,0
-6.1749871299335e-20,0.0005237180097698,15304,7.9394337567298,20,0
0.00012870909557485,0.00031073124801041,13606,7.9574714622022,19.996905219064,0
0.00012870909557485,0.00031073124801041,13606,7.9778838765455,19.988450120307,0
0.00029285184366581,0.00012130320692424,9387,7.9884501198158,19.977883877037,0
0.00029285184366581,0.00012130320692424,9387,7.996905218932,19.957471462334,0
0.0085264783189576,0,21664,8,18.713315532689,0
0.026557311306528,-3.7246643108241e-18,22364,8,16.667862805412,0
0.0085264783189576,0,21664,8,18.742119012755,0
0.25776996015179,0,21609,8,12.256537194577,0
0.026557311306528,-3.7246643108241e-18,22364,8,16.696666285478,0
0.082335289276607,0,22397,8,13.973851896324,0
0.15499725256611,0,28081,8,12.855206285485,0
0.0525759524151,-3.4689402921873e-18,21439,8,15.050326285479,0
0.082335289276607,0,22397,8,14.00265537639,0
0.014629837492653,0,21865,8,17.915090078142,0
0.25776996015179,0,21609,8,12.227733714511,0
0.031648903987242,-1.9316045978981e-18,21593,8,16.297553558205,0
0.031648903987242,-1.9316045978981e-18,21593,8,16.268750078138,0
0.014629837492653,0,21865,8,17.943893558208,0
0.0525759524151,-3.4689402921873e-18,21439,8,15.021522805413,0
0.024909784189675,0,26512,8,16.817530078139,0
0.02179546001292,-2.3395984119377e-18,27076,8,17.145668103662,0
0.02179546001292,-2.3395984119377e-18,27076,8,17.116864623596,0
0.11390415262163,0,26805,8,13.354097194574,0
0.11390415262163,0,26805,8,13.325293714508,0
0.086317284799843,-1.0237127766544e-17,26741,8,13.902877194573,0
0.086317284799843,-1.0237127766544e-17,26741,8,13.874073714507,0
0.2222735921374,2.4465408881765e-17,26678,8,12.406204467304,0
0.2222735921374,2.4465408881765e-17,26678,8,12.377400987238,0
0.70762019330534,-8.3946311490476e-17,26595,8,11.807535376396,0
0.70762019330534,-8.3946311490476e-17,26595,8,11.77873189633,0
0.024909784189675,0,26512,8,16.846333558205,0
0.10813583021133,0,27210,8,13.425071896326,0
0.038534530038331,-5.2947090107827e-18,26481,8,15.798662649114,0
0.038534530038331,-5.2947090107827e-18,26481,8,15.769859169048,0
0.023865572220578,3.1689685447878e-18,26436,8,16.946111740024,0
0.023865572220578,3.1689685447878e-18,26436,8,16.917308259958,0
0.0088576058247213,0,26343,8,18.692229921846,0
0.0088576058247213,0,26343,8,18.66342644178,0
0.010695800586242,1.3293119350413e-18,26173,8,18.442784467301,0
0.010695800586242,1.3293119350413e-18,26173,8,18.413980987234,0
0.0054250734739417,6.1810343226258e-19,26169,8,19.19112083094,0
0.0054250734739417,6.1810343226258e-19,26169,8,19.162317350874,0
0.076790212874371,-1.7049423415454e-17,27854,8,14.152322649118,0
0.15499725256611,0,28081,8,12.826402805419,0
0.056866067668946,0,28054,8,14.850769921843,0
0.056866067668946,0,28054,8,14.821966441777,0
0.2987235975964,0,28007,8,12.156759012759,0
0.2987235975964,0,28007,8,12.127955532693,0
0.041795821152375,9.3715269521787e-18,27999,8,15.599106285477,0
0.041795821152375,9.3715269521787e-18,27999,8,15.570302805411,0
0.048211508524808,0,27993,8,15.249882649114,0
0.048211508524808,0,27993,8,15.221079169049,0
0.016704862749709,0,27940,8,17.694448103663,0
0.016704862749709,0,27940,8,17.665644623596,0
0.012239425211778,1.3418818109409e-18,26095,8,18.243228103663,0
0.076790212874371,-1.7049423415454e-17,27854,8,14.123519169052,0
0.42344197907729,-4.3959915461122e-17,27514,8,11.957202649124,0
0.42344197907729,-4.3959915461122e-17,27514,8,11.928399169058,0
0.19440952060707,-2.0560251469602e-17,27487,8,12.555871740032,0
0.19440952060707,-2.0560251469602e-17,27487,8,12.527068259966,0
0.034161357844555,0,27390,8,16.097997194567,0
0.034161357844555,0,27390,8,16.069193714502,0
0.020338781917533,0,27264,8,17.295335376388,0
0.020338781917533,0,27264,8,17.266531896323,0
0.10813583021133,0,27210,8,13.453875376392,0
0.12867659461496,8.4814666374551e-18,23204,8,13.154540830938,0
0.002781181931401,0,23841,8,19.561430078148,0
0.041135765498277,0,23724,8,15.648995376386,0
0.041135765498277,0,23724,8,15.62019189632,0
0.0077603242020499,0,23545,8,18.841897194574,0
0.0077603242020499,0,23545,8,18.813093714508,0
0.029015158617698,0,23508,8,16.497109921842,0
0.029015158617698,0,23508,8,16.468306441776,0
0.0082326433893561,0,23463,8,18.792008103665,0
0.0082326433893561,0,23463,8,18.763204623599,0
0.030765836282596,3.8954840318405e-18,23426,8,16.347442649114,0
0.030765836282596,3.8954840318405e-18,23426,8,16.318639169048,0
0.002781181931401,0,23841,8,19.590233558214,0
0.12867659461496,8.4814666374551e-18,23204,8,13.125737350872,0
0.054568228232908,0,23157,8,14.950548103661,0
0.054568228232908,0,23157,8,14.921744623595,0
0.014947359320417,0,23026,8,17.894004467299,0
0.014947359320417,0,23026,8,17.865200987233,0
0.0096662240253484,0,22816,8,18.592451740028,0
0.0096662240253484,0,22816,8,18.563648259963,0
0.013376455637806,0,22610,8,18.093560830935,0
0.013376455637806,0,22610,8,18.064757350869,0
0.064489783645854,-8.9143106068491e-18,22453,8,14.551435376389,0
0.090626446176155,0,24636,8,13.774295532689,0
0.012239425211778,1.3418818109409e-18,26095,8,18.214424623597,0
0.051117028276305,0,25484,8,15.100215376388,0
0.051117028276305,0,25484,8,15.071411896322,0
0.047394010512973,2.8973829964727e-18,25271,8,15.299771740023,0
0.047394010512973,2.8973829964727e-18,25271,8,15.270968259957,0
0.062061202117353,0,25219,8,14.651213558207,0
0.062061202117353,0,25219,8,14.622410078141,0
0.07373525134094,0,24991,8,14.252100830935,0
0.07373525134094,0,24991,8,14.223297350869,0
0.090626446176155,0,24636,8,13.803099012755,0
0.064489783645854,-8.9143106068491e-18,22453,8,14.522631896323,0
0.013090445647221,0,24594,8,18.143449921844,0
0.013090445647221,0,24594,8,18.114646441778,0
0.032134121156827,0,24519,8,16.247664467295,0
0.032134121156827,0,24519,8,16.218860987229,0
0.14040372574676,0,24496,8,13.004873558212,0
0.14040372574676,0,24496,8,12.976070078146,0
0.015505780768955,0,24371,8,17.84411537639,0
0.015505780768955,0,24371,8,17.815311896324,0
0.31751221261395,4.2993577110201e-17,23853,8,12.10686992185,0
0.31751221261395,4.2993577110201e-17,23853,8,12.078066441784,0
0.005733035169337,0,7824,8,19.141231740031,0
0.10551678396221,-9.3473100167308e-18,10249,8,13.474960987235,0
0.075277870892494,-5.6665685161577e-18,9736,8,14.202211740026,0
0.075277870892494,-5.6665685161577e-18,9736,8,14.173408259961,0
0.037809651666467,-5.1147184297277e-18,8998,8,15.848551740023,0
0.037809651666467,-5.1147184297277e-18,8998,8,15.819748259957,0
0.078284599388149,-1.2915435238799e-17,8755,8,14.102433558209,0
0.078284599388149,-1.2915435238799e-17,8755,8,14.073630078143,0
0.034831403001384,-2.8461455261377e-18,8623,8,16.048108103659,0
0.034831403001384,-2.8461455261377e-18,8623,8,16.019304623593,0
0.2018114606327,0,8608,8,12.505982649123,0
0.2018114606327,0,8608,8,12.477179169056,0
0.011979983259533,2.3303788854808e-19,8557,8,18.293117194573,0
0.011979983259533,2.3303788854808e-19,8557,8,18.264313714506,0
0.10551678396221,-9.3473100167308e-18,10249,8,13.503764467301,0
0.005733035169337,0,7824,8,19.112428259965,0
0.05572168472926,0,7446,8,14.900659012752,0
0.05572168472926,0,7446,8,14.871855532686,0
0.042502669936185,0,7365,8,15.549217194568,0
0.042502669936185,0,7365,8,15.520413714502,0
0.019914889938231,-1.6319494895646e-18,7182,8,17.345224467297,0
0.019914889938231,-1.6319494895646e-18,7182,8,17.316420987231,0
0.02078238723238,0,7137,8,17.24544628548,0
0.02078238723238,0,7137,8,17.216642805414,0
0.13652081666822,0,6641,8,13.05476264912,0
0.13652081666822,0,6641,8,13.025959169055,0
0.044011398595857,3.8937251296729e-19,6405,8,15.49932810366,0
0.044011398595857,3.8937251296729e-19,6405,8,15.470524623594,0
0.025353978104169,0,11467,8,16.796444467296,0
0.1871483307652,1.4874174038781e-17,13867,8,12.576957350875,0
0.068875616011146,0,13279,8,14.401768103662,0
0.068875616011146,0,13279,8,14.372964623596,0
0.00081393764667941,-6.5324413884362e-20,13170,8,19.88956810367,0
0.00081393764667941,-6.5324413884362e-20,13170,8,19.860764623604,0
0.063299291646094,0,13010,8,14.601324467298,0
0.063299291646094,0,13010,8,14.572520987232,0
0.033488620041426,0,12955,8,16.147886285477,0
0.033488620041426,0,12955,8,16.119082805411,0
0.066657788785523,1.1266524868196e-18,12562,8,14.50154628548,0
0.066657788785523,1.1266524868196e-18,12562,8,14.472742805414,0
0.088337827739094,0,12368,8,13.852988103664,0
0.088337827739094,0,12368,8,13.824184623598,0
0.15140913277373,0,6238,8,12.905095376394,0
0.025353978104169,0,11467,8,16.76764098723,0
0.57313264636367,5.1291856117555e-17,11325,8,11.857424467305,0
0.57313264636367,5.1291856117555e-17,11325,8,11.828620987239,0
0.053575279481313,-4.4623047589956e-18,11199,8,15.00043719457,0
0.053575279481313,-4.4623047589956e-18,11199,8,14.971633714504,0
0.16627920617871,1.4401788415303e-17,10855,8,12.755428103667,0
0.16627920617871,1.4401788415303e-17,10855,8,12.726624623601,0
0.032727975818382,0,10648,8,16.197775376386,0
0.032727975818382,0,10648,8,16.16897189632,0
0.0030714769456217,2.6130453650132e-19,10521,8,19.540344467305,0
0.0030714769456217,2.6130453650132e-19,10521,8,19.511540987238,0
0.044857286987673,8.1989501489555e-19,10438,8,15.449439012751,0
