iLi_x,iLi_y,id,x,y,z
-1.6368549206673e-17,0.10130184666283,6188,1.8105662432749,20,0
-1.6368549206673e-17,0.10130184666283,6188,1.8394337567344,20,0
0,0.10103377966257,1807,1.8605662432749,20,0
0,0.10103377966257,1807,1.8894337567344,20,0
0,0.100801860366,17994,1.910566243275,20,0
0,0.100801860366,17994,1.9394337567345,20,0
2.656229548888e-19,0.10039212709194,1558,1.9605662432751,20,0
2.656229548888e-19,0.10039212709194,1558,1.9894337567347,20,0
0,0.1002042039617,21667,2.0105662432753,20,0
0,0.1002042039617,21667,2.0394337567348,20,0
0,0.099961634250955,18477,2.0605662432754,20,0
0,0.099961634250955,18477,2.089433756735,20,0
0,0.099687694812982,22409,2.1105662432756,20,0
0,0.099687694812982,22409,2.1394337567351,20,0
0,0.099431507930804,15574,2.1605662432757,20,0
0,0.099431507930804,15574,2.1894337567352,20,0
0,0.099142676289663,17420,2.2105662432757,20,0
0,0.099142676289663,17420,2.2394337567352,20,0
0,0.09887319744069,17958,2.2605662432758,20,0
0,0.09887319744069,17958,2.2894337567354,20,0
0,0.09843396611954,17724,2.310566243276,20,0
0,0.09843396611954,17724,2.3394337567356,20,0
0,0.098178988859937,20030,2.3605662432762,20,0
0,0.098178988859937,20030,2.3894337567358,20,0
8.5433428856748e-18,0.097864014053295,8882,2.4105662432763,20,0
8.5433428856748e-18,0.097864014053295,8882,2.4394337567359,20,0
-1.3316924393007e-17,0.097528379807907,20219,2.4605662432764,20,0
-1.3316924393007e-17,0.097528379807907,20219,2.4894337567359,20,0
-1.1968552565693e-17,0.097263200173943,18264,2.5105662432765,20,0
-1.1968552565693e-17,0.097263200173943,18264,2.539433756736,20,0
0,0.096783671555866,17868,2.5605662432765,20,0
0,0.096783671555866,17868,2.5894337567361,20,0
0,0.096449652790614,11495,2.6105662432767,20,0
0,0.096449652790614,11495,2.6394337567363,20,0
0,0.09610608988153,23251,2.6605662432769,20,0
0,0.09610608988153,23251,2.6894337567365,20,0
0,0.095772202099916,15585,2.7105662432771,20,0
0,0.095772202099916,15585,2.7394337567366,20,0
1.2392088395685e-17,0.095470124565909,17934,2.7605662432772,20,0
1.2392088395685e-17,0.095470124565909,17934,2.7894337567367,20,0
-6.7826740288171e-18,0.09490944901737,18850,2.8105662432772,20,0
-6.7826740288171e-18,0.09490944901737,18850,2.8394337567367,20,0
1.742368918688e-17,0.094572328486662,23673,2.8605662432773,20,0
1.742368918688e-17,0.094572328486662,23673,2.8894337567369,20,0
0,0.09415871465224,21076,2.9105662432775,20,0
0,0.09415871465224,21076,2.939433756737,20,0
1.7269438082781e-17,0.093735084093286,23672,2.9605662432776,20,0
1.7269438082781e-17,0.093735084093286,23672,2.9894337567372,20,0
0,0.09336903652087,18786,3.0105662432778,20,0
0,0.09336903652087,18786,3.0394337567374,20,0
0,0.092757182909578,17901,3.0605662432779,20,0
0,0.092757182909578,17901,3.0894337567374,20,0
0,0.092384534592473,15394,3.110566243278,20,0
0,0.092384534592473,15394,3.1394337567375,20,0
-9.5386343997382e-18,0.091974740344562,23120,3.160566243278,20,0
-9.5386343997382e-18,0.091974740344562,23120,3.1894337567376,20,0
-7.2655813032549e-18,0.09154244991157,5048,3.2105662432782,20,0
-7.2655813032549e-18,0.09154244991157,5048,3.2394337567378,20,0
1.1889998890844e-17,0.091050527860343,19490,3.2605662432784,20,0
1.1889998890844e-17,0.091050527860343,19490,3.2894337567379,20,0
-8.3254327826866e-18,0.090598253027662,5036,3.3105662432785,20,0
-8.3254327826866e-18,0.090598253027662,5036,3.3394337567381,20,0
-1.2450823775578e-17,0.090147932609808,16282,3.3605662432787,20,0
-1.2450823775578e-17,0.090147932609808,16282,3.3894337567383,20,0
-5.9392077552698e-18,0.089429353958605,16357,3.4105662432789,20,0
-5.9392077552698e-18,0.089429353958605,16357,3.4394337567385,20,0
-9.497013359157e-18,0.089005476358753,23550,3.4605662432791,20,0
-9.497013359157e-18,0.089005476358753,23550,3.4894337567387,20,0
0,0.088485823433708,15440,3.5105662432793,20,0
0,0.088485823433708,15440,3.5394337567388,20,0
-1.8484344665288e-17,0.087998563352758,23001,3.5605662432794,20,0
-1.8484344665288e-17,0.087998563352758,23001,3.589433756739,20,0
-7.0221650026909e-18,0.08748482168067,15546,3.6105662432796,20,0
-7.0221650026909e-18,0.08748482168067,15546,3.6394337567392,20,0
-6.5032341025806e-18,0.086899857444961,17131,3.6605662432798,20,0
-6.5032341025806e-18,0.086899857444961,17131,3.6894337567394,20,0
-1.3312183267336e-17,0.086346624758432,1815,3.71056624328,20,0
-1.3312183267336e-17,0.086346624758432,1815,3.7394337567396,20,0
-6.5526607060205e-18,0.085761974128686,14018,3.7605662432802,20,0
-6.5526607060205e-18,0.085761974128686,14018,3.7894337567397,20,0
-6.4737948367907e-18,0.085133310148041,15480,3.8105662432803,20,0
-6.4737948367907e-18,0.085133310148041,15480,3.8394337567399,20,0
0,0.084602126457234,22962,3.8605662432805,20,0
0,0.084602126457234,22962,3.8894337567401,20,0
0,0.084009873630346,8578,3.9105662432807,20,0
0,0.084009873630346,8578,3.9394337567402,20,0
0,0.083375756977132,23667,3.9605662432808,20,0
0,0.083375756977132,23667,3.9894337567403,20,0
0,0.08280420667312,11732,4.0105662432808,20,0
0,0.08280420667312,11732,4.0394337567403,20,0
1.066670074162e-17,0.082179608696396,19313,4.0605662432808,20,0
1.066670074162e-17,0.082179608696396,19313,4.0894337567402,20,0
6.2095089674585e-18,0.081451914691434,13489,4.1105662432806,20,0
6.2095089674585e-18,0.081451914691434,13489,4.13943375674,20,0
9.081078950848e-18,0.080817811985749,22238,4.1605662432804,20,0
9.081078950848e-18,0.080817811985749,22238,4.1894337567397,20,0
1.2579097454975e-17,0.080220982885082,6242,4.2105662432802,20,0
1.2579097454975e-17,0.080220982885082,6242,4.2394337567396,20,0
0,0.07948384068881,15336,4.26056624328,20,0
0,0.07948384068881,15336,4.2894337567394,20,0
-1.0400128299617e-17,0.078963596265788,14378,4.3105662432799,20,0
-1.0400128299617e-17,0.078963596265788,14378,4.3394337567393,20,0
3.1280838534913e-18,0.077861118690759,5799,4.3605662432798,20,0
3.1280838534913e-18,0.077861118690759,5799,4.3894337567392,20,0
-8.1190353808631e-18,0.077308888022913,23121,4.4105662432797,20,0
-8.1190353808631e-18,0.077308888022913,23121,4.4394337567391,20,0
0,0.076657194256554,18103,4.4605662432795,20,0
0,0.076657194256554,18103,4.4894337567388,20,0
9.5815368805467e-18,0.076050314730452,18032,4.5105662432792,20,0
9.5815368805467e-18,0.076050314730452,18032,4.5394337567386,20,0
-1.4166328052231e-17,0.075130531727457,23596,4.5605662432791,20,0
-1.4166328052231e-17,0.075130531727457,23596,4.5894337567385,20,0
0,0.074249815434073,22106,4.610566243279,20,0
0,0.074249815434073,22106,4.6394337567384,20,0
0,0.073700782218579,17385,4.6605662432789,20,0
0,0.073700782218579,17385,4.6894337567383,20,0
-4.4586846023007e-18,0.072617681364772,17923,4.7105662432788,20,0
-4.4586846023007e-18,0.072617681364772,17923,4.7394337567381,20,0
0,0.07198410169631,19055,4.7605662432786,20,0
0,0.07198410169631,19055,4.7894337567379,20,0
0,0.07117766732545,1090,4.8105662432783,20,0
0,0.07117766732545,1090,4.8394337567377,20,0
0,0.070351692128848,11275,4.8605662432781,20,0
0,0.070351692128848,11275,4.8894337567376,20,0
-9.4723694776148e-18,0.06965404141846,17362,4.910566243278,20,0
-9.4723694776148e-18,0.06965404141846,17362,4.9394337567375,20,0
0,0.068500845628707,17392,4.9605662432779,20,0
0,0.068500845628707,17392,4.9894337567374,20,0
0,0.067744874621979,8353,5.0105662432778,20,0
0,0.067744874621979,8353,5.0394337567372,20,0
-7.3446753711381e-18,0.066944894256279,22806,5.0605662432777,20,0
-7.3446753711381e-18,0.066944894256279,22806,5.089433756737,20,0
0,0.066163855996733,10559,5.1105662432774,20,0
0,0.066163855996733,10559,5.1394337567368,20,0
-9.1325713928619e-18,0.065305950529099,16166,5.1605662432772,20,0
-9.1325713928619e-18,0.065305950529099,16166,5.1894337567366,20,0
0,0.064014630336542,18045,5.2105662432771,20,0
0,0.064014630336542,18045,5.2394337567365,20,0
0,0.06341368663845,2139,5.260566243277,20,0
0,0.06341368663845,2139,5.2894337567364,20,0
0,0.06264577681266,10963,5.3105662432769,20,0
0,0.06264577681266,10963,5.3394337567363,20,0
-8.7000989062336e-18,0.061899227997631,5234,5.3605662432768,20,0
-8.7000989062336e-18,0.061899227997631,5234,5.3894337567362,20,0
-2.573164291403e-18,0.060312499509217,7814,5.4105662432767,20,0
-2.573164291403e-18,0.060312499509217,7814,5.4394337567361,20,0
0,0.059541704396458,23626,5.4605662432766,20,0
0,0.059541704396458,23626,5.489433756736,20,0
0,0.05877988458918,18516,5.5105662432765,20,0
0,0.05877988458918,18516,5.5394337567359,20,0
0,0.057282313145117,17605,5.5605662432764,20,0
0,0.057282313145117,17605,5.5894337567358,20,0
-2.2468142576777e-18,0.056388072181112,4245,5.6105662432763,20,0
-2.2468142576777e-18,0.056388072181112,4245,5.6394337567357,20,0
-6.7718959028555e-18,0.055442000180705,17711,5.6605662432762,20,0
-6.7718959028555e-18,0.055442000180705,17711,5.6894337567356,20,0
0,0.054484894632272,10700,5.7105662432761,20,0
0,0.054484894632272,10700,5.7394337567355,20,0
-5.4787082143094e-18,0.053491383178899,23614,5.760566243276,20,0
-5.4787082143094e-18,0.053491383178899,23614,5.7894337567354,20,0
-6.8414648439456e-18,0.052570777103218,14866,5.8105662432759,20,0
-6.8414648439456e-18,0.052570777103218,14866,5.8394337567353,20,0
1.2730847631304e-17,0.051620752290432,17744,5.8605662432758,20,0
1.2730847631304e-17,0.051620752290432,17744,5.8894337567352,20,0
0,0.050075265322249,17903,5.9105662432757,20,0
0,0.050075265322249,17903,5.9394337567351,20,0
4.924074435218e-18,0.049186830313322,23642,5.9605662432756,20,0
4.924074435218e-18,0.049186830313322,23642,5.9894337567349,20,0
0,0.048030703340381,19185,6.0105662432754,20,0
0,0.048030703340381,19185,6.0394337567347,20,0
9.3442236839958e-18,0.046969446992739,23334,6.0605662432751,20,0
9.3442236839958e-18,0.046969446992739,23334,6.0894337567345,20,0
0,0.046135410383975,18291,6.1105662432749,20,0
0,0.046135410383975,18291,6.1394337567342,20,0
0,0.044542434851411,17114,6.1605662432746,20,0
0,0.044542434851411,17114,6.189433756734,20,0
0,0.043495479596433,15977,6.2105662432744,20,0
0,0.043495479596433,15977,6.2394337567338,20,0
0,0.042461205413752,23510,6.2605662432743,20,0
0,0.042461205413752,23510,6.2894337567337,20,0
0,0.041425720968181,18578,6.3105662432741,20,0
0,0.041425720968181,18578,6.3394337567334,20,0
0,0.040154631753629,2649,6.3605662432739,20,0
0,0.040154631753629,2649,6.3894337567332,20,0
1.6519691346833e-18,0.038763939378569,8449,6.4105662432736,20,0
1.6519691346833e-18,0.038763939378569,8449,6.439433756733,20,0
0,0.037792874312216,22621,6.4605662432734,20,0
0,0.037792874312216,22621,6.4894337567327,20,0
-2.8912366127007e-18,0.036723665907767,13432,6.5105662432732,20,0
-2.8912366127007e-18,0.036723665907767,13432,6.5394337567326,20,0
0,0.035644096102691,16436,6.560566243273,20,0
0,0.035644096102691,16436,6.5894337567324,20,0
0,0.033947946640237,19639,6.6105662432728,20,0
0,0.033947946640237,19639,6.6394337567322,20,0
2.4221647913719e-18,0.032835571590157,17866,6.6605662432726,20,0
2.4221647913719e-18,0.032835571590157,17866,6.689433756732,20,0
3.8120409055907e-18,0.031713484189065,16906,6.7105662432724,20,0
3.8120409055907e-18,0.031713484189065,16906,6.7394337567317,20,0
0,0.03065032459708,1998,6.7605662432721,20,0
0,0.03065032459708,1998,6.7894337567315,20,0
-1.3465785884498e-18,0.02924727165285,7349,6.8105662432719,20,0
-1.3465785884498e-18,0.02924727165285,7349,6.8394337567313,20,0
0,0.028120684953511,19441,6.8605662432717,20,0
0,0.028120684953511,19441,6.8894337567312,20,0
0,0.027081120697513,8767,6.9105662432716,20,0
0,0.027081120697513,8767,6.9394337567311,20,0
0,0.025825730315081,19571,6.9605662432715,20,0
0,0.025825730315081,19571,6.989433756731,20,0
-2.8209506852204e-18,0.024034407477499,18225,7.0105662432715,20,0
-2.8209506852204e-18,0.024034407477499,18225,7.0394337567309,20,0
-2.6059854030994e-18,0.023175985445019,22275,7.0605662432715,20,0
-2.6059854030994e-18,0.023175985445019,22275,7.089433756731,20,0
0,0.021401452878566,15914,7.1105662432715,20,0
0,0.021401452878566,15914,7.139433756731,20,0
0,0.020376544210309,17754,7.1605662432715,20,0
0,0.020376544210309,17754,7.1894337567309,20,0
2.5416128265909e-18,0.019254756445841,17810,7.2105662432714,20,0
2.5416128265909e-18,0.019254756445841,17810,7.2394337567308,20,0
0,0.017948594072036,792,7.2605662432713,20,0
0,0.017948594072036,792,7.2894337567307,20,0
-7.2022867046174e-19,0.016617617939995,8650,7.3105662432712,20,0
-7.2022867046174e-19,0.016617617939995,8650,7.3394337567307,20,0
1.9141165759084e-18,0.015525820571822,21567,7.3605662432712,20,0
1.9141165759084e-18,0.015525820571822,21567,7.3894337567307,20,0
1.4131595116029e-18,0.014270850021628,118,7.4105662432712,20,0
1.4131595116029e-18,0.014270850021628,118,7.4394337567307,20,0
-9.1963839984946e-19,0.01288071592281,15731,7.4605662432712,20,0
-9.1963839984946e-19,0.01288071592281,15731,7.4894337567307,20,0
2.8744690854549e-19,0.011504701288844,877,7.5105662432711,20,0
2.8744690854549e-19,0.011504701288844,877,7.5394337567306,20,0
0,0.010660110519543,20569,7.560566243271,20,0
0,0.010660110519543,20569,7.5894337567305,20,0
0,0.0091035716110072,20128,7.6105662432709,20,0
0,0.0091035716110072,20128,7.6394337567304,20,0
-1.249287350518e-18,0.0081567752354114,17536,7.6605662432708,20,0
-1.249287350518e-18,0.0081567752354114,17536,7.6894337567303,20,0
0,0.0061627296599545,3233,7.7105662432707,20,0
0,0.0061627296599545,3233,7.7394337567302,20,0
-9.9222783759759e-19,0.0061627296599546,1479,7.7605662432706,20,0
-9.9222783759759e-19,0.0061627296599546,1479,7.7894337567301,20,0
0,0.0041543454950095,18401,7.8105662432705,20,0
0,0.0041543454950095,18401,7.83943375673,20,0
0,0.002991320346985,9103,7.8605662432704,20,0
0,0.002991320346985,9103,7.8894337567299,20,0
-2.3122437691877e-19,0.0019505295908904,12999,7.9105662432703,20,0
-2.3122437691877e-19,0.0019505295908904,12999,7.9394337567298,20,0
0.0004766744607261,0.0011507939622649,11611,7.9574714622022,19.996905219064,0
0.0004766744607261,0.0011507939622649,11611,7.9778838765455,19.988450120307,0
0.0010840671789424,0.00044903533363817,7885,7.9884501198158,19.977883877037,0
0.0010840671789424,0.00044903533363817,7885,7.996905218932,19.957471462334,0
0.11442391316819,0,5167,8,16.925865864875,0
0.11442391316819,0,5167,8,16.954588067705,0
0.033621486536435,4.6987870398705e-18,9556,8,18.695779078945,0
0.065575585084888,0,10688,8,17.77158721319,0
0.28356983123574,0,9331,8,15.959621775573,0
0.033621486536435,4.6987870398705e-18,9556,8,18.667056876116,0
0.3039807790529,0,22623,8,15.909873460966,0
0.28356983123574,0,9331,8,15.930899572743,0
0.014978950970997,0,9289,8,19.392255483441,0
0.40316511893622,0,1755,8,15.760628517145,0
0.014978950970997,0,9289,8,19.36353328061,0
0.12650157530593,5.6775092791614e-18,9001,8,16.805343123887,0
0.12650157530593,5.6775092791614e-18,9001,8,16.776620921057,0
0.048899492064281,0,8721,8,18.248044247478,0
0.048899492064281,0,8721,8,18.219322044647,0
0.13027937309776,1.4917474866037e-17,22368,8,16.755594809281,0
0.04483436270577,0,22087,8,18.347540876694,0
0.13457138585332,0,11948,8,16.705846494675,0
0.13457138585332,0,11948,8,16.677124291845,0
0.032669294247103,0,22113,8,18.716805190722,0
0.032669294247103,0,22113,8,18.745527393551,0
0.043174864024016,7.4934111233521e-18,11727,8,18.397289191302,0
0.043174864024016,7.4934111233521e-18,11727,8,18.368566988471,0
0.02163349397204,2.5530816220771e-18,22348,8,19.11479170757,0
0.02163349397204,2.5530816220771e-18,22348,8,19.143513910401,0
0.13027937309776,1.4917474866037e-17,22368,8,16.726872606451,0
0.065575585084888,0,10688,8,17.800309416019,0
0.031536508116099,0,11297,8,18.795275708157,0
0.031536508116099,0,11297,8,18.766553505328,0
0.0077612835648094,-6.0420635342882e-19,5101,8,19.662023168252,0
0.0077612835648094,-6.0420635342882e-19,5101,8,19.690745371082,0
0.3039807790529,0,22623,8,15.881151258136,0
0.40316511893622,0,1755,8,15.731906314315,0
0.051687586433833,0,22716,8,18.119825415432,0
0.051687586433833,0,22716,8,18.148547618262,0
0.028117074904607,4.3715862862279e-18,10738,8,18.894772337369,0
0.028117074904607,4.3715862862279e-18,10738,8,18.86605013454,0
0.19335115944412,0,6937,8,16.25811166322,0
0.087097750945595,0,23588,8,17.323852381735,0
0.087097750945595,0,23588,8,17.352574584565,0
0.069642144450566,6.1190843797073e-18,7751,8,17.700812786807,0
0.069642144450566,6.1190843797073e-18,7751,8,17.672090583978,0
0.037184680320464,0,7482,8,18.596282449733,0
0.037184680320464,0,7482,8,18.567560246903,0
0.022785687718205,0,7252,8,19.093765595793,0
0.16439360782381,0,23630,8,16.428382718815,0
0.16439360782381,0,23630,8,16.457104921645,0
0.025734580510302,0,1271,8,18.965546763752,0
0.022785687718205,0,7252,8,19.065043392964,0
0.050080163903489,0,23567,8,18.19829593287,0
0.19335115944412,0,6937,8,16.229389460389,0
0.084381828344577,0,6721,8,17.402322899171,0
0.084381828344577,0,6721,8,17.373600696342,0
0.18576750559071,0,6336,8,16.307859977826,0
0.18576750559071,0,6336,8,16.279137774997,0
0.22271758534704,0,6221,8,16.158615034004,0
0.22271758534704,0,6221,8,16.129892831174,0
0.26096510642719,0,5919,8,16.00937009018,0
0.26096510642719,0,5919,8,15.98064788735,0
0.23475163434809,-1.0156468920046e-17,5627,8,16.108866719396,0
0.23475163434809,-1.0156468920046e-17,5627,8,16.080144516566,0
0.10226032053317,0,23458,8,17.103833011527,0
0.053277441414393,0,8418,8,18.070077100826,0
0.093007494189197,0,8099,8,17.253077955351,0
0.067531629067465,-6.9217140598886e-18,23356,8,17.721838898584,0
0.067531629067465,-6.9217140598886e-18,23356,8,17.750561101413,0
0.0066459294376442,0,23376,8,19.711771482858,0
0.0066459294376442,0,23376,8,19.740493685688,0
0.20712532812974,2.4013952929796e-17,21743,8,16.179641145782,0
0.093007494189197,0,8099,8,17.22435575252,0
0.041712839884673,4.4717191983089e-18,23451,8,18.418315303079,0
0.041712839884673,4.4717191983089e-18,23451,8,18.44703750591,0
0.10226032053317,0,23458,8,17.075110808696,0
0.053277441414393,0,8418,8,18.098799303655,0
0.061285412060495,0,23488,8,17.871083842402,0
0.061285412060495,0,23488,8,17.899806045231,0
0.07913896033909,0,23496,8,17.473097325554,0
0.07913896033909,0,23496,8,17.501819528383,0
0.0027018534674323,-4.0505383791535e-19,8016,8,19.889738629506,0
0.0027018534674323,-4.0505383791535e-19,8016,8,19.861016426676,0
0.020410620067464,0,7998,8,19.193262225009,0
0.020410620067464,0,7998,8,19.164540022178,0
0.025734580510302,0,1271,8,18.994268966581,0
0.050080163903489,0,23567,8,18.169573730039,0
0.010559989596428,0,18667,8,19.56252653904,0
0.030117631706453,0,16716,8,18.816301819934,0
0.6349785997112,1.5150355753187e-16,18432,8,15.582661370494,0
0.6349785997112,1.5150355753187e-16,18432,8,15.611383573324,0
0.089484110129745,0,16594,8,17.302826269959,0
0.089484110129745,0,16594,8,17.274104067128,0
0.12134489774571,-1.1676335491695e-17,4596,8,16.826369235663,0
0.12134489774571,-1.1676335491695e-17,4596,8,16.855091438493,0
0.0045529463352216,0,16041,8,19.8399903149,0
0.0045529463352216,0,16041,8,19.81126811207,0
0.32870813110058,-5.5871080970415e-17,4639,8,15.831402943529,0
0.040062301502461,0,2426,8,18.496785820518,0
0.030117631706453,0,16716,8,18.845024022763,0
0.010559989596428,0,18667,8,19.59124874187,0
0.32870813110058,-5.5871080970415e-17,4639,8,15.860125146359,0
0.47112850689948,0,4672,8,15.682157999708,0
0.47112850689948,0,4672,8,15.710880202538,0
0.0056527032607917,0,15793,8,19.790242000294,0
0.0056527032607917,0,15793,8,19.761519797464,0
0.0089587411759595,0,19103,8,19.612274853646,0
0.0089587411759595,0,19103,8,19.640997056476,0
0.035773582490754,-4.8986082236844e-18,19124,8,18.61730856151,0
0.035773582490754,-4.8986082236844e-18,19124,8,18.646030764339,0
0.36270206022319,-2.6721563513845e-17,15629,8,15.810376831752,0
0.046315174987129,0,17491,8,18.297792562086,0
0.081197115950944,0,17799,8,17.452071213777,0
0.081197115950944,0,17799,8,17.423349010948,0
0.072518065916459,0,3909,8,17.622342269372,0
0.99077299472888,0,17683,8,15.561635258718,0
0.99077299472888,0,17683,8,15.532913055888,0
0.072518065916459,0,3909,8,17.651064472201,0
0.099106139888898,7.8552623004214e-18,4132,8,17.124859123304,0
0.057707701005192,0,17624,8,17.999302674443,0
0.057707701005192,0,17624,8,17.970580471614,0
0.10834295291274,0,17558,8,17.004336382311,0
0.10834295291274,0,17558,8,16.975614179481,0
0.36270206022319,-2.6721563513845e-17,15629,8,15.781654628922,0
0.046315174987129,0,17491,8,18.269070359255,0
0.095784137779823,1.3033090104615e-17,17487,8,17.203329640743,0
0.095784137779823,1.3033090104615e-17,17487,8,17.174607437912,0
0.099106139888898,7.8552623004214e-18,4132,8,17.153581326135,0
0.016915212879715,0,4407,8,19.313784966002,0
0.11772114570819,7.8627558808277e-18,18174,8,16.876117550269,0
0.11772114570819,7.8627558808277e-18,18174,8,16.904839753099,0
0.016915212879715,0,4407,8,19.342507168833,0
0.011554361905178,0,17252,8,19.541500427264,0
0.011554361905178,0,17252,8,19.512778224434,0
0.15829576193644,1.2280660386523e-17,12558,8,16.478131033421,0
0.03864083200306,-4.6843713842359e-18,20879,8,18.517811932295,0
0.03864083200306,-4.6843713842359e-18,20879,8,18.546534135126,0
0.018082670556857,0,21017,8,19.264036651394,0
0.018082670556857,0,21017,8,19.292758854225,0
0.059578081591578,-3.684172770036e-18,14492,8,17.920832157008,0
0.15195408291016,0,21139,8,16.527879348027,0
0.15195408291016,0,21139,8,16.556601550857,0
0.012867638375305,0,2183,8,19.463029909826,0
0.2466259024967,0,21297,8,16.030396201958,0
0.2466259024967,0,21297,8,16.059118404788,0
0.15829576193644,1.2280660386523e-17,12558,8,16.50685323625,0
0.055780987526668,6.7424152554789e-18,20625,8,18.049050989049,0
0.02428966528634,0,12316,8,19.044017281187,0
0.02428966528634,0,12316,8,19.015295078358,0
0.14646260641254,0,21684,8,16.577627662633,0
0.14646260641254,0,21684,8,16.606349865463,0
0.20712532812974,2.4013952929796e-17,21743,8,16.208363348612,0
0.076770612787461,-5.6858026734808e-18,12005,8,17.551567842989,0
0.076770612787461,-5.6858026734808e-18,12005,8,17.52284564016,0
0.17853435904385,0,21951,8,16.328886089603,0
0.17853435904385,0,21951,8,16.357608292433,0
0.014012331295847,0,22028,8,19.413281595218,0
0.014012331295847,0,22028,8,19.442003798049,0
0.17094863633083,1.5397058408559e-17,4686,8,16.407356607039,0
0.10513460291909,0,15449,8,17.054084696919,0
0.10513460291909,0,15449,8,17.025362494088,0
0.063148562289671,0,15412,8,17.850057730625,0
0.040062301502461,0,2426,8,18.468063617687,0
0.012867638375305,0,2183,8,19.491752112657,0
0.063148562289671,0,15412,8,17.821335527796,0
0.0017922791904015,3.545422367426e-19,15341,8,19.939486944112,0
0.019283938325151,0,19561,8,19.214288336786,0
0.019283938325151,0,19561,8,19.243010539617,0
