iLi_x,iLi_y,id,x,y,z
0,0.11335798277257,12467,0.93943375673207,20,0
1.1851775256807e-17,0.11326042249176,22931,0.96056624327261,20,0
1.1851775256807e-17,0.11326042249176,22931,0.98943375673212,20,0
0,0.113168872652,12206,1.0105662432727,20,0
0,0.113168872652,12206,1.0394337567323,20,0
-7.2308165255807e-18,0.11297879541882,10400,1.0605662432729,20,0
-7.2308165255807e-18,0.11297879541882,10400,1.0894337567325,20,0
0,0.11286307661904,23032,1.1105662432731,20,0
0,0.11286307661904,23032,1.1394337567326,20,0
0,0.11273374932572,23022,1.1605662432732,20,0
0,0.11273374932572,23022,1.1894337567328,20,0
0,0.11263963896372,3352,1.2105662432733,20,0
0,0.11263963896372,3352,1.2394337567328,20,0
8.0822595110129e-18,0.112398944518,17115,1.2605662432734,20,0
8.0822595110129e-18,0.112398944518,17115,1.2894337567329,20,0
0,0.11227495249244,21370,1.3105662432734,20,0
0,0.11227495249244,21370,1.339433756733,20,0
-1.9210899920159e-17,0.11215661798981,3819,1.3605662432736,20,0
-1.9210899920159e-17,0.11215661798981,3819,1.3894337567332,20,0
0,0.11191264678884,23216,1.4105662432738,20,0
0,0.11191264678884,23216,1.4394337567334,20,0
1.5848270969847e-17,0.1117662817942,15538,1.460566243274,20,0
1.5848270969847e-17,0.1117662817942,15538,1.4894337567335,20,0
0,0.111497727056,17433,1.5105662432741,20,0
0,0.111497727056,17433,1.5394337567336,20,0
0,0.11135165951144,23207,1.5605662432741,20,0
0,0.11135165951144,23207,1.5894337567336,20,0
0,0.11113208384244,17317,1.6105662432742,20,0
0,0.11113208384244,17317,1.6394337567338,20,0
0,0.1109291976787,22522,1.6605662432743,20,0
0,0.1109291976787,22522,1.6894337567339,20,0
-7.7922020415762e-18,0.11071371662669,16999,1.7105662432745,20,0
-7.7922020415762e-18,0.11071371662669,16999,1.7394337567341,20,0
-1.1512034595546e-17,0.11048699822175,22574,1.7605662432747,20,0
-1.1512034595546e-17,0.11048699822175,22574,1.7894337567343,20,0
0,0.11031447464833,6091,1.8105662432749,20,0
0,0.11031447464833,6091,1.8394337567344,20,0
1.0433284335448e-17,0.1100487644458,1782,1.8605662432749,20,0
1.0433284335448e-17,0.1100487644458,1782,1.8894337567344,20,0
0,0.10981874461115,17627,1.910566243275,20,0
0,0.10981874461115,17627,1.9394337567345,20,0
2.8948845435069e-19,0.10941208753637,1550,1.9605662432751,20,0
2.8948845435069e-19,0.10941208753637,1550,1.9894337567347,20,0
0,0.1092254371222,21140,2.0105662432753,20,0
0,0.1092254371222,21140,2.0394337567348,20,0
0,0.10898441165482,18076,2.0605662432754,20,0
0,0.10898441165482,18076,2.089433756735,20,0
1.2122244791379e-17,0.10871204544693,21884,2.1105662432756,20,0
1.2122244791379e-17,0.10871204544693,21884,2.1394337567351,20,0
0,0.10845718407181,15218,2.1605662432757,20,0
0,0.10845718407181,15218,2.1894337567352,20,0
0,0.10816967854037,17063,2.2105662432757,20,0
0,0.10816967854037,17063,2.2394337567352,20,0
0,0.10790125228881,17602,2.2605662432758,20,0
0,0.10790125228881,17602,2.2894337567354,20,0
6.6954068328753e-18,0.10746338239236,17369,2.310566243276,20,0
6.6954068328753e-18,0.10746338239236,17369,2.3394337567356,20,0
-1.4241297279626e-17,0.10720900391194,19603,2.3605662432762,20,0
-1.4241297279626e-17,0.10720900391194,19603,2.3894337567358,20,0
0,0.10689456523266,8624,2.4105662432763,20,0
0,0.10689456523266,8624,2.4394337567359,20,0
0,0.10655924765133,19807,2.4605662432764,20,0
0,0.10655924765133,19807,2.4894337567359,20,0
0,0.10629413930944,17873,2.5105662432765,20,0
0,0.10629413930944,17873,2.539433756736,20,0
-6.9158410587127e-18,0.10581433785257,17517,2.5605662432765,20,0
-6.9158410587127e-18,0.10581433785257,17517,2.5894337567361,20,0
8.5942173674326e-18,0.10547984671154,11216,2.6105662432767,20,0
8.5942173674326e-18,0.10547984671154,11216,2.6394337567363,20,0
0,0.10513549364193,22721,2.6605662432769,20,0
0,0.10513549364193,22721,2.6894337567365,20,0
0,0.10480060661164,15235,2.7105662432771,20,0
0,0.10480060661164,15235,2.7394337567366,20,0
0,0.1044974011136,17580,2.7605662432772,20,0
0,0.1044974011136,17580,2.7894337567367,20,0
0,0.10393409032566,18440,2.8105662432772,20,0
0,0.10393409032566,18440,2.8394337567367,20,0
1.9086002876053e-17,0.10359503783171,23161,2.8605662432773,20,0
1.9086002876053e-17,0.10359503783171,23161,2.8894337567369,20,0
0,0.10317874191215,20601,2.9105662432775,20,0
0,0.10317874191215,20601,2.939433756737,20,0
1.893066534441e-17,0.10275189652094,23159,2.9605662432776,20,0
1.893066534441e-17,0.10275189652094,23159,2.9894337567372,20,0
0,0.10238277558246,18381,3.0105662432778,20,0
0,0.10238277558246,18381,3.0394337567374,20,0
0,0.10176511747972,17559,3.0605662432779,20,0
0,0.10176511747972,17559,3.0894337567374,20,0
-7.9570228994154e-18,0.10138853822977,15046,3.110566243278,20,0
-7.9570228994154e-18,0.10138853822977,15046,3.1394337567375,20,0
-1.0471943602125e-17,0.10097402576249,22587,3.160566243278,20,0
-1.0471943602125e-17,0.10097402576249,22587,3.1894337567376,20,0
7.9794145417278e-18,0.10053638189969,4983,3.2105662432782,20,0
7.9794145417278e-18,0.10053638189969,4983,3.2394337567378,20,0
0,0.10003781199462,19074,3.2605662432784,20,0
0,0.10003781199462,19074,3.2894337567379,20,0
-9.1507085584689e-18,0.099578996210724,4971,3.3105662432785,20,0
-9.1507085584689e-18,0.099578996210724,4971,3.3394337567381,20,0
0,0.099121645924361,15944,3.3605662432787,20,0
0,0.099121645924361,15944,3.3894337567383,20,0
3.267184265156e-18,0.098390960145387,16013,3.4105662432789,20,0
3.267184265156e-18,0.098390960145387,16013,3.4394337567385,20,0
-1.0452406571832e-17,0.09795936511375,23030,3.4605662432791,20,0
-1.0452406571832e-17,0.09795936511375,23030,3.4894337567387,20,0
-7.9644025066314e-18,0.097429788829648,15096,3.5105662432793,20,0
-7.9644025066314e-18,0.097429788829648,15096,3.5394337567388,20,0
-1.0180480814543e-17,0.096932589177524,22471,3.5605662432794,20,0
-1.0180480814543e-17,0.096932589177524,22471,3.589433756739,20,0
7.7383906587689e-18,0.096407839383426,15194,3.6105662432796,20,0
7.7383906587689e-18,0.096407839383426,15194,3.6394337567392,20,0
-7.1700045421064e-18,0.095809623563531,16786,3.6605662432798,20,0
-7.1700045421064e-18,0.095809623563531,16786,3.6894337567394,20,0
0,0.095243136071826,1790,3.71056624328,20,0
0,0.095243136071826,1790,3.7394337567396,20,0
-7.2312722426605e-18,0.094643727571346,13655,3.7605662432802,20,0
-7.2312722426605e-18,0.094643727571346,13655,3.7894337567397,20,0
0,0.093998386286555,15131,3.8105662432803,20,0
0,0.093998386286555,15131,3.8394337567399,20,0
-9.8567964994291e-18,0.093452341330308,22423,3.8605662432805,20,0
-9.8567964994291e-18,0.093452341330308,22423,3.8894337567401,20,0
7.7103142624533e-18,0.092842910446466,8363,3.9105662432807,20,0
7.7103142624533e-18,0.092842910446466,8363,3.9394337567402,20,0
0,0.092189425932182,23148,3.9605662432808,20,0
0,0.092189425932182,23148,3.9894337567403,20,0
-7.9320026052493e-18,0.091599744999303,11431,4.0105662432808,20,0
-7.9320026052493e-18,0.091599744999303,11431,4.0394337567403,20,0
0,0.090954426976076,18918,4.0605662432808,20,0
0,0.090954426976076,18918,4.0894337567402,20,0
0,0.090201534895158,13186,4.1105662432806,20,0
0,0.090201534895158,13186,4.13943375674,20,0
1.0061648000536e-17,0.08954446743133,21716,4.1605662432804,20,0
1.0061648000536e-17,0.08954446743133,21716,4.1894337567397,20,0
-1.3943989259683e-17,0.088925340696466,6151,4.2105662432802,20,0
-1.3943989259683e-17,0.088925340696466,6151,4.2394337567396,20,0
-1.2468446266628e-17,0.088159477525439,14990,4.26056624328,20,0
-1.2468446266628e-17,0.088159477525439,14990,4.2894337567394,20,0
-1.1540010741275e-17,0.087618222315434,14015,4.3105662432799,20,0
-1.1540010741275e-17,0.087618222315434,14015,4.3394337567393,20,0
3.4739212413959e-18,0.086469355846253,5727,4.3605662432798,20,0
3.4739212413959e-18,0.086469355846253,5727,4.3894337567392,20,0
-9.0205271205632e-18,0.085892830021732,22588,4.4105662432797,20,0
-9.0205271205632e-18,0.085892830021732,22588,4.4394337567391,20,0
0,0.08521173848845,17735,4.4605662432795,20,0
0,0.08521173848845,17735,4.4894337567388,20,0
1.0655755797141e-17,0.084576577458777,17671,4.5105662432792,20,0
1.0655755797141e-17,0.084576577458777,17671,4.5394337567386,20,0
-1.5765628079111e-17,0.083612386260682,23070,4.5605662432791,20,0
-1.5765628079111e-17,0.083612386260682,23070,4.5894337567385,20,0
0,0.082687502784307,21589,4.610566243279,20,0
0,0.082687502784307,21589,4.6394337567384,20,0
0,0.08211014222321,17025,4.6605662432789,20,0
0,0.08211014222321,17025,4.6894337567383,20,0
0,0.080969177879527,17571,4.7105662432788,20,0
0,0.080969177879527,17571,4.7394337567381,20,0
0,0.080300666887825,18620,4.7605662432786,20,0
0,0.080300666887825,18620,4.7894337567379,20,0
-6.1175984867455e-18,0.079448501643814,1071,4.8105662432783,20,0
-6.1175984867455e-18,0.079448501643814,1071,4.8394337567377,20,0
-6.4790536309779e-18,0.078574293210095,10998,4.8605662432781,20,0
-6.4790536309779e-18,0.078574293210095,10998,4.8894337567376,20,0
-1.0584874272647e-17,0.077834726305769,17010,4.910566243278,20,0
-1.0584874272647e-17,0.077834726305769,17010,4.9394337567375,20,0
0,0.07661011307211,17031,4.9605662432779,20,0
0,0.07661011307211,17031,4.9894337567374,20,0
-6.6138925109797e-18,0.075805998390928,8145,5.0105662432778,20,0
-6.6138925109797e-18,0.075805998390928,8145,5.0394337567372,20,0
8.2233381905941e-18,0.074953691308989,22267,5.0605662432777,20,0
8.2233381905941e-18,0.074953691308989,22267,5.089433756737,20,0
0,0.074120466806959,10316,5.1105662432774,20,0
0,0.074120466806959,10316,5.1394337567368,20,0
0,0.073203650668609,15828,5.1605662432772,20,0
0,0.073203650668609,15828,5.1894337567366,20,0
0,0.071820622589325,17678,5.2105662432771,20,0
0,0.071820622589325,17678,5.2394337567365,20,0
0,0.071176151424657,2103,5.260566243277,20,0
0,0.071176151424657,2103,5.2894337567364,20,0
0,0.070350835003797,10712,5.3105662432769,20,0
0,0.070350835003797,10712,5.3394337567363,20,0
-9.7752602710696e-18,0.069547419842195,5150,5.3605662432768,20,0
-9.7752602710696e-18,0.069547419842195,5150,5.3894337567362,20,0
0,0.067835972031638,7619,5.4105662432767,20,0
0,0.067835972031638,7619,5.4394337567361,20,0
0,0.067002511016954,23101,5.4605662432766,20,0
0,0.067002511016954,23101,5.489433756736,20,0
0,0.066178419913365,18106,5.5105662432765,20,0
0,0.066178419913365,18106,5.5394337567359,20,0
-4.0387403569291e-18,0.064553786570555,17260,5.5605662432764,20,0
-4.0387403569291e-18,0.064553786570555,17260,5.5894337567358,20,0
-2.5334340835311e-18,0.063581426263245,4154,5.6105662432763,20,0
-2.5334340835311e-18,0.063581426263245,4154,5.6394337567357,20,0
0,0.062551549112933,17359,5.6605662432762,20,0
0,0.062551549112933,17359,5.6894337567356,20,0
0,0.061508616382991,10461,5.7105662432761,20,0
0,0.061508616382991,10461,5.7394337567355,20,0
6.1887700416882e-18,0.060424075355148,23090,5.760566243276,20,0
6.1887700416882e-18,0.060424075355148,23090,5.7894337567354,20,0
-7.7324793171542e-18,0.059417464288666,14504,5.8105662432759,20,0
-7.7324793171542e-18,0.059417464288666,14504,5.8394337567353,20,0
-1.4397096606834e-17,0.058377044339209,17406,5.8605662432758,20,0
-1.4397096606834e-17,0.058377044339209,17406,5.8894337567352,20,0
0,0.056680600742755,17560,5.9105662432757,20,0
0,0.056680600742755,17560,5.9394337567351,20,0
0,0.055703432476286,23110,5.9605662432756,20,0
0,0.055703432476286,23110,5.9894337567349,20,0
0,0.054429898095534,18775,6.0105662432754,20,0
0,0.054429898095534,18775,6.0394337567347,20,0
-5.2975012583063e-18,0.05325659664434,22810,6.0605662432751,20,0
-5.2975012583063e-18,0.05325659664434,22810,6.0894337567345,20,0
6.3352527498862e-18,0.052336109104605,17900,6.1105662432749,20,0
6.3352527498862e-18,0.052336109104605,17900,6.1394337567342,20,0
0,0.050568972149918,16762,6.1605662432746,20,0
0,0.050568972149918,16762,6.189433756734,20,0
3.7025931815465e-18,0.049413346339737,15646,6.2105662432744,20,0
3.7025931815465e-18,0.049413346339737,15646,6.2394337567338,20,0
-4.9025926032287e-18,0.048263660941343,23001,6.2605662432743,20,0
-4.9025926032287e-18,0.048263660941343,23001,6.2894337567337,20,0
0,0.047111550162443,18175,6.3105662432741,20,0
0,0.047111550162443,18175,6.3394337567334,20,0
0,0.045695357217557,2577,6.3605662432739,20,0
0,0.045695357217557,2577,6.3894337567332,20,0
0,0.044142391160105,8233,6.4105662432736,20,0
0,0.044142391160105,8233,6.439433756733,20,0
0,0.043055980134677,22088,6.4605662432734,20,0
0,0.043055980134677,22088,6.4894337567327,20,0
-3.2954831592353e-18,0.041858435074613,13121,6.5105662432732,20,0
-3.2954831592353e-18,0.041858435074613,13121,6.5394337567326,20,0
0,0.040647167132077,16082,6.560566243273,20,0
0,0.040647167132077,16082,6.5894337567324,20,0
0,0.038741224994031,19220,6.6105662432728,20,0
0,0.038741224994031,19220,6.6394337567322,20,0
-2.7655924631672e-18,0.037491180097689,17515,6.6605662432726,20,0
-2.7655924631672e-18,0.037491180097689,17515,6.689433756732,20,0
0,0.036227886726925,16592,6.7105662432724,20,0
0,0.036227886726925,16592,6.7394337567317,20,0
3.3656803466924e-18,0.035027849063321,1961,6.7605662432721,20,0
3.3656803466924e-18,0.035027849063321,1961,6.7894337567315,20,0
0,0.033443119184358,7179,6.8105662432719,20,0
0,0.033443119184358,7179,6.8394337567313,20,0
-3.8853135239456e-18,0.032179042667656,19024,6.8605662432717,20,0
-3.8853135239456e-18,0.032179042667656,19024,6.8894337567312,20,0
-5.0638586968299e-18,0.031011047787843,8525,6.9105662432716,20,0
-5.0638586968299e-18,0.031011047787843,8525,6.9394337567311,20,0
0,0.029570338073168,19153,6.9605662432715,20,0
0,0.029570338073168,19153,6.989433756731,20,0
-1.5716689083844e-18,0.027539514811647,17838,7.0105662432715,20,0
-1.5716689083844e-18,0.027539514811647,17838,7.0394337567309,20,0
2.9857696777815e-18,0.026553279848353,21740,7.0605662432715,20,0
2.9857696777815e-18,0.026553279848353,21740,7.089433756731,20,0
7.6807960100859e-19,0.024534711946279,15564,7.1105662432715,20,0
7.6807960100859e-19,0.024534711946279,15564,7.139433756731,20,0
0,0.023366364708742,17413,7.1605662432715,20,0
0,0.023366364708742,17413,7.1894337567309,20,0
0,0.02208678318975,17465,7.2105662432714,20,0
0,0.02208678318975,17465,7.2394337567308,20,0
0,0.020595984857171,823,7.2605662432713,20,0
0,0.020595984857171,823,7.2894337567307,20,0
0,0.019075336850881,8420,7.3105662432712,20,0
0,0.019075336850881,8420,7.3394337567307,20,0
0,0.017826630948307,21057,7.3605662432712,20,0
0,0.017826630948307,21057,7.3894337567307,20,0
8.1150891507633e-19,0.01639015902159,115,7.4105662432712,20,0
8.1150891507633e-19,0.01639015902159,115,7.4394337567307,20,0
0,0.014796881415874,15378,7.4605662432712,20,0
0,0.014796881415874,15378,7.4894337567307,20,0
3.3017843650906e-19,0.01321507561899,898,7.5105662432711,20,0
3.3017843650906e-19,0.01321507561899,898,7.5394337567306,20,0
0,0.012249417732894,20136,7.560566243271,20,0
0,0.012249417732894,20136,7.5894337567305,20,0
0,0.010446598852214,19706,7.6105662432709,20,0
0,0.010446598852214,19706,7.6394337567304,20,0
1.4540703714217e-18,0.0093687640628865,17175,7.6605662432708,20,0
1.4540703714217e-18,0.0093687640628865,17175,7.6894337567303,20,0
0,0.0070918721843179,3184,7.7105662432707,20,0
0,0.0070918721843179,3184,7.7394337567302,20,0
-1.1418086706354e-18,0.0070918721843179,1462,7.7605662432706,20,0
-1.1418086706354e-18,0.0070918721843179,1462,7.7894337567301,20,0
-3.1484278960328e-19,0.0047777464782186,18003,7.8105662432705,20,0
-3.1484278960328e-19,0.0047777464782186,18003,7.83943375673,20,0
-2.9315793291026e-19,0.0034397239399479,8844,7.8605662432704,20,0
-2.9315793291026e-19,0.0034397239399479,8844,7.8894337567299,20,0
0,0.0022428726845962,12700,7.9105662432703,20,0
0,0.0022428726845962,12700,7.9394337567298,20,0
0.00054888058503788,0.0013251149690374,11331,7.9574714622022,19.996905219064,0
0.00054888058503788,0.0013251149690374,11331,7.9778838765455,19.988450120307,0
0.001248155015699,0.00051700274189034,7709,7.9884501198158,19.977883877037,0
0.001248155015699,0.00051700274189034,7709,7.996905218932,19.957471462334,0
0.071258914006238,0,983,8,17.922056711505,0
0.045602866659731,0,850,8,18.547381093362,0
0.019227539126893,0,21509,8,19.342873776294,0
0.098414805851167,9.0559003339793e-18,5330,8,17.424873784676,0
0.071258914006238,0,983,8,17.950761581169,0
0.082520055633258,8.3225321475246e-18,1021,8,17.67346524809,0
0.088643545271884,1.7090340408564e-17,23128,8,17.602733532389,0
0.037959435834304,0,5144,8,18.746254264095,0
0.088643545271884,1.7090340408564e-17,23128,8,17.574028662725,0
0.1216854983304,-2.2147621930961e-17,23127,8,17.155268898243,0
0.037959435834304,0,5144,8,18.71754939443,0
0.0089522589380867,6.9989668307343e-19,5109,8,19.690901825073,0
0.060733613427588,6.6116576651417e-18,21995,8,18.120929882236,0
0.060733613427588,6.6116576651417e-18,21995,8,18.149634751901,0
0.1216854983304,-2.2147621930961e-17,23127,8,17.126564028579,0
0.13588039761692,-2.0667819086878e-17,5776,8,16.977409150533,0
0.10188739269723,1.2169758176582e-17,20965,8,17.375155491993,0
0.10188739269723,1.2169758176582e-17,20965,8,17.403860361657,0
0.93295109726063,0,21009,8,15.883606711509,0
0.93295109726063,0,21009,8,15.912311581174,0
0.014783417111418,0,478,8,19.463323784677,0
0.014783417111418,0,478,8,19.492028654341,0
0.18347221380548,4.1992912739131e-17,5873,8,16.629381101753,0
0.13588039761692,-2.0667819086878e-17,5776,8,17.006114020196,0
0.10565525901407,9.2851435633248e-18,1147,8,17.32543719931,0
0.098414805851167,9.0559003339793e-18,5330,8,17.45357865434,0
0.53790527910269,-5.1995811619034e-17,23204,8,16.011748166539,0
0.53790527910269,-5.1995811619034e-17,23204,8,15.983043296875,0
0.14105103071526,1.6700394540981e-17,21478,8,16.92769085785,0
0.14105103071526,1.6700394540981e-17,21478,8,16.956395727514,0
0.019227539126893,0,21509,8,19.31416890663,0
0.045602866659731,0,850,8,18.518676223698,0
0.19304766293683,0,22667,8,16.608367678734,0
0.14599081672056,0,3412,8,16.906677434831,0
0.14599081672056,0,3412,8,16.877972565167,0
0.062861309323293,0,3297,8,18.099916459218,0
0.062861309323293,0,3297,8,18.071211589554,0
0.071258914006238,0,2840,8,17.901043288486,0
0.020535828587154,0,3887,8,19.293155483611,0
0.071258914006238,0,2840,8,17.872338418822,0
0.11347817289609,1.09466650454e-17,2733,8,17.254705483609,0
0.25982256316488,0,4860,8,16.331071345655,0
0.25982256316488,0,4860,8,16.359776215319,0
0.0089522589380867,6.9989668307343e-19,5109,8,19.662196955409,0
0.080551800458566,-8.0410203305162e-18,18965,8,17.723183540773,0
0.29991499910567,0,22589,8,16.23163476029,0
0.29991499910567,0,22589,8,16.260339629954,0
0.19304766293683,0,22667,8,16.57966280907,0
0.082520055633258,8.3225321475246e-18,1021,8,17.702170117755,0
0.046816350643612,0,22351,8,18.497662800679,0
0.11347817289609,1.09466650454e-17,2733,8,17.226000613944,0
0.21472123076033,4.2644799419868e-17,22833,8,16.480226223704,0
0.046816350643612,0,22351,8,18.468957931015,0
0.21472123076033,4.2644799419868e-17,22833,8,16.508931093368,0
0.0076476260498445,1.4871820280817e-18,22872,8,19.711915248091,0
0.0076476260498445,1.4871820280817e-18,22872,8,19.740620117756,0
0.036200655646919,-3.6555797174086e-18,22958,8,18.767267687114,0
0.036200655646919,-3.6555797174086e-18,22958,8,18.79597255678,0
0.32444993215358,0,2052,8,16.210621337271,0
0.32444993215358,0,2052,8,16.181916467607,0
0.026615169281365,5.5885469245986e-18,23036,8,19.065577443215,0
0.026615169281365,5.5885469245986e-18,23036,8,19.094282312879,0
0.10565525901407,9.2851435633248e-18,1147,8,17.354142068974,0
0.020535828587154,0,3887,8,19.264450613947,0
0.056231686931244,-7.4182460413479e-18,17156,8,18.249071337265,0
0.065378687211731,4.7060555108402e-18,14058,8,18.021493296871,0
0.025367928882763,0,13723,8,19.144000605562,0
0.052702328011193,0,17046,8,18.319803052967,0
0.052702328011193,0,17046,8,18.348507922631,0
0.025367928882763,0,13723,8,19.115295735898,0
0.2032979504245,0,13663,8,16.558649386051,0
0.2032979504245,0,13663,8,16.529944516387,0
0.048199708936361,0,13455,8,18.447944507996,0
0.048199708936361,0,13455,8,18.419239638332,0
0.075274701857664,5.6164167080062e-18,17151,8,17.822620126139,0
0.075274701857664,5.6164167080062e-18,17151,8,17.851324995803,0
0.056231686931244,-7.4182460413479e-18,17156,8,18.220366467601,0
0.11843497763138,4.8547623730205e-18,17016,8,17.204987190926,0
0.024010749841801,0,17227,8,19.165014028581,0
0.024010749841801,0,17227,8,19.193718898245,0
0.091122575658191,1.2979902592878e-17,12763,8,17.553015239706,0
0.16055624389443,-1.2092708770915e-17,17329,8,16.778535979801,0
0.16055624389443,-1.2092708770915e-17,17329,8,16.807240849465,0
0.091122575658191,1.2979902592878e-17,12763,8,17.524310370042,0
0.028014677133153,-4.3070645029729e-18,11980,8,19.044564020197,0
0.028014677133153,-4.3070645029729e-18,11980,8,19.015859150532,0
0.12644348055555,0,11870,8,17.10555060556,0
0.12644348055555,0,11870,8,17.076845735896,0
0.034773292815908,0,11565,8,18.845690849464,0
0.013441123477298,2.0611922838367e-18,15889,8,19.541746947024,0
0.0064993157097376,-2.6484892910304e-19,15444,8,19.761633540774,0
0.0064993157097376,-2.6484892910304e-19,15444,8,19.790338410438,0
0.35961740370178,-2.563380337022e-17,15280,8,16.160903044588,0
0.35961740370178,-2.563380337022e-17,15280,8,16.132198174924,0
0.085962713657656,0,15261,8,17.652451825072,0
0.0052315276378959,0,15710,8,19.811351833457,0
0.0052315276378959,0,15710,8,19.840056703121,0
0.085962713657656,0,15261,8,17.623746955408,0
0.0020725421974742,0,15009,8,19.93949328849,0
0.095215724510513,0,15843,8,17.474592077359,0
0.095215724510513,0,15843,8,17.503296947023,0
0.013441123477298,2.0611922838367e-18,15889,8,19.51304207736,0
0.012312615816108,0,17523,8,19.562760370043,0
0.10961134237386,7.6974379766313e-18,15943,8,17.275718906627,0
0.10961134237386,7.6974379766313e-18,15943,8,17.304423776291,0
0.0020725421974742,0,15009,8,19.910788418825,0
0.054449142860039,0,14980,8,18.298789629948,0
0.054449142860039,0,14980,8,18.270084760284,0
0.029377544022631,0,14826,8,18.994845727514,0
0.029377544022631,0,14826,8,18.96614085785,0
0.041279237010447,3.2416784633571e-18,14072,8,18.646817678728,0
0.041279237010447,3.2416784633571e-18,14072,8,18.618112809064,0
0.065378687211731,4.7060555108402e-18,14058,8,18.050198166535,0
0.11843497763138,4.8547623730205e-18,17016,8,17.176282321262,0
0.39858767205286,0,6452,8,16.111184751905,0
0.042741738004367,0,19209,8,18.597099386045,0
0.24270559008903,1.6368803009789e-17,19300,8,16.380789638338,0
0.24270559008903,1.6368803009789e-17,19300,8,16.409494508002,0
0.15547143906539,0,19313,8,16.828254272484,0
0.15547143906539,0,19313,8,16.856959142148,0
0.46254082973483,0,19417,8,16.032761589558,0
0.46254082973483,0,19417,8,16.061466459222,0
0.17520197176334,0,19476,8,16.679099394436,0
0.17520197176334,0,19476,8,16.7078042641,0
0.28041550289955,0,7555,8,16.281353052972,0
0.021976383736154,3.1539672362014e-18,19640,8,19.214732321264,0
0.021976383736154,3.1539672362014e-18,19640,8,19.243437190928,0
0.042741738004367,0,19209,8,18.568394516381,0
0.031606281525751,0,19973,8,18.916422565167,0
0.031606281525751,0,19973,8,18.945127434831,0
0.039657884197789,4.8317926536769e-18,20303,8,18.667831101747,0
0.039657884197789,4.8317926536769e-18,20303,8,18.696535971411,0
0.077235407100274,0,20337,8,17.772901833456,0
0.077235407100274,0,20337,8,17.80160670312,0
0.13097741096915,0,20455,8,17.027127443215,0
0.13097741096915,0,20455,8,17.055832312878,0
0.39858767205286,0,6452,8,16.082479882241,0
0.018032308472368,-7.6650054455431e-19,6115,8,19.392592068976,0
0.018032308472368,-7.6650054455431e-19,6115,8,19.363887199312,0
0.01627436955658,0,8842,8,19.442310361658,0
0.012312615816108,0,17523,8,19.591465239707,0
0.22369083518391,0,17549,8,16.430507931021,0
0.22369083518391,0,17549,8,16.459212800685,0
0.034773292815908,0,11565,8,18.816985979799,0
0.059186229125299,-2.2384821688606e-18,10652,8,18.199353044583,0
0.059186229125299,-2.2384821688606e-18,10652,8,18.170648174919,0
0.033001482217247,2.8241561818089e-18,17643,8,18.866704272484,0
0.033001482217247,2.8241561818089e-18,17643,8,18.895409142148,0
0.66097964339771,4.8300787048409e-17,8866,8,15.962029873856,0
0.050974879785539,3.2311403325626e-18,17723,8,18.369521345649,0
0.050974879785539,3.2311403325626e-18,17723,8,18.398226215314,0
0.66097964339771,4.8300787048409e-17,8866,8,15.933325004192,0
0.18347221380548,4.1992912739131e-17,5873,8,16.658085971417,0
0.01627436955658,0,8842,8,19.413605491994,0
0.010418156184812,0,18248,8,19.612478662726,0
0.010418156184812,0,18248,8,19.64118353239,0
0.16980934297671,0,18346,8,16.728817687118,0
