iLi_x,iLi_y,id,x,y,z
1.5278344314727e-17,0.10296301921707,16440,4.4605662432795,20,0
1.5278344314727e-17,0.10296301921707,16440,4.4894337567388,20,0
0,0.10229939904774,16380,4.5105662432792,20,0
0,0.10229939904774,16380,4.5394337567386,20,0
0,0.10128831866213,21426,4.5605662432791,20,0
0,0.10128831866213,21426,4.5894337567385,20,0
0,0.1003141718122,20039,4.610566243279,20,0
0,0.1003141718122,20039,4.6394337567384,20,0
0,0.099703545536962,15787,4.6605662432789,20,0
0,0.099703545536962,15787,4.6894337567383,20,0
6.1718188941347e-18,0.098477087794167,16279,4.7105662432788,20,0
6.1718188941347e-18,0.098477087794167,16279,4.7394337567381,20,0
7.3522423153772e-18,0.097743487590609,17319,4.7605662432786,20,0
7.3522423153772e-18,0.097743487590609,17319,4.7894337567379,20,0
4.8522710991362e-18,0.096875395074854,965,4.8105662432783,20,0
4.8522710991362e-18,0.096875395074854,965,4.8394337567377,20,0
0,0.095949310877609,8794,4.8605662432781,20,0
0,0.095949310877609,8794,4.8894337567376,20,0
0,0.095125490770612,15616,4.910566243278,20,0
0,0.095125490770612,15616,4.9394337567375,20,0
0,0.093794018200021,16444,4.9605662432779,20,0
0,0.093794018200021,16444,4.9894337567374,20,0
-7.6122078921687e-18,0.092934209986007,8063,5.0105662432778,20,0
-7.6122078921687e-18,0.092934209986007,8063,5.0394337567372,20,0
2.0386751581922e-17,0.092040145918861,20553,5.0605662432777,20,0
2.0386751581922e-17,0.092040145918861,20553,5.089433756737,20,0
-1.4995098223637e-17,0.091192064383092,8851,5.1105662432774,20,0
-1.4995098223637e-17,0.091192064383092,8851,5.1394337567368,20,0
-1.3370515430558e-17,0.090361162364358,8968,5.1605662432772,20,0
-1.3370515430558e-17,0.090361162364358,8968,5.1894337567366,20,0
9.8323885825914e-18,0.088882399734418,20309,5.2105662432771,20,0
9.8323885825914e-18,0.088882399734418,20309,5.2394337567365,20,0
-3.077809049992e-18,0.087417328224995,7638,5.260566243277,20,0
-3.077809049992e-18,0.087417328224995,7638,5.2894337567364,20,0
0,0.086429674630599,7501,5.3105662432769,20,0
0,0.086429674630599,7501,5.3394337567363,20,0
0,0.085444264937163,20200,5.3605662432768,20,0
0,0.085444264937163,20200,5.3894337567362,20,0
7.5266243020097e-18,0.084313627817318,6677,5.4105662432767,20,0
7.5266243020097e-18,0.084313627817318,6677,5.4394337567361,20,0
0,0.083132504558399,1483,5.4605662432766,20,0
0,0.083132504558399,1483,5.489433756736,20,0
-6.382517620473e-18,0.082130392398206,14645,5.5105662432765,20,0
-6.382517620473e-18,0.082130392398206,14645,5.5394337567359,20,0
0,0.08102816675798,17840,5.5605662432764,20,0
0,0.08102816675798,17840,5.5894337567358,20,0
0,0.079192770836317,4249,5.6105662432763,20,0
0,0.079192770836317,4249,5.6394337567357,20,0
-5.0510925734547e-18,0.078180584463552,17538,5.6605662432762,20,0
-5.0510925734547e-18,0.078180584463552,17538,5.6894337567356,20,0
0,0.076992458856677,10719,5.7105662432761,20,0
0,0.076992458856677,10719,5.7394337567355,20,0
-9.5742723826804e-18,0.075658138504046,20226,5.760566243276,20,0
-9.5742723826804e-18,0.075658138504046,20226,5.7894337567354,20,0
-3.2156364724385e-18,0.074240205175498,10537,5.8105662432759,20,0
-3.2156364724385e-18,0.074240205175498,10537,5.8394337567353,20,0
7.3845497360061e-18,0.073017762625849,21330,5.8605662432758,20,0
7.3845497360061e-18,0.073017762625849,21330,5.8894337567352,20,0
-6.4529373613699e-18,0.071470743120106,4666,5.9105662432757,20,0
-6.4529373613699e-18,0.071470743120106,4666,5.9394337567351,20,0
-7.587532842085e-18,0.070251025557195,20548,5.9605662432756,20,0
-7.587532842085e-18,0.070251025557195,20548,5.9894337567349,20,0
4.9912344301944e-18,0.068801766337951,12558,6.0105662432754,20,0
4.9912344301944e-18,0.068801766337951,12558,6.0394337567347,20,0
0,0.067320294364637,12707,6.0605662432751,20,0
0,0.067320294364637,12707,6.0894337567345,20,0
0,0.065945078274923,2632,6.1105662432749,20,0
0,0.065945078274923,2632,6.1394337567342,20,0
4.9755286913882e-18,0.064386673536477,11031,6.1605662432746,20,0
4.9755286913882e-18,0.064386673536477,11031,6.189433756734,20,0
4.1228714769454e-18,0.062829746497466,15736,6.2105662432744,20,0
4.1228714769454e-18,0.062829746497466,15736,6.2394337567338,20,0
-6.3530749127038e-18,0.061459416494075,21447,6.2605662432743,20,0
-6.3530749127038e-18,0.061459416494075,21447,6.2894337567337,20,0
0,0.060096755222442,12140,6.3105662432741,20,0
0,0.060096755222442,12140,6.3394337567334,20,0
0,0.058725448393416,11796,6.3605662432739,20,0
0,0.058725448393416,11796,6.3894337567332,20,0
1.269057205713e-18,0.056151564844968,1438,6.4105662432736,20,0
1.269057205713e-18,0.056151564844968,1438,6.439433756733,20,0
0,0.054880311204865,18400,6.4605662432734,20,0
0,0.054880311204865,18400,6.4894337567327,20,0
-4.2489226314046e-18,0.05340646910199,12847,6.5105662432732,20,0
-4.2489226314046e-18,0.05340646910199,12847,6.5394337567326,20,0
0,0.05187351703535,19069,6.560566243273,20,0
0,0.05187351703535,19069,6.5894337567324,20,0
0,0.050528549555126,3520,6.6105662432728,20,0
0,0.050528549555126,3520,6.6394337567322,20,0
0,0.048601161230383,96,6.6605662432726,20,0
0,0.048601161230383,96,6.689433756732,20,0
0,0.04677931624531,16098,6.7105662432724,20,0
0,0.04677931624531,16098,6.7394337567317,20,0
0,0.045177890826038,3211,6.7605662432721,20,0
0,0.045177890826038,3211,6.7894337567315,20,0
0,0.043462144772318,13378,6.8105662432719,20,0
0,0.043462144772318,13378,6.8394337567313,20,0
-6.9593878632368e-19,0.040839567985363,6716,6.8605662432717,20,0
-6.9593878632368e-19,0.040839567985363,6716,6.8894337567312,20,0
-2.9356287547258e-18,0.039427228608453,11678,6.9105662432716,20,0
-2.9356287547258e-18,0.039427228608453,11678,6.9394337567311,20,0
1.6668591609372e-18,0.037657983228323,3834,6.9605662432715,20,0
1.6668591609372e-18,0.037657983228323,3834,6.989433756731,20,0
2.4267003602797e-18,0.035952261526894,15206,7.0105662432715,20,0
2.4267003602797e-18,0.035952261526894,15206,7.0394337567309,20,0
0,0.034517391381631,20183,7.0605662432715,20,0
0,0.034517391381631,20183,7.089433756731,20,0
0,0.03190845215799,14467,7.1105662432715,20,0
0,0.03190845215799,14467,7.139433756731,20,0
-2.1199408902536e-18,0.030421987123348,16101,7.1605662432715,20,0
-2.1199408902536e-18,0.030421987123348,16101,7.1894337567309,20,0
0,0.028770093862454,16153,7.2105662432714,20,0
0,0.028770093862454,16153,7.2394337567308,20,0
0,0.026880324878742,705,7.2605662432713,20,0
0,0.026880324878742,705,7.2894337567307,20,0
0,0.024912985354762,7859,7.3105662432712,20,0
0,0.024912985354762,7859,7.3394337567307,20,0
0,0.023246249652579,19530,7.3605662432712,20,0
0,0.023246249652579,19530,7.3894337567307,20,0
1.0353853100504e-18,0.02136640196645,89,7.4105662432712,20,0
1.0353853100504e-18,0.02136640196645,89,7.4394337567307,20,0
0,0.019367955957314,14296,7.4605662432712,20,0
0,0.019367955957314,14296,7.4894337567307,20,0
-4.320793190433e-19,0.017293270610723,785,7.5105662432711,20,0
-4.320793190433e-19,0.017293270610723,785,7.5394337567306,20,0
-3.2346783099284e-18,0.01603104542233,18662,7.560566243271,20,0
-3.2346783099284e-18,0.01603104542233,18662,7.5894337567305,20,0
-1.6523250686462e-18,0.013701864411487,18313,7.6105662432709,20,0
-1.6523250686462e-18,0.013701864411487,18313,7.6394337567304,20,0
0,0.012282516934932,15892,7.6605662432708,20,0
0,0.012282516934932,15892,7.6894337567303,20,0
0,0.0092898022638596,2963,7.7105662432707,20,0
0,0.0092898022638596,2963,7.7394337567302,20,0
-1.495725848627e-18,0.0092898022638596,1287,7.7605662432706,20,0
-1.495725848627e-18,0.0092898022638596,1287,7.7894337567301,20,0
0,0.0062391254312333,16692,7.8105662432705,20,0
0,0.0062391254312333,16692,7.83943375673,20,0
0,0.0045010460986606,8281,7.8605662432704,20,0
0,0.0045010460986606,8281,7.8894337567299,20,0
0,0.0029408793920104,11851,7.9105662432703,20,0
0,0.0029408793920104,11851,7.9394337567298,20,0
0.00071915282418738,0.0017361885232112,10544,7.9574714622022,19.996905219064,0
0.00071915282418738,0.0017361885232112,10544,7.9778838765455,19.988450120307,0
0.0016357222228789,0.0006775383374362,7119,7.9884501198158,19.977883877037,0
0.0016357222228789,0.0006775383374362,7119,7.996905218932,19.957471462334,0
0.21440294284718,0,6840,8,17.101705171338,0
0.48898642485165,0,7471,8,16.62489193011,0
0.0040788034326913,6.1161822730657e-19,7250,8,19.889693577135,0
0.0040788034326913,6.1161822730657e-19,7250,8,19.860949901124,0
0.031184289473792,0,7222,8,19.192696475685,0
0.031184289473792,0,7222,8,19.163952799675,0
0.26131573319174,0,6913,8,16.952348649599,0
0.26131573319174,0,6913,8,16.923604973588,0
0.079063077995406,0,7605,8,18.21802816199,0
0.21440294284718,0,6840,8,17.072961495328,0
0.058402482628825,4.9055694726249e-18,6772,8,18.595270388727,0
0.058402482628825,4.9055694726249e-18,6772,8,18.566526712716,0
0.19367590662253,0,6714,8,17.20127618583,0
0.010045888979918,-1.9609337609764e-18,21197,8,19.711593379385,0
0.010045888979918,-1.9609337609764e-18,21197,8,19.740337055395,0
0.1366129318643,0,16042,8,17.521031060544,0
0.033102909033874,3.9092642496728e-18,20237,8,19.142910968439,0
0.043419853991217,6.7586173778643e-18,9749,8,18.865239756196,0
0.052429524478694,7.3310664583839e-18,8716,8,18.69484140322,0
0.052429524478694,7.3310664583839e-18,8716,8,18.666097727209,0
0.022759226289395,-3.3935168643114e-18,8448,8,19.391838504669,0
0.43508266372418,4.848692050236e-17,20451,8,16.674677437356,0
0.43508266372418,4.848692050236e-17,20451,8,16.703421113367,0
0.022759226289395,-3.3935168643114e-18,8448,8,19.363094828659,0
0.48898642485165,0,7471,8,16.65363560612,0
0.1366129318643,0,16042,8,17.549774736555,0
0.087261502137543,-1.0785587784736e-17,8280,8,18.097415316262,0
0.087261502137543,-1.0785587784736e-17,8280,8,18.068671640252,0
0.079063077995406,0,7605,8,18.246771838,0
0.084266001237622,-9.6855998185939e-18,20643,8,18.118457147498,0
0.084266001237622,-9.6855998185939e-18,20643,8,18.147200823508,0
0.24474464483425,0,21218,8,16.973390480834,0
0.18399899103473,1.2048120477147e-17,16566,8,17.222318017066,0
0.17156694192658,0,16138,8,17.272103524312,0
0.18399899103473,1.2048120477147e-17,16566,8,17.251061693077,0
0.31986739049803,0,2812,8,16.852777635106,0
0.31986739049803,0,2812,8,16.824033959096,0
0.06332063096488,5.7938821574844e-18,2205,8,18.495699374233,0
0.06332063096488,5.7938821574844e-18,2205,8,18.466955698222,0
0.019517820851634,0,1976,8,19.491409519162,0
0.019517820851634,0,1976,8,19.462665843151,0
0.15760423238471,1.430298682783e-17,3044,8,17.371674538805,0
0.17156694192658,0,16138,8,17.300847200323,0
0.039596108965276,0,1117,8,18.9935544467,0
0.039596108965276,0,1117,8,18.964810770689,0
0.6287596668093,3.208965356139e-17,903,8,16.603850098874,0
0.6287596668093,3.208965356139e-17,903,8,16.575106422864,0
0.14538716602193,0,16188,8,17.471245553298,0
0.14538716602193,0,16188,8,17.499989229309,0
0.11691913766358,7.8244391148721e-18,16430,8,17.720173089529,0
0.10306973682512,-1.0283393376346e-17,21334,8,17.898273287277,0
0.24474464483425,0,21218,8,17.002134156845,0
0.19367590662253,0,6714,8,17.17253250982,0
0.034916284682869,5.7890045213664e-18,6591,8,19.093125461193,0
0.066190398670537,0,21284,8,18.417170190976,0
0.066190398670537,0,21284,8,18.445913866986,0
0.034916284682869,5.7890045213664e-18,6591,8,19.064381785182,0
0.011736687799612,1.8281371537053e-18,4599,8,19.690551548149,0
0.10306973682512,-1.0283393376346e-17,21334,8,17.869529611267,0
0.043419853991217,6.7586173778643e-18,9749,8,18.893983432207,0
0.20346469175527,0,21344,8,17.122747002574,0
0.20346469175527,0,21344,8,17.151490678584,0
0.011736687799612,1.8281371537053e-18,4599,8,19.661807872138,0
0.025748323751845,-1.6648854814321e-18,3981,8,19.342052997423,0
0.025748323751845,-1.6648854814321e-18,3981,8,19.313309321413,0
0.15760423238471,1.430298682783e-17,3044,8,17.400418214816,0
0.081239602386048,1.5521103076665e-17,21392,8,18.168242654744,0
0.081239602386048,1.5521103076665e-17,21392,8,18.196986330754,0
0.092134637394784,-5.6218160075509e-18,18222,8,18.018886133006,0
0.15076418375632,-1.0662912818799e-17,17768,8,17.421460046052,0
0.15076418375632,-1.0662912818799e-17,17768,8,17.450203722062,0
0.029426668902446,0,17801,8,19.213738306921,0
0.029426668902446,0,17801,8,19.242481982931,0
0.046664142744343,3.5500243214396e-18,15223,8,18.815454248949,0
0.0068763162297549,2.4627535500854e-19,14577,8,19.839908069888,0
0.0068763162297549,2.4627535500854e-19,14577,8,19.811164393878,0
0.0085410661330265,-3.4878444811137e-19,14354,8,19.790122562642,0
0.046664142744343,3.5500243214396e-18,15223,8,18.84419792496,0
0.092134637394784,-5.6218160075509e-18,18222,8,18.047629809016,0
0.0085410661330265,-3.4878444811137e-19,14354,8,19.761378886631,0
0.28037946826817,0,17070,8,16.902563142352,0
0.28037946826817,0,17070,8,16.873819466342,0
0.015992504595208,9.4313930251331e-19,16965,8,19.590980533655,0
0.015992504595208,9.4313930251331e-19,16965,8,19.562236857645,0
0.10682631415595,0,14006,8,17.848487780031,0
0.10682631415595,0,14006,8,17.819744104021,0
0.056023267670436,3.8385856110848e-18,17393,8,18.645055895973,0
0.074361595544847,9.8287745236873e-18,15841,8,18.296557345246,0
0.074361595544847,9.8287745236873e-18,15841,8,18.267813669236,0
0.017509151090262,-2.4449201937009e-18,15645,8,19.541195026409,0
0.017509151090262,-2.4449201937009e-18,15645,8,19.512451350398,0
0.12169555817413,0,15444,8,17.699131258293,0
0.013555169897506,-1.7284487426787e-18,17364,8,19.612022364891,0
0.013555169897506,-1.7284487426787e-18,17364,8,19.640766040902,0
0.056023267670436,3.8385856110848e-18,17393,8,18.616312219963,0
0.0027058552358242,5.3525577962705e-19,13910,8,19.939479084382,0
0.87442527958183,0,17417,8,16.525320915618,0
0.87442527958183,0,17417,8,16.554064591628,0
0.12169555817413,0,15444,8,17.670387582283,0
0.13145975044156,0,15285,8,17.599560243801,0
0.13145975044156,0,15285,8,17.57081656779,0
0.23036000925513,-1.6268999352009e-17,15253,8,17.051919664092,0
0.23036000925513,-1.6268999352009e-17,15253,8,17.023175988081,0
0.03729593658425,3.0028119119918e-18,11211,8,19.043339953946,0
0.34477330897691,0,19673,8,16.802992127859,0
0.3826239080808,0,12321,8,16.724462944602,0
0.11063222674132,0,16011,8,17.798702272785,0
0.021273820162169,2.3970053166301e-18,19942,8,19.412880335905,0
0.021273820162169,2.3970053166301e-18,19942,8,19.441624011915,0
0.071696577912766,9.6414611256279e-18,19965,8,18.317599176482,0
0.071696577912766,9.6414611256279e-18,19965,8,18.346342852493,0
0.11691913766358,7.8244391148721e-18,16430,8,17.748916765539,0
0.34477330897691,0,19673,8,16.774248451849,0
0.050855756794397,-1.0969052532808e-17,20042,8,18.715883234456,0
0.050855756794397,-1.0969052532808e-17,20042,8,18.744626910467,0
0.03729593658425,3.0028119119918e-18,11211,8,19.014596277936,0
0.068746402617177,0,10710,8,18.39612835974,0
0.068746402617177,0,10710,8,18.36738468373,0
0.048986324285534,-2.0323601859498e-18,10277,8,18.794412417713,0
0.048986324285534,-2.0323601859498e-18,10277,8,18.765668741703,0
0.095579745095507,0,15979,8,17.969100625759,0
0.16514373490835,-1.236559575854e-17,13692,8,17.321889031559,0
0.095579745095507,0,15979,8,17.99784430177,0
0.11063222674132,0,16011,8,17.769958596775,0
0.060885138656707,0,18899,8,18.516741205469,0
0.060885138656707,0,18899,8,18.54548488148,0
0.027557857856014,0,19012,8,19.263523814167,0
0.027557857856014,0,19012,8,19.292267490177,0
0.0027058552358242,5.3525577962705e-19,13910,8,19.910735408371,0
0.16514373490835,-1.236559575854e-17,13692,8,17.350632707569,0
0.033102909033874,3.9092642496728e-18,20237,8,19.114167292428,0
0.041548150443447,0,13166,8,18.943768939453,0
0.041548150443447,0,13166,8,18.915025263443,0
0.12651672579527,1.4674280602461e-17,12813,8,17.649345751047,0
0.12651672579527,1.4674280602461e-17,12813,8,17.620602075037,0
0.099459706111509,0,12797,8,17.948058794524,0
0.099459706111509,0,12797,8,17.919315118513,0
0.3826239080808,0,12321,8,16.753206620613,0
