iLi_x,iLi_y,id,x,y,z
-2.2441609385605e-18,0.021790198715825,28791,0.010566243270268,20,0
-2.2441609385605e-18,0.021790198715825,28791,0.039433756729772,20,0
0,0.021787555945779,29691,0.06056624327033,20,0
0,0.021787555945779,29691,0.089433756729897,20,0
0,0.021785087456191,6740,0.11056624327048,20,0
0,0.021785087456191,6740,0.13943375673007,20,0
0,0.021774233269906,21740,0.16056624327067,20,0
0,0.021774233269906,21740,0.18943375673025,20,0
0,0.021765458591919,20063,0.21056624327084,20,0
0,0.021765458591919,20063,0.23943375673043,20,0
2.1928923945811e-18,0.021755641757237,29591,0.26056624327099,20,0
2.1928923945811e-18,0.021755641757237,29591,0.2894337567305,20,0
0,0.02174168970235,6694,0.31056624327103,20,0
0,0.02174168970235,6694,0.33943375673054,20,0
0,0.021725446307241,23200,0.36056624327109,20,0
0,0.021725446307241,23200,0.38943375673064,20,0
0,0.021708925957037,6499,0.41056624327122,20,0
0,0.021708925957037,6499,0.43943375673081,20,0
0,0.021691353171663,19911,0.4605662432714,20,0
0,0.021691353171663,19911,0.48943375673099,20,0
0,0.02165869803239,26490,0.51056624327158,20,0
0,0.02165869803239,26490,0.53943375673117,20,0
-1.5438458865517e-18,0.021636295509932,22246,0.56056624327174,20,0
-1.5438458865517e-18,0.021636295509932,22246,0.58943375673126,20,0
1.7445625629443e-18,0.021606837383357,19071,0.6105662432718,20,0
1.7445625629443e-18,0.021606837383357,19071,0.6394337567313,20,0
2.2744644681282e-18,0.021580565601741,28803,0.66056624327185,20,0
2.2744644681282e-18,0.021580565601741,28803,0.68943375673138,20,0
-1.7545008497758e-18,0.021551549226296,9938,0.71056624327196,20,0
-1.7545008497758e-18,0.021551549226296,9938,0.73943375673154,20,0
0,0.02151900178533,24222,0.76056624327214,20,0
0,0.02151900178533,24222,0.78943375673172,20,0
0,0.021456920881058,627,0.81056624327232,20,0
0,0.021456920881058,627,0.8394337567319,20,0
3.0969626335236e-18,0.021456920881058,13979,0.86056624327248,20,0
3.0969626335236e-18,0.021456920881058,13979,0.88943375673202,20,0
0,0.021390538685121,15961,0.91056624327256,20,0
0,0.021390538685121,15961,0.93943375673207,20,0
0,0.021354359254633,29347,0.96056624327261,20,0
0,0.021354359254633,29347,0.98943375673212,20,0
3.0451714519803e-18,0.021320471354597,15633,1.0105662432727,20,0
3.0451714519803e-18,0.021320471354597,15633,1.0394337567323,20,0
0,0.021250359336659,13361,1.0605662432729,20,0
0,0.021250359336659,13361,1.0894337567325,20,0
0,0.021207817799778,29492,1.1105662432731,20,0
0,0.021207817799778,29492,1.1394337567326,20,0
4.1468055043491e-18,0.021160391338448,29484,1.1605662432732,20,0
4.1468055043491e-18,0.021160391338448,29484,1.1894337567328,20,0
3.3138966509633e-18,0.021125947480441,4316,1.2105662432733,20,0
3.3138966509633e-18,0.021125947480441,4316,1.2394337567328,20,0
-1.5127938817397e-18,0.021038228902288,21804,1.2605662432734,20,0
-1.5127938817397e-18,0.021038228902288,21804,1.2894337567329,20,0
0,0.020993225117712,27374,1.3105662432734,20,0
0,0.020993225117712,27374,1.339433756733,20,0
0,0.020950363570158,5002,1.3605662432736,20,0
0,0.020950363570158,5002,1.3894337567332,20,0
-2.0674560930681e-18,0.020862399293255,29719,1.4105662432738,20,0
-2.0674560930681e-18,0.020862399293255,29719,1.4394337567334,20,0
2.9507969333815e-18,0.020809814977171,19849,1.460566243274,20,0
2.9507969333815e-18,0.020809814977171,19849,1.4894337567335,20,0
0,0.020713816082799,22197,1.5105662432741,20,0
0,0.020713816082799,22197,1.5394337567336,20,0
-2.0392144046359e-18,0.020661811047821,29710,1.5605662432741,20,0
-2.0392144046359e-18,0.020661811047821,29710,1.5894337567336,20,0
0,0.020583901520509,22063,1.6105662432742,20,0
0,0.020583901520509,22063,1.6394337567338,20,0
0,0.020512330572143,28822,1.6605662432743,20,0
0,0.020512330572143,28822,1.6894337567339,20,0
-1.4383585044259e-18,0.020436586030441,21640,1.7105662432745,20,0
-1.4383585044259e-18,0.020436586030441,21640,1.7394337567341,20,0
0,0.020357295776131,28892,1.7605662432747,20,0
0,0.020357295776131,28892,1.7894337567343,20,0
0,0.020297177205116,7910,1.8105662432749,20,0
0,0.020297177205116,7910,1.8394337567344,20,0
0,0.020205042659525,2215,1.8605662432749,20,0
0,0.020205042659525,2215,1.8894337567344,20,0
2.6803787122341e-18,0.020125723129865,22438,1.910566243275,20,0
2.6803787122341e-18,0.020125723129865,22438,1.9394337567345,20,0
0,0.019986364287064,1891,1.9605662432751,20,0
0,0.019986364287064,1891,1.9894337567347,20,0
0,0.019922827270962,27043,2.0105662432753,20,0
0,0.019922827270962,27043,2.0394337567348,20,0
0,0.019841082154276,23023,2.0605662432754,20,0
0,0.019841082154276,23023,2.089433756735,20,0
0,0.019749226562383,28003,2.1105662432756,20,0
0,0.019749226562383,28003,2.1394337567351,20,0
0,0.019663713616804,19489,2.1605662432757,20,0
0,0.019663713616804,19489,2.1894337567352,20,0
-1.6245766040345e-18,0.019567750915989,21732,2.2105662432757,20,0
-1.6245766040345e-18,0.019567750915989,21732,2.2394337567352,20,0
2.5695149753682e-18,0.019478703234719,22405,2.2605662432758,20,0
2.5695149753682e-18,0.019478703234719,22405,2.2894337567354,20,0
0,0.019334481549964,22108,2.310566243276,20,0
0,0.019334481549964,22108,2.3394337567356,20,0
0,0.019251251858908,24946,2.3605662432762,20,0
0,0.019251251858908,24946,2.3894337567358,20,0
0,0.019148955341552,11167,2.4105662432763,20,0
0,0.019148955341552,11167,2.4394337567359,20,0
0,0.019040589583931,25236,2.4605662432764,20,0
0,0.019040589583931,25236,2.4894337567359,20,0
-2.3325255545139e-18,0.018955416291453,22753,2.5105662432765,20,0
-2.3325255545139e-18,0.018955416291453,22753,2.539433756736,20,0
0,0.018802385084299,22307,2.5605662432765,20,0
0,0.018802385084299,22307,2.5894337567361,20,0
0,0.018696477487305,14388,2.6105662432767,20,0
0,0.018696477487305,14388,2.6394337567363,20,0
-2.1617780421413e-18,0.018588274493358,29100,2.6605662432769,20,0
-2.1617780421413e-18,0.018588274493358,29100,2.6894337567365,20,0
2.5594596384827e-18,0.018483667532038,19505,2.7105662432771,20,0
2.5594596384827e-18,0.018483667532038,19505,2.7394337567366,20,0
0,0.018389552988069,22385,2.7605662432772,20,0
0,0.018389552988069,22385,2.7894337567367,20,0
0,0.01821612697284,23495,2.8105662432772,20,0
0,0.01821612697284,23495,2.8394337567367,20,0
3.3370133613162e-18,0.018112646358811,29651,2.8605662432773,20,0
3.3370133613162e-18,0.018112646358811,29651,2.8894337567369,20,0
0,0.017986389872887,26311,2.9105662432775,20,0
0,0.017986389872887,26311,2.939433756737,20,0
3.2901201524398e-18,0.017858119325957,29649,2.9605662432776,20,0
3.2901201524398e-18,0.017858119325957,29649,2.9894337567372,20,0
-2.6114793148151e-18,0.017747935641559,23418,3.0105662432778,20,0
-2.6114793148151e-18,0.017747935641559,23418,3.0394337567374,20,0
0,0.017565209379884,22349,3.0605662432779,20,0
0,0.017565209379884,22349,3.0894337567374,20,0
0,0.017454768554468,19254,3.110566243278,20,0
0,0.017454768554468,19254,3.1394337567375,20,0
0,0.017334153674483,28909,3.160566243278,20,0
0,0.017334153674483,28909,3.1894337567376,20,0
-2.7314977611896e-18,0.017207701247983,6511,3.2105662432782,20,0
-2.7314977611896e-18,0.017207701247983,6511,3.2394337567378,20,0
0,0.017064950212674,24284,3.2605662432784,20,0
0,0.017064950212674,24284,3.2894337567379,20,0
0,0.016934574866923,6498,3.3105662432785,20,0
0,0.016934574866923,6498,3.3394337567381,20,0
-2.321140311214e-18,0.016805797558298,20299,3.3605662432787,20,0
-2.321140311214e-18,0.016805797558298,20299,3.3894337567383,20,0
-5.5129022241191e-19,0.016602055716979,20390,3.4105662432789,20,0
-5.5129022241191e-19,0.016602055716979,20390,3.4394337567385,20,0
1.7587585239249e-18,0.016482987482917,29491,3.4605662432791,20,0
1.7587585239249e-18,0.016482987482917,29491,3.4894337567387,20,0
0,0.016337897087953,19319,3.5105662432793,20,0
0,0.016337897087953,19319,3.5394337567388,20,0
1.7017474977948e-18,0.016203044709899,28766,3.5605662432794,20,0
1.7017474977948e-18,0.016203044709899,28766,3.589433756739,20,0
-1.2892397710727e-18,0.016061841129796,19456,3.6105662432796,20,0
-1.2892397710727e-18,0.016061841129796,19456,3.6394337567392,20,0
0,0.015902371851629,21376,3.6605662432798,20,0
0,0.015902371851629,21376,3.6894337567394,20,0
-1.2143200778624e-18,0.01575285035718,2226,3.71056624328,20,0
-1.2143200778624e-18,0.01575285035718,2226,3.7394337567396,20,0
0,0.015596164068208,17586,3.7605662432802,20,0
0,0.015596164068208,17586,3.7894337567397,20,0
0,0.015429088866038,19363,3.8105662432803,20,0
0,0.015429088866038,19363,3.8394337567399,20,0
-4.8378520291265e-18,0.015289236015535,28712,3.8605662432805,20,0
-4.8378520291265e-18,0.015289236015535,28712,3.8894337567401,20,0
0,0.015134327275917,10837,3.9105662432807,20,0
0,0.015134327275917,10837,3.9394337567402,20,0
0,0.014970087012786,29640,3.9605662432808,20,0
0,0.014970087012786,29640,3.9894337567403,20,0
0,0.014823150070035,14676,4.0105662432808,20,0
0,0.014823150070035,14676,4.0394337567403,20,0
0,0.014664031251698,24082,4.0605662432808,20,0
0,0.014664031251698,24082,4.0894337567402,20,0
1.1039108687311e-18,0.014480315230051,16912,4.1105662432806,20,0
1.1039108687311e-18,0.014480315230051,16912,4.13943375674,20,0
0,0.014321787755111,27805,4.1605662432804,20,0
0,0.014321787755111,27805,4.1894337567397,20,0
0,0.014173619437049,7976,4.2105662432802,20,0
0,0.014173619437049,7976,4.2394337567396,20,0
0,0.013992387720157,19186,4.26056624328,20,0
0,0.013992387720157,19186,4.2894337567394,20,0
0,0.013865573399913,18027,4.3105662432799,20,0
0,0.013865573399913,18027,4.3394337567393,20,0
2.7318165409456e-19,0.013599526007634,7429,4.3605662432798,20,0
2.7318165409456e-19,0.013599526007634,7429,4.3894337567392,20,0
0,0.013467767641149,28911,4.4105662432797,20,0
0,0.013467767641149,28911,4.4394337567391,20,0
0,0.013313288906409,22570,4.4605662432795,20,0
0,0.013313288906409,22570,4.4894337567388,20,0
0,0.013170677781681,22483,4.5105662432792,20,0
0,0.013170677781681,22483,4.5394337567386,20,0
0,0.012956623413206,29547,4.5605662432791,20,0
0,0.012956623413206,29547,4.5894337567385,20,0
0,0.012753842800014,27651,4.610566243279,20,0
0,0.012753842800014,27651,4.6394337567384,20,0
-1.5836316708229e-18,0.012628466229044,21687,4.6605662432789,20,0
-1.5836316708229e-18,0.012628466229044,21687,4.6894337567383,20,0
0,0.012383672299624,22374,4.7105662432788,20,0
0,0.012383672299624,22374,4.7394337567381,20,0
0,0.012241845045817,23734,4.7605662432786,20,0
0,0.012241845045817,23734,4.7894337567379,20,0
0,0.012062904453098,1294,4.8105662432783,20,0
0,0.012062904453098,1294,4.8394337567377,20,0
9.797079095979e-19,0.011881343466905,14142,4.8605662432781,20,0
9.797079095979e-19,0.011881343466905,14142,4.8894337567376,20,0
1.5951035187603e-18,0.011729420121831,21666,4.910566243278,20,0
1.5951035187603e-18,0.011729420121831,21666,4.9394337567375,20,0
-7.7345432099969e-19,0.011480853672112,21694,4.9605662432779,20,0
-7.7345432099969e-19,0.011480853672112,21694,4.9894337567374,20,0
0,0.011319486237865,10582,5.0105662432778,20,0
0,0.011319486237865,10582,5.0394337567372,20,0
1.2233284192798e-18,0.011150333882745,28512,5.0605662432777,20,0
1.2233284192798e-18,0.011150333882745,28512,5.089433756737,20,0
0,0.010986434250631,13270,5.1105662432774,20,0
0,0.010986434250631,13270,5.1394337567368,20,0
-1.5114399216743e-18,0.010808125713498,20150,5.1605662432772,20,0
-1.5114399216743e-18,0.010808125713498,20150,5.1894337567366,20,0
0,0.010542774973917,22495,5.2105662432771,20,0
0,0.010542774973917,22495,5.2394337567365,20,0
1.0434591585826e-18,0.010420103330165,2665,5.260566243277,20,0
1.0434591585826e-18,0.010420103330165,2665,5.2894337567364,20,0
1.5518999192393e-18,0.010265005417663,13771,5.3105662432769,20,0
1.5518999192393e-18,0.010265005417663,13771,5.3394337567363,20,0
1.421755601211e-18,0.010115258899281,6727,5.3605662432768,20,0
1.421755601211e-18,0.010115258899281,6727,5.3894337567362,20,0
0,0.009800202814394,9887,5.4105662432767,20,0
0,0.009800202814394,9887,5.4394337567361,20,0
0,0.0096490521624278,29589,5.4605662432766,20,0
0,0.0096490521624278,29589,5.489433756736,20,0
0,0.0095006068586938,23058,5.5105662432765,20,0
0,0.0095006068586938,23058,5.5394337567359,20,0
0,0.0092119830130643,21960,5.5605662432764,20,0
0,0.0092119830130643,21960,5.5894337567358,20,0
0,0.0090413447110449,5445,5.6105662432763,20,0
0,0.0090413447110449,5445,5.6394337567357,20,0
-1.0825045079253e-18,0.0088625332168235,22101,5.6605662432762,20,0
-1.0825045079253e-18,0.0088625332168235,22101,5.6894337567356,20,0
6.6308431847706e-19,0.0086830953882791,13437,5.7105662432761,20,0
6.6308431847706e-19,0.0086830953882791,13437,5.7394337567355,20,0
-1.7409014037472e-18,0.0084986473773839,29574,5.760566243276,20,0
-1.7409014037472e-18,0.0084986473773839,29574,5.7894337567354,20,0
