LAMMPS data file

  8397  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000   38.404333682558260    3.158314251273515   87.883459544184774
    2    1  5.84483  4.85000   20.264399794642490    4.562361405384871   77.428656994685610
    3    1  5.84483  4.85000   34.800724485281975   25.570040909839548    3.049396045481293
    4    1  5.74138  4.85000   43.999362981584987   40.314416025981288   46.575515670602122
    5    1  5.74138  4.85000   35.846676702582869   35.977388233950869   47.350309356544990
    6    1  5.74138  4.85000   17.006863519338999   44.498390377903853    3.469507638052414
    7    1  5.63793  4.85000   19.003761553343224   20.984644877700838   77.032253070176964
    8    1  5.63793  4.85000   26.519453503009494   33.793842099791661   47.350790982055386
    9    1  5.63793  4.85000   27.465907289591513   17.330278432757911   38.845143218758366
   10    1  5.63793  4.85000   37.114791897037911   38.121045589241987   70.335254340131129
   11    1  5.53448  4.85000    3.604673124275284   46.130620391730474   63.477372269771543
   12    1  5.53448  4.85000    6.856117983601708   34.164920628329973   28.417817537762907
   13    1  5.53448  4.85000   46.361188295441742   30.616158110683880   60.967238286913201
   14    1  5.53448  4.85000   27.916234749402825   33.729448895970528   61.230867899561922
   15    1  5.53448  4.85000   23.688751331769385   36.185555577868406   17.837981451975718
   16    1  5.53448  4.85000   18.207305704713864   16.181163629807397   80.848668645125073
   17    1  5.43103  4.85000   37.879335920885325   10.938670301419538    9.222750959210057
   18    1  5.43103  4.85000    9.003900276511271   21.615344781019783   58.018221314382387
   19    1  5.43103  4.85000   43.354513746917455   44.908798129654400   74.448717614868073
   20    1  5.43103  4.85000   22.240257816159545   26.896556115104403   80.581359468104239
   21    1  5.43103  4.85000   27.059567770833908   39.142624075856745   80.786511146895009
   22    1  5.43103  4.85000   40.473604389742484   46.954746107618398   26.397234067324447
   23    1  5.43103  4.85000   16.252658621942633   40.056730769629723   45.724120880562204
   24    1  5.43103  4.85000   17.249933901937439   10.595360999325351   33.644540081976963
   25    1  5.32759  4.85000   20.389352669633936   40.881476686513025   88.732734265688919
   26    1  5.32759  4.85000   12.136471082275323   20.004156738263571   26.901200488341672
   27    1  5.32759  4.85000   35.833241094141627   44.642726139360647   14.624917140803303
   28    1  5.32759  4.85000   11.496121601635860   22.250211304959837   79.785485910879643
   29    1  5.32759  4.85000   43.335655374334323   14.904558452823064   71.618510638819075
   30    1  5.32759  4.85000   41.253760772444487   32.155379429011063   23.815557965744667
   31    1  5.32759  4.85000   36.101998506204126   34.683419953650706   84.517556704191975
   32    1  5.32759  4.85000   25.390627247650787    7.406929378460163   12.090214229065767
   33    1  5.32759  4.85000   46.028152015468443   26.161488360584070   91.695934028685272
   34    1  5.32759  4.85000   37.970593589073069    4.430574859217822    4.125078541780468
   35    1  5.32759  4.85000   43.928395977508799    4.645025699138138   51.783381918169113
   36    1  5.22414  4.85000    4.877936395995885   19.039554774027774   70.977668653574966
   37    1  5.22414  4.85000   12.597394812567654   16.464764321235002   10.960858400232077
   38    1  5.22414  4.85000   30.451589152941679   38.579429411981614   94.831151346625461
   39    1  5.22414  4.85000   25.213034725807127   13.279659097688615   72.224817602719966
   40    1  5.22414  4.85000   17.013110988025499   14.199285027385157   74.601263704989449
   41    1  5.22414  4.85000   37.858858382710068    5.677953365763317   61.502754215465757
   42    1  5.22414  4.85000   40.978365291833612   26.366677745794156   52.422103676168085
   43    1  5.22414  4.85000   45.209810933891340    8.176716171301177   60.308310076310995
   44    1  5.22414  4.85000   34.654188203470262   29.985396767518985   32.902937627171390
   45    1  5.22414  4.85000   15.830811846741987    8.009888492317554   79.085649756879150
   46    1  5.22414  4.85000   46.865697463977448    2.732156463939937   29.965801146606964
   47    1  5.22414  4.85000   33.999251268493687   40.078477245786985   54.168570781955069
   48    1  5.22414  4.85000   31.620999981241187    5.511128314646037   28.292148696601526
   49    1  5.22414  4.85000   46.483433404936541   39.684200806810424   53.572241150539817
   50    1  5.12069  4.85000   45.828895699787765   11.952829580588347   90.483370666571233
   51    1  5.12069  4.85000   37.353537578212197    8.752128220195559   32.649554433323459
   52    1  5.12069  4.85000    6.586414820203903   33.984724766354539   10.802777201503956
   53    1  5.12069  4.85000   30.007915125727791   35.302824477272374   74.806427395099234
   54    1  5.12069  4.85000   17.540574307851749   34.250131757261236   95.872941747596911
   55    1  5.12069  4.85000   33.492097519714228   20.071593046964228   65.136096206081746
   56    1  5.12069  4.85000   17.632968066173223    2.969373326549033   12.357836488986063
   57    1  5.12069  4.85000   19.656820960180035   10.399862651149778   12.513524943975812
   58    1  5.12069  4.85000   10.830492161241617   10.637156881043511   47.168915400760191
   59    1  5.12069  4.85000   36.922436514539086   21.013682698850690   38.284250952584195
   60    1  5.12069  4.85000   17.707385226609723   33.865973382307217   41.301498528130871
   61    1  5.12069  4.85000   13.711958459288669   14.848230823635891   31.142046926189501
   62    1  5.12069  4.85000    5.922329537472175   45.810194117438620   49.459458263640165
   63    1  5.12069  4.85000   44.342263193531331   21.890354505245487   52.777314234685811
   64    1  5.12069  4.85000   28.140192964285106   19.118863391679401   16.681669512792599
   65    1  5.12069  4.85000   19.499408664674863   42.239363411217369   68.898823727478899
   66    1  5.12069  4.85000   43.110827190960904   42.332814264314436   11.471178465114217
   67    1  5.12069  4.85000   29.043983547644970   35.785192268010093   12.399789826965767
   68    1  5.12069  4.85000   23.803957008599543   13.245503875328609   53.282759317961769
   69    1  5.01724  4.85000   43.923760862461300   43.434868333796238   97.371331154589399
   70    1  5.01724  4.85000   21.712637664159047   40.888068102044734   61.287954593063695
   71    1  5.01724  4.85000    4.136430987215842   22.187741722684997   61.616965319792328
   72    1  5.01724  4.85000   40.163751023042600   39.195798924136724   84.106867060047705
   73    1  5.01724  4.85000   43.871715695676002   19.943473917480667   85.962719976734704
   74    1  5.01724  4.85000    8.347830558728337    2.830860520179692   15.618680262288800
   75    1  5.01724  4.85000   28.020590458289725   23.407414670647924   72.244531023243383
   76    1  5.01724  4.85000   24.280022093773916   46.813434267177797   57.534804593157055
   77    1  5.01724  4.85000   22.515014971415347    6.167847707421444   64.674679130575299
   78    1  5.01724  4.85000   36.497874933999505   44.453138094837804    2.844864192224296
   79    1  5.01724  4.85000   40.860109936357752    9.528085555430298   65.983545798352480
   80    1  5.01724  4.85000   39.379548597984311    4.751052465014260   16.633758034136704
   81    1  5.01724  4.85000    6.063273535801340   17.021209652363702   43.482277906928559
   82    1  5.01724  4.85000   22.751736441414963    6.190092828624467   56.230920144443232
   83    1  5.01724  4.85000    6.597754769865642    4.946444162531657   84.586941844743549
   84    1  5.01724  4.85000   40.577274415108590   32.818152906613228   53.341047873018098
   85    1  5.01724  4.85000    7.869209435460842   42.996938304833456   88.921361410047624
   86    1  5.01724  4.85000   16.424467785313070   26.044636646813494   57.785650358898422
   87    1  5.01724  4.85000   23.866596212164872   25.626283896765379   18.694921444047552
   88    1  5.01724  4.85000   11.730630269476784   32.989823290984624   18.631596743842209
   89    1  5.01724  4.85000   41.749272095362279   46.109489111515721   81.992218023130135
   90    1  5.01724  4.85000   30.695439591716053   41.093641169752409   26.188148306416331
   91    1  5.01724  4.85000    3.169552698756505   39.472246670156963   24.251354660020581
   92    1  4.91379  4.85000   31.624863413127486   27.985800191986208   11.092309006823495
   93    1  4.91379  4.85000    5.331602265830934   41.339493388767387   54.661075729968267
   94    1  4.91379  4.85000   30.187522529775212   41.759985843866971   64.949052128592868
   95    1  4.91379  4.85000   22.790216762989903   11.786581960625305   29.770249752157444
   96    1  4.91379  4.85000   13.584744236214512   21.453180339489670    7.244685942932149
   97    1  4.91379  4.85000   46.495390771686708   30.726055415264010   54.310229480173255
   98    1  4.91379  4.85000    6.225581847946096    9.457242301282163   56.374683607779211
   99    1  4.91379  4.85000   16.129611102614966   33.489624151483845   60.017124721491058
  100    1  4.91379  4.85000   31.170259293565369   13.354480552042894   80.787262976533697
  101    1  4.91379  4.85000   19.606657698390222   29.184655595194748    7.692440822410370
  102    1  4.91379  4.85000   20.623742386347669   22.808063192590691   31.800147393514301
  103    1  4.91379  4.85000    8.133838292538094    3.076882942265217   24.247938327421846
  104    1  4.91379  4.85000    2.577243543536796    7.196694037439645   74.917879914090690
  105    1  4.91379  4.85000   43.022030392280527    8.135769063959906   25.126085981720166
  106    1  4.91379  4.85000   35.876985660637260   20.619644940366637   82.435754485871044
  107    1  4.91379  4.85000    4.531700247720506   41.033458191999884   92.790326428241357
  108    1  4.91379  4.85000   46.085341556923233   10.788141253506645   46.172694389110198
  109    1  4.91379  4.85000   25.458729216290742   47.226197230726925   28.549525745363301
  110    1  4.91379  4.85000   14.775510196744289   10.571587713913168   89.135930788898236
  111    1  4.91379  4.85000   28.349805176252396   12.322308715573637   96.859301140610498
  112    1  4.91379  4.85000    4.076476257591600   16.320253634499885   13.439179735566324
  113    1  4.91379  4.85000   39.671366613825136    2.624879579623058   39.828828729410240
  114    1  4.91379  4.85000   23.431823975886854   30.078466681897286   29.411886465732916
  115    1  4.91379  4.85000   44.075004859155854   29.023294293898797   19.777012680981528
  116    1  4.91379  4.85000   46.833321266075167   23.354578980392944   65.922506184692892
  117    1  4.91379  4.85000   45.664053402700461   30.955453050906296    5.548470031313010
  118    1  4.91379  4.85000   19.205618220914765   33.555397503141883   29.154309620556170
  119    1  4.91379  4.85000   32.280336990832936   40.485614892501204   47.740002499840294
  120    1  4.91379  4.85000   37.750122166078789   46.811558351228740   64.851564144424998
  121    1  4.81034  4.85000   34.765592795353328   29.325832109402896   17.208119046737004
  122    1  4.81034  4.85000   25.768013196123331   39.927717442331151   35.656847835368566
  123    1  4.81034  4.85000   37.943860716895323   14.901370817823777   50.029228619256763
  124    1  4.81034  4.85000   13.562616722628256    2.882060280226577   70.185444175936667
  125    1  4.81034  4.85000   10.345503748629490   22.491332387457717   32.700733047245848
  126    1  4.81034  4.85000   19.332482251260263   17.803965572934938   91.439393377368546
  127    1  4.81034  4.85000   10.506584176401248   27.035314718678780   14.510993088584565
  128    1  4.81034  4.85000   31.654292780206045   31.590702276659435   39.492989928220062
  129    1  4.81034  4.85000   44.812175938663785   31.192758622121655   66.287826271900229
  130    1  4.81034  4.85000   29.644559385762463   44.810548316984388   59.113186961329639
  131    1  4.81034  4.85000   47.415216890198835    5.382637109905932   34.761152607034511
  132    1  4.81034  4.85000   10.600806877165605   26.404837543150268   64.987312070441220
  133    1  4.81034  4.85000   43.889599313668825   17.165067159767219   63.493182694002705
  134    1  4.81034  4.85000   22.672688698028441   18.831859810344977   65.764634905296518
  135    1  4.81034  4.85000   24.843903312471408   18.150195103421819   11.734701352956570
  136    1  4.81034  4.85000   19.457544044113579   43.828238039279206   53.036154519078359
  137    1  4.81034  4.85000   30.865541938009986   47.364272114659471    7.296350092250128
