   38    1  5.22414  4.85000   28.684236660116767   33.454187875055879   62.975715807436998
   39    1  5.22414  4.85000   15.167999239042015   31.973998185184339    8.641621831893763
   40    1  5.22414  4.85000   12.137450427903284   45.749700194970963   58.308351829176765
   41    1  5.22414  4.85000   45.582015631970215   19.696258572594751   62.046971562381763
   42    1  5.22414  4.85000    2.740445549594558   25.519183796511523   23.294368872835921
   43    1  5.22414  4.85000   26.328802976908989   11.362331651898733   74.912137110534061
   44    1  5.22414  4.85000   13.222517018728242    8.229848006795317   64.766839877638560
   45    1  5.22414  4.85000   36.539457975152970   33.066805735492316   14.898877924194533
   46    1  5.12069  4.85000   35.775054075836799    2.745679602235917   75.330204414879233
   47    1  5.12069  4.85000   18.324206675976310   46.908987118599832   25.434027686561219
   48    1  5.12069  4.85000   14.857223107142053   33.960664771847981   75.527046997661529
   49    1  5.12069  4.85000   12.683932870655369   14.752914593301480   27.491258143226876
   50    1  5.12069  4.85000   46.970140703508235   33.871249769257084    4.330320902658245
   51    1  5.12069  4.85000   21.555525411875951   24.098933563641538   82.955625502245908
   52    1  5.12069  4.85000    4.954667873969024   41.136820645255291   64.496219341447656
   53    1  5.12069  4.85000   15.635600363609790   16.067449466006515   13.524632720918783
   54    1  5.12069  4.85000   38.567762979591564   18.299576119599596   73.507657554321483
   55    1  5.12069  4.85000   39.154503523686287   33.418006726815925    4.227113719167860
   56    1  5.12069  4.85000   44.537429793938891    8.122046131547135   56.359908183240194
   57    1  5.12069  4.85000   35.299285970544084   18.046683389811857   12.262757226942378
   58    1  5.12069  4.85000   34.917819657369996   31.033688410456371   42.903741174482093
   59    1  5.12069  4.85000   32.558901765277945   25.644107785448291   43.977389843542241
   60    1  5.12069  4.85000   19.582608804349302   39.193829301556377   24.963404867485963
   61    1  5.12069  4.85000   23.183305983389435   30.198962226642500   63.605682852357596
   62    1  5.12069  4.85000   35.206883708091510   30.493194381550861   29.356852090042775
   63    1  5.01724  4.85000   21.492336152699508   27.841691636392824   15.757647880310037
   64    1  5.01724  4.85000    9.038375553184226   11.541740536327826   63.298831533028846
   65    1  5.01724  4.85000   28.334106597250489   45.878164218132490   60.744548152074110
   66    1  5.01724  4.85000   27.035893224508776   33.191356038653886   32.784036491443061
   67    1  5.01724  4.85000   20.975489481241311   15.307282072817689   75.243518417963671
   68    1  5.01724  4.85000   21.432256009993850    6.172011793992191   38.385727130558230
   69    1  5.01724  4.85000   33.901594208501869   43.859231132567800   65.479667803300515
   70    1  5.01724  4.85000   18.246306160907629   39.741502781871716   86.562913498540524
   71    1  5.01724  4.85000   29.593803290990571   20.717430623192740   93.875274513897082
   72    1  5.01724  4.85000   18.705859032156610   26.753453774684836   53.531143096139878
   73    1  5.01724  4.85000   23.613967688984836   13.164557464840300   40.554550150324559
   74    1  5.01724  4.85000   11.632042850059079   28.123083738487104   20.181737181628179
   75    1  5.01724  4.85000   13.026237693259421   28.004454338373662   84.998988957187095
   76    1  5.01724  4.85000   43.391810804448006   42.766620188228664   95.803908952225015
   77    1  5.01724  4.85000   15.248575086465022   15.075773479122150    5.797336275265284
   78    1  5.01724  4.85000    5.461892440345025   22.070872960453542   47.011613900333842
   79    1  5.01724  4.85000   32.736836110845573   23.931100278911543    7.697548225001538
   80    1  5.01724  4.85000   20.327630911151985   35.947482837969723   32.601281489739470
   81    1  5.01724  4.85000   33.529853515442468    7.198771123727988   65.775240055227329
   82    1  5.01724  4.85000   27.305175314328523   22.077118621684626   35.874373783373990
   83    1  5.01724  4.85000   22.353416542602069    7.432076259976077   49.023606454373059
   84    1  5.01724  4.85000   36.710012609450700   23.503247047186157   56.611419732791909
   85    1  4.91379  4.85000    9.792726734606802   40.091303269641216    6.445250906239558
   86    1  4.91379  4.85000   25.452644967212695   10.120561879773977   17.779046413942094
   87    1  4.91379  4.85000   14.671213862737190   28.714275171806353   76.592603650498859
   88    1  4.91379  4.85000    4.650402810839182    4.895574302074042   96.248773559733451
   89    1  4.91379  4.85000   19.799066686147512   35.705957622463863   81.945986846283560
   90    1  4.91379  4.85000   20.913240264321448   29.019903974060380    6.273568289518249
   91    1  4.91379  4.85000    7.572785233871751   15.945701318762254   49.746823146633432
   92    1  4.91379  4.85000   37.283182734229911    9.388125927912416    8.999633329491632
   93    1  4.91379  4.85000   33.627308710896941   15.010238906662686   19.941695618312558
   94    1  4.91379  4.85000   36.167160583225531   32.226297816205147   48.343532628902430
   95    1  4.91379  4.85000   32.367208263355501   40.266810184350710   19.367650172029876
   96    1  4.91379  4.85000   23.936129129670139   41.604767889533044   48.978582302485869
   97    1  4.91379  4.85000   14.218901053799414    3.702291100960143   59.108761655009040
   98    1  4.91379  4.85000   29.251896015345810   19.610609507452430   61.981245807361169
   99    1  4.91379  4.85000   36.166579348413116   47.390943991081585   69.926577093658594
  100    1  4.91379  4.85000   10.380874108373698    2.691418754619681   77.718822252500033
  101    1  4.91379  4.85000   44.300204697584547   26.663314649458169   37.419359423968416
  102    1  4.91379  4.85000   10.128721788435511    8.762104797385788   36.909894085651644
  103    1  4.91379  4.85000   31.922094542948987   16.666865983679390   40.553293381392280
  104    1  4.91379  4.85000    8.965659479842561   39.968962458689347   85.260570528355359
  105    1  4.91379  4.85000    9.359937193089719   33.768705838552265   73.453107018792380
  106    1  4.91379  4.85000   12.071622765797883    9.837294581087800   73.394260121699816
  107    1  4.91379  4.85000   39.625282626966445   43.549259413806560   88.012678996796922
  108    1  4.91379  4.85000   33.691783715859323   45.258656853075827   12.588384800370761
  109    1  4.91379  4.85000    9.275538936708656   14.389811091896860   78.194846925189083
  110    1  4.91379  4.85000   43.628932666970982    9.080514688793759   68.641512806318033
  111    1  4.91379  4.85000   27.899885176045608   19.570536871794570   15.823393156040598
  112    1  4.81034  4.85000   34.193018100918763   15.992905059258399   70.281878736554887
  113    1  4.81034  4.85000    5.856099186405425    9.188543575794693    9.397134909615772
  114    1  4.81034  4.85000   46.157628111076100   17.463053582182706   90.813810875439685
  115    1  4.81034  4.85000    6.554975658378918   40.171554613585236   21.926099473558864
  116    1  4.81034  4.85000   20.254114746724913   14.329169082777181   31.924563296634499
  117    1  4.81034  4.85000   14.769172834844991   45.751400668060136   64.871110671694964
  118    1  4.81034  4.85000   32.906554496758204    3.543844083230348    5.696144100817810
  119    1  4.81034  4.85000   47.127455258243842   41.740339269381849   50.495340585397734
  120    1  4.81034  4.85000   21.472628166022833    7.747136491039759   23.746810102338060
  121    1  4.81034  4.85000   44.280107309496010   45.205363777063248   22.747084944470153
  122    1  4.81034  4.85000   14.256523385203518   23.317414667920257   29.345497011493464
  123    1  4.81034  4.85000   41.838613574323524   41.893382075120080   81.693722710071583
  124    1  4.81034  4.85000   10.612589217217186   21.121156971604137    4.236627402977336
  125    1  4.81034  4.85000   46.012868519254667   11.285341794849504   18.955164644394017
  126    1  4.81034  4.85000   15.321029884214477   38.287178006517365   49.507918050943616
  127    1  4.81034  4.85000    9.827712759185136   37.850371912415156   17.827292605663992
  128    1  4.81034  4.85000   15.352699648400197   38.649463151708140   80.079898584409690
  129    1  4.81034  4.85000    4.209865011176633   11.574381355620011   57.998738545403505
  130    1  4.81034  4.85000   19.549400936176056   19.063759559367277   26.672042337306912
  131    1  4.81034  4.85000    4.003022802840150   47.241827614037483   50.350628637098424
  132    1  4.81034  4.85000   41.878583113176603    6.850620627678470    4.485229816793929
  133    1  4.81034  4.85000   44.644409279043451   37.172405651492603   75.593898641496821
  134    1  4.81034  4.85000   26.519486659263844    2.958349255662932   82.069599231672896
  135    1  4.81034  4.85000    4.229032871669468   41.414037061378849   41.558230587094762
  136    1  4.81034  4.85000   22.612153169470645   28.492154311853678   93.786968247244985
  137    1  4.81034  4.85000   44.270841573183695   30.855056930967820   64.482020754684967
  138    1  4.81034  4.85000    4.618814660935810   47.333491016461785   76.089407110515609
  139    1  4.81034  4.85000   17.602613577705533   43.521282626456752   40.775762665280133
  140    1  4.81034  4.85000   28.973748737439013   43.848298818325766    7.893168322078500
  141    1  4.81034  4.85000   10.386408465207447   14.026128191845295   53.643700619226323
  142    1  4.81034  4.85000   17.853818708409797   29.899835228658365   48.341713576099771
  143    1  4.70690  4.85000    7.911757751218143   24.880086443656666   50.360379019303096
  144    1  4.70690  4.85000   45.162191902294502   31.584789875789753   39.260644580088261
  145    1  4.70690  4.85000   40.053298286340329   34.299691642249186   82.823771037078643
  146    1  4.70690  4.85000    8.456398210754337   40.611545851248813   94.912533765764863
  147    1  4.70690  4.85000   29.956153575888212   14.128029551223968   90.077528358063631
  148    1  4.70690  4.85000   47.047753862327070   38.802116801296421   64.174677359291138
  149    1  4.70690  4.85000   16.537646982056220   27.753571120510482   58.079953823751069
  150    1  4.70690  4.85000   13.728003116767411    9.498386397435610   21.950823740462425
  151    1  4.70690  4.85000   38.371563897407277   33.018642691420908   72.537117050244788
  152    1  4.70690  4.85000   43.690351387139486   14.020743577164936   76.224134210662953
  153    1  4.70690  4.85000   25.636960158762282   28.954736589723055   56.459030700404092
  154    1  4.70690  4.85000    4.568415471183122   24.053295848964328   18.694234201034327
  155    1  4.70690  4.85000   32.988319113095848   30.487623212617635   80.096571906400627
  156    1  4.70690  4.85000   24.335411530180522   46.933064590205447   25.512845477734523
  157    1  4.70690  4.85000   11.394861169332334   39.249253435441751   31.285478279363264
  158    1  4.70690  4.85000   38.901064855440453   28.982157641684367   55.535847309051682
  159    1  4.70690  4.85000   46.807299276608845   42.428045828907230   78.919873577063143
  160    1  4.70690  4.85000    9.993308768224338   27.244743740420603   33.281926909542761
  161    1  4.70690  4.85000   36.924425317568023   17.361172900292651   42.941190979494714
  162    1  4.70690  4.85000    6.398901252282831   21.520410431743805   76.097039594457826
  163    1  4.70690  4.85000    9.950223598372451   32.299700261639579   23.669029776616632
  164    1  4.70690  4.85000   34.980524031157735   39.887374970091244   28.489606800142415
  165    1  4.70690  4.85000   12.238411406564467    5.377162584545941   43.847061304157521
  166    1  4.70690  4.85000   44.031838384735167   10.013763000535160   24.005940593767725
  167    1  4.70690  4.85000    6.341696963547045   26.739714619644825   85.817656958404669
  168    1  4.70690  4.85000   24.434217628669963   27.600887077304538   47.439052286620601
  169    1  4.70690  4.85000    9.568153381027514   23.620890390946432   59.841076813144944
  170    1  4.70690  4.85000   10.299564659267464    6.606791079521834   96.180096988230119
  171    1  4.70690  4.85000   37.749293141122635   40.067340590809117   64.247610994616409
  172    1  4.70690  4.85000   34.575177041519154   20.213761556891718   28.259684976882681
  173    1  4.70690  4.85000    6.752535274551704   12.261269505933701   14.469046698419531
  174    1  4.70690  4.85000   29.154914772473692   38.868246292286386   44.472402792047752
  175    1  4.70690  4.85000   13.330115383728366   25.252877804952021   48.540219040407720
  176    1  4.70690  4.85000   36.713176307809491   38.737047861594242   84.561469485304741
  177    1  4.70690  4.85000   43.716176845698094   38.649204681834689   21.741390283423794
  178    1  4.70690  4.85000   19.222025905869838   46.217189954250742   19.692879365897191
  179    1  4.60345  4.85000   10.106714219026188    9.349733293700822   25.767857977310424
  180    1  4.60345  4.85000   22.103490134135114    2.358432714069183   47.092811574338874
  181    1  4.60345  4.85000   10.719040259570583    3.605546502273523   33.337035655342945
  182    1  4.60345  4.85000   27.578334792071026    9.645257647926790   48.755903614520669
  183    1  4.60345  4.85000   37.597169680971660   11.550278437719797   77.649472491193890
  184    1  4.60345  4.85000    6.237076882788402   40.826191787556894    9.859305931824263
  185    1  4.60345  4.85000   42.778312618928503   13.137799908113763   39.731687162154735
  186    1  4.60345  4.85000   13.990382277095875   46.631178308211780   92.068155328090612
  187    1  4.60345  4.85000   41.203432086492121   25.401002988100121   63.360495005610353
  188    1  4.60345  4.85000   43.546351060468545   46.320782013921800   67.615907959751112
  189    1  4.60345  4.85000   31.456371367101728   41.019030918070811   95.359391543385343
  190    1  4.60345  4.85000   26.529849817983170   14.245893309678571   60.923811662017933
  191    1  4.60345  4.85000   42.428121683749211   27.335398802049564   43.241145486161635
  192    1  4.60345  4.85000   36.983458634158765   28.837416644037376   82.594391151470660
  193    1  4.60345  4.85000   38.668764023235831   11.385488372209213   54.625612104445622
  194    1  4.60345  4.85000   31.299551737022036   22.479917330282561   67.856845414257435
  195    1  4.60345  4.85000   31.638491139877164   12.047773686968728   57.749758858138932
  196    1  4.60345  4.85000   14.936204023149354   34.296531207147218   83.169815325364368
  197    1  4.60345  4.85000   32.295567401507633   41.358595029379622   85.662248842983303
  198    1  4.60345  4.85000    5.785366825148589   21.969713919693270   34.251066639066757
  199    1  4.60345  4.85000    3.175690141359221    7.517264915088410   85.251938324619303
  200    1  4.60345  4.85000   15.668683100408980    3.856558934715028    9.022604131791418
  201    1  4.60345  4.85000   17.607773955859830   27.474831639880428   35.501923885869616
  202    1  4.60345  4.85000   19.670025276529820   40.781716977389515   70.457310297363534
  203    1  4.60345  4.85000   24.559865484514578   40.485276883298482   36.637279270374393
  204    1  4.60345  4.85000   45.943849858091596    6.233124692209495   46.523438830352916
  205    1  4.60345  4.85000   39.707693230093973    5.151183896198656   89.787321931410006
  206    1  4.60345  4.85000   45.866949859291360   29.778317482426282   93.032702236245370
  207    1  4.60345  4.85000    7.184689008787715   36.749511673272956   38.150444560143384
  208    1  4.60345  4.85000   44.279439873262767   23.316584740021952   80.528940080489619
  209    1  4.60345  4.85000    9.553459036851017    6.705199406371702   12.801098275770265
  210    1  4.60345  4.85000   15.507169290561354    7.798894409432228   32.516091174524696
  211    1  4.60345  4.85000    6.862132431559403   25.360460552799797    9.504500579874662
  212    1  4.60345  4.85000   27.115860579023810   18.750288702493151   75.700642830768885
  213    1  4.60345  4.85000   25.083785134817038   23.003377150008404   23.085733738117181
  214    1  4.60345  4.85000   44.035744370490512   14.393894258359328   85.823294053322385
  215    1  4.60345  4.85000   10.793233334100211   32.367272134005617   12.641464101677670
  216    1  4.60345  4.85000   41.094810510560428   28.402209297148886   24.207306030749802
  217    1  4.60345  4.85000   20.745588061851620   43.096741619675562   10.183327163447304
  218    1  4.50000  4.85000   29.231562375968153   45.400096793441250   31.297904454037987
  219    1  4.50000  4.85000    6.722690422713742   30.028934896737308   92.475105468896160
  220    1  4.50000  4.85000   28.437729867721263   17.096704510608014   45.939687840507823
  221    1  4.50000  4.85000   37.124308765399391   24.148792817184706   23.542058985964331
  222    1  4.50000  4.85000   39.008825268393231   36.218393387690661   42.331516052383193
  223    1  4.50000  4.85000   21.087481668593469   33.522961516201804   87.593535805984359
  224    1  4.50000  4.85000    4.393654721664925   22.166085803413896   28.225654782211404
  225    1  4.50000  4.85000   40.725056051937848   13.337598472133166   80.996616974074641
  226    1  4.50000  4.85000    7.557288689350679   16.782160852180972   40.108137099227193
  227    1  4.50000  4.85000   16.666918203850315    5.686881090562261   55.156940794947104
  228    1  4.50000  4.85000    3.181893426098634   15.172040557359033   73.351487593442812
  229    1  4.50000  4.85000    5.456154987881320   36.445149057505247    8.360644205913850
  230    1  4.50000  4.85000   40.961489409165019   32.828834224670004   19.574336045797374
  231    1  4.50000  4.85000   34.142595496199789   37.615030917447946   47.441012434459097
  232    1  4.50000  4.85000   24.237503593503970    9.236590401532704   53.943316717175939
  233    1  4.50000  4.85000   32.766781774632847   34.036586406284670    3.599026641109377
  234    1  4.50000  4.85000   35.118381331306708   45.554917974420242   57.389745766881767
  235    1  4.50000  4.85000   38.088298924445446   19.900107372055384    3.140690843640047
  236    1  4.50000  4.85000   23.899635195154659   47.508801402044242   44.112635418963883
  237    1  4.50000  4.85000   36.259754580783024   10.322971902039514   90.251500889782761
  238    1  4.50000  4.85000    6.625484246277809   40.853432535767780   47.156884234107707
  239    1  4.50000  4.85000   38.049395585485541   15.909749865264066   66.501039566928981
  240    1  4.50000  4.85000    8.156155540294794   13.326501765770596    5.116131221844548
  241    1  4.50000  4.85000   23.403127942136386   44.323393285180920   87.065567749214935
  242    1  4.50000  4.85000    5.619379823293359   15.791575957198845   27.648037914175692
  243    1  4.50000  4.85000   14.905985086111924   35.196890562947900   89.756048966538913
  244    1  4.50000  4.85000    3.251730672717676   41.736504501662893    5.114766418995405
  245    1  4.50000  4.85000   41.717051892406808   29.355339990242019   88.353950548466599
  246    1  4.50000  4.85000   41.815694942915222   22.176619953832514   35.999489881846856
  247    1  4.50000  4.85000    9.351205137347998   35.018492059249375   58.086389726039222
  248    1  4.50000  4.85000   42.432100912888068   31.436238458960183   13.197875640231011
  249    1  4.50000  4.85000   38.115030134857669   43.859744724701393    6.817882219641436
  250    1  4.50000  4.85000   17.593074019139088   27.424182709277794   90.522082937379565
  251    1  4.50000  4.85000   18.149535468123165    8.561014214424606   10.899839398920482
  252    1  4.50000  4.85000   25.709241384888834   29.617396022665798   26.767634802828098
  253    1  4.50000  4.85000   22.318026506536768    8.358073417726686   32.352151727086721
  254    1  4.50000  4.85000   29.053430585868995    4.776427252642113   71.614709545945800
  255    1  4.50000  4.85000   33.985602660044442   22.690315723310793   87.446413827484449
  256    1  4.50000  4.85000    9.662396658022253   22.058237194129632   85.933661896093852
  257    1  4.50000  4.85000   26.388667802102606   25.569508196131714   84.093425263612431
  258    1  4.50000  4.85000   26.799278169674899   11.614256261314143   80.841338335656985
  259    1  4.50000  4.85000   45.072872918306786   43.671718734299738   40.314673720084301
  260    1  4.39655  4.85000   32.219720475350243   10.652064990014379   79.219986580945829
  261    1  4.39655  4.85000   14.635727761735758   24.336199925579777   63.234676102780043
  262    1  4.39655  4.85000   47.497169032509170   26.239117324611865   77.925962771371843
  263    1  4.39655  4.85000   14.314729484435654   31.181800049701316   24.819132499223954
  264    1  4.39655  4.85000    9.988427366132896    2.537405646218922   28.106340065156211
  265    1  4.39655  4.85000   42.725911956783058   46.476825559486223   14.732966392065032
  266    1  4.39655  4.85000   42.747011533500761    3.426627760358882   97.574533251250642
  267    1  4.39655  4.85000   34.138438790078972   16.625100710016380   87.095780444848685
  268    1  4.39655  4.85000   33.434945051998454   31.112607330656122   37.475663824189553
  269    1  4.39655  4.85000    6.072748920515756   30.397013724072863   65.835921675668729
  270    1  4.39655  4.85000   19.958548696713709   18.674947671997163   67.821664302406674
  271    1  4.39655  4.85000    9.041655206079225   36.003523648327246   53.643207460384467
  272    1  4.39655  4.85000    5.135605309738995   30.423830145494055   48.839239481639780
  273    1  4.39655  4.85000   18.117459589289535   25.649664531677171   71.452254301037115
  274    1  4.39655  4.85000    2.753153958396337   36.144895454022610   91.996979283113944
  275    1  4.39655  4.85000   36.760164854465408   39.107575001076597   33.591520547422633
  276    1  4.39655  4.85000   43.827198361517446   33.798253124955338   49.834615875251032
  277    1  4.39655  4.85000   33.884025333271538    8.486033412932665   85.576481977466841
  278    1  4.39655  4.85000   16.490102901087290    4.418178810056592   92.428897499116758
  279    1  4.39655  4.85000   11.228967138881890   44.067122777658547   31.531975973334436
  280    1  4.39655  4.85000   39.404807984460888    4.174506016085261   37.238601629044076
  281    1  4.39655  4.85000   15.822107218749521   22.679909147865580   85.106515633941612
  282    1  4.39655  4.85000   16.172951541534044   13.917728839436419   63.903305764593085
  283    1  4.39655  4.85000    9.323287586101831    5.992675389133685   81.004136548375840
  284    1  4.39655  4.85000   40.658235512261932   28.656307654812181   49.838708318159583
  285    1  4.39655  4.85000   36.909418157057445   10.154742402049537   60.148179856089961
  286    1  4.39655  4.85000   20.597656996878158    2.998240377735918   51.895442337127449
  287    1  4.39655  4.85000   45.242126257759210   29.900074596626808   22.533027457891997
  288    1  4.39655  4.85000   21.795569316915042   40.858016798998335   15.627448777315326
  289    1  4.39655  4.85000   47.007073332059655   16.225646036003070   65.489016832486556
  290    1  4.39655  4.85000   19.996195769690711   22.024425719087834   48.367010181205451
  291    1  4.39655  4.85000   46.567781075343696   25.280322905913511   32.648730922872922
  292    1  4.39655  4.85000    2.372737635064576    3.005446051930057   14.104526126451111
  293    1  4.39655  4.85000   24.283845126796901   41.582024209992831   81.252742053260050
  294    1  4.39655  4.85000   18.756802106160173    7.722613461505910   17.418041646638233
  295    1  4.39655  4.85000   22.301396316209537   34.837963952589561   18.657739564121361
  296    1  4.39655  4.85000    2.733570377555210   11.819479762863340   39.636391003526782
  297    1  4.39655  4.85000   10.746660650858180    5.239490095186658   51.594053597495126
  298    1  4.39655  4.85000   11.026028381225476    7.919054932645615   84.950837341305103
  299    1  4.39655  4.85000   10.312295729022109   33.295821255538414   31.633792520748905
  300    1  4.39655  4.85000   25.824657877208061   42.412876772281912   68.641872528292865
  301    1  4.39655  4.85000   27.990989927247050   18.922128304803660   56.810012775785857
  302    1  4.29310  4.85000   24.548426854393043   20.144770715977554   93.710983292965295
  303    1  4.29310  4.85000   30.911659207202796    7.251335828246665   55.659085003383410
  304    1  4.29310  4.85000   18.381895860599251   16.386245511275050   40.987247228926499
  305    1  4.29310  4.85000   47.610095741375929    5.218060417536834   22.403433702593436
  306    1  4.29310  4.85000   46.497840716613240   45.270789049429794   90.350232933153038
  307    1  4.29310  4.85000   38.883764874369156    7.582660620451275   63.687519040410308
  308    1  4.29310  4.85000   21.958072825263205   33.527037592098516   47.461621901658781
  309    1  4.29310  4.85000   31.303869152523930   33.033915921992431   27.681304560017345
  310    1  4.29310  4.85000   45.057545718560007   26.952151290680479    7.004529529910798
  311    1  4.29310  4.85000    6.095786284491451   38.569279039750562   71.555124121204742
  312    1  4.29310  4.85000   13.164650131978094    7.170404292210602    5.598019168855457
  313    1  4.29310  4.85000   46.501914423614444   14.745152990090018    8.266503990492023
  314    1  4.29310  4.85000   30.675855474030723   30.840035437857420   90.894530003586397
  315    1  4.29310  4.85000   30.268995184569267   24.671711564145173   17.997356887226715
  316    1  4.29310  4.85000   16.418835454956401   19.096896353217673   61.034533231678175
  317    1  4.29310  4.85000   15.912106444096784   15.871892045832531   33.390506575404054
  318    1  4.29310  4.85000   44.239873280403373   25.278131826855788   69.857891723147560
  319    1  4.29310  4.85000   42.041447742458104   17.630158216290436   56.139832941051040
  320    1  4.29310  4.85000   44.523405739397951    3.281073917248129   88.223196367552731
  321    1  4.29310  4.85000   41.186526962610806    5.646487641640908   78.463201597076761
  322    1  4.29310  4.85000    6.879091900494320   10.625609369120653   97.200104027866018
  323    1  4.29310  4.85000   39.043168750204927   45.916097701142597   46.442192241983363
  324    1  4.29310  4.85000    2.431564178465349   18.929377599844781   34.757682441358135
  325    1  4.29310  4.85000   17.438559574809656    5.971557666087190   88.052579455321222
  326    1  4.29310  4.85000   43.718858916222736   40.698969720477081   12.145516000038169
  327    1  4.29310  4.85000   40.024524354428095   47.410588007326879   56.748807623366950
  328    1  4.29310  4.85000   44.590315183417331   31.740813229690293   77.200691370988878
  329    1  4.29310  4.85000   27.000012931245475    4.951350047354212   95.296486612819521
  330    1  4.29310  4.85000   40.470596023307955   13.550143852993115   71.166525698287970
  331    1  4.29310  4.85000   23.337537902515635   40.746302333069352   21.053849722102090
  332    1  4.29310  4.85000   25.623190462393922   27.280055249221672   35.205536677697054
  333    1  4.29310  4.85000   17.303213835989787   20.732682963965317   91.448270618957892
  334    1  4.29310  4.85000   17.299000447639393    3.454702797454185   76.978452843496797
  335    1  4.29310  4.85000   21.577391568210633   33.861770333146751   71.086637781399062
  336    1  4.29310  4.85000    2.243254221912225   12.444195768144796    8.831409606495882
  337    1  4.29310  4.85000   44.922022760061822   15.487538890783622   33.779316719100692
  338    1  4.29310  4.85000   31.992703060042100   31.032026152262326    9.964930196917367
  339    1  4.29310  4.85000   38.141769025830072   22.385437673949482   16.852550798057891
  340    1  4.29310  4.85000   46.503220391740008   21.500559449811345   73.373439616482457
  341    1  4.29310  4.85000   27.568137579695623   40.454026542749808   18.681669851829660
  342    1  4.29310  4.85000   44.398956389672911   12.967428660155973   60.316534006834942
  343    1  4.18966  4.85000   43.800487191169381   38.916561815681852   69.445912861037726
  344    1  4.18966  4.85000    4.121286280733261   32.787681589364652   97.725255733530190
  345    1  4.18966  4.85000   14.743759976094838   26.773305196305753   15.394862246758883
  346    1  4.18966  4.85000   35.447414489598856   12.115328460770401   51.053649950819441
  347    1  4.18966  4.85000    3.970827390603530   47.730242090545786    3.615586605323186
  348    1  4.18966  4.85000   15.974594316748659   41.587276588549727   32.049284016535822
  349    1  4.18966  4.85000    3.582433201416136   36.882170206935420   24.719195459094422
  350    1  4.18966  4.85000   33.902929451699734   19.965380238325274   52.966531487095644
  351    1  4.18966  4.85000   45.135049719151723   19.932515010370942   24.219142050666228
  352    1  4.18966  4.85000   18.484775661874608   31.989311417685371   60.204198359258200
  353    1  4.18966  4.85000    2.204003837197424   36.741032277574206   50.229215611386870
  354    1  4.18966  4.85000   42.647095519761002   18.447878339780285   71.075952716908574
  355    1  4.18966  4.85000   35.627047218814397   28.893547338719049   95.624165132800385
