iLi_x,iLi_y,id,x,y,z
4.1798746944012e-18,0.058128975326809,19292,1.2894337567329,20,0
1.2317079819944e-17,0.058026761405933,24079,1.3105662432734,20,0
1.2317079819944e-17,0.058026761405933,24079,1.339433756733,20,0
0,0.057929338089329,4309,1.3605662432736,20,0
0,0.057929338089329,4309,1.3894337567332,20,0
-5.7209289782605e-18,0.057729057401239,26178,1.4105662432738,20,0
-5.7209289782605e-18,0.057729057401239,26178,1.4394337567334,20,0
0,0.057609173000449,17525,1.460566243274,20,0
0,0.057609173000449,17525,1.4894337567335,20,0
0,0.057389902451368,19641,1.5105662432741,20,0
0,0.057389902451368,19641,1.5394337567336,20,0
-5.6523472607137e-18,0.057270942152007,26165,1.5605662432741,20,0
-5.6523472607137e-18,0.057270942152007,26165,1.5894337567336,20,0
0,0.057092501146367,19508,1.6105662432742,20,0
0,0.057092501146367,19508,1.6394337567338,20,0
0,0.056928227363206,25355,1.6605662432743,20,0
0,0.056928227363206,25355,1.6894337567339,20,0
-7.9888894062375e-18,0.056754147563299,19151,1.7105662432745,20,0
-7.9888894062375e-18,0.056754147563299,19151,1.7394337567341,20,0
-5.8943933764112e-18,0.05657157900837,25415,1.7605662432747,20,0
-5.8943933764112e-18,0.05657157900837,25415,1.7894337567343,20,0
-9.1185480370771e-18,0.056432970467992,6804,1.8105662432749,20,0
-9.1185480370771e-18,0.056432970467992,6804,1.8394337567344,20,0
-5.3300096529463e-18,0.056220163003173,1954,1.8605662432749,20,0
-5.3300096529463e-18,0.056220163003173,1954,1.8894337567344,20,0
0,0.056036586092429,19868,1.910566243275,20,0
0,0.056036586092429,19868,1.9394337567345,20,0
1.4740934997557e-19,0.05571332325328,1665,1.9605662432751,20,0
1.4740934997557e-19,0.05571332325328,1665,1.9894337567347,20,0
0,0.055565581995013,23790,2.0105662432753,20,0
0,0.055565581995013,23790,2.0394337567348,20,0
3.8740504339812e-18,0.055375248936725,20442,2.0605662432754,20,0
3.8740504339812e-18,0.055375248936725,20442,2.089433756735,20,0
6.1508769380624e-18,0.055160939970716,24630,2.1105662432756,20,0
6.1508769380624e-18,0.055160939970716,24630,2.1394337567351,20,0
0,0.054961061108435,17211,2.1605662432757,20,0
0,0.054961061108435,17211,2.1894337567352,20,0
4.5443838190771e-18,0.054736335106851,19233,2.2105662432757,20,0
4.5443838190771e-18,0.054736335106851,19233,2.2394337567352,20,0
0,0.054527345103702,19842,2.2605662432758,20,0
0,0.054527345103702,19842,2.2894337567354,20,0
0,0.054187997986747,19569,2.310566243276,20,0
0,0.054187997986747,19569,2.3394337567356,20,0
0,0.053991698068677,22098,2.3605662432762,20,0
0,0.053991698068677,22098,2.3894337567358,20,0
4.6922683578219e-18,0.05374994003778,9758,2.4105662432763,20,0
4.6922683578219e-18,0.05374994003778,9758,2.4394337567359,20,0
7.3041859642001e-18,0.053493234609924,22314,2.4605662432764,20,0
7.3041859642001e-18,0.053493234609924,22314,2.4894337567359,20,0
-6.5576368845408e-18,0.053291049922907,20186,2.5105662432765,20,0
-6.5576368845408e-18,0.053291049922907,20186,2.539433756736,20,0
0,0.052926851599225,19745,2.5605662432765,20,0
0,0.052926851599225,19745,2.5894337567361,20,0
4.291750239237e-18,0.052674154412388,12645,2.6105662432767,20,0
4.291750239237e-18,0.052674154412388,12645,2.6394337567363,20,0
6.0957905944909e-18,0.052415291748475,25603,2.6605662432769,20,0
6.0957905944909e-18,0.052415291748475,25603,2.6894337567365,20,0
0,0.052164514769699,17222,2.7105662432771,20,0
0,0.052164514769699,17222,2.7394337567366,20,0
0,0.05193839540476,19824,2.7605662432772,20,0
0,0.05193839540476,19824,2.7894337567367,20,0
0,0.051520539399693,20805,2.8105662432772,20,0
0,0.051520539399693,20805,2.8394337567367,20,0
9.4458982819164e-18,0.051270461179496,26115,2.8605662432773,20,0
9.4458982819164e-18,0.051270461179496,26115,2.8894337567369,20,0
0,0.050964678127282,23191,2.9105662432775,20,0
0,0.050964678127282,23191,2.939433756737,20,0
9.3321458139102e-18,0.050653035359745,26109,2.9605662432776,20,0
9.3321458139102e-18,0.050653035359745,26109,2.9894337567372,20,0
-7.4137445740616e-18,0.05038472211261,20748,3.0105662432778,20,0
-7.4137445740616e-18,0.05038472211261,20748,3.0394337567374,20,0
0,0.049938397135318,19784,3.0605662432779,20,0
0,0.049938397135318,19784,3.0894337567374,20,0
-3.8979566896018e-18,0.049667837321675,16980,3.110566243278,20,0
-3.8979566896018e-18,0.049667837321675,16980,3.1394337567375,20,0
0,0.049371567750717,25430,3.160566243278,20,0
0,0.049371567750717,25430,3.1894337567376,20,0
-3.8938355741807e-18,0.049060222231355,5617,3.2105662432782,20,0
-3.8938355741807e-18,0.049060222231355,5617,3.2394337567378,20,0
0,0.048707670859466,21487,3.2605662432784,20,0
0,0.048707670859466,21487,3.2894337567379,20,0
0,0.048384865127829,5600,3.3105662432785,20,0
0,0.048384865127829,5600,3.3394337567381,20,0
0,0.048065044360187,17945,3.3605662432787,20,0
0,0.048065044360187,17945,3.3894337567383,20,0
0,0.047557407660546,18027,3.4105662432789,20,0
0,0.047557407660546,18027,3.4394337567385,20,0
0,0.047259693903068,25952,3.4605662432791,20,0
0,0.047259693903068,25952,3.4894337567387,20,0
0,0.046896087635374,17036,3.5105662432793,20,0
0,0.046896087635374,17036,3.5394337567388,20,0
0,0.046557019294853,25287,3.5605662432794,20,0
0,0.046557019294853,25287,3.589433756739,20,0
-3.7084325670419e-18,0.046201064979831,17177,3.6105662432796,20,0
-3.7084325670419e-18,0.046201064979831,17177,3.6394337567392,20,0
0,0.045797837448665,18905,3.6605662432798,20,0
0,0.045797837448665,18905,3.6894337567394,20,0
3.5011227901948e-18,0.045418548347456,1965,3.71056624328,20,0
3.5011227901948e-18,0.045418548347456,1965,3.7394337567396,20,0
0,0.045019842205582,15431,3.7605662432802,20,0
0,0.045019842205582,15431,3.7894337567397,20,0
0,0.044593383406965,17093,3.8105662432803,20,0
0,0.044593383406965,17093,3.8394337567399,20,0
-9.331324703915e-18,0.044235179511789,25237,3.8605662432805,20,0
-9.331324703915e-18,0.044235179511789,25237,3.8894337567401,20,0
0,0.043837456670816,9457,3.9105662432807,20,0
0,0.043837456670816,9457,3.9394337567402,20,0
-8.4353149066593e-18,0.043414263072316,26098,3.9605662432808,20,0
-8.4353149066593e-18,0.043414263072316,26098,3.9894337567403,20,0
-3.7265480169354e-18,0.043034628097399,12893,4.0105662432808,20,0
-3.7265480169354e-18,0.043034628097399,12893,4.0394337567403,20,0
5.5322498373985e-18,0.042622159780639,21308,4.0605662432808,20,0
5.5322498373985e-18,0.042622159780639,21308,4.0894337567402,20,0
0,0.042144375691884,14835,4.1105662432806,20,0
0,0.042144375691884,14835,4.13943375674,20,0
0,0.041730644387636,24471,4.1605662432804,20,0
0,0.041730644387636,24471,4.1894337567397,20,0
0,0.041342977878362,6857,4.2105662432802,20,0
0,0.041342977878362,6857,4.2394337567396,20,0
0,0.040867156198471,16911,4.26056624328,20,0
0,0.040867156198471,16911,4.2894337567394,20,0
0,0.040533190433806,15845,4.3105662432799,20,0
0,0.040533190433806,15845,4.3394337567393,20,0
0,0.039830055159462,6412,4.3605662432798,20,0
0,0.039830055159462,6412,4.3894337567392,20,0
0,0.039480433542471,25431,4.4105662432797,20,0
0,0.039480433542471,25431,4.4394337567391,20,0
0,0.039069585051249,19998,4.4605662432795,20,0
0,0.039069585051249,19998,4.4894337567388,20,0
-4.8744241139865e-18,0.038689144315365,19919,4.5105662432792,20,0
-4.8744241139865e-18,0.038689144315365,19919,4.5394337567386,20,0
0,0.038116183927182,26005,4.5605662432791,20,0
0,0.038116183927182,26005,4.5894337567385,20,0
0,0.037571380954985,24311,4.610566243279,20,0
0,0.037571380954985,24311,4.6394337567384,20,0
-9.3383120928663e-18,0.037233577276595,19189,4.6605662432789,20,0
-9.3383120928663e-18,0.037233577276595,19189,4.6894337567383,20,0
2.245480732302e-18,0.036571674973124,19806,4.7105662432788,20,0
2.245480732302e-18,0.036571674973124,19806,4.7394337567381,20,0
0,0.036186916856136,20993,4.7605662432786,20,0
0,0.036186916856136,20993,4.7894337567379,20,0
-2.74893156396e-18,0.035700010442839,1146,4.8105662432783,20,0
-2.74893156396e-18,0.035700010442839,1146,4.8394337567377,20,0
2.9028712387669e-18,0.035204381649531,12415,4.8605662432781,20,0
2.9028712387669e-18,0.035204381649531,12415,4.8894337567376,20,0
-4.7309235185085e-18,0.034788330209874,19164,4.910566243278,20,0
-4.7309235185085e-18,0.034788330209874,19164,4.9394337567375,20,0
-2.2976381414448e-18,0.034105240976703,19196,4.9605662432779,20,0
-2.2976381414448e-18,0.034105240976703,19196,4.9894337567374,20,0
0,0.033660313447519,9209,5.0105662432778,20,0
0,0.033660313447519,9209,5.0394337567372,20,0
7.2832328186118e-18,0.033192424516616,25071,5.0605662432777,20,0
7.2832328186118e-18,0.033192424516616,25071,5.089433756737,20,0
0,0.032737907272133,11579,5.1105662432774,20,0
0,0.032737907272133,11579,5.1394337567368,20,0
-4.5087957894731e-18,0.032241850395461,17822,5.1605662432772,20,0
-4.5087957894731e-18,0.032241850395461,17822,5.1894337567366,20,0
-1.9958695173502e-18,0.031500907503483,19932,5.2105662432771,20,0
-1.9958695173502e-18,0.031500907503483,19932,5.2394337567365,20,0
-3.1200961867879e-18,0.031157641678126,2320,5.260566243277,20,0
-3.1200961867879e-18,0.031157641678126,2320,5.2894337567364,20,0
0,0.030722178808641,12052,5.3105662432769,20,0
0,0.030722178808641,12052,5.3394337567363,20,0
-4.2588645944996e-18,0.030300804890243,5814,5.3605662432768,20,0
-4.2588645944996e-18,0.030300804890243,5814,5.3894337567362,20,0
0,0.029411509933471,8590,5.4105662432767,20,0
0,0.029411509933471,8590,5.4394337567361,20,0
5.7556792757311e-18,0.028983172436348,26043,5.4605662432766,20,0
5.7556792757311e-18,0.028983172436348,26043,5.489433756736,20,0
0,0.028561440807896,20468,5.5105662432765,20,0
0,0.028561440807896,20468,5.5394337567359,20,0
0,0.027738893495093,19438,5.5605662432764,20,0
0,0.027738893495093,19438,5.5894337567358,20,0
0,0.027251161384418,4752,5.6105662432763,20,0
0,0.027251161384418,4752,5.6394337567357,20,0
0,0.026738297157644,19559,5.6605662432762,20,0
0,0.026738297157644,19559,5.6894337567356,20,0
0,0.026222138562154,11749,5.7105662432761,20,0
0,0.026222138562154,11749,5.7394337567355,20,0
-2.6312154853992e-18,0.025689877368119,26024,5.760566243276,20,0
-2.6312154853992e-18,0.025689877368119,26024,5.7894337567354,20,0
-3.2793920278666e-18,0.025199298006182,16353,5.8105662432759,20,0
-3.2793920278666e-18,0.025199298006182,16353,5.8394337567353,20,0
0,0.024695509002807,19607,5.8605662432758,20,0
0,0.024695509002807,19607,5.8894337567352,20,0
0,0.023881842118811,19787,5.9105662432757,20,0
0,0.023881842118811,19787,5.9394337567351,20,0
0,0.023417330608697,26063,5.9605662432756,20,0
0,0.023417330608697,26063,5.9894337567349,20,0
0,0.022815786862232,21160,6.0105662432754,20,0
0,0.022815786862232,21160,6.0394337567347,20,0
2.2149821299359e-18,0.022267525749218,25684,6.0605662432751,20,0
2.2149821299359e-18,0.022267525749218,25684,6.0894337567345,20,0
5.2285727262597e-18,0.021838533861624,20219,6.1105662432749,20,0
5.2285727262597e-18,0.021838533861624,20219,6.1394337567342,20,0
0,0.021023833548928,18878,6.1605662432746,20,0
0,0.021023833548928,18878,6.189433756734,20,0
1.5355079547666e-18,0.020491867051564,17635,6.2105662432744,20,0
1.5355079547666e-18,0.020491867051564,17635,6.2394337567338,20,0
-4.0570708856429e-18,0.019969478521112,25916,6.2605662432743,20,0
-4.0570708856429e-18,0.019969478521112,25916,6.2894337567337,20,0
2.6793258669286e-18,0.019448651345483,20542,6.3105662432741,20,0
2.6793258669286e-18,0.019448651345483,20542,6.3394337567334,20,0
1.784700761541e-18,0.01881255235351,2907,6.3605662432739,20,0
1.784700761541e-18,0.01881255235351,2907,6.3894337567332,20,0
0,0.018121190364503,9310,6.4105662432736,20,0
0,0.018121190364503,9310,6.439433756733,20,0
1.9141352980137e-18,0.017641227779068,24864,6.4605662432734,20,0
1.9141352980137e-18,0.017641227779068,24864,6.4894337567327,20,0
1.3474349765158e-18,0.017114510174825,14755,6.5105662432732,20,0
1.3474349765158e-18,0.017114510174825,14755,6.5394337567326,20,0
-2.1522493305729e-18,0.016585170220465,18117,6.560566243273,20,0
-2.1522493305729e-18,0.016585170220465,18117,6.5894337567324,20,0
0,0.015758268801003,21663,6.6105662432728,20,0
0,0.015758268801003,21663,6.6394337567322,20,0
0,0.015218852647918,19747,6.6605662432726,20,0
0,0.015218852647918,19747,6.689433756732,20,0
0,0.014677195159576,18665,6.7105662432724,20,0
0,0.014677195159576,18665,6.7394337567317,20,0
0,0.014165681330377,2157,6.7605662432721,20,0
0,0.014165681330377,2157,6.7894337567315,20,0
0,0.013493999915855,8058,6.8105662432719,20,0
0,0.013493999915855,8058,6.8394337567313,20,0
-1.5713357300344e-18,0.012957173792515,21428,6.8605662432717,20,0
-1.5713357300344e-18,0.012957173792515,21428,6.8894337567312,20,0
0,0.012463272144482,9650,6.9105662432716,20,0
0,0.012463272144482,9650,6.9394337567311,20,0
1.7732721155529e-18,0.011869160534904,21593,6.9605662432715,20,0
1.7732721155529e-18,0.011869160534904,21593,6.989433756731,20,0
0,0.011025600500939,20146,7.0105662432715,20,0
0,0.011025600500939,20146,7.0394337567309,20,0
1.1944101797717e-18,0.01062272098575,24507,7.0605662432715,20,0
1.1944101797717e-18,0.01062272098575,24507,7.089433756731,20,0
0,0.0097929732422631,17551,7.1105662432715,20,0
0,0.0097929732422631,17551,7.139433756731,20,0
0,0.0093156187041839,19623,7.1605662432715,20,0
0,0.0093156187041839,19623,7.1894337567309,20,0
1.1607421167201e-18,0.0087944575287372,19680,7.2105662432714,20,0
1.1607421167201e-18,0.0087944575287372,19680,7.2394337567308,20,0
4.0839916772954e-19,0.0081892037205188,829,7.2605662432713,20,0
4.0839916772954e-19,0.0081892037205188,829,7.2894337567307,20,0
0,0.0075744524972194,9545,7.3105662432712,20,0
0,0.0075744524972194,9545,7.3394337567307,20,0
8.7178052901393e-19,0.0070714832611069,23708,7.3605662432712,20,0
8.7178052901393e-19,0.0070714832611069,23708,7.3894337567307,20,0
3.2155676008038e-19,0.0064944381945765,138,7.4105662432712,20,0
3.2155676008038e-19,0.0064944381945765,138,7.4394337567307,20,0
-4.1818160184787e-19,0.0058569792886803,17357,7.4605662432712,20,0
-4.1818160184787e-19,0.0058569792886803,17357,7.4894337567307,20,0
0,0.0052272824988583,909,7.5105662432711,20,0
0,0.0052272824988583,909,7.5394337567306,20,0
0,0.0048416467179551,22646,7.560566243271,20,0
0,0.0048416467179551,22646,7.5894337567305,20,0
0,0.0041317780059195,22213,7.6105662432709,20,0
0,0.0041317780059195,22213,7.6394337567304,20,0
0,0.0037006585302282,19364,7.6605662432708,20,0
0,0.0037006585302282,19364,7.6894337567303,20,0
0,0.002794892015256,3581,7.7105662432707,20,0
0,0.002794892015256,3581,7.7394337567302,20,0
-4.5001177924778e-19,0.002794892015256,1571,7.7605662432706,20,0
-4.5001177924778e-19,0.002794892015256,1571,7.7894337567301,20,0
0,0.0018752781254287,20352,7.8105662432705,20,0
0,0.0018752781254287,20352,7.83943375673,20,0
0,0.0013525005964932,10020,7.8605662432704,20,0
0,0.0013525005964932,10020,7.8894337567299,20,0
0,0.00088358361881945,14293,7.9105662432703,20,0
0,0.00088358361881945,14293,7.9394337567298,20,0
0.00021603290158908,0.00052154956743556,12726,7.9574714622022,19.996905219064,0
0.00021603290158908,0.00052154956743556,12726,7.9778838765455,19.988450120307,0
0.00049148233270461,0.00020357865041038,8670,7.9884501198158,19.977883877037,0
0.00049148233270461,0.00020357865041038,8670,7.996905218932,19.957471462334,0
0.34399424478487,0,24595,8,13.657843528927,0
0.097369243418487,0,24974,8,15.203321724414,0
0.097369243418487,0,24974,8,15.174538425956,0
0.085660892051876,-1.8691904644876e-17,24962,8,15.452592401105,0
0.085660892051876,-1.8691904644876e-17,24962,8,15.423809102647,0
0.026662784646463,0,6902,8,17.845590897345,0
0.035495204049549,0,8210,8,17.268412110164,0
0.035495204049549,0,8210,8,17.297195408623,0
0.026662784646463,0,6902,8,17.816807598887,0
0.34399424478487,0,24595,8,13.62906023047,0
0.06043212817012,0,8809,8,16.17162113272,0
0.06043212817012,0,8809,8,16.200404431178,0
0.047415273809246,4.0578334948163e-18,8814,8,16.670162486103,0
0.022978583522933,-2.6986354324008e-18,24440,8,18.094861574039,0
0.022978583522933,-2.6986354324008e-18,24440,8,18.066078275581,0
0.0063523042186491,6.580614938585e-19,25282,8,19.412139929717,0
0.1056364510234,-9.9752016909347e-18,5642,8,15.024976019941,0
0.1056364510234,-9.9752016909347e-18,5642,8,15.053759318399,0
0.0035276586513582,0,5702,8,19.66141060641,0
0.0035276586513582,0,5702,8,19.690193904868,0
0.068801662931958,0,6596,8,15.872496320691,0
0.068801662931958,0,6596,8,15.901279619149,0
0.049500183329428,0,6680,8,16.570454215426,0
0.0063523042186491,6.580614938585e-19,25282,8,19.440923228175,0
0.01511850390092,-1.6955742445234e-18,24368,8,18.6931111981,0
0.049500183329428,0,6680,8,16.599237513884,0
0.040541974575656,0,6869,8,17.019141433473,0
0.13376390914326,2.8207242412248e-17,25132,8,14.654926235694,0
0.13376390914326,2.8207242412248e-17,25132,8,14.626142937236,0
0.17678214406709,-1.9015785448063e-17,25127,8,14.256093152987,0
0.17678214406709,-1.9015785448063e-17,25127,8,14.227309854529,0
0.040541974575656,0,6869,8,17.047924731931,0
0.31850732670523,0,10111,8,13.678914365808,0
0.0067738071417543,1.1577789544042e-18,10022,8,19.36228579438,0
0.036423161045826,0,19186,8,17.247341273284,0
0.29890420824967,0,18718,8,13.728768501146,0
0.081226075272591,-1.0600368162983e-17,22611,8,15.552300671781,0
0.081226075272591,-1.0600368162983e-17,22611,8,15.523517373323,0
0.0080572390080088,-5.5897203219562e-19,22491,8,19.291360822161,0
0.0080572390080088,-5.5897203219562e-19,22491,8,19.262577523703,0
0.0067738071417543,1.1577789544042e-18,10022,8,19.391069092837,0
0.036423161045826,0,19186,8,17.218557974825,0
0.065486567825724,5.2606650279241e-18,18433,8,16.000987889824,0
0.065486567825724,5.2606650279241e-18,18433,8,15.972204591367,0
0.31850732670523,0,10111,8,13.707697664266,0
0.041406280134703,-1.4780877685298e-18,11827,8,16.969287298136,0
0.090179688404129,0,21903,8,15.352884130429,0
0.090179688404129,0,21903,8,15.324100831971,0
0.017149519549332,0,21716,8,18.543548792084,0
0.15793812634868,1.4995846544096e-17,5507,8,14.405655559002,0
0.055826875630643,3.4600986170775e-18,23264,8,16.321183538737,0
0.055826875630643,3.4600986170775e-18,23264,8,16.349966837195,0
0.29890420824967,0,18718,8,13.757551799604,0
0.06043212817012,0,9951,8,16.150550295839,0
0.021701193483882,0,23518,8,18.165786546258,0
0.021701193483882,0,23518,8,18.194569844716,0
0.06043212817012,0,9951,8,16.121766997381,0
0.057016356413368,0,9820,8,16.300112701856,0
0.057016356413368,0,9820,8,16.271329403398,0
0.0086033601213545,-6.6134647564996e-19,9648,8,19.241506686823,0
0.0086033601213545,-6.6134647564996e-19,9648,8,19.212723388365,0
0.0012256474436419,0,8879,8,19.889610446222,0
0.0012256474436419,0,8879,8,19.860827147764,0
0.047415273809246,4.0578334948163e-18,8814,8,16.698945784561,0
0.01511850390092,-1.6955742445234e-18,24368,8,18.664327899642,0
0.0074549025755077,-6.9316367830373e-19,2164,8,19.312431659042,0
0.013902089012591,0,26060,8,18.764036170319,0
0.018911826901182,3.4313232775847e-18,26051,8,18.393986386068,0
0.018911826901182,3.4313232775847e-18,26051,8,18.36520308761,0
0.077000637054273,0,19016,8,15.623225644,0
0.0091878283452933,0,1061,8,19.162869253026,0
0.0091878283452933,0,1061,8,19.191652551484,0
0.077000637054273,0,19016,8,15.652008942458,0
0.92814794593327,7.3849204585583e-17,18748,8,13.32993541844,0
0.013902089012591,0,26060,8,18.792819468776,0
0.050700368802477,9.9740175106051e-18,26022,8,16.549383378546,0
0.050700368802477,9.9740175106051e-18,26022,8,16.520600080088,0
0.0074549025755077,-6.9316367830373e-19,2164,8,19.341214957499,0
0.0046218205077618,0,2278,8,19.561702335732,0
0.0046218205077618,0,2278,8,19.59048563419,0
0.021146531128132,2.3558771252427e-19,2555,8,18.215640681596,0
0.021146531128132,2.3558771252427e-19,2555,8,18.244423980053,0
0.13756742208667,0,26111,8,14.605072100355,0
0.12509630942859,0,18828,8,14.725851207912,0
0.47154671582345,-4.5299270993039e-17,192,8,13.479497824455,0
0.47154671582345,-4.5299270993039e-17,192,8,13.508281122913,0
0.3762111018935,0,201,8,13.579206095132,0
0.3762111018935,0,201,8,13.607989393589,0
0.037269335809035,-6.313545969585e-18,284,8,17.168703839487,0
0.037269335809035,-6.313545969585e-18,284,8,17.197487137945,0
0.041406280134703,0,615,8,16.919433162798,0
0.19179002932024,0,2879,8,14.127601583853,0
0.13756742208667,0,26111,8,14.576288801897,0
0.041406280134703,0,615,8,16.948216461255,0
0.03124409873815,0,676,8,17.517682786859,0
0.03124409873815,0,676,8,17.546466085317,0
0.033711903681996,0,830,8,17.368120380842,0
0.033711903681996,0,830,8,17.396903679301,0
0.92814794593327,7.3849204585583e-17,18748,8,13.358718716898,0
0.028005476095015,-2.3864959416112e-18,4676,8,17.745882626669,0
0.027309598896844,0,25513,8,17.795736762007,0
0.027309598896844,0,25513,8,17.766953463549,0
0.70583940667519,1.4892219740248e-16,25491,8,13.408572852236,0
0.70583940667519,1.4892219740248e-16,25491,8,13.379789553778,0
0.073831106629761,7.600957661971e-18,25466,8,15.751717213135,0
0.073831106629761,7.600957661971e-18,25466,8,15.722933914677,0
0.014572590070351,0,4664,8,18.742965333438,0
0.028005476095015,-2.3864959416112e-18,4676,8,17.717099328211,0
0.014572590070351,0,4664,8,18.714182034981,0
0.087652960287227,0,4739,8,15.373954967309,0
0.087652960287227,0,4739,8,15.402738265766,0
0.15793812634868,1.4995846544096e-17,5507,8,14.376872260544,0
0.20962447373091,0,25405,8,14.056676611634,0
0.20962447373091,0,25405,8,14.027893313176,0
0.012679174244845,-2.6023567750433e-18,25397,8,18.892527739452,0
0.012679174244845,-2.6023567750433e-18,25397,8,18.863744440994,0
0.017149519549332,0,21716,8,18.514765493626,0
0.24421919853478,-1.8002018229432e-17,4289,8,13.907114205619,0
0.24421919853478,-1.8002018229432e-17,4289,8,13.878330907161,0
0.054791264492677,0,3778,8,16.399820972533,0
0.064009109490476,0,25688,8,16.022058726705,0
0.064009109490476,0,25688,8,16.050842025162,0
0.0030162896653989,-5.8963910587768e-19,25730,8,19.711264741749,0
0.0030162896653989,-5.8963910587768e-19,25730,8,19.740048040207,0
0.054791264492677,0,3778,8,16.371037674075,0
0.023711731131186,-1.1445601849226e-18,3676,8,18.045007438701,0
0.12178422347039,-2.4046390213248e-17,25846,8,14.77570534325,0
0.12178422347039,-2.4046390213248e-17,25846,8,14.804488641707,0
0.023711731131186,-1.1445601849226e-18,3676,8,18.016224140243,0
0.067197217919496,0,18728,8,15.922350456029,0
0.067197217919496,0,18728,8,15.951133754487,0
0.19179002932024,0,2879,8,14.156384882311,0
0.10862453668237,8.3893192361551e-18,16572,8,15.003905183061,0
0.070402031236453,0,16039,8,15.851425483811,0
0.20138730163781,0,16057,8,14.077747448515,0
0.20138730163781,0,16057,8,14.106530746972,0
0.062945967122087,0,16397,8,16.071912862043,0
0.062945967122087,0,16397,8,16.100696160501,0
0.043024329378289,0,16472,8,16.869579027459,0
0.043024329378289,0,16472,8,16.898362325917,0
0.10862453668237,8.3893192361551e-18,16572,8,14.975121884603,0
0.01779203839684,0,19825,8,18.464911358287,0
0.00081339122479144,0,16846,8,19.910681283102,0
0.00081339122479144,0,16846,8,19.93946458156,0
0.015742529306728,-1.1647251151575e-18,16986,8,18.614473764304,0
0.27208579660289,-3.5157675706403e-17,19694,8,13.807405934942,0
0.27208579660289,-3.5157675706403e-17,19694,8,13.778622636484,0
0.015742529306728,-1.1647251151575e-18,16986,8,18.643257062762,0
0.57275486307599,0,17123,8,13.429643689117,0
0.030471145951251,0,15735,8,17.567536922197,0
0.14833651216577,9.5404990614344e-18,19970,8,14.476580531221,0
0.034576982370527,-2.6369175437441e-18,19965,8,17.347049543962,0
0.034576982370527,-2.6369175437441e-18,19965,8,17.318266245503,0
0.025982282016423,-1.6498024039737e-18,19944,8,17.895445032684,0
0.025982282016423,-1.6498024039737e-18,19944,8,17.866661734226,0
0.013264351733889,0,15671,8,18.842673604114,0
0.024413971641489,1.8383754598276e-18,15681,8,17.966370004904,0
0.024413971641489,1.8383754598276e-18,15681,8,17.995153303362,0
0.57275486307599,0,17123,8,13.458426987574,0
0.01077662834552,0,19909,8,19.042090145468,0
