iLi_x,iLi_y,id,x,y,z
0,0.026973201821339,25368,2.9105662432775,20,0
0,0.026973201821339,25368,2.939433756737,20,0
0,0.026787541898074,28553,2.9605662432776,20,0
0,0.026787541898074,28553,2.9894337567372,20,0
0,0.026627971575053,22622,3.0105662432778,20,0
0,0.026627971575053,22622,3.0394337567374,20,0
0,0.026363146118627,21566,3.0605662432779,20,0
0,0.026363146118627,21566,3.0894337567374,20,0
0,0.0262029684945,18521,3.110566243278,20,0
0,0.0262029684945,18521,3.1394337567375,20,0
0,0.02602792174031,27821,3.160566243278,20,0
0,0.02602792174031,27821,3.1894337567376,20,0
0,0.02584429713171,6164,3.2105662432782,20,0
0,0.02584429713171,6164,3.2394337567378,20,0
0,0.025636850702077,23437,3.2605662432784,20,0
0,0.025636850702077,23437,3.2894337567379,20,0
-2.3384506637415e-18,0.025447271867732,6148,3.3105662432785,20,0
-2.3384506637415e-18,0.025447271867732,6148,3.3394337567381,20,0
3.4887800229219e-18,0.025259878458736,19590,3.3605662432787,20,0
3.4887800229219e-18,0.025259878458736,19590,3.3894337567383,20,0
-8.2893046632196e-19,0.02496316641893,19672,3.4105662432789,20,0
-8.2893046632196e-19,0.02496316641893,19672,3.4394337567385,20,0
0,0.024789617882343,28394,3.4605662432791,20,0
0,0.024789617882343,28394,3.4894337567387,20,0
0,0.024578024317579,18577,3.5105662432793,20,0
0,0.024578024317579,18577,3.5394337567388,20,0
-5.121340283458e-18,0.024381204684605,27677,3.5605662432794,20,0
-5.121340283458e-18,0.024381204684605,27677,3.589433756739,20,0
0,0.024174987420597,18709,3.6105662432796,20,0
0,0.024174987420597,18709,3.6394337567392,20,0
-1.7917167107014e-18,0.023941923735389,20602,3.6605662432798,20,0
-1.7917167107014e-18,0.023941923735389,20602,3.6894337567394,20,0
0,0.02372323040617,2174,3.71056624328,20,0
0,0.02372323040617,2174,3.7394337567396,20,0
-1.795054937485e-18,0.0234938863567,16864,3.7605662432802,20,0
-1.795054937485e-18,0.0234938863567,16864,3.7894337567397,20,0
0,0.023249154922877,18626,3.8105662432803,20,0
0,0.023249154922877,18626,3.8394337567399,20,0
0,0.023044130521873,27620,3.8605662432805,20,0
0,0.023044130521873,27620,3.8894337567401,20,0
0,0.02281690373514,10261,3.9105662432807,20,0
0,0.02281690373514,10261,3.9394337567402,20,0
4.3864342646164e-18,0.022575783807429,28541,3.9605662432808,20,0
4.3864342646164e-18,0.022575783807429,28541,3.9894337567403,20,0
-1.9362390917396e-18,0.022359927863157,14028,4.0105662432808,20,0
-1.9362390917396e-18,0.022359927863157,14028,4.0394337567403,20,0
0,0.022125992956435,23269,4.0605662432808,20,0
0,0.022125992956435,23269,4.0894337567402,20,0
1.6661742437252e-18,0.021855687180597,16215,4.1105662432806,20,0
1.6661742437252e-18,0.021855687180597,16215,4.13943375674,20,0
2.4295799627681e-18,0.02162224754368,26747,4.1605662432804,20,0
2.4295799627681e-18,0.02162224754368,26747,4.1894337567397,20,0
3.3562560444316e-18,0.021403933015616,7536,4.2105662432802,20,0
3.3562560444316e-18,0.021403933015616,7536,4.2394337567396,20,0
0,0.021136683574182,18449,4.26056624328,20,0
0,0.021136683574182,18449,4.2894337567394,20,0
-2.7592203107701e-18,0.020949545354824,17292,4.3105662432799,20,0
-2.7592203107701e-18,0.020949545354824,17292,4.3394337567393,20,0
4.1293275614672e-19,0.02055661421998,7001,4.3605662432798,20,0
4.1293275614672e-19,0.02055661421998,7001,4.3894337567392,20,0
-2.1384145690591e-18,0.020361834340505,27822,4.4105662432797,20,0
-2.1384145690591e-18,0.020361834340505,27822,4.4394337567391,20,0
0,0.020133344397046,21792,4.4605662432795,20,0
0,0.020133344397046,21792,4.4894337567388,20,0
2.5099941393865e-18,0.01992225771734,21711,4.5105662432792,20,0
2.5099941393865e-18,0.01992225771734,21711,4.5394337567386,20,0
0,0.01960517376842,28447,4.5605662432791,20,0
0,0.01960517376842,28447,4.5894337567385,20,0
0,0.019304529916199,26582,4.610566243279,20,0
0,0.019304529916199,26582,4.6394337567384,20,0
0,0.019118522660987,20916,4.6605662432789,20,0
0,0.019118522660987,20916,4.6894337567383,20,0
0,0.018755049155606,21591,4.7105662432788,20,0
0,0.018755049155606,21591,4.7394337567381,20,0
-1.2768449834195e-18,0.018544301017099,22918,4.7605662432786,20,0
-1.2768449834195e-18,0.018544301017099,22918,4.7894337567379,20,0
0,0.01827821971335,1253,4.8105662432783,20,0
0,0.01827821971335,1253,4.8394337567377,20,0
-1.4849013223467e-18,0.01800804236025,13486,4.8605662432781,20,0
-1.4849013223467e-18,0.01800804236025,13486,4.8894337567376,20,0
-2.4181770568388e-18,0.017781802969981,20889,4.910566243278,20,0
-2.4181770568388e-18,0.017781802969981,20889,4.9394337567375,20,0
-1.1729863505309e-18,0.017411352937143,20921,4.9605662432779,20,0
-1.1729863505309e-18,0.017411352937143,20921,4.9894337567374,20,0
0,0.017170679219296,10008,5.0105662432778,20,0
0,0.017170679219296,10008,5.0394337567372,20,0
1.8561351248021e-18,0.016918211916299,27433,5.0605662432777,20,0
1.8561351248021e-18,0.016918211916299,27433,5.089433756737,20,0
1.3952728250672e-18,0.016673443347766,12627,5.1105662432774,20,0
1.3952728250672e-18,0.016673443347766,12627,5.1394337567368,20,0
0,0.016406961574459,19445,5.1605662432772,20,0
0,0.016406961574459,19445,5.1894337567366,20,0
-1.0143829265255e-18,0.016010050882196,21718,5.2105662432771,20,0
-1.0143829265255e-18,0.016010050882196,21718,5.2394337567365,20,0
0,0.015826465720662,2560,5.260566243277,20,0
0,0.015826465720662,2560,5.2894337567364,20,0
0,0.015594165667234,13125,5.3105662432769,20,0
0,0.015594165667234,13125,5.3394337567363,20,0
-2.1603025364407e-18,0.015369765415037,6379,5.3605662432768,20,0
-2.1603025364407e-18,0.015369765415037,6379,5.3894337567362,20,0
-6.3557510607569e-19,0.014897278861033,9379,5.4105662432767,20,0
-6.3557510607569e-19,0.014897278861033,9379,5.4394337567361,20,0
2.9155390077894e-18,0.014670388875663,28485,5.4605662432766,20,0
2.9155390077894e-18,0.014670388875663,28485,5.489433756736,20,0
-2.4121013573157e-18,0.014447468919528,22295,5.5105662432765,20,0
-2.4121013573157e-18,0.014447468919528,22295,5.5394337567359,20,0
-8.7675143106268e-19,0.01401367853221,21187,5.5605662432764,20,0
-8.7675143106268e-19,0.01401367853221,21187,5.5894337567358,20,0
5.481555663813e-19,0.013757020764623,5216,5.6105662432763,20,0
5.481555663813e-19,0.013757020764623,5216,5.6394337567357,20,0
-1.6474623918826e-18,0.013487898298574,21330,5.6605662432762,20,0
-1.6474623918826e-18,0.013487898298574,21330,5.6894337567356,20,0
-1.0093675439037e-18,0.013217688017782,12789,5.7105662432761,20,0
-1.0093675439037e-18,0.013217688017782,12789,5.7394337567355,20,0
-1.3253176043576e-18,0.012939742458714,28466,5.760566243276,20,0
-1.3253176043576e-18,0.012939742458714,28466,5.7894337567354,20,0
1.6506755876496e-18,0.012684024356661,17843,5.8105662432759,20,0
1.6506755876496e-18,0.012684024356661,17843,5.8394337567353,20,0
0,0.012421838085793,21377,5.8605662432758,20,0
0,0.012421838085793,21377,5.8894337567352,20,0
0,0.011999397739432,21568,5.9105662432757,20,0
0,0.011999397739432,21568,5.9394337567351,20,0
1.1771736483433e-18,0.011758856798446,28503,5.9605662432756,20,0
1.1771736483433e-18,0.011758856798446,28503,5.9894337567349,20,0
9.1838609713465e-19,0.011447908919181,23099,6.0105662432754,20,0
9.1838609713465e-19,0.011447908919181,23099,6.0394337567347,20,0
0,0.011164897964115,28116,6.0605662432751,20,0
0,0.011164897964115,28116,6.0894337567345,20,0
0,0.010944497915075,22008,6.1105662432749,20,0
0,0.010944497915075,22008,6.1394337567342,20,0
0,0.010525227237816,20577,6.1605662432746,20,0
0,0.010525227237816,20577,6.189433756734,20,0
7.6772124203127e-19,0.01025313554067,19236,6.2105662432744,20,0
7.6772124203127e-19,0.01025313554067,19236,6.2394337567338,20,0
0,0.0099864414779448,28353,6.2605662432743,20,0
0,0.0099864414779448,28353,6.2894337567337,20,0
0,0.0097086350053585,22385,6.3105662432741,20,0
0,0.0097086350053585,22385,6.3394337567334,20,0
-9.1511354974378e-19,0.0093945011100517,3193,6.3605662432739,20,0
-9.1511354974378e-19,0.0093945011100517,3193,6.3894337567332,20,0
3.9963103758235e-19,0.0090388199939334,10119,6.4105662432736,20,0
3.9963103758235e-19,0.0090388199939334,10119,6.439433756733,20,0
0,0.0088020717104741,27196,6.4605662432734,20,0
0,0.0088020717104741,27196,6.4894337567327,20,0
0,0.0085325612627146,16124,6.5105662432732,20,0
0,0.0085325612627146,16124,6.5394337567326,20,0
1.1037620785962e-18,0.0082648177766659,19754,6.560566243273,20,0
1.1037620785962e-18,0.0082648177766659,19754,6.5894337567324,20,0
-4.7413664086515e-19,0.0078433798369629,23619,6.6105662432728,20,0
-4.7413664086515e-19,0.0078433798369629,23619,6.6394337567322,20,0
0,0.0075723563559674,21521,6.6605662432726,20,0
0,0.0075723563559674,21521,6.689433756732,20,0
0,0.0073008781553587,20339,6.7105662432724,20,0
0,0.0073008781553587,20339,6.7394337567317,20,0
0,0.0070422070446595,2393,6.7605662432721,20,0
0,0.0070422070446595,2393,6.7894337567315,20,0
0,0.0066962417643008,8844,6.8105662432719,20,0
0,0.0066962417643008,8844,6.8394337567313,20,0
0,0.0064309863994879,23380,6.8605662432717,20,0
0,0.0064309863994879,23380,6.8894337567312,20,0
0,0.0061880707000392,10487,6.9105662432716,20,0
0,0.0061880707000392,10487,6.9394337567311,20,0
8.8087363143066e-19,0.005890926404465,23541,6.9605662432715,20,0
8.8087363143066e-19,0.005890926404465,23541,6.989433756731,20,0
0,0.0054683110589055,21927,7.0105662432715,20,0
0,0.0054683110589055,21927,7.0394337567309,20,0
5.9223932094827e-19,0.0052669574476044,26774,7.0605662432715,20,0
5.9223932094827e-19,0.0052669574476044,26774,7.089433756731,20,0
1.5192537452727e-19,0.0048529457676051,19149,7.1105662432715,20,0
1.5192537452727e-19,0.0048529457676051,19149,7.139433756731,20,0
0,0.0046150515132937,21392,7.1605662432715,20,0
0,0.0046150515132937,21392,7.1894337567309,20,0
0,0.0043555543292856,21455,7.2105662432714,20,0
0,0.0043555543292856,21455,7.2394337567308,20,0
-2.0221976840957e-19,0.0040544346993594,912,7.2605662432713,20,0
-2.0221976840957e-19,0.0040544346993594,912,7.2894337567307,20,0
1.6248565637208e-19,0.0037489459542239,10363,7.3105662432712,20,0
1.6248565637208e-19,0.0037489459542239,10363,7.3394337567307,20,0
0,0.0034992194364216,25899,7.3605662432712,20,0
0,0.0034992194364216,25899,7.3894337567307,20,0
1.5907617941424e-19,0.0032128823982868,106,7.4105662432712,20,0
1.5907617941424e-19,0.0032128823982868,106,7.4394337567307,20,0
-4.1362903164297e-19,0.0028967246518169,18952,7.4605662432712,20,0
-4.1362903164297e-19,0.0028967246518169,18952,7.4894337567307,20,0
0,0.0025839100107376,1013,7.5105662432711,20,0
0,0.0025839100107376,1013,7.5394337567306,20,0
-4.7330239084842e-19,0.0023936812310222,24751,7.560566243271,20,0
-4.7330239084842e-19,0.0023936812310222,24751,7.5894337567305,20,0
0,0.0020391568423072,24218,7.6105662432709,20,0
0,0.0020391568423072,24218,7.6394337567304,20,0
0,0.0018275840122783,21090,7.6605662432708,20,0
0,0.0018275840122783,21090,7.6894337567303,20,0
-6.9495007966695e-21,0.0013812433500991,3923,7.7105662432707,20,0
-6.9495007966695e-21,0.0013812433500991,3923,7.7394337567302,20,0
2.2238402549342e-19,0.0013812433500991,1721,7.7605662432706,20,0
2.2238402549342e-19,0.0013812433500991,1721,7.7894337567301,20,0
5.9609734933522e-20,0.00092587645535247,22140,7.8105662432705,20,0
5.9609734933522e-20,0.00092587645535247,22140,7.83943375673,20,0
5.4431031616089e-20,0.00067453014011905,10889,7.8605662432704,20,0
5.4431031616089e-20,0.00067453014011905,10889,7.8894337567299,20,0
-5.1648697819244e-20,0.00043798276019827,15591,7.9105662432703,20,0
-5.1648697819244e-20,0.00043798276019827,15591,7.9394337567298,20,0
0.00010745280992841,0.00025941403427749,13881,7.9574714622022,19.996905219064,0
0.00010745280992841,0.00025941403427749,13881,7.9778838765455,19.988450120307,0
0.00024435178653573,0.0001012138252347,9481,7.9884501198158,19.977883877037,0
0.00024435178653573,0.0001012138252347,9481,7.996905218932,19.957471462334,0
0.021473663526436,0,25925,8,16.728502091178,0
0.038223062077907,0,5537,8,15.286530339764,0
0.19964022110896,-9.9606348243841e-19,4723,8,11.983786044402,0
0.0073614188283906,-1.587550640699e-18,26936,8,18.667705481015,0
0.0073614188283906,-1.587550640699e-18,26936,8,18.696413163044,0
0.011627333979516,-3.5981828754273e-18,6060,8,17.971581187228,0
0.58254535420147,0,25937,8,11.287661750619,0
0.58254535420147,0,25937,8,11.25895406859,0
0.052240829394137,5.7411333941827e-18,26969,8,14.490959718298,0
0.021473663526436,0,25925,8,16.757209773208,0
0.12201869379143,0,5682,8,12.679910338185,0
0.012844043747721,0,24899,8,17.851119377731,0
0.011627333979516,-3.5981828754273e-18,6060,8,18.000288869257,0
0.11223246782892,0,6192,8,12.800372147681,0
0.11223246782892,0,6192,8,12.82907982971,0
1.1168009317373,0,6238,8,11.159507740906,0
1.1168009317373,0,6238,8,11.188215422935,0
0.061795408739262,0,6439,8,14.093174407564,0
0.016815096630038,0,26676,8,17.275456893441,0
0.0088801854199148,0,26668,8,18.419089661805,0
0.0045059050034543,0,26652,8,19.193644801464,0
0.0045059050034543,0,26652,8,19.164937119435,0
0.010154988208837,0,26596,8,18.248904688467,0
0.010154988208837,0,26596,8,18.220197006438,0
0.086719398836037,0,5735,8,13.326311468127,0
0.0042523571234232,0,5995,8,19.214660283277,0
0.0088801854199148,0,26668,8,18.447797343834,0
0.038223062077907,0,5537,8,15.315238021793,0
0.018761661606133,0,26544,8,17.05554875626,0
0.018761661606133,0,26544,8,17.026841074231,0
0.0042523571234232,0,5995,8,19.243367965307,0
0.02315582690574,3.829250165585e-18,5996,8,16.529609435811,0
0.016815096630038,0,26676,8,17.30416457547,0
0.086719398836037,0,5735,8,13.297603786098,0
0.02315582690574,3.829250165585e-18,5996,8,16.55831711784,0
0.12201869379143,0,5682,8,12.651202656156,0
0.0068417288796178,0,23952,8,18.795859490728,0
0.0080280132469259,-4.9657094982698e-19,23346,8,18.56825915333,0
0.053176008733659,0,7403,8,14.469944236485,0
0.49547770109986,0,6578,8,11.33738491446,0
0.017684633452179,0,7350,8,17.176010565756,0
0.024251946109179,0,24087,8,16.458870790156,0
0.024251946109179,0,24087,8,16.430163108127,0
0.29496450983752,0,24043,8,11.586000733669,0
0.29496450983752,0,24043,8,11.55729305164,0
0.050363710800848,0,24017,8,14.61911372801,0
0.050363710800848,0,24017,8,14.590406045981,0
0.0064504937927749,7.6593995431407e-19,24170,8,18.81687497254,0
0.0068417288796178,0,23952,8,18.767151808699,0
0.16742929869601,0,23689,8,12.182678699769,0
0.16742929869601,0,23689,8,12.15397101774,0
0.22390599843621,0,23676,8,11.834616552877,0
0.22390599843621,0,23676,8,11.805908870848,0
0.32484562162418,2.0761001853575e-17,23669,8,11.536277569827,0
0.32484562162418,2.0761001853575e-17,23669,8,11.507569887798,0
0.017684633452179,0,7350,8,17.204718247786,0
0.053176008733659,0,7403,8,14.441236554456,0
0.012385110548866,-1.5395976195687e-18,23561,8,17.900842541573,0
0.026839720312329,0,24609,8,16.210254970946,0
0.069778154112862,9.5653372922352e-18,25210,8,13.794835424514,0
0.010856582066777,-6.4177590736998e-19,25122,8,18.149458360783,0
0.010856582066777,-6.4177590736998e-19,25122,8,18.120750678753,0
0.044585226247021,0,25004,8,14.91745271106,0
0.044585226247021,0,25004,8,14.888745029031,0
0.012385110548866,-1.5395976195687e-18,23561,8,17.872134859543,0
0.012844043747721,0,24899,8,17.822411695702,0
0.0047608416097209,0,7780,8,19.115213955593,0
0.10914627172863,0,24645,8,12.878802993552,0
0.10914627172863,0,24645,8,12.850095311523,0
0.069778154112862,9.5653372922352e-18,25210,8,13.823543106543,0
0.026839720312329,0,24609,8,16.181547288917,0
0.0023128439299215,1.5742448467883e-19,24527,8,19.5914301122,0
0.0023128439299215,1.5742448467883e-19,24527,8,19.562722430171,0
0.025762180740323,0,24484,8,16.30970129863,0
0.025762180740323,0,24484,8,16.280993616601,0
0.034128672004997,1.2507683500712e-18,24438,8,15.613577004844,0
0.034128672004997,1.2507683500712e-18,24438,8,15.584869322815,0
0.061795408739262,0,6439,8,14.121882089593,0
0.49547770109986,0,6578,8,11.308677232431,0
0.0064504937927749,7.6593995431407e-19,24170,8,18.845582654569,0
0.045669778607002,0,1335,8,14.839021865189,0
0.0036899096712363,-3.4601975004306e-19,893,8,19.34281429299,0
0.017195434227199,0,1185,8,17.225733729599,0
0.017195434227199,0,1185,8,17.254441411628,0
0.0085866142556961,0,1195,8,18.468812825646,0
0.0085866142556961,0,1195,8,18.497520507676,0
0.054351527593352,0,1202,8,14.391513390614,0
0.020941576664648,4.3009508609446e-18,28419,8,16.80693293705,0
0.020941576664648,4.3009508609446e-18,28419,8,16.778225255021,0
0.056652392827919,0,28417,8,14.32077474496,0
0.056652392827919,0,28417,8,14.292067062931,0
0.054351527593352,0,1202,8,14.420221072643,0
0.013827355015336,0,28496,8,17.673242204175,0
0.045669778607002,0,1335,8,14.867729547218,0
0.72301215725712,3.4558273301903e-17,1450,8,11.209230904748,0
0.72301215725712,3.4558273301903e-17,1450,8,11.237938586777,0
0.049632000122055,0,1728,8,14.640129209823,0
0.049632000122055,0,1728,8,14.668836891852,0
0.0031624110268417,0,1947,8,19.413552938645,0
0.043753328057031,0,28248,8,14.967175874902,0
0.043753328057031,0,28248,8,14.938468192873,0
0.0031624110268417,0,1947,8,19.442260620674,0
0.014912333214831,0,2035,8,17.52407271265,0
0.093814684018709,0,461,8,13.177141976602,0
0.073697965975102,0,218,8,13.645665932989,0
0.073697965975102,0,218,8,13.674373615018,0
0.0056535594941351,-4.2423436403113e-19,231,8,18.966044464066,0
0.0056535594941351,-4.2423436403113e-19,231,8,18.994752146095,0
0.10097496658659,0,432,8,12.999264803048,0
0.048149093154145,0,28560,8,14.718560055694,0
0.048149093154145,0,28560,8,14.689852373665,0
0.042076469921568,0,28558,8,15.066622202585,0
0.042076469921568,0,28558,8,15.037914520556,0
0.10097496658659,0,432,8,13.027972485077,0
0.093814684018709,0,461,8,13.148434294573,0
0.12534358129029,1.2748330450382e-17,28066,8,12.630187174343,0
0.35237429863581,0,757,8,11.457846723956,0
0.35237429863581,0,757,8,11.486554405985,0
0.019600479315401,3.5604853152868e-18,829,8,16.927394746547,0
0.022806435150892,-4.1639483845898e-18,28522,8,16.608040281681,0
0.022806435150892,-4.1639483845898e-18,28522,8,16.579332599652,0
0.11518724527257,-2.2895790179255e-17,28505,8,12.779356665868,0
0.11518724527257,-2.2895790179255e-17,28505,8,12.750648983839,0
0.019600479315401,3.5604853152868e-18,829,8,16.956102428577,0
0.0036899096712363,-3.4601975004306e-19,893,8,19.314106610961,0
0.013827355015336,0,28496,8,17.701949886205,0
0.19964022110896,-9.9606348243841e-19,4723,8,11.955078362373,0
0.019094513904912,-6.5446827892595e-18,4584,8,17.005825592418,0
0.073697965975102,7.5698062991861e-19,4596,8,13.695389096831,0
0.066906365062762,-7.0639680930627e-18,27616,8,13.922989434226,0
0.066906365062762,-7.0639680930627e-18,27616,8,13.894281752197,0
0.073697965975102,7.5698062991861e-19,4596,8,13.72409677886,0
0.033565543491233,7.1472371460587e-19,4637,8,15.634592486657,0
0.021863323726843,0,27393,8,16.707486609365,0
0.021863323726843,0,27393,8,16.678778927336,0
0.085095661759322,1.9042862677104e-17,27345,8,13.376034631969,0
0.085095661759322,1.9042862677104e-17,27345,8,13.34732694994,0
0.033565543491233,7.1472371460587e-19,4637,8,15.663300168685,0
0.019094513904912,-6.5446827892595e-18,4584,8,16.977117910389,0
0.03199620110158,4.37810182858e-18,27174,8,15.762746496369,0
0.03199620110158,4.37810182858e-18,27174,8,15.73403881434,0
0.03601601110171,4.0459578931269e-18,27161,8,15.464407513318,0
0.03601601110171,4.0459578931269e-18,27161,8,15.435699831289,0
0.14161848294942,0,27112,8,12.431294518977,0
0.14161848294942,0,27112,8,12.402586836948,0
0.017981760890166,1.9596368509408e-18,27100,8,17.154995083943,0
0.017981760890166,1.9596368509408e-18,27100,8,17.126287401914,0
0.15092304204194,-1.6744340392838e-17,27048,8,12.331848191294,0
0.15092304204194,-1.6744340392838e-17,27048,8,12.303140509265,0
0.0014910375657615,-1.4723518468818e-19,3294,8,19.740599603726,0
0.12534358129029,1.2748330450382e-17,28066,8,12.601479492314,0
0.014912333214831,0,2035,8,17.552780394678,0
0.19964022110896,3.1874031438029e-17,2322,8,11.905355198531,0
0.040436732309666,-8.2216884479662e-18,27981,8,15.166068530269,0
0.040436732309666,-8.2216884479662e-18,27981,8,15.13736084824,0
0.028485754914185,-6.1381170173759e-18,27918,8,16.061085479421,0
0.028485754914185,-6.1381170173759e-18,27918,8,16.032377797392,0
0.19964022110896,3.1874031438029e-17,2322,8,11.93406288056,0
0.011352536917781,0,3151,8,18.021304351069,0
0.011352536917781,0,3151,8,18.050012033099,0
