iLi_x,iLi_y,id,x,y,z
0,0.072280749375091,24468,1.1894337567328,20,0
-1.1324484268054e-17,0.072193095098557,3515,1.2105662432733,20,0
-1.1324484268054e-17,0.072193095098557,3515,1.2394337567328,20,0
0,0.071969362933976,18153,1.2605662432734,20,0
0,0.071969362933976,18153,1.2894337567329,20,0
0,0.071854330880732,22777,1.3105662432734,20,0
0,0.071854330880732,22777,1.339433756733,20,0
0,0.071744655038079,4062,1.3605662432736,20,0
0,0.071744655038079,4062,1.3894337567332,20,0
7.0875128284719e-18,0.071519025784645,24685,1.4105662432738,20,0
7.0875128284719e-18,0.071519025784645,24685,1.4394337567334,20,0
1.0122117634463e-17,0.071383893597192,16514,1.460566243274,20,0
1.0122117634463e-17,0.071383893597192,16514,1.4894337567335,20,0
4.2091702205804e-18,0.071136541965469,18478,1.5105662432741,20,0
4.2091702205804e-18,0.071136541965469,18478,1.5394337567336,20,0
0,0.071002263579539,24668,1.5605662432741,20,0
0,0.071002263579539,24668,1.5894337567336,20,0
-5.9107159085885e-18,0.0708007387697,18366,1.6105662432742,20,0
-5.9107159085885e-18,0.0708007387697,18366,1.6394337567338,20,0
7.4064200140593e-18,0.070615047214852,23966,1.6605662432743,20,0
7.4064200140593e-18,0.070615047214852,23966,1.6894337567339,20,0
-4.9561397072203e-18,0.070418163104348,18016,1.7105662432745,20,0
-4.9561397072203e-18,0.070418163104348,18016,1.7394337567341,20,0
7.3155848555405e-18,0.070211515866088,24009,1.7605662432747,20,0
7.3155848555405e-18,0.070211515866088,24009,1.7894337567343,20,0
0,0.070054538645342,6421,1.8105662432749,20,0
0,0.070054538645342,6421,1.8394337567344,20,0
0,0.069813345598251,1820,1.8605662432749,20,0
0,0.069813345598251,1820,1.8894337567344,20,0
-9.270129542759e-18,0.069605104567301,18714,1.910566243275,20,0
-9.270129542759e-18,0.069605104567301,18714,1.9394337567345,20,0
0,0.069238057432242,1538,1.9605662432751,20,0
0,0.069238057432242,1538,1.9894337567347,20,0
0,0.069070132084091,22524,2.0105662432753,20,0
0,0.069070132084091,22524,2.0394337567348,20,0
4.8170005853093e-18,0.06885367336382,19234,2.0605662432754,20,0
4.8170005853093e-18,0.06885367336382,19234,2.089433756735,20,0
7.6505230184676e-18,0.068609736170486,23281,2.1105662432756,20,0
7.6505230184676e-18,0.068609736170486,23281,2.1394337567351,20,0
0,0.068382044562264,16167,2.1605662432757,20,0
0,0.068382044562264,16167,2.1894337567352,20,0
0,0.068125842229395,18087,2.2105662432757,20,0
0,0.068125842229395,18087,2.2394337567352,20,0
-8.9552974891116e-18,0.067887355514943,18689,2.2605662432758,20,0
-8.9552974891116e-18,0.067887355514943,18689,2.2894337567354,20,0
0,0.067499686416138,18415,2.310566243276,20,0
0,0.067499686416138,18415,2.3394337567356,20,0
0,0.067275204813317,20858,2.3605662432762,20,0
0,0.067275204813317,20858,2.3894337567358,20,0
5.8488432871441e-18,0.066998497099669,9104,2.4105662432763,20,0
5.8488432871441e-18,0.066998497099669,9104,2.4394337567359,20,0
0,0.066704380998028,21063,2.4605662432764,20,0
0,0.066704380998028,21063,2.4894337567359,20,0
-1.6359320350369e-17,0.066472522037216,19020,2.5105662432765,20,0
-1.6359320350369e-17,0.066472522037216,19020,2.539433756736,20,0
-4.3172005643671e-18,0.066054404742657,18589,2.5605662432765,20,0
-4.3172005643671e-18,0.066054404742657,18589,2.5894337567361,20,0
0,0.065763970927922,11744,2.6105662432767,20,0
0,0.065763970927922,11744,2.6394337567363,20,0
-7.6135737118374e-18,0.065466103928451,24150,2.6605662432769,20,0
-7.6135737118374e-18,0.065466103928451,24150,2.6894337567365,20,0
0,0.06517727931972,16186,2.7105662432771,20,0
0,0.06517727931972,16186,2.7394337567366,20,0
0,0.064916601805832,18671,2.7605662432772,20,0
0,0.064916601805832,18671,2.7894337567367,20,0
4.604776041587e-18,0.064434281802054,19631,2.8105662432772,20,0
4.604776041587e-18,0.064434281802054,19631,2.8394337567367,20,0
0,0.064145239983679,24618,2.8605662432773,20,0
0,0.064145239983679,24618,2.8894337567369,20,0
0,0.063791473900575,21921,2.9105662432775,20,0
0,0.063791473900575,21921,2.939433756737,20,0
1.1686209213354e-17,0.063430422744269,24616,2.9605662432776,20,0
1.1686209213354e-17,0.063430422744269,24616,2.9894337567372,20,0
9.2875385533255e-18,0.063119253473506,19567,3.0105662432778,20,0
9.2875385533255e-18,0.063119253473506,19567,3.0394337567374,20,0
-3.9123795626472e-18,0.062600932978453,18632,3.0605662432779,20,0
-3.9123795626472e-18,0.062600932978453,18632,3.0894337567374,20,0
-4.8882612025432e-18,0.062286313817916,15962,3.110566243278,20,0
-4.8882612025432e-18,0.062286313817916,15962,3.1394337567375,20,0
0,0.061941387103122,24024,3.160566243278,20,0
0,0.061941387103122,24024,3.1894337567376,20,0
0,0.061578521077399,5303,3.2105662432782,20,0
0,0.061578521077399,5303,3.2394337567378,20,0
0,0.061167063128095,20304,3.2605662432784,20,0
0,0.061167063128095,20304,3.2894337567379,20,0
-5.5862260036145e-18,0.060789887375334,5292,3.3105662432785,20,0
-5.5862260036145e-18,0.060789887375334,5292,3.3394337567381,20,0
0,0.060415682666401,16926,3.3605662432787,20,0
0,0.060415682666401,16926,3.3894337567383,20,0
-1.9864194925197e-18,0.059820847455666,17009,3.4105662432789,20,0
-1.9864194925197e-18,0.059820847455666,17009,3.4394337567385,20,0
0,0.059471432533584,24477,3.4605662432791,20,0
0,0.059471432533584,24477,3.4894337567387,20,0
0,0.059044235911323,16021,3.5105662432793,20,0
0,0.059044235911323,16021,3.5394337567388,20,0
0,0.058645262625657,23913,3.5605662432794,20,0
0,0.058645262625657,23913,3.589433756739,20,0
-4.6736360304049e-18,0.058225921703677,16139,3.6105662432796,20,0
-4.6736360304049e-18,0.058225921703677,16139,3.6394337567392,20,0
0,0.057750219217607,17812,3.6605662432798,20,0
0,0.057750219217607,17812,3.6894337567394,20,0
0,0.057302091613703,1832,3.71056624328,20,0
0,0.057302091613703,1832,3.7394337567396,20,0
-4.342137238473e-18,0.05683033887481,14463,3.7605662432802,20,0
-4.342137238473e-18,0.05683033887481,14463,3.7894337567397,20,0
-4.2831271140397e-18,0.056325020818902,16070,3.8105662432803,20,0
-4.2831271140397e-18,0.056325020818902,16070,3.8394337567399,20,0
-5.8959853651542e-18,0.055899895171674,23863,3.8605662432805,20,0
-5.8959853651542e-18,0.055899895171674,23863,3.8894337567401,20,0
-4.6030672986651e-18,0.055427333917415,8826,3.9105662432807,20,0
-4.6030672986651e-18,0.055427333917415,8826,3.9394337567402,20,0
1.067157308002e-17,0.054923661270233,24609,3.9605662432808,20,0
1.067157308002e-17,0.054923661270233,24609,3.9894337567403,20,0
-4.7168941744676e-18,0.054471253342675,12019,4.0105662432808,20,0
-4.7168941744676e-18,0.054471253342675,12019,4.0394337567403,20,0
0,0.053978950059829,20124,4.0605662432808,20,0
0,0.053978950059829,20124,4.0894337567402,20,0
-4.0715597439673e-18,0.0534078042899,13898,4.1105662432806,20,0
-4.0715597439673e-18,0.0534078042899,13898,4.13943375674,20,0
0,0.052912397344991,23133,4.1605662432804,20,0
0,0.052912397344991,23133,4.1894337567397,20,0
0,0.052447644166665,6474,4.2105662432802,20,0
0,0.052447644166665,6474,4.2394337567396,20,0
0,0.051876256486427,15897,4.26056624328,20,0
0,0.051876256486427,15897,4.2894337567394,20,0
-1.3559229232068e-17,0.051474627390778,14857,4.3105662432799,20,0
-1.3559229232068e-17,0.051474627390778,14857,4.3394337567393,20,0
0,0.05062757746427,6037,4.3605662432798,20,0
0,0.05062757746427,6037,4.3894337567392,20,0
0,0.05020557926973,24025,4.4105662432797,20,0
0,0.05020557926973,24025,4.4394337567391,20,0
0,0.049709127547538,18841,4.4605662432795,20,0
0,0.049709127547538,18841,4.4894337567388,20,0
0,0.049248737885898,18759,4.5105662432792,20,0
0,0.049248737885898,18759,4.5394337567386,20,0
9.1552322970976e-18,0.048554225738172,24527,4.5605662432791,20,0
9.1552322970976e-18,0.048554225738172,24527,4.5894337567385,20,0
5.3561329941222e-18,0.047892642154443,22991,4.610566243279,20,0
5.3561329941222e-18,0.047892642154443,22991,4.6394337567384,20,0
0,0.047481856800114,18050,4.6605662432789,20,0
0,0.047481856800114,18050,4.6894337567383,20,0
2.8658537096745e-18,0.046675545491296,18648,4.7105662432788,20,0
2.8658537096745e-18,0.046675545491296,18648,4.7394337567381,20,0
-3.1814647024197e-18,0.046206083856635,19828,4.7605662432786,20,0
-3.1814647024197e-18,0.046206083856635,19828,4.7894337567379,20,0
0,0.045611109316909,1064,4.8105662432783,20,0
0,0.045611109316909,1064,4.8394337567377,20,0
0,0.045004525307727,11507,4.8605662432781,20,0
0,0.045004525307727,11507,4.8894337567376,20,0
-6.0508883277699e-18,0.044494543206024,18031,4.910566243278,20,0
-6.0508883277699e-18,0.044494543206024,18031,4.9394337567375,20,0
-2.9410528883938e-18,0.043655830337966,18057,4.9605662432779,20,0
-2.9410528883938e-18,0.043655830337966,18057,4.9894337567374,20,0
0,0.043108672142671,8589,5.0105662432778,20,0
0,0.043108672142671,8589,5.0394337567372,20,0
4.6663265890271e-18,0.042532392724703,23689,5.0605662432777,20,0
4.6663265890271e-18,0.042532392724703,23689,5.089433756737,20,0
3.5123088781348e-18,0.041971887862628,10759,5.1105662432774,20,0
3.5123088781348e-18,0.041971887862628,10759,5.1394337567368,20,0
0,0.041359166166139,16787,5.1605662432772,20,0
0,0.041359166166139,16787,5.1894337567366,20,0
-2.562374839716e-18,0.040442102342114,18777,5.2105662432771,20,0
-2.562374839716e-18,0.040442102342114,18777,5.2394337567365,20,0
-4.0072353422272e-18,0.040016723889751,2163,5.260566243277,20,0
-4.0072353422272e-18,0.040016723889751,2163,5.2894337567364,20,0
-5.9681348624186e-18,0.039476015042055,11196,5.3105662432769,20,0
-5.9681348624186e-18,0.039476015042055,11196,5.3394337567363,20,0
-5.4749579836098e-18,0.038952172528932,5495,5.3605662432768,20,0
-5.4749579836098e-18,0.038952172528932,5495,5.3894337567362,20,0
0,0.037844352770559,8024,5.4105662432767,20,0
0,0.037844352770559,8024,5.4394337567361,20,0
0,0.03730957526085,24556,5.4605662432766,20,0
0,0.03730957526085,24556,5.489433756736,20,0
-6.1411809590651e-18,0.036782899366336,19260,5.5105662432765,20,0
-6.1411809590651e-18,0.036782899366336,19260,5.5394337567359,20,0
0,0.035753043058116,18293,5.5605662432764,20,0
0,0.035753043058116,18293,5.5894337567358,20,0
0,0.035141151424164,4413,5.6105662432763,20,0
0,0.035141151424164,4413,5.6394337567357,20,0
4.2136282729836e-18,0.034497149930933,18403,5.6605662432762,20,0
4.2136282729836e-18,0.034497149930933,18403,5.6894337567356,20,0
0,0.033848495534313,10910,5.7105662432761,20,0
0,0.033848495534313,10910,5.7394337567355,20,0
-3.3982281638627e-18,0.033178603096664,24540,5.760566243276,20,0
-3.3982281638627e-18,0.033178603096664,24540,5.7894337567354,20,0
0,0.0325603146096,15364,5.8105662432759,20,0
0,0.0325603146096,15364,5.8394337567353,20,0
0,0.031924537507852,18447,5.8605662432758,20,0
0,0.031924537507852,18447,5.8894337567352,20,0
0,0.030895784115914,18634,5.9105662432757,20,0
0,0.030895784115914,18634,5.9394337567351,20,0
6.068212854371e-18,0.030307596957525,24578,5.9605662432756,20,0
6.068212854371e-18,0.030307596957525,24578,5.9894337567349,20,0
0,0.029545058005121,19987,6.0105662432754,20,0
0,0.029545058005121,19987,6.0394337567347,20,0
0,0.028848099106654,24243,6.0605662432751,20,0
0,0.028848099106654,24243,6.0894337567345,20,0
0,0.028303999347508,19041,6.1105662432749,20,0
0,0.028303999347508,19041,6.1394337567342,20,0
-1.7914263346356e-18,0.027265361295034,17784,6.1605662432746,20,0
-1.7914263346356e-18,0.027265361295034,17784,6.189433756734,20,0
1.9909611453654e-18,0.026588774203475,16622,6.2105662432744,20,0
1.9909611453654e-18,0.026588774203475,16622,6.2394337567338,20,0
2.627793720884e-18,0.025923394632301,24442,6.2605662432743,20,0
2.627793720884e-18,0.025923394632301,24442,6.2894337567337,20,0
3.4440101852487e-18,0.025228588871399,19331,6.3105662432741,20,0
3.4440101852487e-18,0.025228588871399,19331,6.3394337567334,20,0
2.3807774042497e-18,0.024440571158587,2684,6.3605662432739,20,0
2.3807774042497e-18,0.024440571158587,2684,6.3894337567332,20,0
1.0410284985363e-18,0.023545034269021,8691,6.4105662432736,20,0
1.0410284985363e-18,0.023545034269021,8691,6.439433756733,20,0
2.4898735673302e-18,0.022947002053216,23508,6.4605662432734,20,0
2.4898735673302e-18,0.022947002053216,23508,6.4894337567327,20,0
-1.7626299984597e-18,0.022264815186942,13829,6.5105662432732,20,0
-1.7626299984597e-18,0.022264815186942,13829,6.5394337567326,20,0
0,0.021585316532351,17088,6.560566243273,20,0
0,0.021585316532351,17088,6.5894337567324,20,0
0,0.020512421111768,20458,6.6105662432728,20,0
0,0.020512421111768,20458,6.6394337567322,20,0
0,0.019820408729533,18594,6.6605662432726,20,0
0,0.019820408729533,18594,6.689433756732,20,0
0,0.019125382874986,17599,6.7105662432724,20,0
0,0.019125382874986,17599,6.7394337567317,20,0
0,0.018461904552764,2025,6.7605662432721,20,0
0,0.018461904552764,2025,6.7894337567315,20,0
0,0.017572123403078,7559,6.8105662432719,20,0
0,0.017572123403078,7559,6.8394337567313,20,0
-2.0820592207558e-18,0.016888105643512,20257,6.8605662432717,20,0
-2.0820592207558e-18,0.016888105643512,20257,6.8894337567312,20,0
-2.6643103671039e-18,0.016260612987999,9017,6.9105662432716,20,0
-2.6643103671039e-18,0.016260612987999,9017,6.9394337567311,20,0
-2.316734416303e-18,0.01549155763018,20402,6.9605662432715,20,0
-2.316734416303e-18,0.01549155763018,20402,6.989433756731,20,0
0,0.014394885725788,18979,7.0105662432715,20,0
0,0.014394885725788,18979,7.0394337567309,20,0
0,0.013871314638006,23165,7.0605662432715,20,0
0,0.013871314638006,23165,7.089433756731,20,0
0,0.012792541707347,16540,7.1105662432715,20,0
0,0.012792541707347,16540,7.139433756731,20,0
-8.3228706902514e-19,0.012171537030534,18462,7.1605662432715,20,0
-8.3228706902514e-19,0.012171537030534,18462,7.1894337567309,20,0
0,0.011493126294549,18526,7.2105662432714,20,0
0,0.011493126294549,18526,7.2394337567308,20,0
0,0.010704817774916,807,7.2605662432713,20,0
0,0.010704817774916,807,7.2894337567307,20,0
4.2919068895855e-19,0.0099034128685583,8916,7.3105662432712,20,0
4.2919068895855e-19,0.0099034128685583,8916,7.3394337567307,20,0
0,0.0092474895117724,22447,7.3605662432712,20,0
0,0.0092474895117724,22447,7.3894337567307,20,0
8.4120339177085e-19,0.0084947202548355,113,7.4105662432712,20,0
8.4120339177085e-19,0.0084947202548355,113,7.4394337567307,20,0
0,0.0076626888134649,16338,7.4605662432712,20,0
0,0.0076626888134649,16338,7.4894337567307,20,0
-1.7092194247432e-19,0.0068405476733633,871,7.5105662432711,20,0
-1.7092194247432e-19,0.0068405476733633,871,7.5394337567306,20,0
0,0.0063347539519002,21426,7.560566243271,20,0
0,0.0063347539519002,21426,7.5894337567305,20,0
0,0.0054078367168925,20972,7.6105662432709,20,0
0,0.0054078367168925,20972,7.6394337567304,20,0
0,0.00484435797231,18211,7.6605662432708,20,0
0,0.00484435797231,18211,7.6894337567303,20,0
1.8404117268179e-20,0.0036574948763247,3336,7.7105662432707,20,0
1.8404117268179e-20,0.0036574948763247,3336,7.7394337567302,20,0
-5.8893175258174e-19,0.0036574948763247,1464,7.7605662432706,20,0
-5.8893175258174e-19,0.0036574948763247,1464,7.7894337567301,20,0
-1.5570374749738e-19,0.0024470135902532,19143,7.8105662432705,20,0
-1.5570374749738e-19,0.0024470135902532,19143,7.83943375673,20,0
0,0.0017910219702817,9372,7.8605662432704,20,0
0,0.0017910219702817,9372,7.8894337567299,20,0
0,0.001158858174282,13371,7.9105662432703,20,0
0,0.001158858174282,13371,7.9394337567298,20,0
0.00028481927204933,0.00068761455797687,11796,7.9574714622022,19.996905219064,0
0.00028481927204933,0.00068761455797687,11796,7.9778838765455,19.988450120307,0
0.00064822456568538,0.00026850340991687,8074,7.9884501198158,19.977883877037,0
0.00064822456568538,0.00026850340991687,8074,7.996905218932,19.957471462334,0
0.019871341555288,-4.2982789066983e-18,23226,8,18.690187941659,0
0.10525350861567,0,23416,8,15.763072742096,0
0.019871341555288,-4.2982789066983e-18,23226,8,18.661337699361,0
0.25529000590386,-1.9752188349917e-17,7687,8,14.642611018583,0
0.10264445510341,0,7880,8,15.813042827566,0
0.10264445510341,0,7880,8,15.841893069863,0
0.049066989549378,-4.1588758635022e-18,7994,8,17.212205220725,0
0.024128394388273,0,23121,8,18.440337514306,0
0.024128394388273,0,23121,8,18.411487272008,0
0.012082737883497,0,23117,8,19.189888796361,0
0.25529000590386,-1.9752188349917e-17,7687,8,14.613760776286,0
0.091637591864375,7.5000016374909e-18,7520,8,16.041773411742,0
0.051785012699731,-5.5133045174855e-18,23759,8,17.112265049785,0
0.10525350861567,0,23416,8,15.791922984393,0
0.057673982041015,0,23467,8,16.912384707903,0
0.057673982041015,0,23467,8,16.941234950201,0
0.091637591864375,7.5000016374909e-18,7520,8,16.012923169445,0
0.027142935157617,0,7435,8,18.290427257896,0
0.12644841331994,-1.4095063459851e-17,23586,8,15.463252229276,0
0.12644841331994,-1.4095063459851e-17,23586,8,15.492102471573,0
0.027142935157617,0,7435,8,18.261577015598,0
0.012771937847238,1.1332951710899e-18,6772,8,19.13991871089,0
0.082474207110004,0,21729,8,16.241653753622,0
0.16786598172749,0,22216,8,15.092341787814,0
0.029785157313587,1.7709278589009e-18,21763,8,18.111666759188,0
0.029785157313587,1.7709278589009e-18,21763,8,18.140517001486,0
0.082474207110004,0,21729,8,16.212803511324,0
0.03564364477173,0,21556,8,17.840696488664,0
0.084429920143626,7.51742860005e-18,9315,8,16.191683668151,0
0.20709490633265,0,21968,8,14.813641118166,0
0.20709490633265,0,21968,8,14.842491360464,0
0.084429920143626,7.51742860005e-18,9315,8,16.162833425854,0
0.0068183265011895,0,9138,8,19.539679394652,0
0.18934769763757,0,22146,8,14.913581289106,0
0.18934769763757,0,22146,8,14.942431531404,0
0.16786598172749,0,22216,8,15.063491545516,0
0.012082737883497,0,23117,8,19.161038554063,0
0.0068183265011895,0,9138,8,19.510829152354,0
0.1226389573658,1.068297100855e-17,8588,8,15.542072557043,0
0.1226389573658,1.068297100855e-17,8588,8,15.513222314746,0
0.28883039520577,-4.8766074927217e-17,8101,8,14.542670847643,0
0.28883039520577,-4.8766074927217e-17,8101,8,14.513820605346,0
0.04682266223796,0,6246,8,17.312145391665,0
0.049066989549378,-4.1588758635022e-18,7994,8,17.241055463023,0
0.34514612034699,0,23026,8,14.413880434406,0
0.03564364477173,0,21556,8,17.811846246367,0
0.34514612034699,0,23026,8,14.442730676704,0
0.027759588969975,0,23044,8,18.211606930129,0
0.027759588969975,0,23044,8,18.240457172426,0
0.038618743821876,7.092367286838e-18,24579,8,17.690786232254,0
0.06676955181291,6.3902863308235e-18,3638,8,16.641414437381,0
0.06676955181291,6.3902863308235e-18,3638,8,16.612564195083,0
0.020463093256787,-3.2359606505632e-18,3213,8,18.640217856189,0
0.020463093256787,-3.2359606505632e-18,3213,8,18.611367613891,0
0.0039698787781484,0,2690,8,19.739559736533,0
0.0039698787781484,0,2690,8,19.710709494235,0
0.031228716007144,0,2591,8,18.040576830545,0
0.031228716007144,0,2591,8,18.011726588247,0
0.0079276529667068,0,2040,8,19.439739223712,0
0.0079276529667068,0,2040,8,19.410888981415,0
0.044403771476638,2.0813836008799e-18,1885,8,17.440935804902,0
0.044403771476638,2.0813836008799e-18,1885,8,17.412085562605,0
0.04196046608228,0,1726,8,17.540875975843,0
0.04196046608228,0,1726,8,17.512025733545,0
0.038618743821876,7.092367286838e-18,24579,8,17.661935989957,0
0.11307616039084,-2.4461972336081e-18,3988,8,15.663132571156,0
0.023301553393985,-2.3279554745687e-18,1081,8,18.490307599776,0
0.023301553393985,-2.3279554745687e-18,1081,8,18.461457357479,0
0.0098604216130021,4.6458733935622e-19,765,8,19.339799052772,0
0.0098604216130021,4.6458733935622e-19,765,8,19.310948810474,0
0.063346338664223,0,761,8,16.741354608321,0
0.063346338664223,0,761,8,16.712504366023,0
0.015179384709987,1.1189147789951e-18,158,8,18.990008454479,0
0.015179384709987,1.1189147789951e-18,158,8,18.961158212181,0
0.24117289459624,0,24688,8,14.663730861756,0
0.24117289459624,0,24688,8,14.692581104053,0
0.47338455037737,0,24706,8,14.263970177996,0
0.47338455037737,0,24706,8,14.292820420294,0
1.0088963560963,0,24741,8,14.114059921586,0
0.0025185405285912,-3.4922666528232e-19,18251,8,19.839499907473,0
0.047942689378377,0,24023,8,17.291025548493,0
0.060415564507256,1.265984172387e-17,23814,8,16.812444536963,0
0.060415564507256,1.265984172387e-17,23814,8,16.841294779261,0
0.012771937847238,1.1332951710899e-18,6772,8,19.111068468592,0
0.04682266223796,0,6246,8,17.340995633962,0
1.0088963560963,0,24741,8,14.142910163884,0
0.19774900036416,1.7155295414353e-17,6003,8,14.892461445934,0
0.19774900036416,1.7155295414353e-17,6003,8,14.863611203636,0
0.18327775026444,-3.9715979528239e-18,5427,8,14.992401616874,0
0.18327775026444,-3.9715979528239e-18,5427,8,14.963551374576,0
0.01137269749865,0,5318,8,19.239858881832,0
0.01137269749865,0,5318,8,19.211008639534,0
0.17733363514678,8.4924308249455e-19,5290,8,15.042371702344,0
0.17733363514678,8.4924308249455e-19,5290,8,15.013521460046,0
0.074299288464228,0,5152,8,16.441534095501,0
0.047942689378377,0,24023,8,17.262175306195,0
0.051785012699731,-5.5133045174855e-18,23759,8,17.141115292082,0
0.074299288464228,0,5152,8,16.412683853204,0
0.032033993167438,-4.9822051231842e-18,5124,8,17.990606745075,0
0.032033993167438,-4.9822051231842e-18,5124,8,17.961756502777,0
0.13957942351923,-1.341994525969e-17,4672,8,15.342192215163,0
0.089324398619969,9.6345488145345e-18,24134,8,16.062893254915,0
0.089324398619969,9.6345488145345e-18,24134,8,16.091743497212,0
0.13957942351923,-1.341994525969e-17,4672,8,15.313341972866,0
0.056483243139547,1.2238273958551e-18,4586,8,16.991205035671,0
0.056483243139547,1.2238273958551e-18,4586,8,16.962354793373,0
0.053072220738682,0,4052,8,17.091145206612,0
0.053072220738682,0,4052,8,17.062294964314,0
0.11307616039084,-2.4461972336081e-18,3988,8,15.691982813453,0
0.1550683584888,0,24424,8,15.163431716456,0
0.1550683584888,0,24424,8,15.192281958754,0
0.097617941088568,0,18723,8,15.912982998505,0
0.09968864927081,0,17024,8,15.891863155333,0
0.09968864927081,0,17024,8,15.863012913035,0
0.043129655565401,6.6507960177874e-18,16939,8,17.490905890373,0
0.043129655565401,6.6507960177874e-18,16939,8,17.462055648075,0
0.013501692925724,0,16875,8,19.089948625419,0
0.013501692925724,0,16875,8,19.061098383122,0
0.02584744277395,0,16791,8,18.340397343365,0
0.02584744277395,0,16791,8,18.311547101068,0
0.022430530699151,-1.6711836830702e-18,16209,8,18.540277685247,0
0.14847959857985,0,18687,8,15.213401801926,0
0.14847959857985,0,18687,8,15.242252044224,0
0.022430530699151,-1.6711836830702e-18,16209,8,18.511427442949,0
0.076254616232267,-1.0483982474956e-17,15849,8,16.391564010031,0
0.076254616232267,-1.0483982474956e-17,15849,8,16.362713767734,0
0.015879689847065,0,15775,8,18.940038369009,0
0.050463122382377,-7.2350897748669e-18,17308,8,17.162235135255,0
0.097617941088568,0,18723,8,15.941833240803,0
0.015879689847065,0,15775,8,18.911188126711,0
0.22990487650718,1.4638795562786e-17,15597,8,14.742551189523,0
0.22990487650718,1.4638795562786e-17,15597,8,14.713700947226,0
0.037684945268419,-2.8613986527448e-18,15270,8,17.740756317724,0
0.11936962987566,0,18835,8,15.563192400216,0
0.11936962987566,0,18835,8,15.592042642513,0
0.037684945268419,-2.8613986527448e-18,15270,8,17.711906075426,0
0.10797662021991,1.647958785191e-17,15014,8,15.741952898923,0
0.09386639049252,0,18894,8,15.962953083975,0
0.09386639049252,0,18894,8,15.991803326273,0
0.10797662021991,1.647958785191e-17,15014,8,15.713102656626,0
0.040889224590043,3.0620433466186e-18,15002,8,17.590846061313,0
0.040889224590043,3.0620433466186e-18,15002,8,17.561995819015,0
0.42266993772014,0,17565,8,14.342790505764,0
0.0046466143519054,3.6786153143225e-19,18341,8,19.660739408765,0
0.0046466143519054,3.6786153143225e-19,18341,8,19.689589651062,0
0.0025185405285912,-3.4922666528232e-19,18251,8,19.810649665176,0
0.071000364021658,0,18177,8,16.54147426644,0
0.071000364021658,0,18177,8,16.512624024143,0
0.010607338616151,-7.4121946744826e-19,17734,8,19.289828967302,0
0.054281734591484,0,18427,8,17.012324878843,0
0.054281734591484,0,18427,8,17.041175121141,0
0.045557071647644,-3.089664410391e-18,18435,8,17.362115477135,0
0.045557071647644,-3.089664410391e-18,18435,8,17.390965719432,0
0.010607338616151,-7.4121946744826e-19,17734,8,19.260978725004,0
