iLi_x,iLi_y,id,x,y,z
-1.425441304467e-17,0.19933060024365,10620,2.4605662432764,20,0
-1.425441304467e-17,0.19933060024365,10620,2.4894337567359,20,0
-2.5369438320017e-17,0.19932700712368,11599,2.5105662432765,20,0
-2.5369438320017e-17,0.19932700712368,11599,2.539433756736,20,0
-1.3287316404232e-17,0.1993204234551,11437,2.5605662432765,20,0
-1.3287316404232e-17,0.1993204234551,11437,2.5894337567361,20,0
0,0.19931591541097,5293,2.6105662432767,20,0
0,0.19931591541097,5293,2.6394337567363,20,0
0,0.19931132129791,14689,2.6605662432769,20,0
0,0.19931132129791,14689,2.6894337567365,20,0
1.7702609576359e-17,0.19930661343658,2841,2.7105662432771,20,0
1.7702609576359e-17,0.19930661343658,2841,2.7394337567366,20,0
0,0.19930000542093,7783,2.7605662432772,20,0
0,0.19930000542093,7783,2.7894337567367,20,0
-2.0520406355065e-17,0.19929522607834,14839,2.8105662432772,20,0
-2.0520406355065e-17,0.19929522607834,14839,2.8394337567367,20,0
0,0.19928999944053,8088,2.8605662432773,20,0
0,0.19928999944053,8088,2.8894337567369,20,0
0,0.19928318722177,11146,2.9105662432775,20,0
0,0.19928318722177,11146,2.939433756737,20,0
1.4874993896705e-17,0.19927711485799,10506,2.9605662432776,20,0
1.4874993896705e-17,0.19927711485799,10506,2.9894337567372,20,0
0,0.19927089824886,13933,3.0105662432778,20,0
0,0.19927089824886,13933,3.0394337567374,20,0
0,0.19926366324588,3281,3.0605662432779,20,0
0,0.19926366324588,3281,3.0894337567374,20,0
0,0.19925750683462,14271,3.110566243278,20,0
0,0.19925750683462,14271,3.1394337567375,20,0
2.7987254099842e-17,0.19925202453118,10101,3.160566243278,20,0
2.7987254099842e-17,0.19925202453118,10101,3.1894337567376,20,0
-1.0289449590199e-17,0.19924413167934,1675,3.2105662432782,20,0
-1.0289449590199e-17,0.19924413167934,1675,3.2394337567378,20,0
0,0.19923670244239,13067,3.2605662432784,20,0
0,0.19923670244239,13067,3.2894337567379,20,0
-1.8082178846906e-17,0.19922932740096,5220,3.3105662432785,20,0
-1.8082178846906e-17,0.19922932740096,5220,3.3394337567381,20,0
0,0.19922020626664,9308,3.3605662432787,20,0
0,0.19922020626664,9308,3.3894337567383,20,0
-2.0011895659436e-17,0.19921261406714,14822,3.4105662432789,20,0
-2.0011895659436e-17,0.19921261406714,14822,3.4394337567385,20,0
-2.9716687603158e-17,0.19920467349849,11175,3.4605662432791,20,0
-2.9716687603158e-17,0.19920467349849,11175,3.4894337567387,20,0
0,0.19919750727013,11680,3.5105662432793,20,0
0,0.19919750727013,11680,3.5394337567388,20,0
0,0.19918341331812,2431,3.5605662432794,20,0
0,0.19918341331812,2431,3.589433756739,20,0
-2.2586688318043e-17,0.19917638736722,13855,3.6105662432796,20,0
-2.2586688318043e-17,0.19917638736722,13855,3.6394337567392,20,0
4.6672175629567e-17,0.19916921395559,13128,3.6605662432798,20,0
4.6672175629567e-17,0.19916921395559,13128,3.6894337567394,20,0
-1.2729554050425e-17,0.19915552364204,10959,3.71056624328,20,0
-1.2729554050425e-17,0.19915552364204,10959,3.7394337567396,20,0
-1.439251828838e-17,0.1991467118334,8787,3.7605662432802,20,0
-1.439251828838e-17,0.1991467118334,8787,3.7894337567397,20,0
0,0.19913605563864,2848,3.8105662432803,20,0
0,0.19913605563864,2848,3.8394337567399,20,0
-2.9399868420586e-17,0.19912525761029,10968,3.8605662432805,20,0
-2.9399868420586e-17,0.19912525761029,10968,3.8894337567401,20,0
-2.5975077807965e-17,0.1991158665792,11417,3.9105662432807,20,0
-2.5975077807965e-17,0.1991158665792,11417,3.9394337567402,20,0
1.362898295274e-17,0.1990993205408,12288,3.9605662432808,20,0
1.362898295274e-17,0.1990993205408,12288,3.9894337567403,20,0
0,0.19908802569568,5767,4.0105662432808,20,0
0,0.19908802569568,5767,4.0394337567403,20,0
-2.3377125879019e-17,0.19907589134213,13778,4.0605662432808,20,0
-2.3377125879019e-17,0.19907589134213,13778,4.0894337567402,20,0
0,0.19906572166222,4175,4.1105662432806,20,0
0,0.19906572166222,4175,4.13943375674,20,0
1.663566273936e-17,0.1990488016498,6940,4.1605662432804,20,0
1.663566273936e-17,0.1990488016498,6940,4.1894337567397,20,0
0,0.19903418869967,1664,4.2105662432802,20,0
0,0.19903418869967,1664,4.2394337567396,20,0
0,0.19901803066674,11717,4.26056624328,20,0
0,0.19901803066674,11717,4.2894337567394,20,0
8.9312550516309e-18,0.19900169077347,4776,4.3105662432799,20,0
8.9312550516309e-18,0.19900169077347,4776,4.3394337567393,20,0
-1.3611813414894e-17,0.19898591132637,11933,4.3605662432798,20,0
-1.3611813414894e-17,0.19898591132637,11933,4.3894337567392,20,0
0,0.19896824031907,14,4.4105662432797,20,0
0,0.19896824031907,14,4.4394337567391,20,0
1.4256149732162e-17,0.19895188357061,12122,4.4605662432795,20,0
1.4256149732162e-17,0.19895188357061,12122,4.4894337567388,20,0
0,0.19893721209722,11769,4.5105662432792,20,0
0,0.19893721209722,11769,4.5394337567386,20,0
0,0.19890867965775,6272,4.5605662432791,20,0
0,0.19890867965775,6272,4.5894337567385,20,0
0,0.19889022250193,49,4.610566243279,20,0
0,0.19889022250193,49,4.6394337567384,20,0
0,0.19887092836218,9040,4.6605662432789,20,0
0,0.19887092836218,9040,4.6894337567383,20,0
0,0.19885343980153,13551,4.7105662432788,20,0
0,0.19885343980153,13551,4.7394337567381,20,0
0,0.19883640088826,3892,4.7605662432786,20,0
0,0.19883640088826,3892,4.7894337567379,20,0
0,0.19880022865579,14435,4.8105662432783,20,0
0,0.19880022865579,14435,4.8394337567377,20,0
0,0.19877891797718,8641,4.8605662432781,20,0
0,0.19877891797718,8641,4.8894337567376,20,0
0,0.19875317450367,15023,4.910566243278,20,0
0,0.19875317450367,15023,4.9394337567375,20,0
0,0.19873338663908,4265,4.9605662432779,20,0
0,0.19873338663908,4265,4.9894337567374,20,0
0,0.19868480226825,4165,5.0105662432778,20,0
0,0.19868480226825,4165,5.0394337567372,20,0
1.430159957925e-17,0.19865949282543,7678,5.0605662432777,20,0
1.430159957925e-17,0.19865949282543,7678,5.089433756737,20,0
0,0.1986325654562,2137,5.1105662432774,20,0
0,0.1986325654562,2137,5.1394337567368,20,0
-2.7559461454379e-17,0.19860346248824,11451,5.1605662432772,20,0
-2.7559461454379e-17,0.19860346248824,11451,5.1894337567366,20,0
0,0.19856305640034,8846,5.2105662432771,20,0
0,0.19856305640034,8846,5.2394337567365,20,0
0,0.19853104209116,15005,5.260566243277,20,0
0,0.19853104209116,15005,5.2894337567364,20,0
0,0.19849593923771,9982,5.3105662432769,20,0
0,0.19849593923771,9982,5.3394337567363,20,0
-1.6665144996402e-17,0.19845233441644,6809,5.3605662432768,20,0
-1.6665144996402e-17,0.19845233441644,6809,5.3894337567362,20,0
-2.4064950972615e-17,0.19841001308944,12852,5.4105662432767,20,0
-2.4064950972615e-17,0.19841001308944,12852,5.4394337567361,20,0
1.6973918057461e-17,0.19836281278583,2476,5.4605662432766,20,0
1.6973918057461e-17,0.19836281278583,2476,5.489433756736,20,0
-4.111750824237e-17,0.19831525567504,14667,5.5105662432765,20,0
-4.111750824237e-17,0.19831525567504,14667,5.5394337567359,20,0
-2.7651260928313e-17,0.19827052103485,9424,5.5605662432764,20,0
-2.7651260928313e-17,0.19827052103485,9424,5.5894337567358,20,0
-1.7560988420559e-17,0.19820709182289,2570,5.6105662432763,20,0
-1.7560988420559e-17,0.19820709182289,2570,5.6394337567357,20,0
0,0.19815332946736,14233,5.6605662432762,20,0
0,0.19815332946736,14233,5.6894337567356,20,0
0,0.19809766642163,8674,5.7105662432761,20,0
0,0.19809766642163,8674,5.7394337567355,20,0
0,0.19803891351197,11191,5.760566243276,20,0
0,0.19803891351197,11191,5.7894337567354,20,0
-1.2265879012178e-17,0.19794436771433,11404,5.8105662432759,20,0
-1.2265879012178e-17,0.19794436771433,11404,5.8394337567353,20,0
2.3556323988324e-17,0.1978827336737,13647,5.8605662432758,20,0
2.3556323988324e-17,0.1978827336737,13647,5.8894337567352,20,0
0,0.19780617835114,8896,5.9105662432757,20,0
0,0.19780617835114,8896,5.9394337567351,20,0
1.9973660918449e-17,0.19772096641916,1512,5.9605662432756,20,0
1.9973660918449e-17,0.19772096641916,1512,5.9894337567349,20,0
-1.4766688490955e-17,0.19763455474459,9033,6.0105662432754,20,0
-1.4766688490955e-17,0.19763455474459,9033,6.0394337567347,20,0
1.6750576976955e-17,0.1975263290694,2054,6.0605662432751,20,0
1.6750576976955e-17,0.1975263290694,2054,6.0894337567345,20,0
0,0.19742543795468,14562,6.1105662432749,20,0
0,0.19742543795468,14562,6.1394337567342,20,0
-1.7035617773895e-17,0.1973309033177,5432,6.1605662432746,20,0
-1.7035617773895e-17,0.1973309033177,5432,6.189433756734,20,0
0,0.19720057618292,10608,6.2105662432744,20,0
0,0.19720057618292,10608,6.2394337567338,20,0
-2.0719890613703e-17,0.19706127756958,14587,6.2605662432743,20,0
-2.0719890613703e-17,0.19706127756958,14587,6.2894337567337,20,0
6.0176548856286e-17,0.19693177226432,2262,6.3105662432741,20,0
6.0176548856286e-17,0.19693177226432,2262,6.3394337567334,20,0
5.1168349035744e-17,0.19679892724517,10705,6.3605662432739,20,0
5.1168349035744e-17,0.19679892724517,10705,6.3894337567332,20,0
4.1704617824896e-18,0.19652723779193,2482,6.4105662432736,20,0
4.1704617824896e-18,0.19652723779193,2482,6.439433756733,20,0
-2.1551680752348e-17,0.19638200959707,14156,6.4605662432734,20,0
-2.1551680752348e-17,0.19638200959707,14156,6.4894337567327,20,0
-1.3911109535488e-17,0.19618540699035,9520,6.5105662432732,20,0
-1.3911109535488e-17,0.19618540699035,9520,6.5394337567326,20,0
0,0.19595769320284,14460,6.560566243273,20,0
0,0.19595769320284,14460,6.5894337567324,20,0
1.7082472165413e-17,0.1957186172775,5465,6.6105662432728,20,0
1.7082472165413e-17,0.1957186172775,5465,6.6394337567322,20,0
0,0.19544658316846,10798,6.6605662432726,20,0
0,0.19544658316846,10798,6.689433756732,20,0
0,0.19518349337331,11240,6.7105662432724,20,0
0,0.19518349337331,11240,6.7394337567317,20,0
0,0.19459384133214,135,6.7605662432721,20,0
0,0.19459384133214,135,6.7894337567315,20,0
0,0.19459384133214,2338,6.8105662432719,20,0
0,0.19459384133214,2338,6.8394337567313,20,0
0,0.19388921992993,11066,6.8605662432717,20,0
0,0.19388921992993,11066,6.8894337567312,20,0
-1.3558334218367e-17,0.19346427444003,13250,6.9105662432716,20,0
-1.3558334218367e-17,0.19346427444003,13250,6.9394337567311,20,0
-8.902892930616e-18,0.19286610112228,6275,6.9605662432715,20,0
-8.902892930616e-18,0.19286610112228,6275,6.989433756731,20,0
0,0.19229879174375,14056,7.0105662432715,20,0
0,0.19229879174375,14056,7.0394337567309,20,0
1.7550805133397e-17,0.19164255261478,9167,7.0605662432715,20,0
1.7550805133397e-17,0.19164255261478,9167,7.089433756731,20,0
1.8806901022652e-17,0.1907526671674,2161,7.1105662432715,20,0
1.8806901022652e-17,0.1907526671674,2161,7.139433756731,20,0
0,0.18975176369575,11822,7.1605662432715,20,0
0,0.18975176369575,11822,7.1894337567309,20,0
2.4864862866216e-17,0.18872140840118,11540,7.2105662432714,20,0
2.4864862866216e-17,0.18872140840118,11540,7.2394337567308,20,0
0,0.18732708390879,12674,7.2605662432713,20,0
0,0.18732708390879,12674,7.2894337567307,20,0
-6.1291875641284e-18,0.18501053005433,8328,7.3105662432712,20,0
-6.1291875641284e-18,0.18501053005433,8328,7.3394337567307,20,0
-2.0689636699976e-17,0.18365670397867,14871,7.3605662432712,20,0
-2.0689636699976e-17,0.18365670397867,14871,7.3894337567307,20,0
0,0.1816357698875,262,7.4105662432712,20,0
0,0.1816357698875,262,7.4394337567307,20,0
-2.6291477942558e-17,0.17930834699416,6337,7.4605662432712,20,0
-2.6291477942558e-17,0.17930834699416,6337,7.4894337567307,20,0
0,0.17420024424304,14603,7.5105662432711,20,0
0,0.17420024424304,14603,7.5394337567306,20,0
0,0.1674311937232,7375,7.560566243271,20,0
0,0.1674311937232,7375,7.5894337567305,20,0
0,0.16188502447713,2798,7.6105662432709,20,0
0,0.16188502447713,2798,7.6394337567304,20,0
0,0.15425219552816,12993,7.6605662432708,20,0
0,0.15425219552816,12993,7.6894337567303,20,0
0,0.14576156766744,8944,7.7105662432707,20,0
0,0.14576156766744,8944,7.7394337567302,20,0
-1.2309575473269e-17,0.13115142115765,3323,7.7605662432706,20,0
-1.2309575473269e-17,0.13115142115765,3323,7.7894337567301,20,0
-1.3250679625586e-17,0.11119477565051,13784,7.8105662432705,20,0
-1.3250679625586e-17,0.11119477565051,13784,7.83943375673,20,0
0,0.087303502311086,4867,7.8605662432704,20,0
0,0.087303502311086,4867,7.8894337567299,20,0
0,0.061583419725777,7122,7.9105662432703,20,0
0,0.061583419725777,7122,7.9394337567298,20,0
0.014881791567793,0.035927823483165,7664,7.9574714622022,19.996905219064,0
0.014881791567793,0.035927823483165,7664,7.9778838765455,19.988450120307,0
0.034386447382708,0.014243333045273,5135,7.9884501198158,19.977883877037,0
0.034386447382708,0.014243333045273,5135,7.996905218932,19.957471462334,0
0.10355856181547,-1.5991504075649e-17,5121,8,19.863119577025,0
0.10355856181547,-1.5991504075649e-17,5121,8,19.891162922975,0
0.061438706882337,6.9309494874165e-18,11228,8,19.939735422975,0
0.27137919944369,0,3327,8,19.794017922975,0
0.27137919944369,0,3327,8,19.765974577025,0
0.061438706882337,6.9309494874165e-18,11228,8,19.911692077025,0
0.16828193232571,0,13639,8,19.814547077025,0
0.16828193232571,0,13639,8,19.842590422975,0
