iLi_x,iLi_y,id,x,y,z
0,0.096858622819565,15134,3.5105662432793,20,0
0,0.096858622819565,15134,3.5394337567388,20,0
-2.0241070574525e-17,0.096361812173109,22399,3.5605662432794,20,0
-2.0241070574525e-17,0.096361812173109,22399,3.589433756739,20,0
-7.6926159487822e-18,0.095837507300356,15247,3.6105662432796,20,0
-7.6926159487822e-18,0.095837507300356,15247,3.6394337567392,20,0
0,0.095239844861954,16674,3.6605662432798,20,0
0,0.095239844861954,16674,3.6894337567394,20,0
0,0.094673928154036,1706,3.71056624328,20,0
0,0.094673928154036,1706,3.7394337567396,20,0
-1.4375679078563e-17,0.094075172192303,13710,3.7605662432802,20,0
-1.4375679078563e-17,0.094075172192303,13710,3.7894337567397,20,0
-7.1047483855177e-18,0.093430586319681,15179,3.8105662432803,20,0
-7.1047483855177e-18,0.093430586319681,15179,3.8394337567399,20,0
0,0.092885230277714,22346,3.8605662432805,20,0
0,0.092885230277714,22346,3.8894337567401,20,0
0,0.092276609000993,8376,3.9105662432807,20,0
0,0.092276609000993,8376,3.9394337567402,20,0
0,0.091624055127191,23044,3.9605662432808,20,0
0,0.091624055127191,23044,3.9894337567403,20,0
-7.8831250780033e-18,0.091035258779578,11457,4.0105662432808,20,0
-7.8831250780033e-18,0.091035258779578,11457,4.0394337567403,20,0
1.1732535767595e-17,0.090390969200904,18791,4.0605662432808,20,0
1.1732535767595e-17,0.090390969200904,18791,4.0894337567402,20,0
0,0.089639343730519,13162,4.1105662432806,20,0
0,0.089639343730519,13162,4.13943375674,20,0
0,0.088983448269847,21640,4.1605662432804,20,0
0,0.088983448269847,21640,4.1894337567397,20,0
0,0.088365470715826,6105,4.2105662432802,20,0
0,0.088365470715826,6105,4.2394337567396,20,0
0,0.087601106204405,15021,4.26056624328,20,0
0,0.087601106204405,15021,4.2894337567394,20,0
1.1466615284118e-17,0.087060958438392,14061,4.3105662432799,20,0
1.1466615284118e-17,0.087060958438392,14061,4.3394337567393,20,0
5.1774489628831e-18,0.085914564505378,5679,4.3605662432798,20,0
5.1774489628831e-18,0.085914564505378,5679,4.3894337567392,20,0
-8.9624007884927e-18,0.085339348811731,22519,4.4105662432797,20,0
-8.9624007884927e-18,0.085339348811731,22519,4.4394337567391,20,0
0,0.084659853033512,17619,4.4605662432795,20,0
0,0.084659853033512,17619,4.4894337567388,20,0
-1.0586421082387e-17,0.084026240215855,17546,4.5105662432792,20,0
-1.0586421082387e-17,0.084026240215855,17546,4.5394337567386,20,0
0,0.083064503113407,22959,4.5605662432791,20,0
0,0.083064503113407,22959,4.5894337567385,20,0
9.1864627160765e-18,0.08214208252719,21516,4.610566243279,20,0
9.1864627160765e-18,0.08214208252719,21516,4.6394337567384,20,0
-1.0228564251505e-17,0.081566313463827,16888,4.6605662432789,20,0
-1.0228564251505e-17,0.081566313463827,16888,4.6894337567383,20,0
4.9382752392837e-18,0.080428625818915,17442,4.7105662432788,20,0
4.9382752392837e-18,0.080428625818915,17442,4.7394337567381,20,0
0,0.079762104868141,18489,4.7605662432786,20,0
0,0.079762104868141,18489,4.7894337567379,20,0
-6.0763403726815e-18,0.078912557173174,1015,4.8105662432783,20,0
-6.0763403726815e-18,0.078912557173174,1015,4.8394337567377,20,0
0,0.07804112275541,10983,4.8605662432781,20,0
0,0.07804112275541,10983,4.8894337567376,20,0
-1.0512699144829e-17,0.077303977780069,16873,4.910566243278,20,0
-1.0512699144829e-17,0.077303977780069,16873,4.9394337567375,20,0
5.1256760365704e-18,0.076083512993342,16895,4.9605662432779,20,0
5.1256760365704e-18,0.076083512993342,16895,4.9894337567374,20,0
0,0.0752822092299,8163,5.0105662432778,20,0
0,0.0752822092299,8163,5.0394337567372,20,0
0,0.074432974253752,22186,5.0605662432777,20,0
0,0.074432974253752,22186,5.089433756737,20,0
-6.159262631113e-18,0.073602825569575,10256,5.1105662432774,20,0
-6.159262631113e-18,0.073602825569575,10256,5.1394337567368,20,0
0,0.072689498736709,15778,5.1605662432772,20,0
0,0.072689498736709,15778,5.1894337567366,20,0
-4.5182587261385e-18,0.071311929678418,17552,5.2105662432771,20,0
-4.5182587261385e-18,0.071311929678418,17552,5.2394337567365,20,0
-7.0768298646108e-18,0.070670059099233,1989,5.260566243277,20,0
-7.0768298646108e-18,0.070670059099233,1989,5.2894337567364,20,0
0,0.069848181414068,10663,5.3105662432769,20,0
0,0.069848181414068,10663,5.3394337567363,20,0
-1.9410268758339e-17,0.069048183807085,5126,5.3605662432768,20,0
-1.9410268758339e-17,0.069048183807085,5126,5.3894337567362,20,0
0,0.067344241219102,7621,5.4105662432767,20,0
0,0.067344241219102,7621,5.4394337567361,20,0
0,0.066514581578281,22997,5.4605662432766,20,0
0,0.066514581578281,22997,5.489433756736,20,0
-1.0968160254543e-17,0.065694289947816,17997,5.5105662432765,20,0
-1.0968160254543e-17,0.065694289947816,17997,5.5394337567359,20,0
0,0.064077363909297,17130,5.5605662432764,20,0
0,0.064077363909297,17130,5.5894337567358,20,0
0,0.063109796604679,4147,5.6105662432763,20,0
0,0.063109796604679,4147,5.6394337567357,20,0
0,0.062085080713275,17235,5.6605662432762,20,0
0,0.062085080713275,17235,5.6894337567356,20,0
-9.3237884235044e-18,0.061047440692471,10401,5.7105662432761,20,0
-9.3237884235044e-18,0.061047440692471,10401,5.7394337567355,20,0
0,0.059968520764685,22976,5.760566243276,20,0
0,0.059968520764685,22976,5.7894337567354,20,0
0,0.058967242020058,14552,5.8105662432759,20,0
0,0.058967242020058,14552,5.8394337567353,20,0
0,0.057932458591815,17274,5.8605662432758,20,0
0,0.057932458591815,17274,5.8894337567352,20,0
0,0.056245622017186,17433,5.9105662432757,20,0
0,0.056245622017186,17433,5.9394337567351,20,0
1.1067070481113e-17,0.055274263053234,23012,5.9605662432756,20,0
1.1067070481113e-17,0.055274263053234,23012,5.9894337567349,20,0
0,0.054008592845672,18649,6.0105662432754,20,0
0,0.054008592845672,18649,6.0394337567347,20,0
5.25638799242e-18,0.052843116813902,22712,6.0605662432751,20,0
5.25638799242e-18,0.052843116813902,22712,6.0894337567345,20,0
6.2860443263442e-18,0.05192929825343,17784,6.1105662432749,20,0
6.2860443263442e-18,0.05192929825343,17784,6.1394337567342,20,0
3.2966093066697e-18,0.050174038237117,16642,6.1605662432746,20,0
3.2966093066697e-18,0.050174038237117,16642,6.189433756734,20,0
0,0.049022845866622,15631,6.2105662432744,20,0
0,0.049022845866622,15631,6.2394337567338,20,0
-9.7077976549714e-18,0.047883863706024,22894,6.2605662432743,20,0
-9.7077976549714e-18,0.047883863706024,22894,6.2894337567337,20,0
0,0.046689213625718,18072,6.3105662432741,20,0
0,0.046689213625718,18072,6.3394337567334,20,0
0,0.045326803924029,2502,6.3605662432739,20,0
0,0.045326803924029,2502,6.3894337567332,20,0
3.8703679952732e-18,0.043768062772269,8251,6.4105662432736,20,0
3.8703679952732e-18,0.043768062772269,8251,6.439433756733,20,0
0,0.042720881453194,21993,6.4605662432734,20,0
0,0.042720881453194,21993,6.4894337567327,20,0
-3.2871415174565e-18,0.041521725366697,13099,6.5105662432732,20,0
-3.2871415174565e-18,0.041521725366697,13099,6.5394337567326,20,0
0,0.040321468507981,15999,6.560566243273,20,0
0,0.040321468507981,15999,6.5894337567324,20,0
0,0.038415194076707,19103,6.6105662432728,20,0
0,0.038415194076707,19103,6.6394337567322,20,0
2.7137612358036e-18,0.037178641461365,17397,6.6605662432726,20,0
2.7137612358036e-18,0.037178641461365,17397,6.689433756732,20,0
0,0.035930477983122,16451,6.7105662432724,20,0
0,0.035930477983122,16451,6.7394337567317,20,0
0,0.034734837381849,1865,6.7605662432721,20,0
0,0.034734837381849,1865,6.7894337567315,20,0
0,0.033122995360141,7179,6.8105662432719,20,0
0,0.033122995360141,7179,6.8394337567313,20,0
3.9300608697468e-18,0.031877471289992,18892,6.8605662432717,20,0
3.9300608697468e-18,0.031877471289992,18892,6.8894337567312,20,0
0,0.030731301683822,8568,6.9105662432716,20,0
0,0.030731301683822,8568,6.9394337567311,20,0
0,0.029320930035205,19033,6.9605662432715,20,0
0,0.029320930035205,19033,6.989433756731,20,0
0,0.027299218726277,17732,7.0105662432715,20,0
0,0.027299218726277,17732,7.0394337567309,20,0
0,0.026330429482087,21670,7.0605662432715,20,0
0,0.026330429482087,21670,7.089433756731,20,0
0,0.024326275229876,15557,7.1105662432715,20,0
0,0.024326275229876,15557,7.139433756731,20,0
0,0.023167770691534,17285,7.1605662432715,20,0
0,0.023167770691534,17285,7.1894337567309,20,0
2.8899221452191e-18,0.021898656952509,17343,7.2105662432714,20,0
2.8899221452191e-18,0.021898656952509,17343,7.2394337567308,20,0
-1.0182226346431e-18,0.02041988038998,769,7.2605662432713,20,0
-1.0182226346431e-18,0.02041988038998,769,7.2894337567307,20,0
-8.1955870852428e-19,0.018911164007629,8471,7.3105662432712,20,0
-8.1955870852428e-19,0.018911164007629,8471,7.3394337567307,20,0
2.1786221592362e-18,0.017672867735553,20996,7.3605662432712,20,0
2.1786221592362e-18,0.017672867735553,20996,7.3894337567307,20,0
0,0.016248841619534,110,7.4105662432712,20,0
0,0.016248841619534,110,7.4394337567307,20,0
-2.0949517924272e-18,0.014670117762307,15383,7.4605662432712,20,0
-2.0949517924272e-18,0.014670117762307,15383,7.4894337567307,20,0
3.2749898164192e-19,0.01310691329833,843,7.5105662432711,20,0
3.2749898164192e-19,0.01310691329833,843,7.5394337567306,20,0
0,0.012142700046043,20048,7.560566243271,20,0
0,0.012142700046043,20048,7.5894337567305,20,0
0,0.010373655623906,19607,7.6105662432709,20,0
0,0.010373655623906,19607,7.6394337567304,20,0
0,0.0092965197280578,17056,7.6605662432708,20,0
0,0.0092965197280578,17056,7.6894337567303,20,0
0,0.0070238343561496,3144,7.7105662432707,20,0
0,0.0070238343561496,3144,7.7394337567302,20,0
0,0.0070238343561496,1367,7.7605662432706,20,0
0,0.0070238343561496,1367,7.7894337567301,20,0
-2.9918330247607e-19,0.0047017323461756,17890,7.8105662432705,20,0
-2.9918330247607e-19,0.0047017323461756,17890,7.83943375673,20,0
2.7654426295308e-19,0.0034420542974261,8920,7.8605662432704,20,0
2.7654426295308e-19,0.0034420542974261,8920,7.8894337567299,20,0
-2.6275211233422e-19,0.0022275204378995,12706,7.9105662432703,20,0
-2.6275211233422e-19,0.0022275204378995,12706,7.9394337567298,20,0
0.00054752323424474,0.0013218380343029,11243,7.9574714622022,19.996905219064,0
0.00054752323424474,0.0013218380343029,11243,7.9778838765455,19.988450120307,0
0.0012462104534584,0.00051619727782739,7664,7.9884501198158,19.977883877037,0
0.0012462104534584,0.00051619727782739,7664,7.996905218932,19.957471462334,0
0.13648348399066,0,15038,8,16.989867010322,0
0.020775448252778,0,10676,8,19.289530424958,0
0.080124385803609,0,1826,8,17.739757254224,0
0.11686955385944,-1.5311458147735e-17,15050,8,17.160974453086,0
0.11686955385944,-1.5311458147735e-17,15050,8,17.18983774203,0
0.0076445984869459,0,2492,8,19.7394645713,0
0.015315220939675,-4.1605257841372e-18,1932,8,19.410645184792,0
0.0076445984869459,0,2492,8,19.710601282354,0
0.035055918544793,0,2075,8,18.839596278614,0
0.015315220939675,-4.1605257841372e-18,1932,8,19.439508473737,0
0.077554553718302,-6.5998266829941e-18,12276,8,17.760886648205,0
0.035055918544793,0,2075,8,18.81073298967,0
0.015315220939675,-2.6003286150857e-19,11471,8,19.489501156665,0
0.11294794923945,-1.1751989884233e-17,22451,8,17.210967136011,0
0.11294794923945,-1.1751989884233e-17,22451,8,17.239830424956,0
0.027908483516457,0,11016,8,19.039567010323,0
0.091641798074396,0,20637,8,17.539786522517,0
0.036220498477768,4.1593105311031e-18,21150,8,18.760740306743,0
0.036220498477768,4.1593105311031e-18,21150,8,18.789603595688,0
0.024964677496905,0,15578,8,19.139552376175,0
0.024964677496905,0,15578,8,19.110689087231,0
0.027908483516457,0,11016,8,19.010703721377,0
0.10168006868399,7.9614857353037e-18,15416,8,17.389808473737,0
0.10168006868399,7.9614857353037e-18,15416,8,17.360945184793,0
0.08251142661342,0,15099,8,17.660901282352,0
0.0034684136325209,0,11045,8,19.860579331135,0
0.0034684136325209,0,11045,8,19.889442620081,0
0.14173913391324,-1.6776709485126e-17,22009,8,16.911011038452,0
0.14173913391324,-1.6776709485126e-17,22009,8,16.939874327396,0
0.45318168932068,4.8845231957345e-17,22180,8,16.01114274577,0
0.45318168932068,4.8845231957345e-17,22180,8,16.040006034715,0
0.015315220939675,-2.6003286150857e-19,11471,8,19.460637867719,0
0.08251142661342,0,15099,8,17.689764571297,0
0.12143394216719,0,13679,8,17.110981770159,0
0.046624212533829,0,22991,8,18.46078420918,0
0.046624212533829,0,22991,8,18.489647498126,0
0.031324411335424,2.364518703925e-18,14198,8,18.939581644467,0
0.031324411335424,2.364518703925e-18,14198,8,18.910718355522,0
0.2266559780152,-2.1863084946785e-17,1273,8,16.411084209185,0
0.5227834800557,-4.248257524482e-17,13709,8,15.990013351789,0
0.5227834800557,-4.248257524482e-17,13709,8,15.961150062844,0
0.12143394216719,0,13679,8,17.139845059104,0
0.054404907487584,0,23020,8,18.260813477474,0
0.054404907487584,0,23020,8,18.28967676642,0
0.037785462165079,3.0000291195532e-18,14623,8,18.710747623815,0
0.14762760682821,0,13382,8,16.88988164447,0
0.15373952599729,2.7782779066315e-17,23057,8,16.811025672598,0
0.15373952599729,2.7782779066315e-17,23057,8,16.839888961544,0
0.14762760682821,0,13382,8,16.861018355526,0
0.006299429632888,-4.9577134396817e-19,12751,8,19.789457254227,0
0.006299429632888,-4.9577134396817e-19,12751,8,19.760593965282,0
0.01914424328393,9.2319075716074e-19,729,8,19.339523107884,0
0.01914424328393,9.2319075716074e-19,729,8,19.310659818939,0
0.022276925869641,0,388,8,19.23953774203,0
0.022276925869641,0,388,8,19.210674453084,0
0.077554553718302,-6.5998266829941e-18,12276,8,17.789749937151,0
0.25654954380687,-2.6714578077394e-17,22591,8,16.311098843331,0
0.25654954380687,-2.6714578077394e-17,22591,8,16.339962132277,0
0.080124385803609,0,1826,8,17.710893965278,0
0.048289064920764,0,14962,8,18.439654815198,0
0.048289064920764,0,14962,8,18.410791526253,0
0.40274429953249,0,14923,8,16.089998717643,0
0.098089750661667,-1.0171412934624e-17,22759,8,17.410937867718,0
0.098089750661667,-1.0171412934624e-17,22759,8,17.439801156663,0
0.40274429953249,0,14923,8,16.061135428697,0
0.10569447325783,-8.8480222911643e-18,1641,8,17.339815790811,0
0.13648348399066,0,15038,8,16.961003721377,0
0.10569447325783,-8.8480222911643e-18,1641,8,17.310952501866,0
0.12619254734231,-9.7467013246138e-18,1407,8,17.089852376178,0
0.12619254734231,-9.7467013246138e-18,1407,8,17.060989087232,0
0.2266559780152,-2.1863084946785e-17,1273,8,16.43994749813,0
0.20229944023383,0,22938,8,16.511069575037,0
0.20229944023383,0,22938,8,16.539932863983,0
0.052547560456315,-3.5700004865175e-18,14744,8,18.339669449346,0
0.052547560456315,-3.5700004865175e-18,14744,8,18.310806160401,0
0.037785462165079,3.0000291195532e-18,14623,8,18.739610912761,0
0.089252725442568,-6.9010405924296e-18,9015,8,17.589779205445,0
0.074042592517709,0,17617,8,17.839742620078,0
0.0048454421204145,0,17087,8,19.810586648209,0
0.15873406721389,0,17078,8,16.789896278616,0
0.041761853422218,0,17628,8,18.610762257963,0
0.041761853422218,0,17628,8,18.639625546907,0
0.15873406721389,0,17078,8,16.761032989671,0
0.070014575713359,-6.138412936651e-18,7648,8,17.93972798593,0
0.094732241645526,-7.0618920314925e-18,9008,8,17.48979383959,0
0.070014575713359,-6.138412936651e-18,7648,8,17.910864696985,0
0.089252725442568,-6.9010405924296e-18,9015,8,17.560915916499,0
0.074042592517709,0,17617,8,17.810879331133,0
0.056418152630961,0,9601,8,18.210820794547,0
0.056418152630961,0,9601,8,18.239684083492,0
0.24220335657813,-2.0118662548772e-17,10155,8,16.361091526258,0
0.62970835711765,0,16872,8,15.940020668862,0
0.060288086899691,0,7358,8,18.139698717639,0
0.060288086899691,0,7358,8,18.110835428694,0
0.62970835711765,0,16872,8,15.911157379917,0
0.24220335657813,-2.0118662548772e-17,10155,8,16.389954815204,0
0.19265251158777,0,7062,8,16.58992554691,0
0.062087348172333,0,16820,8,18.089706034713,0
0.13111523869304,-1.016263390774e-17,17291,8,17.03985969325,0
0.017643884802217,0,17329,8,19.38951579081,0
0.017643884802217,0,17329,8,19.360652501865,0
1.0419059570548,0,17316,8,15.890027985936,0
1.0419059570548,0,17316,8,15.861164696991,0
0.35836171820034,-2.469414267062e-17,17405,8,16.111128111625,0
0.35836171820034,-2.469414267062e-17,17405,8,16.13999140057,0
0.04328337329498,-2.8439919310223e-18,17411,8,18.560769575036,0
0.04328337329498,-2.8439919310223e-18,17411,8,18.589632863981,0
0.10951378745658,-9.4600295465481e-18,8693,8,17.289823107884,0
0.013153925327042,0,8699,8,19.510630550647,0
0.062087348172333,0,16820,8,18.060842745767,0
0.13111523869304,-1.016263390774e-17,17291,8,17.010996404304,0
0.013153925327042,0,8699,8,19.539493839593,0
0.29254168604799,-4.0810640897083e-17,17234,8,16.239976766423,0
0.29254168604799,-4.0810640897083e-17,17234,8,16.211113477478,0
0.094732241645526,-7.0618920314925e-18,9008,8,17.460930550644,0
0.0089530788271501,-7.0920667958985e-19,17175,8,19.689471888373,0
0.0089530788271501,-7.0920667958985e-19,17175,8,19.660608599427,0
0.084760610355537,0,17159,8,17.639771888371,0
0.084760610355537,0,17159,8,17.610908599426,0
0.0048454421204145,0,17087,8,19.839449937154,0
0.32603417519586,-3.9533755904995e-17,20267,8,16.189984083497,0
0.21260356398017,5.9594306315042e-17,16138,8,16.461076892111,0
0.023473825261294,2.9647922534401e-18,19557,8,19.160681770157,0
0.023473825261294,2.9647922534401e-18,19557,8,19.189545059102,0
0.065309999305592,8.1312024167879e-18,19578,8,18.010850062839,0
0.065309999305592,8.1312024167879e-18,19578,8,18.039713351785,0
0.011901672871759,8.17551492212e-19,19668,8,19.560623233574,0
0.011901672871759,8.17551492212e-19,19668,8,19.589486522519,0
0.27385359335031,0,16055,8,16.289969449349,0
0.27385359335031,0,16055,8,16.261106160404,0
0.32603417519586,-3.9533755904995e-17,20267,8,16.161120794552,0
0.17611272670005,0,6926,8,16.661047623819,0
0.068058188394014,0,15947,8,17.989720668857,0
0.026324564634189,2.4197368851882e-18,5610,8,19.08955969325,0
0.091641798074396,0,20637,8,17.510923233572,0
0.10951378745658,-9.4600295465481e-18,8693,8,17.260959818938,0
0.026324564634189,2.4197368851882e-18,5610,8,19.060696404304,0
0.068058188394014,0,15947,8,17.960857379911,0
0.072211635995195,0,20831,8,17.860872014059,0
0.072211635995195,0,20831,8,17.889735303004,0
0.04507480230189,0,15744,8,18.539640181054,0
0.04507480230189,0,15744,8,18.510776892108,0
0.050552945591594,0,16230,8,18.389662132272,0
0.16903175843647,0,16523,8,16.739903595689,0
0.16903175843647,0,16523,8,16.711040306745,0
0.0021456154841388,2.5560544719345e-19,16493,8,19.939435303009,0
0.0021456154841388,2.5560544719345e-19,16493,8,19.910572014063,0
0.010260538835897,-1.4356336696474e-18,16244,8,19.639479205445,0
0.19265251158777,0,7062,8,16.561062257964,0
0.029011451501876,-4.2617012928244e-18,6956,8,18.989574327395,0
0.029011451501876,-4.2617012928244e-18,6956,8,18.960711038449,0
0.17611272670005,0,6926,8,16.689910912764,0
0.010260538835897,-1.4356336696474e-18,16244,8,19.6106159165,0
0.020775448252778,0,10676,8,19.260667136012,0
0.039280412023275,0,19078,8,18.660754940889,0
