iLi_x,iLi_y,id,x,y,z
1.8723543188716e-18,0.013715796478677,21455,6.3105662432741,20,0
1.8723543188716e-18,0.013715796478677,21455,6.3394337567334,20,0
1.2931589332156e-18,0.013275497953266,3018,6.3605662432739,20,0
1.2931589332156e-18,0.013275497953266,3018,6.3894337567332,20,0
0,0.012776555517973,9853,6.4105662432736,20,0
0,0.012776555517973,9853,6.439433756733,20,0
-1.3502146510563e-18,0.012444206992616,26165,6.4605662432734,20,0
-1.3502146510563e-18,0.012444206992616,26165,6.4894337567327,20,0
-9.5517902400509e-19,0.012065689257461,15596,6.5105662432732,20,0
-9.5517902400509e-19,0.012065689257461,15596,6.5394337567326,20,0
0,0.011689432137616,19005,6.560566243273,20,0
0,0.011689432137616,19005,6.5894337567324,20,0
0,0.011096772624526,22654,6.6105662432728,20,0
0,0.011096772624526,22654,6.6394337567322,20,0
0,0.010715376824034,20634,6.6605662432726,20,0
0,0.010715376824034,20634,6.689433756732,20,0
1.2466198561964e-18,0.010333113775722,19541,6.7105662432724,20,0
1.2466198561964e-18,0.010333113775722,19541,6.7394337567317,20,0
9.6699353983122e-19,0.0099687352964064,2265,6.7605662432721,20,0
9.6699353983122e-19,0.0099687352964064,2265,6.7894337567315,20,0
0,0.0094810885943835,8629,6.8105662432719,20,0
0,0.0094810885943835,8629,6.8394337567313,20,0
-1.1226707399882e-18,0.0091069769563436,22422,6.8605662432717,20,0
-1.1226707399882e-18,0.0091069769563436,22422,6.8894337567312,20,0
-1.4359501430665e-18,0.0087642496094299,10211,6.9105662432716,20,0
-1.4359501430665e-18,0.0087642496094299,10211,6.9394337567311,20,0
0,0.00834481413501,22561,6.9605662432715,20,0
0,0.00834481413501,22561,6.989433756731,20,0
-4.5469134843684e-19,0.0077479079538507,21040,7.0105662432715,20,0
-4.5469134843684e-19,0.0077479079538507,21040,7.0394337567309,20,0
0,0.0074633946017273,25753,7.0605662432715,20,0
0,0.0074633946017273,25753,7.089433756731,20,0
2.1532564280966e-19,0.0068781272905273,18411,7.1105662432715,20,0
2.1532564280966e-19,0.0068781272905273,18411,7.139433756731,20,0
-4.4732258728199e-19,0.0065416679385266,20492,7.1605662432715,20,0
-4.4732258728199e-19,0.0065416679385266,20492,7.1894337567309,20,0
0,0.0061745417229909,20559,7.2105662432714,20,0
0,0.0061745417229909,20559,7.2394337567308,20,0
-2.8671023586206e-19,0.00574839670597,857,7.2605662432713,20,0
-2.8671023586206e-19,0.00574839670597,857,7.2894337567307,20,0
0,0.0053158977772247,10099,7.3105662432712,20,0
0,0.0053158977772247,10099,7.3394337567307,20,0
0,0.0049622342914365,24904,7.3605662432712,20,0
0,0.0049622342914365,24904,7.3894337567307,20,0
-2.2560766313687e-19,0.0045566309550825,106,7.4105662432712,20,0
-2.2560766313687e-19,0.0045566309550825,106,7.4394337567307,20,0
0,0.0041086400357105,18196,7.4605662432712,20,0
0,0.0041086400357105,18196,7.4894337567307,20,0
-1.8315383206968e-19,0.0036652814705509,946,7.5105662432711,20,0
-1.8315383206968e-19,0.0036652814705509,946,7.5394337567306,20,0
0,0.0033955923930544,23763,7.560566243271,20,0
0,0.0033955923930544,23763,7.5894337567305,20,0
0,0.002892916094804,23232,7.6105662432709,20,0
0,0.002892916094804,23232,7.6394337567304,20,0
0,0.0025928779820958,20208,7.6605662432708,20,0
0,0.0025928779820958,20208,7.6894337567303,20,0
-9.8602886447903e-21,0.0019597823585233,3742,7.7105662432707,20,0
-9.8602886447903e-21,0.0019597823585233,3742,7.7394337567302,20,0
-3.1552923663329e-19,0.0019597823585233,1624,7.7605662432706,20,0
-3.1552923663329e-19,0.0019597823585233,1624,7.7894337567301,20,0
-8.4580641076796e-20,0.001313760661831,21228,7.8105662432705,20,0
-8.4580641076796e-20,0.001313760661831,21228,7.83943375673,20,0
0,0.00095714253090812,10574,7.8605662432704,20,0
0,0.00095714253090812,10574,7.8894337567299,20,0
-1.4656976885863e-19,0.00062148048492303,15094,7.9105662432703,20,0
-1.4656976885863e-19,0.00062148048492303,15094,7.9394337567298,20,0
0.00015247250734896,0.00036810119971877,13487,7.9574714622022,19.996905219064,0
0.00015247250734896,0.00036810119971877,13487,7.9778838765455,19.988450120307,0
0.00034671862794455,0.00014361555981202,9211,7.9884501198158,19.977883877037,0
0.00034671862794455,0.00014361555981202,9211,7.996905218932,19.957471462334,0
0.074853571835529,0,25853,8,14.690733078366,0
0.074853571835529,0,25853,8,14.719435953878,0
0.006039026287336,-5.2583411835284e-19,5734,8,19.214783400953,0
0.036118155196958,0,25125,8,16.409740470004,0
0.036118155196958,0,25125,8,16.381037594492,0
0.065435107849941,0,25013,8,15.017724986135,0
0.065435107849941,0,25013,8,14.989022110623,0
0.066628117425426,6.3831027739177e-18,7511,8,14.968010147425,0
0.030407915423238,-2.7749676517303e-18,7525,8,16.778756304172,0
0.030407915423238,-2.7749676517303e-18,7525,8,16.807459179683,0
0.0067629346603985,0,7572,8,19.115353723533,0
0.011381225496863,-1.3269594927738e-18,24885,8,18.597193373238,0
0.077681180522206,-1.1932534337881e-17,8795,8,14.591303400947,0
0.0063999544481673,0,25615,8,19.193771437755,0
0.023646591471028,-1.9429934401728e-18,7181,8,17.32561952998,0
0.044584079904006,0,7006,8,15.883889207396,0
0.031766105443463,0,6425,8,16.708029502264,0
0.0063999544481673,0,25615,8,19.165068562243,0
0.12420986934016,0,25610,8,13.725139179687,0
0.031766105443463,0,6425,8,16.679326626752,0
0.006039026287336,-5.2583411835284e-19,5734,8,19.243486276465,0
0.12420986934016,0,25610,8,13.696436304176,0
0.044584079904006,0,7006,8,15.912592082908,0
0.11071649281425,0,25200,8,13.895295659014,0
0.080494180346759,4.6852841024238e-18,25524,8,14.570291437749,0
0.080494180346759,4.6852841024238e-18,25524,8,14.541588562238,0
0.023646591471028,-1.9429934401728e-18,7181,8,17.354322405492,0
0.066628117425426,6.3831027739177e-18,7511,8,14.939307271914,0
0.033875488740622,4.0096141948238e-18,25242,8,16.558884986133,0
0.033875488740622,4.0096141948238e-18,25242,8,16.530182110621,0
0.11071649281425,0,25200,8,13.923998534525,0
0.094266896480184,0,8619,8,14.193584691271,0
0.0032824529659565,0,23548,8,19.591490147433,0
0.0032824529659565,0,23548,8,19.562787271921,0
0.14379118973399,0,23530,8,13.476564986139,0
0.14379118973399,0,23530,8,13.447862110628,0
0.15120670616516,-2.9677819429945e-18,8186,8,13.42685014743,0
0.076223173344293,0,8234,8,14.641018239657,0
0.0091738580516111,-2.1782182914168e-18,23185,8,18.845767566786,0
0.0091738580516111,-2.1782182914168e-18,23185,8,18.817064691274,0
0.076223173344293,0,8234,8,14.669721115168,0
0.037683325812496,0,23648,8,16.281607917072,0
0.029155678622519,1.9318288153812e-18,23003,8,16.906888857103,0
0.029155678622519,1.9318288153812e-18,23003,8,16.878185981591,0
0.0097409887759251,5.906119057798e-19,22952,8,18.796052728077,0
0.0097409887759251,5.906119057798e-19,22952,8,18.767349852565,0
0.082195739765447,5.5082599136405e-18,22892,8,14.52057659904,0
0.082195739765447,5.5082599136405e-18,22892,8,14.491873723528,0
0.094266896480184,0,8619,8,14.222287566783,0
0.090251899253863,-6.8347159279884e-18,9680,8,14.29301436869,0
0.016460628210804,6.4548181910115e-19,7913,8,18.05033014743,0
0.1863224831441,-2.2239013827258e-17,24671,8,13.128561115173,0
0.1863224831441,-2.2239013827258e-17,24671,8,13.099858239661,0
0.0067629346603985,0,7572,8,19.144056599045,0
0.016460628210804,6.4548181910115e-19,7913,8,18.021627271919,0
0.017753739789233,0,24462,8,17.901185631301,0
0.017753739789233,0,24462,8,17.872482755789,0
0.062732664348212,0,24413,8,15.117154663554,0
0.062732664348212,0,24413,8,15.088451788042,0
0.011381225496863,-1.3269594927738e-18,24885,8,18.568490497726,0
0.15120670616516,-2.9677819429945e-18,8186,8,13.398147271918,0
0.013474233772239,1.5865414105759e-18,23862,8,18.348619179688,0
0.013474233772239,1.5865414105759e-18,23862,8,18.319916304176,0
0.087807863985224,-1.0851697301519e-17,23811,8,14.371432082911,0
0.087807863985224,-1.0851697301519e-17,23811,8,14.342729207399,0
0.05620374656777,-6.1792461890555e-18,23716,8,15.365728857102,0
0.05620374656777,-6.1792461890555e-18,23716,8,15.33702598159,0
0.037683325812496,0,23648,8,16.310310792584,0
0.17966687093668,-1.4740403624365e-17,2328,8,13.149573078371,0
0.033221197983645,-1.6400334519658e-18,1193,8,16.579896949331,0
0.033221197983645,-1.6400334519658e-18,1193,8,16.608599824844,0
0.012283415140887,0,1296,8,18.469060820306,0
0.012283415140887,0,1296,8,18.497763695818,0
0.040998909565228,0,1567,8,16.082748562234,0
0.040998909565228,0,1567,8,16.111451437745,0
0.092286081950484,0,27336,8,14.272002405492,0
0.092286081950484,0,27336,8,14.243299529981,0
0.0044891343975555,0,1852,8,19.413642755792,0
0.0044891343975555,0,1852,8,19.442345631303,0
0.018737616427608,-1.8419452513482e-18,1114,8,17.801755953881,0
0.014924476685138,0,27293,8,18.199474663559,0
0.014924476685138,0,27293,8,18.170771788048,0
0.17966687093668,-1.4740403624365e-17,2328,8,13.178275953882,0
0.061753130009141,0,2585,8,15.138166626752,0
0.15475320851689,0,27266,8,13.377135308721,0
0.15475320851689,0,27266,8,13.348432433209,0
0.061753130009141,0,2585,8,15.166869502264,0
0.021393270091242,1.6171436962588e-18,2614,8,17.524478884819,0
0.021393270091242,1.6171436962588e-18,2614,8,17.553181760331,0
0.0052393359919801,2.456495763552e-19,831,8,19.342915953884,0
0.068284739888129,6.935236992246e-18,177,8,14.889592433205,0
0.068284739888129,6.935236992246e-18,177,8,14.918295308716,0
0.0080352409194582,0,238,8,18.966209207404,0
0.0080352409194582,0,238,8,18.994912082915,0
0.060294542298575,0,511,8,15.187881465462,0
0.085999661119861,0,27488,8,14.42114692162,0
0.085999661119861,0,27488,8,14.392444046109,0
0.060294542298575,0,511,8,15.216584340973,0
0.0052393359919801,2.456495763552e-19,831,8,19.314213078372,0
0.049666802479336,2.4778272052382e-18,2779,8,15.635315013848,0
0.036929417861295,0,1089,8,16.331322755782,0
0.026522300730682,0,27458,8,17.105748211941,0
0.026522300730682,0,27458,8,17.07704533643,0
0.01980695265702,0,27433,8,17.70232627646,0
0.01980695265702,0,27433,8,17.673623400948,0
0.036929417861295,0,1089,8,16.360025631294,0
0.018737616427608,-1.8419452513482e-18,1114,8,17.773053078368,0
0.047520926562897,-4.6537196460878e-18,27430,8,15.763447566779,0
0.047520926562897,-4.6537196460878e-18,27430,8,15.734744691267,0
0.67905340570923,0,26294,8,12.33312369582,0
0.040172072040029,0,26692,8,16.161166276455,0
0.040172072040029,0,26692,8,16.132463400943,0
0.027684278290284,-4.5682520903449e-18,4690,8,17.006318534522,0
0.096739699018842,0,4886,8,14.143869852561,0
0.096739699018842,0,4886,8,14.172572728073,0
0.034660564061502,-3.2183304481e-18,5420,8,16.480467271911,0
0.052798494616257,6.2283668717786e-18,26420,8,15.514873373231,0
0.052798494616257,6.2283668717786e-18,26420,8,15.486170497719,0
0.034660564061502,-3.2183304481e-18,5420,8,16.509170147423,0
0.24736543204013,0,5484,8,12.801569207404,0
0.13557366746553,1.3858309959986e-17,26697,8,13.547291788047,0
0.67905340570923,0,26294,8,12.304420820308,0
0.24736543204013,0,5484,8,12.830272082916,0
0.071855228223104,0,5649,8,14.790162755785,0
0.34820953466137,0,26121,8,12.581697889368,0
0.34820953466137,0,26121,8,12.552995013856,0
0.42431392965081,0,26114,8,12.482268211949,0
0.42431392965081,0,26114,8,12.453565336437,0
0.016851825382702,0,25997,8,18.000615308721,0
0.016851825382702,0,25997,8,17.971912433209,0
0.024181557862029,-4.9618827266702e-18,26812,8,17.304607566782,0
0.049666802479336,2.4778272052382e-18,2779,8,15.664017889359,0
0.002115671555303,0,3114,8,19.71193178805,0
0.26136139322748,-2.653607785379e-17,27061,8,12.780557244206,0
0.26136139322748,-2.653607785379e-17,27061,8,12.751854368695,0
0.002115671555303,0,3114,8,19.740634663562,0
0.051784624275116,0,3121,8,15.535885336429,0
0.051784624275116,0,3121,8,15.56458821194,0
0.21657136499343,-5.8817284103968e-17,3492,8,12.900998884823,0
0.21657136499343,-5.8817284103968e-17,3492,8,12.929701760334,0
0.071855228223104,0,5649,8,14.818865631297,0
0.024181557862029,-4.9618827266702e-18,26812,8,17.27590469127,0
0.042791622999676,0,3941,8,15.983318884815,0
0.042791622999676,0,3941,8,16.012021760326,0
0.12836381072902,0,4270,8,13.646721465466,0
0.12836381072902,0,4270,8,13.675424340978,0
0.053876228446676,0,4307,8,15.436455659009,0
0.053876228446676,0,4307,8,15.465158534521,0
0.027684278290284,-4.5682520903449e-18,4690,8,16.97761565901,0
0.13557366746553,1.3858309959986e-17,26697,8,13.575994663558,0
0.017311069784358,0,20144,8,17.950900470011,0
0.0084008276099196,0,17685,8,18.916494368694,0
0.015740345808723,-2.0145448209256e-18,20267,8,18.10004498614,0
0.015740345808723,-2.0145448209256e-18,20267,8,18.071342110628,0
0.0013430658479112,-1.8535627140265e-19,20249,8,19.840064340982,0
0.0013430658479112,-1.8535627140265e-19,20249,8,19.81136146547,0
0.07001998601754,-5.2543724067057e-18,20232,8,14.868580470007,0
0.07001998601754,-5.2543724067057e-18,20232,8,14.839877594495,0
0.0084008276099196,0,17685,8,18.945197244206,0
