iLi_x,iLi_y,id,x,y,z
-1.1292426773867e-17,0.053759939693657,24360,3.5605662432794,20,0
-1.1292426773867e-17,0.053759939693657,24360,3.589433756739,20,0
-4.2834290539738e-18,0.053364579114158,16620,3.6105662432796,20,0
-4.2834290539738e-18,0.053364579114158,16620,3.6394337567392,20,0
3.9600472667599e-18,0.052916339889414,18266,3.6605662432798,20,0
3.9600472667599e-18,0.052916339889414,18266,3.6894337567394,20,0
0,0.052494341853181,1853,3.71056624328,20,0
0,0.052494341853181,1853,3.7394337567396,20,0
-3.9769213026241e-18,0.052050361332611,14993,3.7605662432802,20,0
-3.9769213026241e-18,0.052050361332611,14993,3.7894337567397,20,0
-7.8438527072625e-18,0.051575073655962,16537,3.8105662432803,20,0
-7.8438527072625e-18,0.051575073655962,16537,3.8394337567399,20,0
-5.3976824717728e-18,0.051175477647757,24311,3.8605662432805,20,0
-5.3976824717728e-18,0.051175477647757,24311,3.8894337567401,20,0
0,0.050731501355419,9202,3.9105662432807,20,0
0,0.050731501355419,9202,3.9394337567402,20,0
9.7651638466327e-18,0.05025862392426,25089,3.9605662432808,20,0
9.7651638466327e-18,0.05025862392426,25089,3.9894337567403,20,0
-4.315343454294e-18,0.049834100507396,12509,4.0105662432808,20,0
-4.315343454294e-18,0.049834100507396,12509,4.0394337567403,20,0
0,0.049372438267486,20515,4.0605662432808,20,0
0,0.049372438267486,20515,4.0894337567402,20,0
0,0.048837183189763,14433,4.1105662432806,20,0
0,0.048837183189763,14433,4.13943375674,20,0
0,0.048373229186306,23516,4.1605662432804,20,0
0,0.048373229186306,23516,4.1894337567397,20,0
0,0.04793819835369,6737,4.2105662432802,20,0
0,0.04793819835369,6737,4.2394337567396,20,0
0,0.047403720716296,16355,4.26056624328,20,0
0,0.047403720716296,16355,4.2894337567394,20,0
-6.1939934057036e-18,0.047028263738693,15377,4.3105662432799,20,0
-6.1939934057036e-18,0.047028263738693,15377,4.3394337567393,20,0
9.2878928969509e-19,0.046236976337974,6256,4.3605662432798,20,0
9.2878928969509e-19,0.046236976337974,6256,4.3894337567392,20,0
-4.8144732905243e-18,0.04584307609297,24498,4.4105662432797,20,0
-4.8144732905243e-18,0.04584307609297,24498,4.4394337567391,20,0
6.7337739050769e-18,0.045379893935191,19247,4.4605662432795,20,0
6.7337739050769e-18,0.045379893935191,19247,4.4894337567388,20,0
5.6633046120338e-18,0.044950621838332,19175,4.5105662432792,20,0
5.6633046120338e-18,0.044950621838332,19175,4.5394337567386,20,0
8.3537247692749e-18,0.044303496932826,25001,4.5605662432791,20,0
8.3537247692749e-18,0.044303496932826,25001,4.5894337567385,20,0
4.8858475676137e-18,0.043687522024178,23385,4.610566243279,20,0
4.8858475676137e-18,0.043687522024178,23385,4.6394337567384,20,0
-5.4305598704536e-18,0.04330527883975,18507,4.6605662432789,20,0
-5.4305598704536e-18,0.04330527883975,18507,4.6894337567383,20,0
0,0.042555541487276,19070,4.7105662432788,20,0
0,0.042555541487276,19070,4.7394337567381,20,0
2.900075062524e-18,0.042119316782404,20226,4.7605662432786,20,0
2.900075062524e-18,0.042119316782404,20226,4.7894337567379,20,0
-6.4013641276405e-18,0.041566810095049,1079,4.8105662432783,20,0
-6.4013641276405e-18,0.041566810095049,1079,4.8394337567377,20,0
0,0.041003898212924,12033,4.8605662432781,20,0
0,0.041003898212924,12033,4.8894337567376,20,0
0,0.040530947334812,18486,4.910566243278,20,0
0,0.040530947334812,18486,4.9394337567375,20,0
0,0.039753699146517,18514,4.9605662432779,20,0
0,0.039753699146517,18514,4.9894337567374,20,0
-3.4242077618665e-18,0.039246988170933,8958,5.0105662432778,20,0
-3.4242077618665e-18,0.039246988170933,8958,5.0394337567372,20,0
0,0.038713665531731,24147,5.0605662432777,20,0
0,0.038713665531731,24147,5.089433756737,20,0
0,0.038195219672455,11258,5.1105662432774,20,0
0,0.038195219672455,11258,5.1394337567368,20,0
5.2621347462274e-18,0.037628861334093,17245,5.1605662432772,20,0
5.2621347462274e-18,0.037628861334093,17245,5.1894337567366,20,0
0,0.036781878409567,19186,5.2105662432771,20,0
0,0.036781878409567,19186,5.2394337567365,20,0
0,0.03638919288186,2209,5.260566243277,20,0
0,0.03638919288186,2209,5.2894337567364,20,0
0,0.035890419594566,11705,5.3105662432769,20,0
0,0.035890419594566,11705,5.3394337567363,20,0
4.9767224710358e-18,0.035407438548617,5668,5.3605662432768,20,0
4.9767224710358e-18,0.035407438548617,5668,5.3894337567362,20,0
0,0.03438677555264,8353,5.4105662432767,20,0
0,0.03438677555264,8353,5.4394337567361,20,0
6.7361130392858e-18,0.033894500046349,25034,5.4605662432766,20,0
6.7361130392858e-18,0.033894500046349,25034,5.489433756736,20,0
0,0.033409873730458,19675,5.5105662432765,20,0
0,0.033409873730458,19675,5.5394337567359,20,0
-2.0310445992601e-18,0.032463004455281,18737,5.5605662432764,20,0
-2.0310445992601e-18,0.032463004455281,18737,5.5894337567358,20,0
-1.2711189527188e-18,0.031900818963185,4550,5.6105662432763,20,0
-1.2711189527188e-18,0.031900818963185,4550,5.6394337567357,20,0
-3.8242741569768e-18,0.031309505545263,18844,5.6605662432762,20,0
-3.8242741569768e-18,0.031309505545263,18844,5.6894337567356,20,0
-2.3454951831495e-18,0.030714242539365,11445,5.7105662432761,20,0
-2.3454951831495e-18,0.030714242539365,11445,5.7394337567355,20,0
-3.0829013397105e-18,0.030099910207447,25016,5.760566243276,20,0
-3.0829013397105e-18,0.030099910207447,25016,5.7894337567354,20,0
0,0.029533207648374,15852,5.8105662432759,20,0
0,0.029533207648374,15852,5.8394337567353,20,0
0,0.028950751037981,18877,5.8605662432758,20,0
0,0.028950751037981,18877,5.8894337567352,20,0
0,0.028008880934117,19053,5.9105662432757,20,0
0,0.028008880934117,19053,5.9394337567351,20,0
2.750098115466e-18,0.027470673279147,25051,5.9605662432756,20,0
2.750098115466e-18,0.027470673279147,25051,5.9894337567349,20,0
0,0.026773185988173,20378,6.0105662432754,20,0
0,0.026773185988173,20378,6.0394337567347,20,0
5.1995599560893e-18,0.026135924116129,24729,6.0605662432751,20,0
5.1995599560893e-18,0.026135924116129,24729,6.0894337567345,20,0
0,0.025638379093119,19436,6.1105662432749,20,0
0,0.025638379093119,19436,6.1394337567342,20,0
0,0.024689790388319,18233,6.1605662432746,20,0
0,0.024689790388319,18233,6.189433756734,20,0
0,0.024074167099283,17081,6.2105662432744,20,0
0,0.024074167099283,17081,6.2394337567338,20,0
-2.383749148567e-18,0.023465868488635,24913,6.2605662432743,20,0
-2.383749148567e-18,0.023465868488635,24913,6.2894337567337,20,0
3.1492079636086e-18,0.022859245404304,19765,6.3105662432741,20,0
3.1492079636086e-18,0.022859245404304,19765,6.3394337567334,20,0
0,0.022117990363121,2741,6.3605662432739,20,0
0,0.022117990363121,2741,6.3894337567332,20,0
-9.0820399619445e-19,0.021311410931558,9056,6.4105662432736,20,0
-9.0820399619445e-19,0.021311410931558,9056,6.439433756733,20,0
-2.2515843805622e-18,0.020750973452421,23916,6.4605662432734,20,0
-2.2515843805622e-18,0.020750973452421,23916,6.4894337567327,20,0
0,0.020135625267088,14375,6.5105662432732,20,0
0,0.020135625267088,14375,6.5394337567326,20,0
-2.5326910867593e-18,0.019516631885517,17538,6.560566243273,20,0
-2.5326910867593e-18,0.019516631885517,17538,6.5894337567324,20,0
0,0.018549193299397,20842,6.6105662432728,20,0
0,0.018549193299397,20842,6.6394337567322,20,0
0,0.01791867410676,19010,6.6605662432726,20,0
0,0.01791867410676,19010,6.689433756732,20,0
0,0.017284877320564,18037,6.7105662432724,20,0
0,0.017284877320564,18037,6.7394337567317,20,0
1.6032596159049e-18,0.016685159855433,2048,6.7605662432721,20,0
1.6032596159049e-18,0.016685159855433,2048,6.7894337567315,20,0
-7.3093556238878e-19,0.015897842499574,7893,6.8105662432719,20,0
-7.3093556238878e-19,0.015897842499574,7893,6.8394337567313,20,0
-1.8442394826735e-18,0.015273300905873,20629,6.8605662432717,20,0
-1.8442394826735e-18,0.015273300905873,20629,6.8894337567312,20,0
-2.4002216226996e-18,0.014698205016071,9379,6.9105662432716,20,0
-2.4002216226996e-18,0.014698205016071,9379,6.9394337567311,20,0
0,0.013992154352863,20778,6.9605662432715,20,0
0,0.013992154352863,20778,6.989433756731,20,0
0,0.013002763109098,19369,7.0105662432715,20,0
0,0.013002763109098,19369,7.0394337567309,20,0
0,0.012524215890172,23550,7.0605662432715,20,0
0,0.012524215890172,23550,7.089433756731,20,0
7.2307103110225e-19,0.011549020269286,17005,7.1105662432715,20,0
7.2307103110225e-19,0.011549020269286,17005,7.139433756731,20,0
0,0.010987279369641,18893,7.1605662432715,20,0
0,0.010987279369641,18893,7.1894337567309,20,0
0,0.010373884292872,18961,7.2105662432714,20,0
0,0.010373884292872,18961,7.2394337567308,20,0
0,0.0096614357420579,810,7.2605662432713,20,0
0,0.0096614357420579,810,7.2894337567307,20,0
-3.8732828361308e-19,0.0089373755037406,9292,7.3105662432712,20,0
-3.8732828361308e-19,0.0089373755037406,9292,7.3394337567307,20,0
0,0.0083448014017421,22793,7.3605662432712,20,0
0,0.0083448014017421,22793,7.3894337567307,20,0
3.7950710187457e-19,0.0076647719052499,120,7.4105662432712,20,0
3.7950710187457e-19,0.0076647719052499,120,7.4394337567307,20,0
0,0.0069132887120015,16815,7.4605662432712,20,0
0,0.0069132887120015,16815,7.4894337567307,20,0
0,0.0061708697901448,875,7.5105662432711,20,0
0,0.0061708697901448,875,7.5394337567306,20,0
-1.1530974583915e-18,0.0057142738117277,21811,7.560566243271,20,0
-1.1530974583915e-18,0.0057142738117277,21811,7.5894337567305,20,0
-5.8820895729646e-19,0.0048776781141836,21371,7.6105662432709,20,0
-5.8820895729646e-19,0.0048776781141836,21371,7.6394337567304,20,0
0,0.0043693375539448,18668,7.6605662432708,20,0
0,0.0043693375539448,18668,7.6894337567303,20,0
0,0.003299936988115,3430,7.7105662432707,20,0
0,0.003299936988115,3430,7.7394337567302,20,0
-5.3135199574128e-19,0.003299936988115,1495,7.7605662432706,20,0
-5.3135199574128e-19,0.003299936988115,1495,7.7894337567301,20,0
-1.4447488466847e-19,0.0022143134299983,19567,7.8105662432705,20,0
-1.4447488466847e-19,0.0022143134299983,19567,7.83943375673,20,0
0,0.0015971486112527,9775,7.8605662432704,20,0
0,0.0015971486112527,9775,7.8894337567299,20,0
-1.2378660898529e-19,0.0010435707250828,13942,7.9105662432703,20,0
-1.2378660898529e-19,0.0010435707250828,13942,7.9394337567298,20,0
0.00025514683367603,0.00061597895393453,12327,7.9574714622022,19.996905219064,0
0.00025514683367603,0.00061597895393453,12327,7.9778838765455,19.988450120307,0
0.00058064661632013,0.00024051170642354,8405,7.9884501198158,19.977883877037,0
0.00058064661632013,0.00024051170642354,8405,7.996905218932,19.957471462334,0
0.026577729008382,0,23213,8,18.112540269736,0
0.026577729008382,0,23213,8,18.141376803425,0
0.1453596759064,0,5923,8,14.994757291232,0
0.12637358736036,0,6589,8,15.165706123396,0
0.13634871354781,1.448806185757e-17,23408,8,15.094649974159,0
0.0089109196920718,0,23355,8,19.311252464862,0
0.0089109196920718,0,23355,8,19.340088998551,0
0.1453596759064,0,5923,8,14.965920757543,0
0.039479993108052,3.648947090366e-18,5845,8,17.442128022934,0
0.13634871354781,1.448806185757e-17,23408,8,15.06581344047,0
0.075567111447494,-1.6594158733773e-17,23806,8,16.114686611197,0
0.039479993108052,3.648947090366e-18,5845,8,17.413291489245,0
0.0041727560382019,-3.2635066319156e-19,5680,8,19.689713388796,0
0.0041727560382019,-3.2635066319156e-19,5680,8,19.660876855107,0
0.017229548194338,0,5572,8,18.740732900988,0
0.054697985156135,-1.1674100775184e-17,24389,8,16.792825583908,0
0.27362274054654,0,22618,8,14.266671977057,0
0.014465195962275,0,21771,8,18.911681733154,0
0.014465195962275,0,21771,8,18.940518266842,0
0.048400265187056,0,21827,8,17.013720757537,0
0.048400265187056,0,21827,8,17.042557291226,0
0.017954989719902,0,22018,8,18.661950025835,0
0.017954989719902,0,22018,8,18.690786559524,0
0.032558097365615,0,22031,8,17.76291587949,0
0.032558097365615,0,22031,8,17.79175241318,0
0.19380090607653,3.3646581055213e-18,7415,8,14.645132900989,0
0.19380090607653,3.3646581055213e-18,7415,8,14.6162963673,0
0.008362899166085,0,6824,8,19.390035340015,0
0.31549242807247,0,22497,8,14.166779294131,0
0.31549242807247,0,22497,8,14.19561582782,0
0.023268625363366,2.4965104384478e-18,23101,8,18.341162169279,0
0.27362274054654,0,22618,8,14.295508510746,0
0.040503525402621,0,22690,8,17.363345147782,0
0.040503525402621,0,22690,8,17.39218168147,0
0.085980276180615,0,22854,8,15.864954903882,0
0.085980276180615,0,22854,8,15.89379143757,0
0.008362899166085,0,6824,8,19.361198806326,0
0.12637358736036,0,6589,8,15.194542657085,0
0.15064909016737,0,22961,8,14.91597441608,0
0.15064909016737,0,22961,8,14.944810949769,0
0.12367378001106,1.4106002974727e-17,22993,8,15.215652464859,0
0.12367378001106,1.4106002974727e-17,22993,8,15.244488998548,0
0.023268625363366,2.4965104384478e-18,23101,8,18.31232563559,0
0.041604860072012,0,1172,8,17.342235340007,0
0.10957364389905,0,623,8,15.444274364402,0
0.020437496577246,-9.1580986086158e-19,808,8,18.512111001445,0
0.036396916043828,-6.8848871478917e-18,25064,8,17.591967047326,0
0.036396916043828,-6.8848871478917e-18,25064,8,17.563130513637,0
0.020437496577246,-9.1580986086158e-19,808,8,18.540947535133,0
0.034387697537596,0,1011,8,17.663023196564,0
0.034387697537596,0,1011,8,17.691859730252,0
0.041604860072012,0,1172,8,17.313398806319,0
0.10957364389905,0,623,8,15.415437830713,0
0.029691422223711,2.7711907306735e-18,1479,8,17.912754903881,0
0.01225020428602,-1.2472068812264e-18,24960,8,19.090357291233,0
0.01225020428602,-1.2472068812264e-18,24960,8,19.061520757544,0
0.029691422223711,2.7711907306735e-18,1479,8,17.94159143757,0
0.0651883575476,0,1954,8,16.414364659978,0
0.0651883575476,0,1954,8,16.443201193667,0
0.4765029044302,0,2336,8,13.966993928278,0
0.016471638202404,0,24860,8,18.790679242452,0
0.079554173564907,-1.4345850709693e-17,25109,8,16.04363046196,0
0.0062512581451511,4.792661991512e-19,17256,8,19.511037830717,0
0.16846848391834,0,25146,8,14.794971925379,0
0.16846848391834,0,25146,8,14.76613539169,0
0.37208212438238,-3.4610647762893e-17,322,8,14.066886611204,0
0.37208212438238,-3.4610647762893e-17,322,8,14.095723144893,0
0.049733312358025,0,388,8,16.963774416074,0
0.083763676851457,1.5562006198375e-17,25113,8,15.943737779034,0
0.083763676851457,1.5562006198375e-17,25113,8,15.914901245345,0
0.016471638202404,0,24860,8,18.761842708763,0
0.079554173564907,-1.4345850709693e-17,25109,8,16.014793928272,0
0.088246336860062,-1.7252124055246e-17,25108,8,15.843845096107,0
0.088246336860062,-1.7252124055246e-17,25108,8,15.815008562419,0
0.093170841479838,0,25101,8,15.743952413181,0
0.093170841479838,0,25101,8,15.715115879492,0
0.049733312358025,0,388,8,16.992610949763,0
0.0068731685092229,0,512,8,19.461091489254,0
0.0068731685092229,0,512,8,19.489928022943,0
0.070332008494721,0,4385,8,16.264525635587,0
0.15612155197585,0,3774,8,14.866028074617,0
0.15612155197585,0,3774,8,14.894864608305,0
0.027361746076141,0,3874,8,18.062593928272,0
0.027361746076141,0,3874,8,18.091430461961,0
0.0095077927270888,0,4142,8,19.261306123398,0
0.24528421308433,0,70,8,14.395401193673,0
0.054697985156135,-1.1674100775184e-17,24389,8,16.763989050219,0
0.0095077927270888,0,4142,8,19.290142657087,0
0.030451452099604,0,3646,8,17.891645096107,0
0.070332008494721,0,4385,8,16.293362169277,0
0.059049668974954,0,4731,8,16.614150025831,0
0.059049668974954,0,4731,8,16.64298655952,0
0.18572688491668,0,5133,8,14.666242708763,0
0.098300221931991,0,23928,8,15.644059730255,0
0.098300221931991,0,23928,8,15.615223196566,0
0.18572688491668,0,5133,8,14.695079242452,0
0.017229548194338,0,5572,8,18.711896367299,0
0.19380090607653,0,2544,8,14.595186559526,0
0.4765029044302,0,2336,8,13.995830461966,0
0.046112551156222,2.2556857411552e-18,2536,8,17.113613440464,0
0.5598720957971,-6.1290251949109e-17,24829,8,13.945884120503,0
0.5598720957971,-6.1290251949109e-17,24829,8,13.917047586814,0
0.003567825061455,0,24780,8,19.739659730259,0
0.003567825061455,0,24780,8,19.710823196571,0
0.046112551156222,2.2556857411552e-18,2536,8,17.142449974153,0
0.19380090607653,0,2544,8,14.566350025837,0
0.075567111447494,-1.6594158733773e-17,23806,8,16.143523144886,0
0.043793427391102,-4.1853806804419e-18,3031,8,17.213506123391,0
0.06849739135453,7.3151358749783e-18,24546,8,16.343308510741,0
0.06849739135453,7.3151358749783e-18,24546,8,16.314471977051,0
0.043793427391102,-4.1853806804419e-18,3031,8,17.242342657081,0
0.11634441032256,-1.0249717211907e-17,3433,8,15.315545147786,0
0.11634441032256,-1.0249717211907e-17,3433,8,15.344381681475,0
0.030451452099604,0,3646,8,17.862808562418,0
0.063756707742045,-4.8042714700433e-18,15392,8,16.493147535129,0
0.057563203378608,-4.2070972712095e-18,15065,8,16.692932900982,0
0.047185451989045,3.5652141406978e-18,15069,8,17.063667099,0
0.047185451989045,3.5652141406978e-18,15069,8,17.092503632689,0
0.011693864604523,0,15187,8,19.111467099008,0
0.011693864604523,0,15187,8,19.140303632697,0
0.018639571870726,0,15254,8,18.612003684371,0
0.018639571870726,0,15254,8,18.64084021806,0
0.063756707742045,-4.8042714700433e-18,15392,8,16.464311001441,0
0.10096173548475,-7.2899806242703e-18,18915,8,15.565276855102,0
0.028252901148278,-2.0928947735463e-18,15415,8,18.012647586808,0
0.028252901148278,-2.0928947735463e-18,15415,8,18.041484120497,0
0.23092154529955,0,15825,8,14.416511001447,0
0.011083500203391,0,18718,8,19.19024997416,0
0.011083500203391,0,18718,8,19.161413440471,0
0.031870188456721,-2.3883136278533e-18,18630,8,17.841698754644,0
0.031870188456721,-2.3883136278533e-18,18630,8,17.812862220954,0
0.23092154529955,0,15825,8,14.445347535136,0
0.10096173548475,-7.2899806242703e-18,18915,8,15.594113388791,0
0.057563203378608,-4.2070972712095e-18,15065,8,16.664096367294,0
0.41179081423305,-3.6616487429224e-17,14739,8,14.04577680343,0
0.0057291132108894,0,19000,8,19.56098417218,0
0.0057291132108894,0,19000,8,19.589820705869,0
0.41179081423305,-3.6616487429224e-17,14739,8,14.016940269741,0
0.077505279294792,0,14491,8,16.093576803423,0
0.077505279294792,0,14491,8,16.064740269734,0
0.09087974755654,-7.0781931037514e-18,14183,8,15.793898754644,0
0.09087974755654,-7.0781931037514e-18,14183,8,15.765062220956,0
1.0147822652733,0,14110,8,13.845991437576,0
1.0147822652733,0,14110,8,13.817154903887,0
0.037190941962796,0,13969,8,17.542020705862,0
0.037190941962796,0,13969,8,17.513184172173,0
0.023939602232784,3.9555751768458e-18,13408,8,18.291215827816,0
0.0024414803299001,-8.759382877873e-20,17118,8,19.839552413185,0
0.044980098569984,0,18232,8,17.163559781927,0
0.081594913018133,0,18162,8,15.993684120497,0
0.081594913018133,0,18162,8,15.964847586808,0
0.0030323345815798,-1.2404048292878e-19,16918,8,19.789606071722,0
0.24528421308433,0,70,8,14.366564659984,0
