iLi_x,iLi_y,id,x,y,z
0,0.10632645123235,22720,1.7894337567343,20,0
1.7152375410044e-17,0.10615281047962,6152,1.8105662432749,20,0
1.7152375410044e-17,0.10615281047962,6152,1.8394337567344,20,0
0,0.10588544656553,1766,1.8605662432749,20,0
0,0.10588544656553,1766,1.8894337567344,20,0
-1.4071191338915e-17,0.1056540600712,17659,1.910566243275,20,0
-1.4071191338915e-17,0.1056540600712,17659,1.9394337567345,20,0
2.7846327258456e-19,0.1052451169386,1509,1.9605662432751,20,0
2.7846327258456e-19,0.1052451169386,1509,1.9894337567347,20,0
0,0.10505748154056,21260,2.0105662432753,20,0
0,0.10505748154056,21260,2.0394337567348,20,0
7.3328697430001e-18,0.10481522998444,18142,2.0605662432754,20,0
7.3328697430001e-18,0.10481522998444,18142,2.089433756735,20,0
1.1657202658413e-17,0.10454155768969,22022,2.1105662432756,20,0
1.1657202658413e-17,0.10454155768969,22022,2.1394337567351,20,0
0,0.10428554197889,15325,2.1605662432757,20,0
0,0.10428554197889,15325,2.1894337567352,20,0
-8.6341446190427e-18,0.10399681254063,17083,2.2105662432757,20,0
-8.6341446190427e-18,0.10399681254063,17083,2.2394337567352,20,0
-1.3683094063044e-17,0.10372732949434,17629,2.2605662432758,20,0
-1.3683094063044e-17,0.10372732949434,17629,2.2894337567354,20,0
0,0.1032879004811,17390,2.310566243276,20,0
0,0.1032879004811,17390,2.3394337567356,20,0
0,0.10303270532228,19701,2.3605662432762,20,0
0,0.10303270532228,19701,2.3894337567358,20,0
8.9670310810831e-18,0.10271735179836,8677,2.4105662432763,20,0
8.9670310810831e-18,0.10271735179836,8677,2.4394337567359,20,0
-1.3979546492155e-17,0.10238117700232,19888,2.4605662432764,20,0
-1.3979546492155e-17,0.10238117700232,19888,2.4894337567359,20,0
0,0.10211547413064,17933,2.5105662432765,20,0
0,0.10211547413064,17933,2.539433756736,20,0
0,0.10163478349645,17540,2.5605662432765,20,0
0,0.10163478349645,17540,2.5894337567361,20,0
-1.6507278106714e-17,0.10129980369032,11290,2.6105662432767,20,0
-1.6507278106714e-17,0.10129980369032,11290,2.6394337567363,20,0
0,0.10095508900909,22864,2.6605662432769,20,0
0,0.10095508900909,22864,2.6894337567365,20,0
0,0.10061995783645,15335,2.7105662432771,20,0
0,0.10061995783645,15335,2.7394337567366,20,0
-1.3021169328452e-17,0.10031663535943,17612,2.7605662432772,20,0
-1.3021169328452e-17,0.10031663535943,17612,2.7894337567367,20,0
-7.1288427311162e-18,0.099753358999392,18518,2.8105662432772,20,0
-7.1288427311162e-18,0.099753358999392,18518,2.8394337567367,20,0
0,0.099414488696012,23299,2.8605662432773,20,0
0,0.099414488696012,23299,2.8894337567369,20,0
-1.3209447708151e-17,0.098998561318132,20693,2.9105662432775,20,0
-1.3209447708151e-17,0.098998561318132,20693,2.939433756737,20,0
1.8160632930801e-17,0.098572311163243,23297,2.9605662432776,20,0
1.8160632930801e-17,0.098572311163243,23297,2.9894337567372,20,0
0,0.098203842228057,18459,3.0105662432778,20,0
0,0.098203842228057,18459,3.0394337567374,20,0
0,0.097587585181542,17584,3.0605662432779,20,0
0,0.097587585181542,17584,3.0894337567374,20,0
0,0.097212043929018,15136,3.110566243278,20,0
0,0.097212043929018,15136,3.1394337567375,20,0
1.0038941212159e-17,0.096798857662341,22733,3.160566243278,20,0
1.0038941212159e-17,0.096798857662341,22733,3.1894337567376,20,0
-7.648168963349e-18,0.096362788655885,4985,3.2105662432782,20,0
-7.648168963349e-18,0.096362788655885,4985,3.2394337567378,20,0
-1.2518871810796e-17,0.095866271070394,19148,3.2605662432784,20,0
-1.2518871810796e-17,0.095866271070394,19148,3.2894337567379,20,0
0,0.095409542933692,4970,3.3105662432785,20,0
0,0.095409542933692,4970,3.3394337567381,20,0
0,0.094954513882486,15994,3.3605662432787,20,0
0,0.094954513882486,15994,3.3894337567383,20,0
-3.1289466498523e-18,0.094227949224754,16055,3.4105662432789,20,0
-3.1289466498523e-18,0.094227949224754,16055,3.4394337567385,20,0
-1.0008493882919e-17,0.093799055754386,23164,3.4605662432791,20,0
-1.0008493882919e-17,0.093799055754386,23164,3.4894337567387,20,0
0,0.093273008637365,15186,3.5105662432793,20,0
0,0.093273008637365,15186,3.5394337567388,20,0
0,0.092779416880259,22616,3.5605662432794,20,0
0,0.092779416880259,22616,3.589433756739,20,0
-1.4810708219462e-17,0.092258720136095,15304,3.6105662432796,20,0
-1.4810708219462e-17,0.092258720136095,15304,3.6394337567392,20,0
-6.8598743252727e-18,0.091665457499325,16809,3.6605662432798,20,0
-6.8598743252727e-18,0.091665457499325,16809,3.6894337567394,20,0
-1.4045639678999e-17,0.091103995392957,1772,3.71056624328,20,0
-1.4045639678999e-17,0.091103995392957,1772,3.7394337567396,20,0
6.9154565328695e-18,0.090510252240513,13735,3.7605662432802,20,0
6.9154565328695e-18,0.090510252240513,13735,3.7894337567397,20,0
0,0.089871385399012,15225,3.8105662432803,20,0
0,0.089871385399012,15225,3.8394337567399,20,0
-9.4221183749474e-18,0.089331175488124,22574,3.8605662432805,20,0
-9.4221183749474e-18,0.089331175488124,22574,3.8894337567401,20,0
0,0.08872853930773,8422,3.9105662432807,20,0
0,0.08872853930773,8422,3.9394337567402,20,0
1.7114331691612e-17,0.088082792318958,23291,3.9605662432808,20,0
1.7114331691612e-17,0.088082792318958,23291,3.9894337567403,20,0
-7.5770253353519e-18,0.087500405909837,11515,4.0105662432808,20,0
-7.5770253353519e-18,0.087500405909837,11515,4.0394337567403,20,0
0,0.086863491111774,18994,4.0605662432808,20,0
0,0.086863491111774,18994,4.0894337567402,20,0
-6.5654505843979e-18,0.086120892189078,13227,4.1105662432806,20,0
-6.5654505843979e-18,0.086120892189078,13227,4.13943375674,20,0
0,0.085473274726456,21853,4.1605662432804,20,0
0,0.085473274726456,21853,4.1894337567397,20,0
0,0.084863368538183,6203,4.2105662432802,20,0
0,0.084863368538183,6203,4.2394337567396,20,0
-1.1895649890902e-17,0.084109458222155,15071,4.26056624328,20,0
-1.1895649890902e-17,0.084109458222155,15071,4.2894337567394,20,0
0,0.083576993363246,14086,4.3105662432799,20,0
0,0.083576993363246,14086,4.3394337567393,20,0
3.3123485841753e-18,0.082447648955818,5724,4.3605662432798,20,0
3.3123485841753e-18,0.082447648955818,5724,4.3894337567392,20,0
0,0.081881410644656,22735,4.4105662432797,20,0
0,0.081881410644656,22735,4.4394337567391,20,0
-1.2050902547615e-17,0.081212809952296,17778,4.4605662432795,20,0
-1.2050902547615e-17,0.081212809952296,17778,4.4894337567388,20,0
-1.0153454524168e-17,0.080589718217787,17713,4.5105662432792,20,0
-1.0153454524168e-17,0.080589718217787,17713,4.5394337567386,20,0
-1.5017502138817e-17,0.079644568293633,23213,4.5605662432791,20,0
-1.5017502138817e-17,0.079644568293633,23213,4.5894337567385,20,0
0,0.078738716502062,21739,4.610566243279,20,0
0,0.078738716502062,21739,4.6394337567384,20,0
0,0.078173607277247,17045,4.6605662432789,20,0
0,0.078173607277247,17045,4.6894337567383,20,0
-4.7313052820369e-18,0.07705777829657,17599,4.7105662432788,20,0
-4.7313052820369e-18,0.07705777829657,17599,4.7394337567381,20,0
5.2607391265999e-18,0.076404499509881,18688,4.7605662432786,20,0
5.2607391265999e-18,0.076404499509881,18688,4.7894337567379,20,0
0,0.075572343410506,1041,4.8105662432783,20,0
0,0.075572343410506,1041,4.8394337567377,20,0
0,0.074719314003273,11085,4.8605662432781,20,0
0,0.074719314003273,11085,4.8894337567376,20,0
0,0.07399821783577,17025,4.910566243278,20,0
0,0.07399821783577,17025,4.9394337567375,20,0
-4.9048182583581e-18,0.072805201269867,17053,4.9605662432779,20,0
-4.9048182583581e-18,0.072805201269867,17053,4.9894337567374,20,0
0,0.072022466764688,8231,5.0105662432778,20,0
0,0.072022466764688,8231,5.0394337567372,20,0
0,0.07119348126636,22404,5.0605662432777,20,0
0,0.07119348126636,22404,5.089433756737,20,0
0,0.070383576647789,10390,5.1105662432774,20,0
0,0.070383576647789,10390,5.1394337567368,20,0
0,0.0694931541903,15886,5.1605662432772,20,0
0,0.0694931541903,15886,5.1894337567366,20,0
-4.3180044906366e-18,0.068151279928707,17727,5.2105662432771,20,0
-4.3180044906366e-18,0.068151279928707,17727,5.2394337567365,20,0
0,0.067526351703167,2092,5.260566243277,20,0
0,0.067526351703167,2092,5.2894337567364,20,0
0,0.066726819576112,10804,5.3105662432769,20,0
0,0.066726819576112,10804,5.3394337567363,20,0
0,0.065948981647309,5175,5.3605662432768,20,0
0,0.065948981647309,5175,5.3894337567362,20,0
-2.7430196766439e-18,0.064293561261663,7736,5.4105662432767,20,0
-2.7430196766439e-18,0.064293561261663,7736,5.4394337567361,20,0
0,0.063488299815392,23248,5.4605662432766,20,0
0,0.063488299815392,23248,5.489433756736,20,0
0,0.06269249122399,18170,5.5105662432765,20,0
0,0.06269249122399,18170,5.5394337567359,20,0
-3.8242723946551e-18,0.061125265426516,17266,5.5605662432764,20,0
-3.8242723946551e-18,0.061125265426516,17266,5.5894337567358,20,0
2.3982446045312e-18,0.060188175441436,4174,5.6105662432763,20,0
2.3982446045312e-18,0.060188175441436,4174,5.6394337567357,20,0
0,0.059196465045773,17382,5.6605662432762,20,0
0,0.059196465045773,17382,5.6894337567356,20,0
4.443899639325e-18,0.058192884143465,10552,5.7105662432761,20,0
4.443899639325e-18,0.058192884143465,10552,5.7394337567355,20,0
0,0.057150207847054,23234,5.760566243276,20,0
0,0.057150207847054,23234,5.7894337567354,20,0
7.3115783129039e-18,0.056183168837846,14566,5.8105662432759,20,0
7.3115783129039e-18,0.056183168837846,14566,5.8394337567353,20,0
1.360972809428e-17,0.055184326141397,17429,5.8605662432758,20,0
1.360972809428e-17,0.055184326141397,17429,5.8894337567352,20,0
3.9027428498271e-18,0.053557318898779,17588,5.9105662432757,20,0
3.9027428498271e-18,0.053557318898779,17588,5.9394337567351,20,0
5.2678937712464e-18,0.052621057461063,23263,5.9605662432756,20,0
5.2678937712464e-18,0.052621057461063,23263,5.9894337567349,20,0
0,0.051401682094555,18835,6.0105662432754,20,0
0,0.051401682094555,18835,6.0394337567347,20,0
5.0013660090467e-18,0.050279430058287,22944,6.0605662432751,20,0
5.0013660090467e-18,0.050279430058287,22944,6.0894337567345,20,0
5.9797958237685e-18,0.049399512759417,17956,6.1105662432749,20,0
5.9797958237685e-18,0.049399512759417,17956,6.1394337567342,20,0
3.1351676683579e-18,0.047711720441621,16788,6.1605662432746,20,0
3.1351676683579e-18,0.047711720441621,16788,6.189433756734,20,0
-3.4925369510904e-18,0.04660902878578,15722,6.2105662432744,20,0
-3.4925369510904e-18,0.04660902878578,15722,6.2394337567338,20,0
-4.623291260004e-18,0.045512940064216,23132,6.2605662432743,20,0
-4.623291260004e-18,0.045512940064216,23132,6.2894337567337,20,0
6.1188239731784e-18,0.044415208703678,18258,6.3105662432741,20,0
6.1188239731784e-18,0.044415208703678,18258,6.3394337567334,20,0
4.0856511207515e-18,0.043066869679944,2565,6.3605662432739,20,0
4.0856511207515e-18,0.043066869679944,2565,6.3894337567332,20,0
0,0.041589728507459,8301,6.4105662432736,20,0
0,0.041589728507459,8301,6.439433756733,20,0
0,0.040557249550985,22213,6.4605662432734,20,0
0,0.040557249550985,22213,6.4894337567327,20,0
-3.1035402690092e-18,0.039419735301052,13158,6.5105662432732,20,0
-3.1035402690092e-18,0.039419735301052,13158,6.5394337567326,20,0
0,0.038269970463607,16130,6.560566243273,20,0
0,0.038269970463607,16130,6.5894337567324,20,0
2.2211531239693e-18,0.036462340946703,19306,6.6105662432728,20,0
2.2211531239693e-18,0.036462340946703,19306,6.6394337567322,20,0
0,0.035277774504816,17541,6.6605662432726,20,0
0,0.035277774504816,17541,6.689433756732,20,0
0,0.034081456163668,16595,6.7105662432724,20,0
0,0.034081456163668,16595,6.7394337567317,20,0
0,0.032945582342583,1944,6.7605662432721,20,0
0,0.032945582342583,1944,6.7894337567315,20,0
-1.4457818127762e-18,0.031446722418499,7287,6.8105662432719,20,0
-1.4457818127762e-18,0.031446722418499,7287,6.8394337567313,20,0
0,0.030252056151111,19094,6.8605662432717,20,0
0,0.030252056151111,19094,6.8894337567312,20,0
0,0.029148620703893,8591,6.9105662432716,20,0
0,0.029148620703893,8591,6.9394337567311,20,0
0,0.027788449684657,19233,6.9605662432715,20,0
0,0.027788449684657,19233,6.989433756731,20,0
-1.4765281584596e-18,0.025872675936026,17903,7.0105662432715,20,0
-1.4765281584596e-18,0.025872675936026,17903,7.0394337567309,20,0
0,0.024942754513075,21888,7.0605662432715,20,0
0,0.024942754513075,21888,7.089433756731,20,0
7.2128164086519e-19,0.023040473975162,15645,7.1105662432715,20,0
7.2128164086519e-19,0.023040473975162,15645,7.139433756731,20,0
-1.5002711946601e-18,0.021940162571405,17449,7.1605662432715,20,0
-1.5002711946601e-18,0.021940162571405,17449,7.1894337567309,20,0
2.7367704166311e-18,0.020735482555118,17495,7.2105662432714,20,0
2.7367704166311e-18,0.020735482555118,17495,7.2394337567308,20,0
9.64115531609e-19,0.019332506431447,793,7.2605662432713,20,0
9.64115531609e-19,0.019332506431447,793,7.2894337567307,20,0
-7.7586598005173e-19,0.017902081368183,8503,7.3105662432712,20,0
-7.7586598005173e-19,0.017902081368183,8503,7.3394337567307,20,0
-2.0622524226943e-18,0.016728080622491,21173,7.3605662432712,20,0
-2.0622524226943e-18,0.016728080622491,21173,7.3894337567307,20,0
-7.6141052902819e-19,0.015378095112123,111,7.4105662432712,20,0
-7.6141052902819e-19,0.015378095112123,111,7.4394337567307,20,0
0,0.013881828025636,15474,7.4605662432712,20,0
0,0.013881828025636,15474,7.4894337567307,20,0
0,0.012400418684427,865,7.5105662432711,20,0
0,0.012400418684427,865,7.5394337567306,20,0
0,0.011490643343913,20231,7.560566243271,20,0
0,0.011490643343913,20231,7.5894337567305,20,0
0,0.00981386229082,19798,7.6105662432709,20,0
0,0.00981386229082,19798,7.6394337567304,20,0
0,0.0087937511246332,17194,7.6605662432708,20,0
0,0.0087937511246332,17194,7.6894337567303,20,0
0,0.0066466334406765,3163,7.7105662432707,20,0
0,0.0066466334406765,3163,7.7394337567302,20,0
-1.0701920318454e-18,0.0066466334406765,1439,7.7605662432706,20,0
-1.0701920318454e-18,0.0066466334406765,1439,7.7894337567301,20,0
0,0.0044617939186759,18063,7.8105662432705,20,0
0,0.0044617939186759,18063,7.83943375673,20,0
0,0.0032183895211081,8936,7.8605662432704,20,0
0,0.0032183895211081,8936,7.8894337567299,20,0
-2.4936826448328e-19,0.0021028679213767,12751,7.9105662432703,20,0
-2.4936826448328e-19,0.0021028679213767,12751,7.9394337567298,20,0
0.00051418486503991,0.001241352090218,11366,7.9574714622022,19.996905219064,0
0.00051418486503991,0.001241352090218,11366,7.9778838765455,19.988450120307,0
0.0011698112979175,0.00048455171105408,7792,7.9884501198158,19.977883877037,0
0.0011698112979175,0.00048455171105408,7792,7.996905218932,19.957471462334,0
0.15676006023738,-6.619524282079e-18,4321,8,16.669776657785,0
0.21635137216886,0,22813,8,16.320756657787,0
0.062889905619628,0,16743,8,17.966136657786,0
0.15676006023738,-6.619524282079e-18,4321,8,16.698563342207,0
0.082315380836815,0,16617,8,17.567256657784,0
0.052537904455734,0,16223,8,18.244223342207,0
0.019283414506593,0,3837,8,19.291283342211,0
0.019283414506593,0,3837,8,19.262496657789,0
0.10043011326854,0,3259,8,17.296883342207,0
0.32627141359821,0,22752,8,16.050383342209,0
0.32627141359821,0,22752,8,16.021596657788,0
0.076024790171484,0,2814,8,17.695763342205,0
0.10043011326854,0,3259,8,17.268096657785,0
0.185025609892,-2.552296560234e-17,16899,8,16.499123342208,0
0.018056599213062,-2.135522703669e-18,21688,8,19.312356657789,0
0.018056599213062,-2.135522703669e-18,21688,8,19.341143342211,0
0.98597924766526,-1.1345483725087e-16,21698,8,15.722436657789,0
0.98597924766526,-1.1345483725087e-16,21698,8,15.751223342211,0
0.0019352892457245,0,15005,8,19.910676657789,0
0.11915946191909,0,6410,8,17.047583342208,0
0.14278969996582,-3.2017152704193e-17,21846,8,16.769496657785,0
0.14278969996582,-3.2017152704193e-17,21846,8,16.798283342206,0
0.11915946191909,0,6410,8,17.018796657786,0
0.016933596237421,-1.4435177784401e-18,6243,8,19.391003342211,0
0.0019352892457245,0,15005,8,19.939463342211,0
0.035557828344475,0,5119,8,18.714036657786,0
0.016933596237421,-1.4435177784401e-18,6243,8,19.362216657789,0
0.185025609892,-2.552296560234e-17,16899,8,16.470336657786,0
0.15104884465037,0,15037,8,16.719636657785,0
0.15104884465037,0,15037,8,16.748423342206,0
0.062889905619628,0,16743,8,17.994923342208,0
0.22796847482648,-6.0447122022654e-17,16177,8,16.270896657787,0
0.082315380836815,0,16617,8,17.596043342206,0
0.0084119593026455,0,5162,8,19.69016334221,0
0.0084119593026455,0,5162,8,19.661376657788,0
0.035557828344475,0,5119,8,18.742823342209,0
0.042675344890366,0,794,8,18.514596657787,0
0.024976654257129,-2.6252200719352e-18,23173,8,19.091843342209,0
0.19658005641186,-9.9364892773658e-18,1203,8,16.449263342208,0
0.093631189977852,0,23216,8,17.367816657785,0
0.093631189977852,0,23216,8,17.396603342207,0
0.045280712567456,6.5753529885485e-18,15312,8,18.443663342209,0
0.096634557877936,0,15772,8,17.346743342207,0
0.096634557877936,0,15772,8,17.317956657785,0
0.0049178324586005,0,15764,8,19.839743342211,0
0.19658005641186,-9.9364892773658e-18,1203,8,16.420476657786,0
0.0049178324586005,0,15764,8,19.81095665779,0
0.042675344890366,0,794,8,18.543383342209,0
0.024976654257129,-2.6252200719352e-18,23173,8,19.063056657787,0
0.006108891266203,2.495297195051e-19,15546,8,19.761096657789,0
0.060617154542632,-6.2293381595862e-18,726,8,18.044783342208,0
0.17723722578853,0,23303,8,16.520196657786,0
0.17723722578853,0,23303,8,16.548983342207,0
0.060617154542632,-6.2293381595862e-18,726,8,18.015996657786,0
0.065251706070603,-3.3668885334447e-18,645,8,17.945063342208,0
0.065251706070603,-3.3668885334447e-18,645,8,17.916276657786,0
0.013888598626285,0,483,8,19.49072334221,0
0.013888598626285,0,483,8,19.461936657788,0
0.026283829674575,0,12104,8,19.041983342209,0
0.033920376547313,-6.5435768893012e-18,23078,8,18.763896657787,0
0.076024790171484,0,2814,8,17.666976657784,0
0.052537904455734,0,16223,8,18.215436657785,0
0.1072265839488,0,22939,8,17.168376657786,0
0.1072265839488,0,22939,8,17.197163342207,0
0.22796847482648,-6.0447122022654e-17,16177,8,16.299683342208,0
0.006108891266203,2.495297195051e-19,15546,8,19.789883342211,0
0.0071879876836722,0,22997,8,19.711236657789,0
0.0071879876836722,0,22997,8,19.740023342211,0
0.13335075861781,0,15166,8,16.869216657785,0
0.067746183332568,0,2290,8,17.895203342208,0
0.21635137216886,0,22813,8,16.349543342208,0
0.033920376547313,-6.5435768893012e-18,23078,8,18.792683342209,0
0.084821405869783,1.6459452126942e-17,23082,8,17.517396657784,0
0.084821405869783,1.6459452126942e-17,23082,8,17.546183342206,0
0.13335075861781,0,15166,8,16.898003342208,0
0.11507415587286,-1.5916234959184e-17,15173,8,17.068656657786,0
0.067746183332568,0,2290,8,17.866416657786,0
0.11507415587286,-1.5916234959184e-17,15173,8,17.097443342208,0
0.012625467165852,0,15912,8,19.54058334221,0
0.012625467165852,0,15912,8,19.511796657788,0
0.045280712567456,6.5753529885485e-18,15312,8,18.414876657787,0
0.11085010583269,8.5984865899112e-18,18292,8,17.147303342208,0
0.16267419686425,0,17983,8,16.648703342207,0
0.2077428810797,0,10531,8,16.370616657786,0
0.011565830732495,-7.2061126112872e-19,17539,8,19.561656657788,0
0.28033032976681,-1.8571744656257e-17,17529,8,16.150103342209,0
0.28033032976681,-1.8571744656257e-17,17529,8,16.121316657787,0
0.08731713123578,0,18222,8,17.467536657784,0
0.08731713123578,0,18222,8,17.496323342206,0
0.02381028364807,-1.7818976049392e-18,13872,8,19.112916657787,0
0.02381028364807,-1.7818976049392e-18,13872,8,19.141703342209,0
0.055250139465171,0,10043,8,18.194363342207,0
0.11085010583269,8.5984865899112e-18,18292,8,17.118516657786,0
0.16267419686425,0,17983,8,16.619916657785,0
0.0097868257513504,0,18321,8,19.611516657788,0
0.0097868257513504,0,18321,8,19.64030334221,0
0.055250139465171,0,10043,8,18.165576657786,0
0.058276755964043,8.4908027498787e-18,10020,8,18.094643342208,0
0.058276755964043,8.4908027498787e-18,10020,8,18.065856657786,0
0.16966992705421,-2.5322036901541e-17,9527,8,16.598843342207,0
0.16966992705421,-2.5322036901541e-17,9527,8,16.570056657785,0
0.038644816035274,0,14028,8,18.614316657786,0
0.2401733980673,-3.3416225841939e-17,17361,8,16.249823342209,0
0.015287876985786,0,8904,8,19.44086334221,0
0.050555679695565,0,12308,8,18.294083342208,0
0.026283829674575,0,12104,8,19.013196657788,0
0.032517747505485,0,11525,8,18.84254334221,0
0.032517747505485,0,11525,8,18.813756657787,0
0.050555679695565,0,12308,8,18.265296657785,0
0.080021590719387,0,17726,8,17.617116657784,0
0.080021590719387,0,17726,8,17.645903342205,0
0.46859025069657,-3.1072490196856e-17,17601,8,15.90080334221,0
0.46859025069657,-3.1072490196856e-17,17601,8,15.872016657788,0
0.030923612086074,2.6527815105967e-18,17765,8,18.863616657788,0
0.030923612086074,2.6527815105967e-18,17765,8,18.89240334221,0
0.2401733980673,-3.3416225841939e-17,17361,8,16.221036657787,0
0.090846648596308,-6.8713056854022e-18,12435,8,17.417676657785,0
0.047701992125507,0,17900,8,18.365016657787,0
0.047701992125507,0,17900,8,18.393803342209,0
0.090846648596308,-6.8713056854022e-18,12435,8,17.446463342206,0
0.10460287306088,-4.5322205349292e-18,12616,8,17.218236657785,0
0.12680455305556,0,17915,8,16.919076657786,0
0.12680455305556,0,17915,8,16.947863342208,0
0.10460287306088,-4.5322205349292e-18,12616,8,17.247023342207,0
0.2077428810797,0,10531,8,16.399403342208,0
0.011565830732495,-7.2061126112872e-19,17539,8,19.59044334221,0
0.1380071863905,-1.8061561464277e-17,21105,8,16.819356657784,0
0.037139667109142,4.5335721483374e-18,20415,8,18.692963342208,0
0.26069622278316,0,20417,8,16.171176657787,0
0.26069622278316,0,20417,8,16.199963342209,0
0.35474791298941,-2.8275258153526e-17,14822,8,16.00052334221,0
0.0029174581094627,-4.3754546491412e-19,7942,8,19.889603342211,0
0.0029174581094627,-4.3754546491412e-19,7942,8,19.860816657789,0
0.54092425141014,0,20849,8,15.822156657789,0
0.54092425141014,0,20849,8,15.85094334221,0
0.074176404065009,0,21064,8,17.716836657783,0
0.074176404065009,0,21064,8,17.745623342205,0
0.037139667109142,4.5335721483374e-18,20415,8,18.664176657786,0
0.1380071863905,-1.8061561464277e-17,21105,8,16.848143342206,0
0.027554389151493,3.7909677166557e-18,14861,8,18.963336657788,0
0.027554389151493,3.7909677166557e-18,14861,8,18.992123342209,0
0.12311948615569,0,21401,8,16.968936657787,0
0.12311948615569,0,21401,8,16.997723342208,0
0.049017871122116,-5.2501330968715e-18,21479,8,18.315156657786,0
0.049017871122116,-5.2501330968715e-18,21479,8,18.343943342209,0
0.30326510343208,0,14930,8,16.071456657788,0
0.30326510343208,0,14930,8,16.100243342209,0
0.056667800063816,-6.2189420512949e-18,21525,8,18.115716657786,0
0.071756725700425,-5.3457000388041e-18,14819,8,17.766696657783,0
0.038644816035274,0,14028,8,18.643103342208,0
0.015287876985786,0,8904,8,19.412076657789,0
0.38998813093298,0,17316,8,15.95066334221,0
0.38998813093298,0,17316,8,15.921876657788,0
0.022540671758098,1.3792139290933e-18,17247,8,19.191563342209,0
0.022540671758098,1.3792139290933e-18,17247,8,19.162776657787,0
0.040004290870372,-9.5668181708806e-18,19243,8,18.564456657787,0
0.040004290870372,-9.5668181708806e-18,19243,8,18.593243342208,0
0.66489065160287,0,14788,8,15.772296657789,0
