iLi_x,iLi_y,id,x,y,z
-6.5400121829513e-18,0.062767902322315,24886,1.7894337567343,20,0
0,0.062620148492359,6642,1.8105662432749,20,0
0,0.062620148492359,6642,1.8394337567344,20,0
-5.9152524259908e-18,0.062393222586259,1867,1.8605662432749,20,0
-5.9152524259908e-18,0.062393222586259,1867,1.8894337567344,20,0
8.2835559126021e-18,0.062197391786815,19429,1.910566243275,20,0
8.2835559126021e-18,0.062197391786815,19429,1.9394337567345,20,0
1.6365244925707e-19,0.061852402554103,1588,1.9605662432751,20,0
1.6365244925707e-19,0.061852402554103,1588,1.9894337567347,20,0
0,0.061694658860225,23323,2.0105662432753,20,0
0,0.061694658860225,23323,2.0394337567348,20,0
-4.3019352626818e-18,0.061491388283734,19959,2.0605662432754,20,0
-4.3019352626818e-18,0.061491388283734,19959,2.089433756735,20,0
6.8312401783037e-18,0.061262423261288,24121,2.1105662432756,20,0
6.8312401783037e-18,0.061262423261288,24121,2.1394337567351,20,0
0,0.061048799837436,16794,2.1605662432757,20,0
0,0.061048799837436,16794,2.1894337567352,20,0
-5.0485167114217e-18,0.060808534121372,18807,2.2105662432757,20,0
-5.0485167114217e-18,0.060808534121372,18807,2.2394337567352,20,0
-7.9920134006587e-18,0.060584998378178,19401,2.2605662432758,20,0
-7.9920134006587e-18,0.060584998378178,19401,2.2894337567354,20,0
3.7520669612487e-18,0.060221853842793,19133,2.310566243276,20,0
3.7520669612487e-18,0.060221853842793,19133,2.3394337567356,20,0
7.9717583660848e-18,0.060011687501058,21614,2.3605662432762,20,0
7.9717583660848e-18,0.060011687501058,21614,2.3894337567358,20,0
5.2162984770914e-18,0.059752716009266,9577,2.4105662432763,20,0
5.2162984770914e-18,0.059752716009266,9577,2.4394337567359,20,0
0,0.059477582396783,21823,2.4605662432764,20,0
0,0.059477582396783,21823,2.4894337567359,20,0
0,0.059260925725939,19731,2.5105662432765,20,0
0,0.059260925725939,19731,2.539433756736,20,0
-3.8476654371199e-18,0.0588703761516,19311,2.5605662432765,20,0
-3.8476654371199e-18,0.0588703761516,19311,2.5894337567361,20,0
-4.7745054092432e-18,0.058599181983369,12418,2.6105662432767,20,0
-4.7745054092432e-18,0.058599181983369,12418,2.6394337567363,20,0
-6.7826413828621e-18,0.058321254360033,25053,2.6605662432769,20,0
-6.7826413828621e-18,0.058321254360033,25053,2.6894337567365,20,0
0,0.058051919420418,16805,2.7105662432771,20,0
0,0.058051919420418,16805,2.7394337567366,20,0
7.5036454521118e-18,0.057808979268116,19391,2.7605662432772,20,0
7.5036454521118e-18,0.057808979268116,19391,2.7894337567367,20,0
0,0.057359776243627,20320,2.8105662432772,20,0
0,0.057359776243627,20320,2.8394337567367,20,0
0,0.057090762455355,25545,2.8605662432773,20,0
0,0.057090762455355,25545,2.8894337567369,20,0
0,0.056761682661559,22742,2.9105662432775,20,0
0,0.056761682661559,22742,2.939433756737,20,0
1.0395753251378e-17,0.056426086989089,25544,2.9605662432776,20,0
1.0395753251378e-17,0.056426086989089,25544,2.9894337567372,20,0
-8.2601527679548e-18,0.056137020083177,20262,3.0105662432778,20,0
-8.2601527679548e-18,0.056137020083177,20262,3.0394337567374,20,0
0,0.055655880397373,19357,3.0605662432779,20,0
0,0.055655880397373,19357,3.0894337567374,20,0
0,0.055364044231569,16576,3.110566243278,20,0
0,0.055364044231569,16576,3.1394337567375,20,0
0,0.055044307166693,24896,3.160566243278,20,0
0,0.055044307166693,24896,3.1894337567376,20,0
0,0.054708141344928,5380,3.2105662432782,20,0
0,0.054708141344928,5380,3.2394337567378,20,0
0,0.054327251166725,21022,3.2605662432784,20,0
0,0.054327251166725,21022,3.2894337567379,20,0
0,0.053978314783563,5368,3.3105662432785,20,0
0,0.053978314783563,5368,3.3394337567381,20,0
0,0.053632396697091,17537,3.3605662432787,20,0
0,0.053632396697091,17537,3.3894337567383,20,0
1.7626821321679e-18,0.053083013380905,17606,3.4105662432789,20,0
1.7626821321679e-18,0.053083013380905,17606,3.4394337567385,20,0
0,0.052760570684749,25407,3.4605662432791,20,0
0,0.052760570684749,25407,3.4894337567387,20,0
0,0.052366569938272,16638,3.5105662432793,20,0
0,0.052366569938272,16638,3.5394337567388,20,0
0,0.051998900227696,24785,3.5605662432794,20,0
0,0.051998900227696,24785,3.589433756739,20,0
0,0.051612712331427,16763,3.6105662432796,20,0
0,0.051612712331427,16763,3.6394337567392,20,0
-3.8297266223302e-18,0.051174961382255,18470,3.6605662432798,20,0
-3.8297266223302e-18,0.051174961382255,18470,3.6894337567394,20,0
0,0.050762929239871,1875,3.71056624328,20,0
0,0.050762929239871,1875,3.7394337567396,20,0
0,0.050329529931157,15103,3.7605662432802,20,0
0,0.050329529931157,15103,3.7894337567397,20,0
0,0.049865673527631,16685,3.8105662432803,20,0
0,0.049865673527631,16685,3.8394337567399,20,0
-5.2184119023739e-18,0.049475788405793,24725,3.8605662432805,20,0
-5.2184119023739e-18,0.049475788405793,24725,3.8894337567401,20,0
0,0.049042679885419,9272,3.9105662432807,20,0
0,0.049042679885419,9272,3.9394337567402,20,0
9.4392984021926e-18,0.048581503999911,25536,3.9605662432808,20,0
9.4392984021926e-18,0.048581503999911,25536,3.9894337567403,20,0
0,0.04816756917047,12637,4.0105662432808,20,0
0,0.04816756917047,12637,4.0394337567403,20,0
6.1936092696013e-18,0.047717528591923,20846,4.0605662432808,20,0
6.1936092696013e-18,0.047717528591923,20846,4.0894337567402,20,0
3.5979893679813e-18,0.047195864730461,14559,4.1105662432806,20,0
3.5979893679813e-18,0.047195864730461,14559,4.13943375674,20,0
0,0.0467437938562,23963,4.1605662432804,20,0
0,0.0467437938562,23963,4.1894337567397,20,0
0,0.04631997249572,6706,4.2105662432802,20,0
0,0.04631997249572,6706,4.2394337567396,20,0
-6.4774334219267e-18,0.045799383328769,16495,4.26056624328,20,0
-6.4774334219267e-18,0.045799383328769,16495,4.2894337567394,20,0
-5.983983995904e-18,0.045433757100381,15459,4.3105662432799,20,0
-5.983983995904e-18,0.045433757100381,15459,4.3394337567393,20,0
8.9717945605926e-19,0.044663379057645,6223,4.3605662432798,20,0
8.9717945605926e-19,0.044663379057645,6223,4.3894337567392,20,0
0,0.044279996272953,24897,4.4105662432797,20,0
0,0.044279996272953,24897,4.4394337567391,20,0
0,0.043829255159752,19552,4.4605662432795,20,0
0,0.043829255159752,19552,4.4894337567388,20,0
0,0.043411603808202,19472,4.5105662432792,20,0
0,0.043411603808202,19472,4.5394337567386,20,0
0,0.042782147231939,25447,4.5605662432791,20,0
0,0.042782147231939,25447,4.5894337567385,20,0
0,0.042183147137079,23821,4.610566243279,20,0
0,0.042183147137079,23821,4.6394337567384,20,0
0,0.04181151061025,18756,4.6605662432789,20,0
0,0.04181151061025,18756,4.6894337567383,20,0
0,0.041082756211978,19380,4.7105662432788,20,0
0,0.041082756211978,19380,4.7394337567381,20,0
0,0.040658836451008,20517,4.7605662432786,20,0
0,0.040658836451008,20517,4.7894337567379,20,0
-3.0894272125452e-18,0.040122024480298,1053,4.8105662432783,20,0
-3.0894272125452e-18,0.040122024480298,1053,4.8394337567377,20,0
0,0.039575219138483,12197,4.8605662432781,20,0
0,0.039575219138483,12197,4.8894337567376,20,0
0,0.039115893574073,18738,4.910566243278,20,0
0,0.039115893574073,18738,4.9394337567375,20,0
-2.5843569991862e-18,0.038361192385866,18767,4.9605662432779,20,0
-2.5843569991862e-18,0.038361192385866,18767,4.9894337567374,20,0
0,0.037869272031754,9009,5.0105662432778,20,0
0,0.037869272031754,9009,5.0394337567372,20,0
0,0.037351608280453,24537,5.0605662432777,20,0
0,0.037351608280453,24537,5.089433756737,20,0
0,0.036848461235187,11345,5.1105662432774,20,0
0,0.036848461235187,11345,5.1394337567368,20,0
-5.0761458808814e-18,0.03629894403695,17404,5.1605662432772,20,0
-5.0761458808814e-18,0.03629894403695,17404,5.1894337567366,20,0
-2.2478213431791e-18,0.035477459269486,19484,5.2105662432771,20,0
-2.2478213431791e-18,0.035477459269486,19484,5.2394337567365,20,0
-3.5145498205601e-18,0.035096691537895,2238,5.260566243277,20,0
-3.5145498205601e-18,0.035096691537895,2238,5.2894337567364,20,0
0,0.034613274151426,11842,5.3105662432769,20,0
0,0.034613274151426,11842,5.3394337567363,20,0
4.7992000157638e-18,0.034145260677668,5610,5.3605662432768,20,0
4.7992000157638e-18,0.034145260677668,5610,5.3894337567362,20,0
0,0.033156782993214,8445,5.4105662432767,20,0
0,0.033156782993214,8445,5.4394337567361,20,0
-6.4898393031655e-18,0.032680232672487,25483,5.4605662432766,20,0
-6.4898393031655e-18,0.032680232672487,25483,5.489433756736,20,0
-5.3631028155064e-18,0.032210845309219,19989,5.5105662432765,20,0
-5.3631028155064e-18,0.032210845309219,19989,5.5394337567359,20,0
0,0.031294586157481,19023,5.5605662432764,20,0
0,0.031294586157481,19023,5.5894337567358,20,0
0,0.030750861452468,4522,5.6105662432763,20,0
0,0.030750861452468,4522,5.6394337567357,20,0
0,0.030178756625977,19122,5.6605662432762,20,0
0,0.030178756625977,19122,5.6894337567356,20,0
0,0.029602669187964,11507,5.7105662432761,20,0
0,0.029602669187964,11507,5.7394337567355,20,0
2.9710850115918e-18,0.029008199058581,25466,5.760566243276,20,0
2.9710850115918e-18,0.029008199058581,25466,5.7894337567354,20,0
0,0.028459973744481,15965,5.8105662432759,20,0
0,0.028459973744481,15965,5.8394337567353,20,0
0,0.027896700172041,19175,5.8605662432758,20,0
0,0.027896700172041,19175,5.8894337567352,20,0
0,0.026986273337992,19362,5.9105662432757,20,0
0,0.026986273337992,19362,5.9394337567351,20,0
2.6495087111303e-18,0.026466150223546,25500,5.9605662432756,20,0
2.6495087111303e-18,0.026466150223546,25500,5.9894337567349,20,0
0,0.02579225151562,20678,6.0105662432754,20,0
0,0.02579225151562,20678,6.0394337567347,20,0
2.5044456995214e-18,0.025177592554385,25150,6.0605662432751,20,0
2.5044456995214e-18,0.025177592554385,25150,6.0894337567345,20,0
0,0.024696435371649,19760,6.1105662432749,20,0
0,0.024696435371649,19760,6.1394337567342,20,0
1.560117896579e-18,0.023782125915462,18446,6.1605662432746,20,0
1.560117896579e-18,0.023782125915462,18446,6.189433756734,20,0
0,0.023184720504477,17224,6.2105662432744,20,0
0,0.023184720504477,17224,6.2394337567338,20,0
-2.2954399690788e-18,0.022597713771988,25355,6.2605662432743,20,0
-2.2954399690788e-18,0.022597713771988,25355,6.2894337567337,20,0
0,0.0220122141601,20049,6.3105662432741,20,0
0,0.0220122141601,20049,6.3394337567334,20,0
-2.0203315968054e-18,0.021296758957513,2779,6.3605662432739,20,0
-2.0203315968054e-18,0.021296758957513,2779,6.3894337567332,20,0
0,0.020518645735232,9121,6.4105662432736,20,0
0,0.020518645735232,9121,6.439433756733,20,0
2.1676420053246e-18,0.019978145254012,24335,6.4605662432734,20,0
2.1676420053246e-18,0.019978145254012,24335,6.4894337567327,20,0
1.5261391399394e-18,0.019384782475898,14484,6.5105662432732,20,0
1.5261391399394e-18,0.019384782475898,14484,6.5394337567326,20,0
0,0.018788201380879,17695,6.560566243273,20,0
0,0.018788201380879,17695,6.5894337567324,20,0
0,0.017855744561523,21187,6.6105662432728,20,0
0,0.017855744561523,21187,6.6394337567322,20,0
0,0.017247113392049,19309,6.6605662432726,20,0
0,0.017247113392049,19309,6.689433756732,20,0
0,0.016635694600827,18257,6.7105662432724,20,0
0,0.016635694600827,18257,6.7394337567317,20,0
0,0.016058134685451,2076,6.7605662432721,20,0
0,0.016058134685451,2076,6.7894337567315,20,0
-7.0437950576651e-19,0.015299351414251,7953,6.8105662432719,20,0
-7.0437950576651e-19,0.015299351414251,7953,6.8394337567313,20,0
-1.7816863146708e-18,0.01469258258709,20976,6.8605662432717,20,0
-1.7816863146708e-18,0.01469258258709,20976,6.8894337567312,20,0
0,0.014134224377826,9478,6.9105662432716,20,0
0,0.014134224377826,9478,6.9394337567311,20,0
0,0.013462247569003,21119,6.9605662432715,20,0
0,0.013462247569003,21119,6.989433756731,20,0
-7.3401763375158e-19,0.012507605132495,19689,7.0105662432715,20,0
-7.3401763375158e-19,0.012507605132495,19689,7.0394337567309,20,0
0,0.012051564531479,23996,7.0605662432715,20,0
0,0.012051564531479,23996,7.089433756731,20,0
3.4787497935664e-19,0.011112021244061,17155,7.1105662432715,20,0
3.4787497935664e-19,0.011112021244061,17155,7.139433756731,20,0
0,0.010571249558384,19185,7.1605662432715,20,0
0,0.010571249558384,19185,7.1894337567309,20,0
0,0.0099807652663886,19241,7.2105662432714,20,0
0,0.0099807652663886,19241,7.2394337567308,20,0
4.6361803601065e-19,0.0092948345963573,782,7.2605662432713,20,0
4.6361803601065e-19,0.0092948345963573,782,7.2894337567307,20,0
3.7266125532661e-19,0.0085979931465132,9360,7.3105662432712,20,0
3.7266125532661e-19,0.0085979931465132,9360,7.3394337567307,20,0
9.8973340373775e-19,0.0080276621895426,23237,7.3605662432712,20,0
9.8973340373775e-19,0.0080276621895426,23237,7.3894337567307,20,0
3.6505746483894e-19,0.007373156660424,116,7.4105662432712,20,0
3.6505746483894e-19,0.007373156660424,116,7.4394337567307,20,0
0,0.006649791980065,16963,7.4605662432712,20,0
0,0.006649791980065,16963,7.4894337567307,20,0
0,0.0059333557156506,860,7.5105662432711,20,0
0,0.0059333557156506,860,7.5394337567306,20,0
0,0.0054973053454678,22213,7.560566243271,20,0
0,0.0054973053454678,22213,7.5894337567305,20,0
0,0.0046843003675678,21717,7.6105662432709,20,0
0,0.0046843003675678,21717,7.6394337567304,20,0
0,0.0041991190208931,18938,7.6605662432708,20,0
0,0.0041991190208931,18938,7.6894337567303,20,0
0,0.0031762683592039,3375,7.7105662432707,20,0
0,0.0031762683592039,3375,7.7394337567302,20,0
0,0.0031762683592039,1498,7.7605662432706,20,0
0,0.0031762683592039,1498,7.7894337567301,20,0
0,0.0021386877277028,19863,7.8105662432705,20,0
0,0.0021386877277028,19863,7.83943375673,20,0
-1.3118118499602e-19,0.0015393113891599,9796,7.8605662432704,20,0
-1.3118118499602e-19,0.0015393113891599,9796,7.8894337567299,20,0
0,0.0010035047727185,13966,7.9105662432703,20,0
0,0.0010035047727185,13966,7.9394337567298,20,0
0.00024556379419343,0.00059284344975855,12550,7.9574714622022,19.996905219064,0
0.00024556379419343,0.00059284344975855,12550,7.9778838765455,19.988450120307,0
0.0005582964296762,0.00023125395587866,8526,7.9884501198158,19.977883877037,0
0.0005582964296762,0.00023125395587866,8526,7.996905218932,19.957471462334,0
0.0039949372204059,0,5422,8,19.691224632654,0
0.054457915439632,0,23981,8,16.711843680267,0
0.054457915439632,0,23981,8,16.683174573686,0
0.12866106613281,0,24108,8,15.073184156461,0
0.14168126479235,0,6130,8,14.895546002262,0
0.031092211083308,0,22007,8,17.775614256227,0
0.4771859877928,0,21998,8,13.881431775513,0
0.12866106613281,0,24108,8,15.04451504988,0
0.0091230838562691,0,22016,8,19.293973839002,0
0.0039949372204059,0,5422,8,19.662555526073,0
0.4771859877928,0,21998,8,13.852762668931,0
0.049416154399157,0,5044,8,16.910469077093,0
0.086942655728835,0,24188,8,15.739703938767,0
0.086942655728835,0,24188,8,15.768373045348,0
0.19164451444747,0,24249,8,14.498295208613,0
0.19164451444747,0,24249,8,14.526964315194,0
0.016520736948258,0,4350,8,18.719084891151,0
0.10088025849275,0,7811,8,15.44176584353,0
0.03281406258233,0,23134,8,17.704970664396,0
0.14658185446781,0,23147,8,14.845889653056,0
0.14658185446781,0,23147,8,14.874558759637,0
0.024660263777211,0,22992,8,18.201534156463,0
0.024660263777211,0,22992,8,18.172865049882,0
0.089072635554398,7.9458097521486e-18,8309,8,15.718716696142,0
0.047116127177591,3.8466972740951e-18,8353,8,16.981112668924,0
0.047116127177591,3.8466972740951e-18,8353,8,17.009781775505,0
0.089072635554398,7.9458097521486e-18,8309,8,15.690047589561,0
0.31776666319377,2.2553058738956e-17,22345,8,14.080057172338,0
0.10088025849275,0,7811,8,15.470434950111,0
0.031092211083308,0,22007,8,17.804283362809,0
0.14168126479235,0,6130,8,14.924215108843,0
0.017142132158276,-1.9194130857946e-18,23838,8,18.669428541946,0
0.017142132158276,-1.9194130857946e-18,23838,8,18.698097648527,0
0.31776666319377,2.2553058738956e-17,22345,8,14.051388065756,0
0.044725045864928,0,22278,8,17.109094473919,0
0.044725045864928,0,22278,8,17.080425367338,0
0.03281406258233,0,23134,8,17.676301557815,0
0.026087687751926,2.8473103733444e-18,23892,8,18.073552351469,0
0.026087687751926,2.8473103733444e-18,23892,8,18.10222145805,0
0.0091230838562691,0,22016,8,19.265304732421,0
0.0052350493788067,-4.9291574529505e-19,2316,8,19.591911934242,0
0.039501160494453,-7.3479462019439e-18,25452,8,17.328707113368,0
0.0084418960054973,-7.8298173527849e-19,2173,8,19.314961081628,0
0.0084418960054973,-7.8298173527849e-19,2173,8,19.343630188209,0
0.080544037643811,0,2252,8,15.888672986387,0
0.080544037643811,0,2252,8,15.917342092968,0
0.0052350493788067,-4.9291574529505e-19,2316,8,19.563242827661,0
0.24393579408882,2.6935715664742e-17,25403,8,14.278682569163,0
0.24393579408882,2.6935715664742e-17,25403,8,14.250013462581,0
0.039501160494453,-7.3479462019439e-18,25452,8,17.35737621995,0
0.024023610737202,-2.6733099280376e-19,2388,8,18.222521399088,0
0.036574863009431,0,25296,8,17.506345267569,0
0.036574863009431,0,25296,8,17.477676160988,0
0.024023610737202,-2.6733099280376e-19,2388,8,18.251190505668,0
0.15183284628633,1.3814561572216e-17,2424,8,14.79623330385,0
0.003414439126743,6.6464370467501e-19,25202,8,19.74088098186,0
0.003414439126743,6.6464370467501e-19,25202,8,19.712211875279,0
0.15183284628633,1.3814561572216e-17,2424,8,14.824902410431,0
0.02948124795099,0,639,8,17.903596061223,0
0.18349301045012,0,17338,8,14.5766206644,0
0.37524000807251,0,168,8,13.952075367344,0
0.37524000807251,0,168,8,13.980744473925,0
0.027666311001959,-2.8629117810142e-18,244,8,17.974239653055,0
0.027666311001959,-2.8629117810142e-18,244,8,18.002908759636,0
0.085020076793081,-4.2668871055222e-18,252,8,15.789360287974,0
0.085020076793081,-4.2668871055222e-18,252,8,15.818029394555,0
0.02948124795099,0,639,8,17.874926954641,0
0.030422954624709,1.4569055816198e-18,2734,8,17.825270605434,0
0.043700659217351,0,25526,8,17.158750823125,0
0.043700659217351,0,25526,8,17.130081716544,0
0.015757792746974,0,25497,8,18.797410346939,0
0.015757792746974,0,25497,8,18.768741240357,0
0.021467087478737,0,25493,8,18.400159553288,0
0.021467087478737,0,25493,8,18.371490446707,0
0.010405623977489,8.5408124763353e-19,980,8,19.165992034009,0
0.010405623977489,8.5408124763353e-19,980,8,19.19466114059,0
0.20925662294176,-2.2497847385679e-17,24586,8,14.427651616781,0
0.0071915862312592,7.4125992244558e-19,24791,8,19.442942886622,0
0.0071915862312592,7.4125992244558e-19,24791,8,19.414273780041,0
0.016520736948258,0,4350,8,18.747753997732,0
0.20058000983317,0,4659,8,14.448638859406,0
0.048236210999582,0,24761,8,16.960125426299,0
0.048236210999582,0,24761,8,16.931456319718,0
0.20058000983317,0,4659,8,14.477307965988,0
0.051940059060414,0,4704,8,16.782487272098,0
0.063193898904973,3.35339820621e-18,4,8,16.413905585029,0
0.20925662294176,-2.2497847385679e-17,24586,8,14.3989825102,0
0.16330848042498,-1.7463999078728e-17,24569,8,14.725589712018,0
0.16330848042498,-1.7463999078728e-17,24569,8,14.696920605437,0
0.051940059060414,0,4704,8,16.811156378679,0
0.049416154399157,0,5044,8,16.881799970511,0
0.069362887126205,0,24506,8,16.215280188204,0
0.069362887126205,0,24506,8,16.186611081623,0
0.17639171755105,2.0911137811762e-17,24505,8,14.626277013606,0
0.11384927261054,-9.618581495502e-18,2804,8,15.271809553286,0
0.059999160924108,-5.970043886135e-18,25139,8,16.513218283441,0
0.059999160924108,-5.970043886135e-18,25139,8,16.48454917686,0
0.030422954624709,1.4569055816198e-18,2734,8,17.853939712016,0
0.066070165855238,0,24942,8,16.314592886617,0
0.066070165855238,0,24942,8,16.285923780035,0
0.076572231566017,-8.1237729590148e-18,24919,8,16.01665479138,0
0.076572231566017,-8.1237729590148e-18,24919,8,15.987985684799,0
0.11384927261054,-9.618581495502e-18,2804,8,15.243140446705,0
0.17639171755105,2.0911137811762e-17,24505,8,14.597607907025,0
0.033495984122475,0,3101,8,17.626645208609,0
0.033495984122475,0,3101,8,17.65531431519,0
0.041662123268139,2.0867971034435e-18,3156,8,17.229394414956,0
0.014367639448976,-2.9371315769603e-18,24872,8,18.896723045352,0
0.014367639448976,-2.9371315769603e-18,24872,8,18.868053938771,0
0.041662123268139,2.0867971034435e-18,3156,8,17.258063521537,0
0.10754122333574,0,3778,8,15.342453145117,0
0.10754122333574,0,3778,8,15.371122251698,0
0.00092690179901319,0,16580,8,19.910837272106,0
0.074900581157687,5.8972954077621e-18,15891,8,16.037642034005,0
0.074900581157687,5.8972954077621e-18,15891,8,16.066311140587,0
0.031947120662008,0,16225,8,17.725957907021,0
0.031947120662008,0,16225,8,17.754627013602,0
0.11764538041894,-8.2473544803816e-18,16440,8,15.193484097499,0
0.11764538041894,-8.2473544803816e-18,16440,8,15.22215320408,0
0.01785402154978,0,16483,8,18.619772192739,0
0.01785402154978,0,16483,8,18.648441299321,0
0.015032744358462,1.198601232716e-18,15331,8,18.847066696145,0
0.00092690179901319,0,16580,8,19.939506378687,0
0.022771118447073,-5.9673446210281e-18,16958,8,18.272177748293,0
0.056977910835231,7.5926517881929e-18,18739,8,16.612530981855,0
0.056977910835231,7.5926517881929e-18,18739,8,16.583861875274,0
0.022771118447073,-5.9673446210281e-18,16958,8,18.300846854875,0
0.0029013138065987,0,17009,8,19.761868224485,0
0.091311543930355,-1.2479398348421e-17,18525,8,15.669060346936,0
0.091311543930355,-1.2479398348421e-17,18525,8,15.640391240355,0
0.01103875738781,0,15135,8,19.145004791385,0
0.082587362017847,0,19276,8,15.867685743761,0
0.082587362017847,0,19276,8,15.83901663718,0
0.03860469384935,-2.9052758015288e-18,13631,8,17.407032569157,0
0.022126607021158,0,15059,8,18.3218340975,0
0.022126607021158,0,15059,8,18.350503204081,0
0.01103875738781,0,15135,8,19.116335684803,0
0.073176646787009,0,19128,8,16.115967489793,0
0.073176646787009,0,19128,8,16.087298383212,0
0.058939610575489,0,18478,8,16.562874632648,0
0.0058014610139985,0,15276,8,19.513586478454,0
0.0058014610139985,0,15276,8,19.542255585036,0
0.015032744358462,1.198601232716e-18,15331,8,18.818397589564,0
0.006705174826348,0,19074,8,19.492599235829,0
0.006705174826348,0,19074,8,19.463930129247,0
0.74976750455222,0,19049,8,13.7821190771,0
0.74976750455222,0,19049,8,13.753449970519,0
0.0023329425353591,0,17307,8,19.811524573692,0
0.064529525936387,0,18059,8,16.364249235823,0
0.064529525936387,0,18059,8,16.335580129242,0
0.020808840720008,0,17703,8,18.449815902494,0
0.020808840720008,0,17703,8,18.421146795913,0
0.061203704261594,0,17626,8,16.463561934235,0
0.061203704261594,0,17626,8,16.434892827654,0
0.078200097387385,0,17604,8,15.966998442174,0
0.078200097387385,0,17604,8,15.938329335593,0
0.21894351201227,0,18081,8,14.349326160994,0
0.12134557023096,0,17466,8,15.172496854874,0
0.12134557023096,0,17466,8,15.143827748293,0
0.0023329425353591,0,17307,8,19.840193680273,0
0.18349301045012,0,17338,8,14.547951557819,0
0.045880477924339,6.1875037348743e-18,17368,8,17.059438124712,0
0.045880477924339,6.1875037348743e-18,17368,8,17.030769018131,0
0.040466969923965,5.5736012070015e-18,17344,8,17.307719870743,0
